Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
210	-116.1257	-281.2296	165.1039	2.759337	2.970882	2.755377
216	-112.027	-281.5771	169.5501	0.4059229	2.754993	1.519251
222	-118.1314	-287.6239	169.4925	0.9798741	1.565873	1.99077
228	-122.4881	-293.1705	170.6824	0.06989423	1.827795	1.615359
234	-128.6029	-298.19	169.5871	0.4904365	2.695044	1.473036
240	-130.0509	-299.8095	169.7587	0.3188261	2.695044	1.473036
246	-131.1582	-299.8807	168.7225	1.682208	2.287282	1.533385
252	-120.2699	-290.1025	169.8326	0.1961515	2.663209	1.533385
258	-123.6714	-292.7478	169.0765	0.3817216	3.155038	1.591313
264	-120.8005	-290.0215	169.2211	1.006602	3.346722	0.700378
270	-123.7071	-292.6638	168.9567	0.9363515	3.309892	1.121518
276	-126.3915	-296.0112	169.6197	0.9967901	1.852858	1.694697
282	-138.6849	-308.4401	169.7552	0.7009209	2.258404	1.516647
288	-126.4265	-295.6202	169.1938	0.7009209	3.110021	1.291002
294	-127.6465	-297.0805	169.434	1.718198	1.63823	1.459424
300	-130.4747	-299.7306	169.2558	1.473497	2.298262	1.272217
306	-121.1923	-290.6457	169.4534	0.7621809	2.673305	1.383501
312	-107.7456	-276.9728	169.2272	0.9898661	2.230355	1.710219
318	-117.8892	-287.1237	169.2345	0.9476971	1.74798	2.062521
324	-121.4618	-289.6734	168.2116	1.63921	2.176487	1.998113
330	-114.6279	-282.3896	167.7617	1.980203	2.176487	2.070285
336	-114.4675	-284.2228	169.7553	0.3729362	2.176487	1.809943
342	-112.7141	-282.2664	169.5523	0.4966042	2.255783	1.809943
348	-107.0868	-277.6604	170.5737	0.05861017	2.231298	1.40326
354	-121.1085	-288.7525	167.644	0.8484206	4.398776	1.381692
360	-134.703	-303.3158	168.6128	0.1506946	2.436694	2.529577
366	-126.7509	-296.1291	169.3781	0.6400361	1.14206	2.554435
372	-130.0539	-299.3302	169.2763	0.3157126	1.568217	2.554435
378	-128.8911	-298.4967	169.6056	0.2901896	1.568217	2.363794
384	-130.1191	-297.1352	167.016	2.259577	1.740902	2.643414
390	-130.0811	-296.8305	166.7494	2.341149	1.917604	2.648599
396	-130.997	-299.0806	168.0835	2.26019	2.630077	1.316069
402	-122.1534	-288.4369	166.2835	2.207507	4.227413	1.513697
408	-120.8586	-291.4219	170.5632	0.8501871	2.002836	0.9108084
414	-117.2007	-286.9702	169.7695	0.5101495	3.033414	1.018038
420	-121.2405	-291.7556	170.5152	0.1280467	2.146617	1.459915
426	-122.6919	-292.3306	169.6387	0.101254	1.326009	2.61286
432	-133.412	-302.5817	169.1697	0.7828584	1.302528	2.495276
438	-126.11	-294.5646	168.4546	0.9611722	3.615565	1.26917
444	-121.8006	-289.7795	167.9789	0.7511899	4.791469	0.7817308
450	-119.6185	-288.0383	168.4198	0.6533294	4.448467	0.7817308
456	-123.8816	-291.4612	167.5796	0.3405102	5.569846	0.8237243
462	-131.977	-299.4084	167.4314	0.488702	5.569846	0.8237243
468	-128.5199	-297.6615	169.1416	0.7177253	3.498102	0.9735181
474	-117.1754	-286.8567	169.6814	0.4517166	2.92881	1.243771
480	-113.9614	-284.1487	170.1873	0.170201	2.11679	1.691211
486	-124.0268	-293.9207	169.8939	0.4358124	1.832544	1.907378
492	-126.6246	-296.0749	169.4504	1.620241	1.775318	1.416923
498	-132.9601	-300.9528	167.9927	0.8378182	4.471989	1.028335
504	-117.336	-287.1344	169.7984	0.5599831	2.60056	1.328008
510	-119.7095	-289.4288	169.7193	0.1679053	2.63358	1.658095
516	-125.7285	-296.0355	170.307	0.05699373	1.969392	1.790081
522	-127.666	-297.4633	169.7973	0.360662	2.026405	1.892399
528	-113.6518	-284.383	170.7312	0.4727336	1.646382	1.413524
534	-119.4497	-289.9853	170.5356	0.1131053	1.695581	1.782543
540	-115.784	-285.8274	170.0434	0.3339401	2.466475	1.418549
546	-125.2251	-295.314	170.0889	0.4269901	2.110843	1.581444
552	-112.6719	-282.7245	170.0526	1.368987	1.961793	0.9464065
558	-121.2783	-291.5571	170.2788	1.368987	0.9696427	1.588207
564	-116.9679	-286.0797	169.1118	0.4770288	2.626213	1.871486
570	-127.8971	-297.8934	169.9963	0.5687488	2.077698	1.569743
576	-129.4042	-299.3289	169.9246	0.7901529	2.16585	1.389967
582	-136.5287	-306.0681	169.5394	0.6221567	2.463998	1.582326
588	-135.4759	-305.2254	169.7495	0.4863788	1.954906	1.887996
594	-115.5476	-285.5012	169.9537	0.2519089	1.985224	1.887996
600	-109.036	-279.2327	170.1968	0.5682299	2.100462	1.401788
606	-123.4241	-292.9313	169.5072	0.8595523	2.498694	1.401788
612	-109.419	-279.017	169.598	0.8595523	2.677473	1.181521
618	-115.7003	-285.9178	170.2175	0.8916595	1.799211	1.368224
624	-123.7973	-293.1452	169.3479	0.8909519	2.070111	1.807006
630	-115.6653	-285.2396	169.5743	0.5067194	2.349252	1.722329
636	-108.4952	-278.4703	169.9752	0.6400927	1.76342	1.758556
642	-120.5405	-288.8844	168.3439	0.9108752	3.934865	1.133457
648	-128.0456	-297.782	169.7364	1.150833	2.394414	1.048466
654	-132.9709	-301.7363	168.7654	0.7215941	3.315307	1.450441
660	-126.3362	-295.1967	168.8605	0.961807	1.948972	2.16658
666	-134.9251	-304.269	169.3439	1.041748	1.679531	1.972804
672	-129.4749	-299.4904	170.0155	0.5427183	1.513833	1.968194
678	-123.7497	-293.8401	170.0903	0.2640028	1.717688	1.968194
684	-117.216	-287.3515	170.1354	0.9254912	1.30462	1.767717
690	-109.4623	-279.3282	169.8659	0.1870542	3.139464	1.130993
696	-113.5903	-283.6643	170.0739	0.6895563	1.962013	1.50842
702	-114.3877	-284.4013	170.0136	0.4940558	1.962013	1.694509
708	-115.2833	-285.5114	170.2282	0.4940558	2.314448	1.264723
714	-134.4819	-303.9985	169.5165	0.4894636	2.795616	1.450937
720	-140.3259	-309.7566	169.4307	0.3724413	3.1422	1.338869
726	-143.1314	-312.3539	169.2224	1.198171	2.524754	1.338869
732	-139.2042	-307	167.7958	1.541221	3.942435	1.050631
738	-118.7384	-287.8683	169.1298	0.2219213	4.033061	0.9449027
744	-122.9386	-290.9803	168.0418	0.6090803	4.224304	1.394243
750	-115.6317	-284.5664	168.9347	0.4372105	4.085542	0.8636073
756	-125.7806	-293.5815	167.8009	0.569991	5.138326	0.7985632
762	-134.906	-302.5958	167.6898	0.5647106	4.979806	1.092936
768	-142.2717	-310.5918	168.3201	1.270588	3.47551	1.240186
774	-142.1304	-310.3531	168.2227	0.8701625	3.599598	1.533026
780	-138.9727	-306.9017	167.929	0.8701625	4.370781	1.150982
786	-134.8638	-304.8793	170.0155	0.5302926	2.691829	1.089832
792	-124.9954	-294.2804	169.2851	1.700408	2.091599	1.231038
798	-118.8062	-289.1629	170.3567	0.7413607	2.131564	1.097231
804	-127.1836	-296.5651	169.3815	0.6675879	2.131564	1.894881
810	-112.6796	-282.7752	170.0955	0.1395946	1.809412	1.986571
816	-109.2386	-278.421	169.1823	0.1409335	3.998359	1.009594
822	-106.4391	-274.2408	167.8016	0.4282005	5.328071	0.7278577
828	-109.4465	-278.7708	169.3243	0.1692411	4.081906	0.6985929
834	-116.9441	-286.2602	169.3162	0.1456576	4.081906	0.749826
840	-118.4357	-287.2392	168.8036	0.3941923	4.081906	1.050383
846	-119.7934	-290.1451	170.3517	0.3833779	1.934975	1.549648
852	-135.2845	-302.7979	167.5134	0.8503868	4.19784	1.628718
858	-120.0109	-289.5864	169.5754	0.8471978	2.900019	1.0086
864	-116.3098	-286.1127	169.8029	0.5002766	3.019437	1.0086
870	-118.0608	-287.5254	169.4646	0.392991	3.150956	1.287825
876	-115.1502	-284.7057	169.5554	0.3134776	3.139683	1.287825
882	-112.6749	-281.628	168.9531	0.5673923	3.266114	1.462383
888	-114.6976	-284.016	169.3184	0.5673923	3.124616	1.28632
894	-116.7291	-284.0018	167.2727	2.35128	2.653281	1.828859
900	-120.221	-290.1081	169.8871	0.6347777	2.653281	1.146353
906	-122.0681	-291.1651	169.097	0.2010127	4.129646	0.8980954
912	-111.3542	-279.693	168.3388	1.010664	4.078171	0.8980954
918	-121.6963	-288.5121	166.8158	1.04982	5.637567	0.8065671
924	-115.4886	-285.0182	169.5296	1.311777	2.616371	0.8632704
930	-117.1761	-287.182	170.0059	0.2581839	2.616371	1.390112
936	-109.9896	-280.5081	170.5185	0.01977073	2.34217	1.390112
942	-115.623	-286.2676	170.6445	0.02193745	1.729258	1.746632
948	-124.8827	-294.1358	169.2532	0.02607182	3.152519	1.721314
954	-119.7615	-289.4783	169.7168	0.2060965	3.240886	1.156421
960	-116.3099	-286.4006	170.0906	0.8823265	2.190805	1.156421
966	-126.7093	-297.0857	170.3765	0.6680248	1.310212	1.775245
972	-117.5701	-287.6434	170.0732	0.5214954	1.806019	1.74309
978	-118.921	-289.2661	170.3451	0.2734981	2.11629	1.501388
984	-126.282	-296.4896	170.2076	0.2312894	2.010912	1.708553
990	-119.4983	-289.2682	169.7699	0.6690399	2.010912	1.708553
996	-128.617	-298.5798	169.9628	0.7523893	1.734643	1.708553
1002	-150.1698	-319.472	169.3022	0.4023656	2.824503	1.652108
1008	-131.0763	-300.6944	169.6181	0.4023656	2.824503	1.417653
1014	-143.9062	-312.9381	169.0319	0.557351	2.462021	1.982075
1020	-146.2457	-312.6844	166.4387	2.505603	3.835963	1.46718
1026	-133.6075	-301.1625	167.555	2.075862	3.149394	1.46718
1032	-124.3379	-290.3529	166.015	2.484255	2.585022	2.601569
1038	-132.2611	-298.5615	166.3004	2.484255	2.043666	2.758877
1044	-139.752	-308.7682	169.0162	1.371505	2.477317	1.402132
1050	-139.7221	-304.888	165.1659	2.484255	2.004111	3.458994
1056	-121.5777	-288.3872	166.8095	2.484255	2.36441	2.23976
1062	-138.1909	-308.1529	169.962	0.2369813	2.178371	1.759447
1068	-125.8766	-294.6698	168.7932	0.2606293	4.016707	1.236522
1074	-128.2683	-297.785	169.5166	0.7238832	2.830036	1.236522
1080	-122.8942	-292.9882	170.0941	0.437591	2.837201	0.9616736
1086	-132.0977	-300.9776	168.8799	0.7793908	3.082426	1.496251
1092	-121.768	-291.4508	169.6829	0.4394516	2.130192	1.845862
1098	-124.4901	-294.6976	170.2075	0.2576769	2.744571	1.115333
1104	-122.0917	-291.0712	168.9796	0.475046	2.744571	1.882303
1110	-130.6757	-301.1625	170.4868	0.04836177	1.836406	1.763531
1116	-123.01	-292.3748	169.3648	0.4695438	2.134962	2.036656
1122	-117.3575	-287.6605	170.303	0.1319509	2.134962	1.622736
1128	-114.893	-284.8326	169.9396	0.6594776	2.063221	1.555322
1134	-130.0914	-298.898	168.8066	0.974445	2.943891	1.508875
1140	-130.6594	-300.7006	170.0412	0.3925953	2.291116	1.508875
1146	-125.8745	-295.4083	169.5338	0.321691	2.867951	1.509937
1152	-112.2774	-282.6346	170.3572	0.3791315	1.281534	2.004385
1158	-120.8263	-290.5147	169.6884	0.2638259	1.826139	2.161998
1164	-120.2997	-290.2561	169.9564	0.03133602	2.611003	1.601851
1170	-118.5905	-288.8104	170.2199	0.01219671	2.565306	1.45417
1176	-128.1193	-298.5785	170.4592	0.007951658	2.565306	1.268209
1182	-118.5035	-288.3284	169.8249	0.2591365	2.948452	1.268209
1188	-116.5456	-286.2466	169.7009	0.6137823	2.948452	1.066038
1194	-119.5432	-289.2606	169.7174	1.043754	1.368738	1.929269
1200	-127.3708	-297.2463	169.8755	0.9386016	1.315753	1.929269
1206	-120.6031	-290.6357	170.0326	0.04745292	1.087202	2.55009
1212	-116.4285	-286.7274	170.2989	0.06197976	1.694186	1.979523
1218	-112.8138	-282.5793	169.7655	0.2554045	2.034226	1.979523
1224	-114.1201	-284.6754	170.5553	0.03298947	1.466832	1.979523
1230	-122.0733	-292.1759	170.1026	0.07270655	1.812795	2.0242
1236	-127.5106	-297.8606	170.35	0.0325894	2.140796	1.656218
1242	-116.0435	-285.4492	169.4057	0.1019609	2.140796	2.245971
1248	-116.806	-286.9371	170.1311	0.1017095	1.286017	2.328938
1254	-115.8825	-285.7009	169.8184	0.1017095	2.171895	1.954777
1260	-132.5701	-301.5562	168.9861	0.6046332	2.065184	2.24117
1266	-142.279	-311.4928	169.2138	0.6046332	0.8316808	2.867242
1272	-137.4877	-307.1728	169.6851	0.6046332	0.8316808	2.578547
1278	-131.8407	-301.8077	169.967	0.9635093	1.590099	1.658185
1284	-133.6073	-302.8482	169.2409	0.753955	2.975625	1.318774
1290	-116.9666	-285.8988	168.9323	1.672654	2.462758	1.238928
1296	-130.2353	-299.898	169.6626	1.015301	2.389745	1.238928
1302	-128.0138	-297.2132	169.1994	1.042021	2.759649	1.293946
1308	-117.8993	-287.9255	170.0262	0.3923192	2.283337	1.526067
1314	-129.9867	-299.4812	169.4945	0.5968018	1.396271	2.348811
1320	-129.1931	-299.6393	170.4462	0.5968018	2.127704	1.150321
1326	-126.1526	-294.1705	168.018	2.004726	2.217028	1.854632
1332	-122.2664	-292.4915	170.2251	0.3425992	1.621791	1.888914
1338	-121.8128	-291.378	169.5652	0.5133687	1.554433	2.255894
1344	-123.055	-293.4304	170.3754	0.3664556	1.337056	1.963572
1350	-134.4337	-304.4153	169.9817	0.1945536	2.098198	1.830815
1356	-135.0807	-305.0629	169.9822	0.1940592	2.098198	1.830815
1362	-138.0178	-307.2304	169.2126	1.193339	2.551387	1.329285
1368	-145.6787	-313.5917	167.9129	1.193339	4.086199	1.130933
1374	-135.1285	-303.0874	167.9589	1.143209	4.205935	1.02299
1380	-129.0398	-297.7277	168.6879	0.06681966	4.205935	1.326656
1386	-122.8552	-292.9429	170.0876	0.2051671	2.612757	1.370425
1392	-121.5585	-290.5428	168.9843	0.4132394	3.500569	1.376269
1398	-113.3471	-282.4622	169.1151	0.4296328	3.56772	1.200993
1404	-116.9027	-286.2966	169.3939	0.5558774	2.835893	1.463044
1410	-125.205	-294.1756	168.9706	0.8533147	3.09262	1.361783
1416	-127.2627	-296.9262	169.6635	0.5863342	3.09262	0.9887586
1422	-128.5119	-298.1286	169.6167	0.7554771	2.744369	1.197514
1428	-122.4429	-291.7307	169.2878	0.4053921	3.144428	1.423298
1434	-121.4808	-290.9971	169.5163	1.403443	2.122139	1.260447
1440	-135.6244	-304.9544	169.33	0.8700535	2.242256	1.713857
1446	-136.0411	-304.781	168.7399	0.8700535	2.662951	1.831862
1452	-134.0396	-301.5069	167.4673	2.084487	2.07401	2.260567
1458	-130.1055	-296.3876	166.2822	2.240133	3.103469	2.260567
1464	-130.6023	-299.0683	168.4661	1.647338	2.274371	1.752173
1470	-132.2205	-298.9165	166.696	2.454339	3.908288	1.246485
1476	-131.0081	-301.0718	170.0637	0.9618081	1.947639	1.316628
1482	-139.9129	-308.5791	168.6662	0.7276326	3.203838	1.602627
1488	-142.0225	-310.4581	168.4356	0.8412402	2.856056	1.927207
1494	-134.7613	-304.7473	169.9861	0.1148864	2.338262	1.716047
1500	-135.9571	-304.805	168.8479	1.70366	2.395708	1.337373
1506	-115.8981	-285.8896	169.9915	1.70366	1.367401	1.24318
1512	-127.2616	-296.2073	168.9457	0.8106256	2.060876	2.136634
1518	-139.4005	-309.1246	169.7241	0.2192713	2.528798	1.692746
1524	-130.3334	-300.0129	169.6795	0.7663819	2.378315	1.433639
1530	-130.8238	-300.5359	169.7121	0.7831355	1.869254	1.768447
1536	-133.0087	-302.1944	169.1857	0.4124772	3.387524	1.306442
1542	-122.7935	-291.0751	168.2816	1.519494	3.645586	0.8762686
1548	-124.8401	-293.5948	168.7547	0.5260254	3.645586	1.354011
1554	-129.7892	-298.8124	169.0232	0.3166356	3.819357	1.160436
1560	-142.2369	-311.7147	169.4778	0.4285897	2.581377	1.681621
1566	-129.8077	-297.9826	168.1749	1.428108	3.411269	1.283169
1572	-127.3087	-296.0754	168.7667	1.134868	3.144177	1.257199
1578	-122.7298	-292.3006	169.5708	0.6215195	2.853473	1.257199
1584	-130.3631	-300.319	169.9558	0.2798152	1.579591	2.137937
1590	-122.2942	-291.741	169.4468	0.6194755	1.937861	2.013487
1596	-117.2967	-287.2293	169.9326	0.1689087	2.758864	1.405745
1602	-117.8954	-287.3116	169.4162	0.3985861	2.880452	1.530968
1608	-126.1538	-296.0146	169.8608	0.3182241	2.900239	1.229174
1614	-128.5726	-295.9599	167.3873	2.569542	2.751308	1.521367
1620	-136.6447	-305.958	169.3134	0.5274426	3.090117	1.350364
1626	-138.3742	-307.4923	169.1181	0.1696582	3.35245	1.571542
1632	-128.7748	-298.7103	169.9356	0.1225423	2.582152	1.571542
1638	-130.4195	-300.7114	170.2919	0.005370994	2.507521	1.4485
1644	-134.0806	-304.6031	170.5225	0.01147208	2.361905	1.378048
1650	-118.1537	-288.2863	170.1326	0.004296276	2.75894	1.378048
1656	-119.6308	-290.3185	170.6877	0.005251454	2.367124	1.245262
1662	-115.5943	-286.2991	170.7048	0.0002533887	2.11409	1.437509
1668	-113.7932	-283.5308	169.7376	0.0006753047	3.080871	1.437509
1674	-109.3718	-280.0071	170.6353	0.01287252	2.131051	1.468005
1680	-117.1943	-287.7605	170.5662	0.06793657	2.131051	1.478629
1686	-120.5095	-290.669	170.1595	0.3612735	1.431012	2.04826
1692	-111.1874	-281.4487	170.2613	0.3875214	2.132812	1.466141
1698	-116.6182	-285.6506	169.0323	1.895433	1.853853	1.466141
1704	-123.4419	-293.3334	169.8915	0.827076	2.735941	0.8670448
1710	-121.296	-291.1724	169.8765	0.3193152	2.857749	1.250742
1716	-126.6287	-296.6678	170.0391	0.6639916	2.350472	1.250742
1722	-130.3388	-299.3797	169.0409	1.321563	2.823433	1.136794
1728	-127.2279	-295.7618	168.534	0.9121527	3.239447	1.538133
1734	-126.648	-295.7483	169.1003	0.6919711	3.69926	0.8217002
1740	-122.6793	-290.8193	168.14	0.6830075	4.566202	0.940234
1746	-122.611	-291.7445	169.1335	0.201339	3.769321	1.208071
1752	-116.3058	-285.7596	169.4537	0.9931024	3.016421	0.8566407
1758	-115.5965	-284.0805	168.4841	0.9205276	3.789614	1.129371
1764	-118.7342	-287.8261	169.0919	0.3183145	3.78132	1.131756
1770	-113.0264	-283.5449	170.5185	0.3101326	2.124244	1.332896
1776	-120.6347	-290.8787	170.244	0.5459578	2.0263	1.439774
1782	-116.478	-286.8068	170.3288	0.2058819	1.894605	1.723075
1788	-144.2937	-314.8016	170.508	0.766394	1.326921	1.600013
1794	-131.8519	-301.7097	169.8578	0.9795379	1.763907	1.600013
1800	-131.6303	-300.7721	169.1418	0.3478359	2.800543	1.819958
1806	-132.4362	-301.9191	169.4829	0.1326338	2.84592	1.70034
1812	-131.5563	-302.057	170.5007	0.0229454	1.937761	1.70034
1818	-127.1858	-296.8951	169.7094	0.1729127	1.46258	2.439007
1824	-118.939	-289.37	170.431	0.03731696	1.46258	2.062046
1830	-134.2002	-304.3796	170.1794	1.121459	1.587195	1.384172
1836	-129.4498	-299.4871	170.0373	0.7133536	1.59822	1.779308
1842	-130.9945	-299.7488	168.7543	1.332394	1.921145	2.011053
1848	-121.1844	-290.7547	169.5703	1.27545	2.109185	1.331218
1854	-126.4719	-295.267	168.7951	1.811436	2.348425	1.331218
1860	-126.2847	-296.2071	169.9224	0.3583363	2.995867	1.0533
1866	-126.6748	-296.2184	169.5436	1.180163	2.496526	1.105784
1872	-125.7409	-294.9184	169.1775	0.6713221	3.403895	1.07586
1878	-132.1047	-300.5607	168.4559	2.047164	2.585719	1.221117
1884	-126.3615	-295.8784	169.5169	0.982183	2.71815	1.108557
1890	-132.709	-301.4355	168.7265	0.3721151	3.648494	1.492248
1896	-132.1274	-301.5295	169.4021	0.7536998	3.064473	1.105778
1902	-123.1568	-292.7143	169.5575	0.5606171	2.108848	1.86337
1908	-108.6076	-278.5605	169.9529	0.50965	2.430123	1.380578
1914	-117.313	-287.7695	170.4565	0.5449528	2.530403	0.7672193
1920	-115.9686	-285.203	169.2344	1.580193	2.525922	0.990675
1926	-117.9837	-288.3498	170.3661	0.6688793	1.722275	1.484616
1932	-119.2569	-288.138	168.8811	0.9881726	3.307635	1.144816
1938	-119.7276	-289.7134	169.9858	0.4452755	2.149872	1.614768
1944	-130.2885	-299.8644	169.5759	0.4452755	3.305317	1.004783
1950	-124.0507	-292.7334	168.6828	1.113089	3.690549	0.8281916
1956	-119.744	-290.3508	170.6068	0.4686044	1.925508	1.294079
1962	-120.7989	-289.3525	168.5537	0.9918174	2.698022	1.852031
1968	-126.561	-295.9891	169.4281	1.069668	2.923201	0.9055534
1974	-125.3553	-294.7161	169.3608	0.7594826	3.318046	0.8859037
1980	-115.6232	-284.4985	168.8752	1.026048	2.978316	1.390773
1986	-125.7125	-295.956	170.2434	0.1417405	2.785564	1.150294
1992	-117.1069	-285.2405	168.1336	1.876351	3.442177	0.8698881
1998	-112.6781	-281.4594	168.7813	1.330681	2.830814	1.340911
2004	-113.5375	-280.5784	167.0409	2.340316	2.987886	1.765247
2010	-112.2277	-281.7875	169.5598	0.3657338	2.725148	1.563883
2016	-114.9825	-284.8585	169.876	1.015998	1.758681	1.563883
2022	-123.1968	-293.3083	170.1115	0.08236239	2.970965	1.155472
2028	-122.5835	-293.0253	170.4418	0.02646871	2.124388	1.606302
2034	-117.8835	-287.8062	169.9227	0.01926405	2.003406	2.052466
2040	-120.8652	-291.8673	171.0021	0.1232545	2.003406	1.186941
2046	-112.7649	-282.9075	170.1425	0.3598865	2.208788	1.519094
2052	-112.9658	-283.2033	170.2375	0.5964417	1.877299	1.519094
2058	-116.3141	-286.5048	170.1907	0.05246039	1.534317	2.16256
2064	-114.6782	-284.5854	169.9072	0.3358905	1.534317	2.16256
2070	-130.237	-300.0078	169.7708	0.1932986	2.833696	1.453874
2076	-127.9917	-297.6144	169.6227	0.1261691	2.565999	1.802884
2082	-123.9287	-294.4279	170.4992	0.0439584	2.565999	1.203841
2088	-127.2508	-296.9768	169.726	0.1160647	2.565999	1.73798
2094	-123.4278	-293.4209	169.993	0.3349966	1.832787	1.908354
2100	-127.9347	-297.0256	169.0909	0.4218668	3.468838	1.309752
2106	-122.7827	-292.5342	169.7516	0.7341602	2.758758	1.083491
2112	-122.8254	-291.7536	168.9282	0.3824423	2.758758	1.969974
2118	-123.2449	-292.7034	169.4584	0.7650141	1.068928	2.471956
2124	-126.1851	-291.1261	164.941	2.551941	3.79948	2.471956
2130	-133.5193	-299.3369	165.8177	2.551941	2.939864	2.461244
2136	-124.7832	-291.2072	166.424	2.551941	2.333546	2.461244
2142	-130.1734	-297.113	166.9396	2.383	2.296353	2.264935
2148	-134.2018	-300.9035	166.7018	2.383	3.111285	1.884435
2154	-130.8713	-298.8791	168.0078	2.249412	2.195813	1.70628
2160	-120.9712	-289.4741	168.5029	1.698426	2.95123	1.166234
2166	-130.3097	-299.9028	169.593	0.6480726	2.911484	1.166234
2172	-135.9167	-304.7559	168.8392	1.03143	2.911484	1.465808
2178	-123.5454	-293.0804	169.5351	0.7540434	2.794852	1.225235
2184	-138.3482	-307.4745	169.1263	1.286868	2.670774	1.225235
2190	-123.2858	-293.3172	170.0314	0.8141932	2.153973	1.295191
2196	-129.2841	-298.7123	169.4282	0.7025151	2.856173	1.305512
2202	-139.9726	-306.885	166.9124	0.8796048	5.670531	0.8575155
2208	-126.2017	-292.4723	166.2706	2.47273	3.531649	1.830392
2214	-130.6515	-297.0749	166.4235	2.47273	2.855247	2.179454
2220	-138.2425	-304.2861	166.0437	2.47273	3.235066	2.179454
2226	-144.5839	-311.1608	166.5769	2.27362	3.235066	1.959095
2232	-141.3943	-308.8914	167.4971	2.27362	2.218085	2.023715
2238	-145.8088	-312.5184	166.7096	2.377757	3.743536	1.428518
2244	-149.5827	-315.7228	166.1401	2.533161	3.072013	2.183461
2250	-141.9864	-306.3862	164.3999	2.533161	2.128932	3.802487
2256	-127.6493	-291.9311	164.2817	2.902519	3.161418	3.050454
2262	-138.8152	-304.2018	165.3866	2.515434	4.434905	1.787632
2268	-142.6223	-308.584	165.9617	2.515434	4.148287	1.582375
2274	-126.3056	-296.0919	169.7863	0.9687746	2.570376	1.005826
2280	-122.6745	-293.2257	170.5512	0.4149488	1.95698	1.356523
2286	-130.9607	-299.9819	169.0211	0.950447	2.147313	1.93669
2292	-139.7584	-306.9079	167.1495	2.189952	3.231532	1.621975
2298	-130.0359	-299.2371	169.2012	0.5459126	3.302529	1.253986
2304	-141.478	-307.196	165.718	2.17626	5.219186	1.200155
2310	-144.3051	-310.9238	166.6187	2.277606	4.010362	1.369509
2316	-130.1292	-295.8928	165.7636	2.277606	5.225278	1.062926
2322	-136.7036	-304.1437	167.4401	2.277606	3.086836	1.448713
2328	-136.2975	-305.4808	169.1833	1.0891	2.191631	1.698503
2334	-134.1001	-303.5722	169.4722	1.115756	2.647039	1.092307
2340	-119.6574	-289.3488	169.6913	0.6697238	2.208644	1.622897
2346	-123.4706	-293.7422	170.2716	0.4897964	2.361879	1.19167
2352	-121.0261	-289.4794	168.4534	1.802847	2.361879	1.587763
2358	-125.979	-296.2257	170.2468	0.9430016	1.512684	1.525617
2364	-135.584	-304.4593	168.8754	0.5861864	2.086281	2.310446
2370	-128.8032	-298.0741	169.2708	0.5098277	1.545822	2.450564
2376	-123.8609	-293.4841	169.6232	0.2776573	2.742851	1.569017
