Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-118.8894	-288.194	169.3046	0.3868004	3.104325	1.455438
6	-121.2057	-291.5169	170.3112	0.2350328	2.249477	1.455438
12	-125.7393	-295.7932	170.0539	0.6536841	2.135388	1.419187
18	-124.1234	-293.7875	169.6641	0.9019637	2.772447	0.9927855
24	-130.6426	-298.3254	167.6828	1.801188	3.421914	1.370189
30	-127.3259	-295.5894	168.2635	1.801188	2.302519	1.766551
36	-132.9345	-302.8143	169.8798	0.1459398	2.570102	1.603966
42	-132.9986	-302.0953	169.0966	0.7461618	2.646453	1.680587
48	-132.8647	-302.277	169.4123	0.3886212	2.836932	1.573283
54	-119.4797	-287.5544	168.0747	1.993011	2.531845	1.601241
60	-121.3541	-290.3859	169.0318	0.5056111	3.003717	1.643506
66	-125.1539	-294.7349	169.581	0.07572721	3.2984	1.331051
72	-127.4581	-297.1331	169.675	0.1472639	3.2984	1.193956
78	-129.5046	-297.827	168.3224	0.7618728	3.601873	1.537709
84	-125.8322	-296.369	170.5367	0.09404975	2.520679	1.167246
90	-117.7241	-287.7299	170.0059	0.3932885	2.459144	1.407355
96	-119.8106	-289.2042	169.3937	0.1535294	3.470637	1.280251
102	-124.4666	-293.3562	168.8896	0.5211515	3.470637	1.389371
108	-133.0998	-302.1495	169.0497	0.5667547	2.78365	1.743554
114	-134.2428	-303.158	168.9152	1.097574	1.624625	2.253092
120	-137.3861	-306.7505	169.3644	1.445003	2.220437	1.270353
126	-142.2998	-311.544	169.2442	1.272903	2.220437	1.499412
132	-133.1635	-302.611	169.4475	1.482251	1.657208	1.610415
138	-121.6704	-291.2323	169.5619	1.379957	2.362639	1.026408
144	-128.4389	-298.997	170.5581	0.4104214	1.444862	1.73426
150	-127.1874	-296.5541	169.3667	0.2708692	2.832322	1.694332
156	-106.604	-276.3086	169.7046	0.04292083	3.38311	1.185357
162	-101.6234	-271.1944	169.571	0.05196471	3.678294	1.029612
168	-101.2524	-271.2144	169.9619	0.8431044	2.497386	1.028449
174	-112.2584	-281.4943	169.2359	1.601381	1.970057	1.446577
180	-115.4985	-285.022	169.5235	0.9813135	2.247779	1.488098
186	-124.678	-293.8957	169.2177	0.9813135	1.902173	1.948591
192	-119.9185	-289.1914	169.2729	0.4987063	2.012254	2.158409
198	-121.7236	-291.1606	169.437	1.082061	2.569806	1.221099
204	-117.9031	-287.961	170.0578	0.8862151	2.474562	0.9081636
210	-115.6355	-285.6874	170.0519	0.5297637	2.517235	1.212526
216	-114.2321	-283.8018	169.5697	0.1004901	2.94759	1.587983
222	-118.2687	-288.3513	170.0826	0.05205658	3.019821	1.164589
228	-132.4926	-301.7168	169.2242	0.601816	3.017528	1.418734
234	-124.1109	-291.7535	167.6426	1.861077	2.193528	2.214539
240	-129.7488	-297.6603	167.9115	2.079236	1.706502	2.214539
246	-136.5423	-304.5516	168.0093	2.079236	3.006599	1.215717
252	-141.3198	-310.1568	168.837	0.5660681	3.549254	1.333332
258	-124.2475	-294.5624	170.3148	0.8141295	1.763001	1.381116
264	-122.2284	-291.8669	169.6386	0.7304588	1.525931	2.085711
