Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-121.6133	-292.678	171.0647	0.0738895	2.567881
6	-131.9631	-303.8017	171.8386	0.6813281	1.658658
12	-135.8478	-305.8535	170.0057	1.634065	2.251581
18	-135.6505	-306.0246	170.3741	1.265628	2.251581
24	-121.6609	-292.1706	170.5097	0.4248415	2.69386
30	-113.5254	-284.1501	170.6247	0.3098297	2.69386
36	-114.9617	-286.0242	171.0625	0.5944791	2.240483
42	-121.3752	-292.6794	171.3041	1.30611	1.593493
48	-118.2335	-289.9928	171.7593	0.8509631	1.593493
54	-120.8576	-290.7507	169.8931	0.5001137	3.021979
60	-113.9091	-284.6377	170.7286	0.5232014	2.497351
66	-124.6981	-296.2886	171.5905	0.1455538	2.189407
72	-118.5857	-289.9639	171.3783	0.6197465	2.017568
78	-116.9497	-287.9326	170.9828	0.2920626	2.48291
84	-122.7636	-292.4217	169.658	2.174373	2.12673
90	-126.6749	-297.5316	170.8568	0.8977122	2.177483
96	-133.641	-305.0297	171.3887	0.9781868	1.766806
102	-118.9304	-289.1636	170.2332	0.2815429	2.948978
108	-121.2653	-291.5642	170.299	1.554707	2.112818
114	-122.177	-292.3315	170.1545	1.025655	2.542048
120	-121.0964	-290.5364	169.4399	1.74024	2.542048
126	-131.5504	-301.0407	169.4903	0.8654772	3.044396
132	-126.4114	-297.8972	171.4859	0.2666233	2.178784
138	-133.0258	-303.585	170.5592	1.256606	2.137597
144	-122.1869	-292.6918	170.5049	1.256606	2.172931
150	-126.964	-298.4697	171.5057	1.132114	1.57334
156	-138.4991	-309.0344	170.5353	0.7618509	2.468951
162	-125.2945	-295.9217	170.6272	0.1140312	2.811946
168	-135.0121	-303.9965	168.9844	1.54981	2.937285
174	-138.8423	-308.7759	169.9336	0.5411783	2.97302
180	-138.4463	-308.5299	170.0835	0.3912759	2.97302
186	-141.6588	-310.6036	168.9448	0.9776356	3.301621
192	-144.2308	-314.8441	170.6133	0.1504903	2.798251
198	-123.6409	-293.7557	170.1147	0.7980904	2.707195
204	-131.1568	-302.394	171.2372	0.5683318	2.144277
210	-125.4224	-296.9382	171.5158	0.7914437	1.808153
216	-131.0285	-301.2787	170.2502	0.3034012	2.925613
222	-130.9879	-302.6429	171.655	0.9139932	1.623375
228	-128.9816	-300.7005	171.7189	0.8640849	1.613256
234	-126.0093	-297.5059	171.4966	0.04400942	2.31506
240	-132.2041	-302.5823	170.3782	0.1578488	2.936164
246	-120.795	-291.2079	170.4129	0.390205	2.774313
252	-118.4448	-288.8343	170.3895	0.4135104	2.774313
258	-118.4032	-287.8824	169.4792	1.781365	2.491853
264	-129.1625	-299.9504	170.7879	0.9935345	2.159994
270	-128.689	-300.5334	171.8445	0.9935345	1.42304
276	-125.1695	-297.0641	171.8946	0.8277235	1.510798
282	-115.7296	-286.2131	170.4835	1.212623	2.215294
288	-124.2334	-295.0608	170.8274	1.212623	1.989576
294	-117.5482	-288.5062	170.9581	0.6154935	2.294019
300	-121.4265	-291.4483	170.0218	0.4755154	2.959515
306	-128.2455	-299.2401	170.9946	1.022368	2.004996
312	-118.6073	-289.4373	170.83	0.31572	2.563446
318	-113.9845	-284.6663	170.6818	0.7725205	2.369893
324	-122.6725	-293.9669	171.2943	0.4222788	2.202038
330	-129.5084	-300.5107	171.0023	0.3683075	2.422797
336	-144.1621	-314.2636	170.1015	0.2952681	3.019873
342	-134.6922	-305.7131	171.0209	0.5407362	2.301617
348	-141.2185	-311.9266	170.7081	0.8781346	2.285903
354	-138.5659	-308.1267	169.5609	1.56706	2.574513
360	-140.767	-311.0745	170.3075	1.262165	2.296501
366	-132.2699	-301.0809	168.811	1.790391	2.896733
372	-133.9893	-302.6722	168.6829	1.066355	3.403404
378	-135.5285	-306.3572	170.8287	1.114222	2.054111
384	-121.4968	-292.6789	171.1821	0.5613892	2.184596
390	-132.8876	-301.7448	168.8572	1.374363	3.118518
396	-136.534	-305.6372	169.1032	1.445867	2.928335
402	-134.0853	-305.7092	171.6239	0.5371672	1.90816
408	-129.9275	-299.9851	170.0576	0.9082427	2.674611
414	-129.0036	-298.3201	169.3165	1.649395	2.674611
420	-128.8744	-296.7804	167.906	1.967734	3.330302
426	-128.1573	-298.607	170.4496	1.647802	1.951134
432	-128.3044	-298.7643	170.4599	0.6180514	2.605482
438	-127.602	-299.3219	171.7199	0.5898628	1.806453
444	-129.0177	-298.9906	169.9729	0.6024531	2.912469
450	-130.2821	-301.3677	171.0856	0.6024531	2.220484
456	-131.1392	-302.9652	171.8261	0.8196773	1.567526
462	-126.321	-297.769	171.448	0.1650694	2.268684
468	-124.7128	-296.1355	171.4227	0.7764678	1.882328
474	-117.4461	-288.4977	171.0516	0.3710829	2.389947
480	-128.7851	-298.3822	169.5971	1.023263	2.885272
486	-130.2539	-300.9852	170.7313	0.7212723	2.370993
492	-128.8562	-299.8876	171.0313	0.4212623	2.370993
498	-129.6052	-299.8683	170.2631	1.09667	2.429606
504	-121.5332	-291.7727	170.2396	1.120235	2.429606
510	-128.3258	-299.149	170.8232	0.3279217	2.56013
516	-130.3256	-301.4431	171.1176	0.03351297	2.56013
522	-123.5042	-295.0469	171.5427	0.03351297	2.292338
528	-117.6577	-288.4356	170.7779	0.274764	2.621094
534	-132.8154	-302.9563	170.1408	0.5006499	2.872485
540	-122.7643	-293.8577	171.0934	1.029009	1.934298
546	-111.5709	-283.0759	171.505	0.229257	2.190633
552	-105.2836	-276.3132	171.0296	0.03749127	2.612194
558	-106.1171	-277.5777	171.4606	0.1082571	2.296995
564	-107.4863	-279.5551	172.0688	0.276415	1.781849
570	-114.3751	-284.9028	170.5277	0.914601	2.377513
576	-120.1019	-289.1788	169.0769	0.9917402	3.215278
582	-124.2459	-295.4646	171.2187	0.9917402	1.874603
588	-115.6132	-287.7917	172.1785	0.03198522	1.874603
594	-115.2892	-287.4077	172.1185	0.09197616	1.874603
