Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-118.5137	-288.6369	170.1233	1.051713	2.545259
6	-136.3347	-306.739	170.4042	1.046644	2.372089
12	-134.3231	-305.1913	170.8682	0.6163685	2.350726
18	-126.9195	-298.3427	171.4233	0.3055255	2.194151
24	-127.9931	-299.2264	171.2332	0.7061018	2.056463
30	-128.531	-298.8737	170.3426	0.5944569	2.692304
36	-130.0091	-300.596	170.5869	1.620867	1.876474
42	-134.5244	-303.3216	168.7972	0.5321661	3.648051
48	-141.6057	-308.5521	166.9464	2.068202	3.829743
54	-128.5898	-298.7718	170.182	1.197474	2.417199
60	-125.209	-295.9925	170.7835	1.142162	2.065507
66	-121.6067	-291.6919	170.0852	0.3283293	3.009832
72	-114.741	-286.4128	171.6718	0.3368815	2.010512
78	-128.2198	-299.1726	170.9528	0.9924509	2.052531
84	-122.3822	-291.8153	169.433	0.4601242	3.318868
90	-132.0037	-302.6745	170.6708	0.4601242	2.572632
96	-133.3511	-304.6662	171.3151	0.5315097	2.117431
102	-130.3773	-300.9845	170.6072	0.8059423	2.39598
108	-129.9813	-300.8661	170.8848	0.5930496	2.354987
114	-124.3833	-294.1678	169.7845	0.3247941	3.191171
120	-110.4794	-281.6506	171.1712	0.6164273	2.155963
126	-124.5251	-295.644	171.1189	0.6687265	2.155963
132	-119.2742	-289.9454	170.6712	1.746421	1.731243
138	-122.3323	-291.4888	169.1565	0.6242948	3.384904
144	-136.7746	-304.5479	167.7733	1.947921	3.419819
150	-118.6565	-290.1003	171.4438	0.5047743	2.050385
156	-127.0608	-298.0757	171.0149	0.4461018	2.365642
162	-136.4029	-307.3966	170.9937	0.7955771	2.154849
168	-123.052	-294.4784	171.4265	0.9257592	1.776999
174	-124.7827	-295.0568	170.2741	0.4261527	2.836854
180	-127.7021	-298.4564	170.7542	1.36586	1.935869
186	-121.0082	-291.788	170.7798	0.4030256	2.540381
192	-129.1396	-299.3211	170.1815	0.9393762	2.57891
198	-131.2795	-301.0627	169.7832	0.6860041	2.976379
204	-134.1596	-304.9601	170.8005	1.291683	1.954678
210	-122.1241	-292.7346	170.6105	1.291683	2.080939
216	-147.3094	-316.645	169.3356	1.806762	2.565517
