Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
252	-184.9197	-349.4603	164.5406	1.527691	5.482252
258	-203.679	-367.285	163.6059	1.266082	6.136782
264	-188.6017	-353.1008	164.4991	1.398572	5.576049
270	-190.1974	-353.3132	163.1158	1.785133	6.121057
276	-180.153	-343.5524	163.3994	1.501525	6.121057
282	-194.8236	-359.6076	164.784	1.623814	5.295141
288	-191.0201	-355.4869	164.4668	1.487156	5.545147
294	-199.3602	-360.939	161.5788	1.464855	7.125691
300	-207.5625	-365.9907	158.4282	1.725559	8.6686
306	-180.1075	-344.5124	164.405	1.483012	5.581371
312	-185.8059	-348.0551	162.2491	1.319525	6.842925
318	-199.4317	-361.9561	162.5244	1.412578	6.643985
324	-192.0431	-350.8158	158.7727	1.717492	8.489971
330	-187.7363	-345.2956	157.5593	2.008225	8.979365
336	-185.7378	-348.2905	162.5527	1.646077	6.502333
342	-194.565	-357.0826	162.5176	1.823734	6.425057
348	-188.3169	-353.1052	164.7883	1.26096	5.492735
354	-191.2348	-357.6623	166.4276	1.1811	4.627301
360	-200.0517	-364.9309	164.8792	1.469831	5.327597
366	-205.9689	-367.8606	161.8918	1.672855	6.845103
372	-189.7244	-354.3698	164.6454	1.085094	5.667798
378	-174.4298	-340.3641	165.9343	1.604434	4.666483
384	-176.85	-342.8964	166.0464	1.306435	4.770441
390	-170.3687	-333.118	162.7492	1.539355	6.453665
396	-174.8282	-338.6333	163.8051	1.571894	5.861348
402	-174.4057	-334.5651	160.1594	1.722139	7.748627
408	-179.2409	-345.2815	166.0406	1.447363	4.694903
414	-176.5474	-340.62	164.0726	1.54586	5.729196
420	-190.4849	-353.9352	163.4503	1.318774	6.192822
426	-180.9175	-345.1474	164.2299	1.318774	5.767419
432	-190.9389	-354.7552	163.8163	1.350086	5.976347
438	-190.3824	-354.0749	163.6925	1.473919	5.976347
444	-195.9597	-358.7624	162.8026	1.478237	6.457863
450	-198.5162	-363.6567	165.1404	1.247304	5.306206
456	-191.2201	-355.1239	163.9038	1.502186	5.845466
462	-178.7335	-344.638	165.9045	1.502186	4.740367
468	-177.1677	-344.1291	166.9614	0.9705117	4.44567
474	-171.5903	-337.9464	166.3561	1.016138	4.759601
480	-185.7783	-345.7743	159.996	1.509786	7.949299
486	-184.3438	-348.1503	163.8065	1.348585	5.982532
492	-188.0572	-346.9576	158.9005	1.676867	8.443677
498	-182.6196	-345.8997	163.2802	1.639017	6.111092
504	-184.6181	-346.6589	162.0409	1.601391	6.803204
510	-182.0061	-344.0671	162.061	1.581313	6.803204
516	-178.5273	-344.1832	165.656	1.594942	4.827343
522	-174.0979	-337.5142	163.4162	1.729902	5.987416
528	-181.392	-345.2417	163.8497	1.312682	5.978552
534	-182.7376	-349.5198	166.7822	1.312682	4.353724
540	-177.8047	-344.2553	166.4507	1.363046	4.512168
546	-175.9899	-341.6074	165.6175	1.648754	4.818781
552	-175.922	-337.0617	161.1398	1.853151	7.152949
558	-180.2358	-343.2075	162.9717	1.434086	6.390138
564	-191.9952	-356.5449	164.5497	1.463561	5.512528
570	-184.1578	-348.6346	164.4768	1.536478	5.512528
576	-196.1947	-359.7964	163.6017	1.372284	6.08124
582	-204.9515	-366.5492	161.5977	1.433068	7.132581
588	-207.1014	-373.2029	166.1015	1.276329	4.756484
594	-174.1578	-340.1602	166.0024	1.308582	4.793809
600	-182.7807	-348.4173	165.6366	1.329651	4.985807
606	-196.5748	-359.9836	163.4088	1.16156	6.300822
612	-188.0766	-352.5891	164.5124	1.130749	5.715658
618	-198.5609	-357.7801	159.2192	1.203322	8.525929
624	-194.1289	-359.1459	165.017	1.748592	5.097182
630	-194.0523	-357.5768	163.5246	1.59925	5.999573
636	-180.4746	-344.6251	164.1505	1.504139	5.709359
642	-181.3348	-347.2539	165.9191	1.504139	4.731103
648	-178.3159	-344.1228	165.807	1.253826	4.933234
654	-179.6442	-343.3182	163.6739	1.410436	6.021087
660	-183.1453	-340.299	157.1537	1.79336	9.307542
666	-178.3636	-342.6358	164.2723	1.296776	5.756273
672	-181.5321	-344.4102	162.8781	1.42157	6.447689
678	-178.4157	-344.6932	166.2775	1.300018	4.644769
684	-171.8264	-334.9503	163.1239	1.603232	6.215596
690	-180.9826	-348.4697	167.4871	1.552659	3.81525
696	-190.7777	-351.8791	161.1014	1.552659	7.334936
702	-169.6744	-333.7869	164.1125	1.435903	5.767586
708	-177.6212	-343.0466	165.4254	1.640988	4.93011
714	-178.8199	-342.6595	163.8396	1.902178	5.661587
720	-174.2292	-339.1596	164.9304	1.583498	5.236506
726	-172.2974	-336.4318	164.1344	1.328617	5.814284
732	-190.7132	-357.905	167.1917	1.291858	4.133395
738	-184.6063	-349.5426	164.9364	1.180425	5.45556
744	-168.0705	-334.5208	166.4503	1.180425	4.61491
750	-170.5236	-337.5408	167.0172	1.211355	4.278126
756	-171.1836	-336.6093	165.4257	1.396242	5.065963
762	-180.5083	-340.9852	160.4769	1.488865	7.703612
768	-170.3082	-331.7317	161.4235	1.453327	7.215309
774	-170.3526	-334.47	164.1174	1.512675	5.722855
780	-181.3966	-344.9729	163.5764	1.643624	5.947098
786	-171.6689	-336.4312	164.7623	1.643624	5.296176
792	-167.3114	-332.2055	164.8942	1.511748	5.296176
798	-166.5951	-329.8433	163.2481	1.443153	6.235087
804	-175.2025	-331.3083	156.1059	1.495086	10.01731
810	-180.0423	-340.5799	160.5376	1.563844	7.631018
816	-184.9262	-347.2669	162.3407	1.807451	6.529738
822	-184.567	-348.6174	164.0504	1.251474	5.902393
828	-182.3732	-343.1621	160.7889	1.230725	7.674818
834	-181.1997	-344.9363	163.7367	1.542946	5.914546
840	-160.9411	-327.013	166.072	1.597496	4.593198
846	-174.7104	-340.638	165.9276	1.741856	4.593198
852	-176.8795	-342.4399	165.5604	1.287891	5.05131
858	-184.2649	-347.2612	162.9963	1.498624	6.341771
864	-193.4699	-357.6187	164.1488	1.450893	5.739492
870	-201.3119	-362.7275	161.4156	1.603688	7.138745
876	-199.2506	-365.1448	165.8942	1.268983	4.87624
882	-186.5154	-348.8571	162.3417	1.456924	6.718781
888	-190.9709	-349.9779	159.007	1.897705	8.269601
894	-189.3733	-353.8235	164.4502	1.329024	5.641059
900	-183.2827	-347.8332	164.5505	1.228716	5.641059
906	-187.9344	-345.8243	157.8899	1.652627	8.992592
912	-175.2067	-340.678	165.4713	1.234621	5.130262
918	-181.6048	-340.7581	159.1534	1.686183	8.304248
924	-196.8678	-355.7096	158.8417	1.686183	8.469946
930	-187.8692	-349.5956	161.7264	1.583847	6.982212
936	-182.2603	-346.0249	163.7646	1.461633	5.943686
942	-180.3406	-344.4552	164.1146	1.111645	5.943686
948	-182.9024	-347.4139	164.5116	1.194788	5.681034
954	-196.5721	-355.24	158.6679	1.705255	8.552152
960	-179.935	-347.0345	167.0996	1.298295	4.18211
966	-185.4065	-350.9968	165.5903	1.082816	5.148413
972	-192.029	-353.7549	161.7259	1.709146	6.914962
978	-198.4203	-364.7694	166.3491	1.224779	4.64681
984	-181.6055	-344.8214	163.2159	1.421103	6.264583
990	-191.465	-353.0236	161.5586	1.554364	7.088405
996	-192.7898	-356.3062	163.5164	1.464388	6.077558
1002	-182.084	-347.1774	165.0933	1.640075	5.115035
1008	-185.6051	-350.0369	164.4319	1.538463	5.53613
1014	-186.9621	-351.4706	164.5085	1.461787	5.53613
1020	-189.3731	-353.0021	163.629	1.608348	5.937629
1026	-185.9279	-351.008	165.0801	1.608348	5.139961
1032	-183.2488	-344.7309	161.482	1.565205	7.123729
1038	-180.7186	-345.4345	164.7159	1.168789	5.583159
1044	-181.4933	-347.8026	166.3093	1.337217	4.606077
1050	-174.4689	-339.2246	164.7557	1.39143	5.438851
1056	-171.2489	-337.8352	166.5863	1.522572	4.345813
1062	-180.422	-344.9945	164.5724	1.374083	5.549218
1068	-194.4803	-359.3713	164.8909	1.055597	5.549218
1074	-196.5957	-361.6602	165.0645	1.420281	5.252592
1080	-196.6573	-361.7106	165.0532	1.431582	5.252592
1086	-194.1288	-359.3703	165.2415	1.431582	5.148449
1092	-185.5215	-351.0333	165.5118	1.347202	5.045382
1098	-180.0312	-342.5937	162.5625	1.235108	6.719339
1104	-192.3488	-357.0838	164.7351	1.335513	5.481003
1110	-199.4865	-363.6574	164.1709	1.073523	5.933744
1116	-182.2035	-347.5426	165.3392	1.737946	4.924159
1122	-186.1579	-352.4892	166.3313	1.089267	4.73259
1128	-207.5929	-372.9328	165.3398	1.404223	5.109127
1134	-199.8718	-364.9184	165.0466	1.348975	5.301858
1140	-201.4224	-365.3717	163.9493	1.015468	6.086297
1146	-194.2445	-358.1309	163.8865	1.531656	5.838848
1152	-187.3349	-353.3449	166.01	1.546777	4.656354
1158	-184.6832	-347.96	163.2768	1.203058	6.349956
1164	-189.8665	-354.9809	165.1144	1.207296	5.342675
1170	-181.1251	-346.5357	165.4105	1.298292	5.128653
1176	-191.4398	-355.9624	164.5227	1.211567	5.665736
1182	-185.6648	-347.5775	161.9127	1.211567	7.082286
1188	-195.6124	-359.6561	164.0437	1.441075	5.802372
1194	-177.0918	-342.8031	165.7113	1.364426	4.924952
1200	-179.8295	-345.5204	165.6909	1.38475	4.924952
1206	-170.277	-336.3722	166.0952	1.038168	4.892842
1212	-177.8986	-343.6722	165.7735	1.551716	4.785859
1218	-177.9567	-341.9509	163.9942	1.325631	5.89257
1224	-184.8466	-346.5168	161.6702	1.525221	7.044032
1230	-179.6464	-346.9704	167.324	1.184051	4.119489
1236	-185.5899	-346.3627	160.7728	1.9456	7.300384
1242	-185.9005	-348.2634	162.3629	1.516275	6.675274
1248	-175.5156	-342.2865	166.7709	1.632526	4.178963
1254	-189.7747	-356.0565	166.2817	1.553026	4.50033
1260	-181.5221	-346.9871	165.465	1.294339	5.100648
1266	-195.1114	-355.9923	160.8809	1.740411	7.352532
1272	-180.8007	-345.0007	164.2	1.415341	5.730886
1278	-187.2739	-351.4926	164.2187	1.300957	5.783279
1284	-191.6987	-355.0723	163.3736	1.527921	6.120716
1290	-207.0208	-371.6503	164.6295	1.3086	5.553853
1296	-199.9511	-365.3286	165.3775	1.493198	5.038891
1302	-186.5738	-347.8498	161.276	1.835066	7.089392
1308	-180.0739	-344.8159	164.742	1.644304	5.307007
1314	-192.3374	-355.3881	163.0507	1.64743	6.231372
1320	-182.6118	-346.1235	163.5117	1.088809	6.284425
1326	-181.1424	-346.9761	165.8337	1.371778	4.852694
1332	-179.877	-346.2093	166.3323	1.371778	4.57375
1338	-175.2884	-336.9419	161.6535	1.768785	6.921839
1344	-177.6185	-338.5	160.8815	1.396948	7.536292
1350	-165.261	-330.9856	165.7246	1.409801	4.892247
1356	-178.5364	-342.3994	163.863	1.409801	5.918267
1362	-180.562	-343.9773	163.4153	1.646857	6.033213
1368	-188.4179	-352.646	164.2282	1.247818	5.807191
1374	-208.8835	-371.8252	162.9418	1.569553	6.332865
1380	-180.8055	-343.3772	162.5718	1.403976	6.62304
1386	-191.0272	-352.7847	161.7574	1.527838	6.995648
1392	-188.4311	-353.7944	165.3633	1.289472	5.159711
1398	-176.4661	-343.1528	166.6868	1.589376	4.251169
1404	-175.6279	-340.0486	164.4208	1.404147	5.615985
1410	-188.9306	-353.6983	164.7677	1.207044	5.533681
1416	-178.5848	-341.3354	162.7506	1.926985	6.242521
1422	-178.7491	-342.2092	163.4601	1.473808	6.103081
1428	-173.2786	-336.769	163.4904	1.443549	6.103081
1434	-174.3706	-335.4789	161.1083	1.549536	7.332907
1440	-167.7053	-330.4401	162.7348	1.281893	6.600922
1446	-179.4965	-342.7157	163.2192	1.473549	6.234288
1452	-183.5599	-347.9436	164.3837	1.609318	5.523661
1458	-184.057	-349.0046	164.9476	1.635877	5.198038
1464	-176.1785	-340.6721	164.4936	1.395853	5.58057
1470	-176.3755	-340.3735	163.998	1.38699	5.856958
1476	-177.6426	-343.4163	165.7737	1.443462	4.846156
1482	-188.5978	-354.0462	165.4483	1.222288	5.149814
1488	-186.4945	-349.8953	163.4008	1.177503	6.29651
1494	-189.2462	-355.2364	165.9903	1.343716	4.780971
1500	-182.5738	-347.0827	164.5089	1.494307	5.518046
1506	-184.9399	-349.1094	164.1694	1.520332	5.690131
1512	-185.1898	-346.9077	161.7178	1.613501	6.970836
1518	-200.2097	-355.7941	155.5845	1.724062	10.17116
1524	-199.4993	-355.0837	155.5845	1.724062	10.17116
1530	-181.8088	-347.6177	165.8089	1.421787	4.838612
1536	-187.6326	-354.0316	166.399	1.439784	4.498063
1542	-181.2589	-346.2928	165.0339	1.620086	5.159005
1548	-193.5637	-355.8737	162.31	1.466884	6.730515
1554	-197.3499	-363.5447	166.1948	1.120089	4.791632
1560	-195.0573	-361.1432	166.0859	1.146322	4.837748
1566	-192.9082	-359.2612	166.353	1.552996	4.460246
1572	-184.7612	-349.7749	165.0137	1.115065	5.448966
1578	-183.1795	-344.5374	161.3579	1.854259	7.035015
1584	-196.3586	-360.8974	164.5388	1.508961	5.493522
1590	-193.6438	-359.121	165.4772	1.209015	5.141174
1596	-193.216	-354.5109	161.2949	1.763686	7.117628
1602	-197.8683	-361.4947	163.6264	1.197584	6.162934
1608	-187.0225	-349.985	162.9625	1.327473	6.45294
1614	-182.1501	-342.9252	160.7751	1.816549	7.36844
1620	-188.0529	-349.3242	161.2713	1.320304	7.36844
1626	-199.2359	-362.6897	163.4538	1.730684	5.966494
1632	-194.6468	-356.3883	161.7415	1.425106	7.05953
1638	-195.2368	-356.9783	161.7415	1.425106	7.05953
1644	-188.4326	-350.1517	161.7191	1.462711	7.051336
1650	-196.3612	-358.4007	162.0394	1.735549	6.731545
1656	-191.6993	-352.4269	160.7277	2.082684	7.251041
1662	-186.2424	-352.586	166.3437	1.174574	4.677945
1668	-183.4833	-345.9636	162.4804	1.332249	6.711231
1674	-185.6451	-352.8516	167.2064	1.355712	4.088689
1680	-176.1943	-340.6915	164.4972	1.591912	5.470808
1686	-186.6866	-350.0543	163.3677	1.420319	6.182474
1692	-181.5982	-347.3206	165.7225	1.390703	4.904093
1698	-189.3236	-348.8782	159.5546	1.827906	8.015072
1704	-188.141	-347.9761	159.8351	1.510685	8.034653
1710	-190.2565	-354.2882	164.0317	1.382161	5.841193
1716	-189.303	-350.2446	160.9415	1.553775	7.420074
1722	-193.3671	-357.6846	164.3175	1.238146	5.763593
1728	-193.9464	-356.1524	162.2061	1.421264	6.811252
1734	-188.795	-352.6673	163.8723	1.421264	5.906931
1740	-179.0201	-339.5483	160.5282	1.851206	7.482185
1746	-179.2477	-343.2363	163.9887	1.885178	5.589134
1752	-188.0427	-350.7255	162.6828	2.053375	6.210679
1758	-180.3069	-346.5767	166.2698	1.472951	4.55204
1764	-199.624	-363.1737	163.5497	1.602783	5.983928
1770	-216.538	-375.8058	159.2678	1.66124	8.256635
1776	-202.4777	-366.8424	164.3647	1.110432	5.807658
1782	-195.5854	-360.0109	164.4254	1.309355	5.665435
1788	-190.2838	-354.2325	163.9486	1.359286	5.899073
1794	-183.9349	-348.055	164.12	1.28336	5.846894
1800	-184.4636	-349.451	164.9874	1.251062	5.388565
1806	-186.1552	-346.7827	160.6275	1.365845	7.688861
1812	-176.1667	-336.5445	160.3779	1.908167	7.532223
1818	-172.8222	-338.3021	165.4799	1.28229	5.099083
1824	-172.5535	-336.0425	163.489	1.500451	6.072832
1830	-175.6999	-342.3497	166.6498	1.452324	4.349628
1836	-173.9416	-341.0095	167.0679	1.187052	4.263195
1842	-173.3675	-341.0226	167.6552	1.098337	3.979468
1848	-183.7152	-347.4003	163.6851	1.260495	6.09671
1854	-188.3891	-353.8055	165.4165	1.362132	5.089984
1860	-187.0531	-351.8353	164.7822	1.291445	5.479316
1866	-181.5379	-343.4937	161.9559	1.291445	7.016092
1872	-179.166	-341.5485	162.3825	1.231594	6.818401
1878	-183.789	-349.4361	165.6471	1.639825	4.807247
1884	-189.6002	-350.8929	161.2927	1.529616	7.244618
1890	-181.0291	-343.857	162.8279	1.603422	6.376293
1896	-181.6887	-345.004	163.3153	1.416396	6.213145
1902	-173.3805	-335.4147	162.0343	1.47183	6.87666
1908	-188.2538	-353.6563	165.4025	1.298321	5.133096
1914	-182.7919	-346.923	164.1312	1.235943	5.866744
1920	-193.0851	-357.3996	164.3145	1.197767	5.78737
1926	-182.9312	-348.757	165.8258	1.234568	4.933465
1932	-180.2163	-345.8459	165.6296	1.137663	5.096248
1938	-182.6119	-349.5295	166.9176	1.361623	4.249412
1944	-182.636	-348.1029	165.4669	1.559184	4.952551
1950	-189.9278	-357.1683	167.2405	1.290014	4.106685
1956	-190.7381	-354.8741	164.1359	1.586113	5.672432
1962	-182.8938	-344.5017	161.6079	1.517385	7.081784
1968	-176.6432	-340.6047	163.9615	1.124712	6.020113
1974	-188.0027	-354.0956	166.0929	1.405866	4.688876
1980	-185.444	-351.6483	166.2042	1.294484	4.688876
1986	-187.2163	-352.2551	165.0388	1.322164	5.320996
1992	-183.8927	-351.0151	167.1224	1.147758	4.254567
1998	-187.5391	-355.5962	168.0571	1.147758	3.720086
2004	-191.6488	-356.4508	164.8021	1.531343	5.336188
2010	-197.3871	-360.9975	163.6104	1.342191	6.092903
2016	-209.0354	-374.6192	165.5838	1.34735	5.005322
2022	-192.7774	-355.1516	162.3742	1.34735	6.760413
2028	-206.8054	-370.8919	164.0865	1.348797	5.829453
2034	-222.8192	-389.2888	166.4696	1.052218	4.675934
2040	-194.3421	-357.2948	162.9527	1.408531	6.414312
2046	-201.1337	-366.0159	164.8822	1.478948	5.320909
2052	-187.5074	-353.332	165.8247	1.076438	5.022005
2058	-184.9964	-352.5906	167.5942	1.580814	3.737321
2064	-192.3207	-359.0114	166.6907	1.462592	4.320707
2070	-200.8896	-367.3636	166.474	1.365676	4.497567
2076	-196.6315	-360.9266	164.2951	1.148141	5.825083
2082	-188.405	-354.5115	166.1065	1.118295	4.841911
2088	-174.7954	-338.0209	163.2255	1.535891	6.196985
2094	-171.6625	-337.2512	165.5888	1.390033	4.978846
2100	-189.2797	-351.7019	162.4222	1.666556	6.561924
2106	-172.2052	-334.9153	162.7101	1.666556	6.405949
2112	-171.0519	-337.6384	166.5865	1.413317	4.407381
2118	-175.9411	-340.6463	164.7052	1.434141	5.443139
2124	-176.7997	-338.7861	161.9863	1.771666	6.740734
2130	-184.7195	-343.02	158.3005	1.771666	8.711883
2136	-178.8392	-336.9806	158.1414	1.772565	8.795778
2142	-185.3907	-349.9004	164.5097	1.358214	5.592406
2148	-192.3839	-355.6351	163.2512	1.720432	6.082527
2154	-181.9197	-345.5246	163.6049	1.424215	6.051215
2160	-177.9521	-342.2224	164.2703	1.282277	5.765281
2166	-179.5813	-344.8424	165.2611	1.706006	4.985347
2172	-184.6595	-350.2421	165.5826	1.460549	4.943069
2178	-185.6638	-350.3003	164.6364	1.517722	5.434993
2184	-191.7022	-355.7789	164.0768	1.562573	5.717763
2190	-184.6701	-346.0886	161.4185	1.830171	7.015339
2196	-185.3825	-351.8545	166.472	1.226503	4.576909
2202	-189.5871	-352.4496	162.8625	1.479735	6.424605
2208	-199.2812	-357.8214	158.5402	1.467727	8.745972
2214	-203.1202	-368.4348	165.3146	1.279335	5.192262
2220	-208.8942	-373.7517	164.8575	1.284609	5.441631
2226	-194.3886	-358.7137	164.3251	1.284609	5.73398
2232	-198.0717	-362.2881	164.2164	1.393307	5.73398
2238	-182.9297	-346.4405	163.5108	1.409245	6.110637
2244	-179.5337	-346.4918	166.9581	1.281571	4.27183
2250	-188.9346	-355.9838	167.0492	1.55694	4.063606
2256	-180.4985	-343.7628	163.2643	1.255214	6.328412
2262	-183.013	-348.6117	165.5986	1.783069	4.754318
2268	-186.9408	-350.1703	163.2295	1.81381	6.04349
2274	-185.8639	-352.2494	166.3855	1.659459	4.381892
2280	-174.2291	-339.6623	165.4332	1.426348	5.045098
2286	-181.3763	-345.7453	164.369	1.416986	5.637352
2292	-182.0874	-346.1536	164.0662	1.434325	5.793775
2298	-182.8035	-348.9601	166.1566	1.681141	4.498651
2304	-187.6267	-350.6665	163.0399	1.623825	6.250098
2310	-189.196	-348.5882	159.3922	1.556716	8.246074
2316	-182.6941	-347.0669	164.3728	1.23764	5.733594
2322	-186.7037	-349.1581	162.4543	1.762921	6.492327
2328	-187.8817	-350.4593	162.5776	1.639637	6.492327
2334	-200.2191	-363.8335	163.6144	1.436027	6.039601
2340	-196.2895	-360.4632	164.1738	1.042759	5.948997
2346	-187.3498	-347.5835	160.2337	1.686037	7.728192
2352	-181.9827	-344.5633	162.5805	1.683037	6.46723
2358	-181.8061	-344.7025	162.8964	1.367135	6.46723
2364	-171.7222	-334.6782	162.956	1.307613	6.46723
2370	-177.976	-342.5955	164.6195	1.200054	5.618937
2376	-187.9796	-350.8189	162.8393	1.662047	6.338286
2382	-177.3642	-342.6228	165.2586	1.488862	5.107232
2388	-188.4395	-348.0025	159.563	1.485808	8.192871
2394	-179.084	-343.7028	164.6188	1.485808	5.462277
2400	-177.9787	-342.0171	164.0384	1.727148	5.648557
2406	-182.3683	-344.2882	161.9198	1.567229	6.886931
2412	-179.9638	-337.1003	157.1365	1.758546	9.335018
2418	-177.7655	-341.2415	163.4759	1.567461	6.043423
2424	-184.9117	-350.7091	165.7974	1.330436	4.895915
2430	-187.3634	-353.6634	166.3001	1.416033	4.567013
2436	-182.8575	-347.1181	164.2606	1.326872	5.746164
2442	-183.5921	-348.0004	164.4084	1.352804	5.650968
2448	-183.4412	-346.7713	163.3301	1.635927	6.085583
2454	-197.7141	-362.1231	164.409	1.715084	5.451539
2460	-188.2761	-351.5109	163.2349	1.715084	6.094354
2466	-194.1942	-360.4908	166.2966	1.12758	4.730556
2472	-194.6129	-358.0805	163.4676	1.53372	6.066336
2478	-184.4889	-348.0434	163.5545	1.446886	6.066336
2484	-199.1838	-362.673	163.4892	1.258522	6.204403
2490	-182.6272	-345.7476	163.1205	1.635256	6.200053
2496	-182.1374	-350.0687	167.9313	1.16505	3.782675
2502	-183.2778	-351.1358	167.8581	1.094321	3.865487
2508	-187.9364	-351.4078	163.4714	1.39118	6.141928
2514	-185.4542	-347.2249	161.7707	1.61847	6.939697
2520	-190.0909	-356.6376	166.5467	1.573957	4.33917
2526	-204.7629	-372.0107	167.2477	1.162142	4.175288
2532	-192.1847	-353.9416	161.7569	1.663126	6.923033
2538	-200.7949	-362.1114	161.3165	1.478403	7.259326
2544	-199.3652	-361.2764	161.9112	1.131989	7.125916
2550	-199.8005	-363.4497	163.6492	1.433568	6.021966
2556	-195.7677	-360.861	165.0934	1.362236	5.268736
2562	-202.2357	-368.8017	166.566	1.025554	4.636899
2568	-194.9227	-361.2917	166.369	1.222481	4.636899
2574	-191.2732	-350.7242	159.451	1.693804	8.141741
2580	-200.581	-358.2082	157.6272	1.40665	9.261669
2586	-199.4282	-359.747	160.3187	1.985744	7.522335
2592	-187.0534	-348.247	161.1936	1.721917	7.194552
2598	-205.8091	-367.2426	161.4335	1.481991	7.194552
2604	-190.7058	-356.6191	165.9134	1.637556	4.659656
2610	-192.0172	-359.3085	167.2912	1.20421	4.126653
2616	-202.983	-367.9753	164.9923	1.325198	5.344954
2622	-187.8303	-353.2922	165.4619	1.369466	5.060707
2628	-180.3088	-343.2337	162.9249	1.564831	6.344578
2634	-188.9084	-350.8275	161.9191	1.399065	6.977957
2640	-173.2643	-337.8778	164.6134	1.410546	5.506623
2646	-164.7124	-330.9902	166.2777	1.410546	4.582632
2652	-178.3926	-341.4114	163.0188	1.435007	6.364084
2658	-184.3189	-347.3376	163.0188	1.435007	6.364084
2664	-186.5917	-350.2761	163.6844	1.277911	6.087611
2670	-181.1955	-342.0247	160.8292	1.704125	7.399677
2676	-181.8912	-345.4738	163.5826	1.596636	5.969347
2682	-190.4845	-352.1156	161.631	1.462334	7.098931
2688	-186.7463	-345.0861	158.3399	1.745046	8.705137
2694	-170.8106	-331.4302	160.6196	1.635362	7.548883
2700	-176.7281	-337.4332	160.7051	1.549803	7.548883
2706	-182.1651	-346.1661	164.0011	1.446837	5.822564
2712	-182.1383	-345.3078	163.1695	1.483609	6.255839
2718	-177.6243	-342.0774	164.4531	1.563489	5.510715
2724	-183.4208	-348.854	165.4331	1.283072	5.124561
2730	-174.9799	-340.2233	165.2434	1.538637	5.088089
2736	-182.2746	-344.8718	162.5972	1.313985	6.657948
2742	-193.4172	-353.8841	160.4669	1.697728	7.597193
2748	-193.2853	-357.81	164.5247	1.221403	5.659226
2754	-186.9307	-351.1366	164.2059	1.618914	5.616059
2760	-186.6554	-354.1458	167.4903	1.47698	3.856927
2766	-185.8911	-352.3471	166.4561	1.646132	4.349582
2772	-176.4749	-343.79	167.3151	1.030482	4.211786
2778	-171.2544	-335.3423	164.0879	1.733516	5.617919
2784	-179.5894	-347.0089	167.4195	1.368697	3.959629
2790	-174.4599	-338.0528	163.5929	1.623231	5.949215
2796	-184.0279	-347.7817	163.7538	1.462306	5.949215
2802	-180.5947	-344.2444	163.6498	1.462306	6.005991
2808	-179.2494	-342.6312	163.3819	1.479102	6.142794
2814	-177.8144	-341.0594	163.245	1.65874	6.119492
2820	-186.0327	-349.1078	163.0751	1.213242	6.453816
2826	-186.7517	-348.1424	161.3907	1.637277	7.134113
2832	-220.9552	-385.9765	165.0213	1.32539	5.328865
