Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-190.9287	-352.73	161.8012	1.691832	6.883684
6	-181.7335	-345.4212	163.6877	1.691832	5.859945
12	-179.948	-344.9052	164.9572	1.595382	5.215153
18	-174.4921	-340.0346	165.5425	1.448496	4.972076
24	-191.914	-357.3963	165.4823	1.066907	5.217003
30	-183.078	-347.7386	164.6606	1.066907	5.669424
36	-177.9527	-344.2212	166.2685	1.066907	4.780153
42	-170.524	-336.3017	165.7777	1.096249	5.037063
48	-184.738	-350.037	165.2989	1.129949	5.283487
54	-182.2291	-345.6842	163.4551	1.379675	6.157055
60	-196.3975	-360.6038	164.2063	1.594689	5.629125
66	-187.4439	-351.8798	164.4359	1.365088	5.629125
72	-177.0814	-340.6015	163.5201	1.501815	6.055123
78	-184.3201	-347.0691	162.7491	1.41343	6.521974
84	-194.9491	-356.4275	161.4784	1.483961	7.169356
90	-184.5305	-349.5304	164.9999	1.381652	5.309622
96	-203.801	-367.1453	163.3443	1.092682	6.373207
102	-201.0354	-363.3453	162.3098	1.462031	6.733247
108	-186.381	-348.7088	162.3278	1.205488	6.861995
114	-197.3469	-358.5445	161.1976	1.887355	7.103471
120	-184.009	-347.6681	163.6591	1.424046	6.021738
126	-194.6764	-356.4771	161.8007	1.568274	6.950588
132	-183.9473	-343.8844	159.9371	1.794591	7.828703
138	-188.095	-350.8826	162.7876	1.335923	6.543069
144	-207.5579	-373.5821	166.0242	1.271258	4.802451
150	-185.6078	-350.022	164.4142	1.215627	5.722992
156	-181.0987	-347.6329	166.5343	1.566235	4.350549
162	-184.0009	-350.4704	166.4695	1.316617	4.527683
168	-189.0654	-353.5048	164.4394	1.577124	5.510719
174	-203.465	-366.4426	162.9776	1.577124	6.309282
180	-184.9322	-351.6842	166.752	1.783312	4.103971
186	-189.4105	-355.3666	165.9561	0.9410486	5.024201
192	-191.7169	-355.1844	163.4675	1.325966	6.179545
198	-187.1667	-350.1443	162.9776	1.325966	6.445575
204	-198.5867	-362.0275	163.4408	1.430991	6.136925
210	-190.4763	-356.1749	165.6986	1.47954	4.8679
216	-191.1876	-356.4208	165.2333	1.47954	5.126449
222	-187.6418	-350.8266	163.1848	1.764118	6.094899
228	-194.8152	-359.1326	164.3173	1.232416	5.766825
234	-194.4693	-358.1274	163.6581	1.492667	5.984871
240	-199.8287	-362.3437	162.5151	1.553897	6.572615
246	-197.232	-358.4108	161.1787	1.898041	7.107852
252	-197.3507	-362.0654	164.7148	1.4149	5.448479
258	-200.1655	-367.0582	166.8927	1.416064	4.23269
264	-174.9448	-340.4199	165.4751	1.469315	4.997963
270	-185.0507	-345.0498	159.9991	1.460439	7.973945
276	-183.1579	-348.6176	165.4597	1.093855	5.214577
282	-177.0937	-343.0278	165.9341	1.223403	4.879407
288	-193.2265	-358.209	164.9826	1.303416	5.362355
294	-181.5546	-342.049	160.4944	1.428126	7.726723
300	-192.1706	-353.6225	161.4519	1.325556	7.268715
306	-191.9806	-354.1697	162.1892	1.975551	6.520787
312	-184.3871	-350.8317	166.4447	1.534474	4.41904
318	-197.4138	-362.9269	165.5131	1.673648	4.863113
324	-199.5116	-363.7794	164.2678	1.520651	5.636022
330	-182.8684	-346.6664	163.798	1.58491	5.858104
336	-185.7126	-350.7079	164.9953	1.475571	5.260311
342	-188.7584	-349.2119	160.4534	1.200691	7.870123
348	-177.795	-340.9051	163.1101	1.35097	6.360141
354	-194.1262	-356.8935	162.7673	1.056596	6.705133
360	-182.7016	-342.0111	159.3096	1.596419	8.268888
366	-177.9704	-340.5706	162.6002	1.433872	6.591493
372	-187.6391	-353.1572	165.5182	1.343059	5.044125
378	-191.1167	-354.411	163.2943	1.45874	6.201534
384	-175.215	-337.4777	162.2627	1.409796	6.786892
390	-175.6032	-340.383	164.7799	1.436171	5.400915
396	-171.633	-334.3528	162.7198	1.87359	6.288283
402	-184.4596	-345.3784	160.9187	1.296729	7.570021
408	-185.8071	-347.6553	161.8482	1.439229	6.994487
414	-189.6508	-351.9219	162.2711	1.383172	6.796713
420	-185.0288	-348.6909	163.6621	1.240389	6.120184
426	-185.5943	-344.614	159.0197	1.450596	8.500575
432	-183.8834	-348.8239	164.9405	1.523843	5.263906
438	-180.323	-342.149	161.8261	1.228123	7.120009
444	-191.1911	-351.0042	159.8132	1.52562	8.038368
450	-192.1266	-355.5804	163.4538	1.504935	6.089564
456	-182.6261	-348.514	165.8878	1.306416	4.858935
462	-190.7409	-354.8035	164.0626	1.632964	5.686939
468	-186.0885	-351.9662	165.8777	1.35795	4.835843
474	-193.538	-353.6773	160.1393	1.583498	7.833446
480	-190.4749	-354.7236	164.2487	1.311143	5.761325
486	-180.6957	-345.946	165.2503	1.427875	5.14562
492	-177.9117	-341.1882	163.2764	1.549577	6.161826
498	-174.7964	-341.0758	166.2794	1.179662	4.711067
504	-182.2869	-347.2115	164.9246	1.143273	5.482473
510	-179.851	-345.1832	165.3321	1.535629	5.040523
516	-194.6603	-356.5676	161.9073	1.924948	6.700605
522	-201.1982	-363.3865	162.1883	1.643968	6.700605
528	-191.311	-355.1233	163.8123	1.583286	5.851186
534	-198.7124	-364.9427	166.2303	1.222899	4.714366
540	-193.2403	-358.2638	165.0235	1.222564	5.38435
546	-191.2462	-355.7126	164.4664	1.528296	5.522725
552	-197.5811	-361.8064	164.2253	1.358065	5.748398
558	-191.9364	-356.2578	164.3215	1.511391	5.61163
564	-193.415	-360.021	166.606	1.103168	4.570888
570	-185.3673	-349.0764	163.7091	1.332129	6.044626
576	-179.1477	-344.2541	165.1064	1.760337	5.041099
