Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-190.9287	-352.73	161.8012	1.691832	0.00952325	0.0341625	0.00364789	0.0208412	0.00461264	0.0172162	0.0781142	0.232577	0.086221	0.0204843	0.446176	0.0463195	0.154275	0.011585	0.0466782	0.158411	0.100017	0.0186034	0.0351403	0.0868156	0.075407	0.0464454	0.116765	0.0586339	0.0297127	0.0177884	0.114885	0.00655458	0.00347627	0.0381926	0.0121998	0.165422	0.0177418	0.124823	0.00818324	0.153873	0.0405087	0.00323992	0.0382991	0.213583	0.0377845	0.00719008	0.169673	0.0496159	0.0219401	0.102699	0.0682614	0.126463	0.0136277	0.0865245	0.189853	0.0812091	0.0865728	0.0735697	0.0294979	0.0270668	0.0339163	0.136218	0.107874	0.0258007	0.0130978	0.0742746	0.0519	0.0388264	0.0158109	0.0717184	0.0362198	0.0495	0.0953992	0.121738	0.0577908	0.0721801	0.0838249	0.150927	0.00216486	0.10946	0.141057	0.0541021	0.0272735	0.041788	0.0694731	0.0125571	0.00841308	0.0230717	0.0555645	0.141182	0.204158	0.0536426	0.0632061	0.0403871	0.0833592	0.0429623	0.0331861	0.0612664	0.150372	0.0571721	0.102143	0.00138345	0.00496282	0.000529933	0.00302762	0.000670082	0.00250101	0.0113477	0.0337866	0.0125254	0.00297577	0.0648165	0.00672888	0.0224118	0.00168297	0.00678099	0.0230126	0.0145296	0.00270254	0.00510487	0.0126118	0.0109545	0.00674717	0.0169626	0.00851781	0.0043164	0.00258415	0.0166894	0.000952191	0.000505001	0.00554827	0.00177228	0.024031	0.00257736	0.0181332	0.00118879	0.0223534	0.00588474	0.000470667	0.00556374	0.0310275	0.005489	0.00104451	0.0246485	0.00720775	0.00318726	0.0149192	0.00991641	0.0183715	0.00197971	0.0125695	0.0275801	0.0117973	0.0125765	0.0106876	0.00428519	0.00393202	0.00492706	0.0197885	0.0156709	0.00374809	0.00190274	0.0107899	0.00753957	0.00564036	0.00229686	0.0104186	0.00526169	0.00719091	0.0138587	0.0176849	0.00839533	0.0104857	0.0121773	0.0219253	0.000314492	0.0159014	0.0204914	0.00785946	0.00396206	0.00607059	0.0100924	0.00182419	0.00122218	0.00335165	0.00807191	0.0205096	0.0296583	0.00779272	0.00918202	0.00586708	0.0121097	0.00624118	0.00482098	0.00890024	0.0218447	0.00830546	0.0148385	0.0341379	0.139424	0.409809	1.67372	6.883684
36	-177.9527	-344.2212	166.2685	1.066907	0.00241864	0.023971	0.0134556	0.00470808	0.0435423	0.125463	0.0145412	0.0163168	0.0330281	0.032531	0.152631	0.0133031	0.0379318	0.0197048	0.036493	0.0151258	0.0634207	0.00631235	0.056212	0.00677823	0.021989	0.0695498	0.0790692	0.11539	0.0617339	0.0144146	0.121102	0.00218217	0.0514994	0.0881288	0.0441133	0.0507898	0.0971301	0.0309676	0.00151337	0.205704	0.0187454	0.0504875	0.0275803	0.0777755	0.0156283	0.00289284	0.0655731	0.0600652	0.0676585	0.0121826	0.00462449	0.00543866	0.0182836	0.00701321	0.0338524	0.09943	0.0599725	2.33347e-05	0.0443995	0.0254463	0.0882396	0.0615444	0.0243277	0.127961	0.107882	0.0745392	0.126764	0.0130199	0.05043	0.023332	0.0403542	0.038145	0.0383131	0.051402	0.178531	0.0595024	0.043761	0.0723054	0.000477194	0.00792176	0.0366502	0.178436	0.00792207	0.0918344	0.0434716	0.0232332	0.0329431	0.157202	0.015745	0.0251029	0.011561	0.0573323	0.0694087	0.0436877	0.0818435	0.0495079	0.0305216	0.00768214	0.0893793	0.0154926	0.0122044	0.000505975	0.00501469	0.00281489	0.000984922	0.00910897	0.0262467	0.00304199	0.00341345	0.00690941	0.00680542	0.0319301	0.00278298	0.00793527	0.00412221	0.00763427	0.00316429	0.0132675	0.00132053	0.0117595	0.00141799	0.00460006	0.0145497	0.0165411	0.0241393	0.0129146	0.00301551	0.0253343	0.000456507	0.0107736	0.0184364	0.00922844	0.0106251	0.0203195	0.00647837	0.000316594	0.043033	0.0039215	0.0105619	0.00576975	0.0162705	0.00326942	0.000605178	0.0137178	0.0125655	0.014154	0.00254857	0.000967436	0.00113776	0.0038249	0.00146715	0.00708187	0.0208006	0.0125461	4.88158e-06	0.00928829	0.00532331	0.0184596	0.012875	0.00508931	0.0267693	0.0225688	0.0155935	0.0265189	0.00272375	0.0105499	0.00488101	0.00844203	0.00797987	0.00801504	0.0107532	0.0373483	0.0124478	0.00915474	0.0151262	9.98283e-05	0.00165722	0.00766717	0.0373285	0.00165728	0.0192116	0.00909418	0.00486035	0.00689164	0.0328863	0.00329382	0.00525149	0.00241853	0.0119938	0.0145202	0.0091394	0.0171215	0.010357	0.00638506	0.00160709	0.018698	0.00324102	0.00255315	0.165885	0.402885	0.79518	1.93126	4.780153
72	-177.0814	-340.6015	163.5201	1.501815	0.00401115	0.0508858	0.0185108	0.0235927	0.0377658	0.0363792	0.0736323	0.206439	0.000930923	0.0116909	0.191994	0.0128161	0.0734631	0.0269535	0.0212175	0.0222963	0.0509521	0.0141332	0.0498464	0.114039	0.0737703	0.127813	0.0856196	0.0223587	0.12302	0.0282035	0.102436	0.0368804	0.0307581	0.116146	0.0513362	0.0780929	0.0531026	0.0506794	0.00297164	0.249658	0.0234515	0.0454096	0.0192327	0.0434698	0.0499629	0.00651879	0.00791869	0.110956	0.0634477	0.0231764	0.0363321	0.00551638	0.024243	0.0128564	0.0195517	0.0267792	0.0681786	0.00134849	0.00908004	0.0683271	0.198022	0.0647663	0.0912613	0.29593	0.111269	0.0212376	0.0813976	0.0756532	0.0408547	0.0579997	0.064199	0.0443906	0.00695171	0.0370511	0.196907	0.0448645	0.0195635	0.0226565	0.0157328	0.029829	0.0249043	0.0810055	0.0209761	0.143803	0.0813361	0.00965259	0.0171021	0.0442827	0.00213248	0.0138001	0.00316744	0.029904	0.0490329	0.106146	0.134925	0.124547	0.0587644	0.260055	0.146354	0.21032	0.03222	0.000662439	0.00840377	0.00305705	0.00389632	0.006237	0.00600801	0.0121603	0.0340933	0.000153741	0.00193075	0.0317077	0.00211658	0.0121324	0.00445136	0.00350406	0.00368223	0.00841471	0.00233408	0.0082321	0.0188335	0.0121831	0.0211082	0.01414	0.00369253	0.0203167	0.0046578	0.0169172	0.00609078	0.00507969	0.0191815	0.00847814	0.012897	0.00876987	0.00836968	0.000490764	0.0412309	0.003873	0.00749936	0.00317628	0.007179	0.00825134	0.00107657	0.00130777	0.0183244	0.0104783	0.00382757	0.00600023	0.000911028	0.00400371	0.00212322	0.00322895	0.00442257	0.0112597	0.000222703	0.00149956	0.0112842	0.0327033	0.0106961	0.0150718	0.0488727	0.0183759	0.00350738	0.0134428	0.0124941	0.00674712	0.00957862	0.0106024	0.00733109	0.00114807	0.00611896	0.032519	0.00740934	0.0032309	0.00374172	0.00259826	0.00492625	0.00411293	0.013378	0.00346419	0.023749	0.0134326	0.00159412	0.0028244	0.00731326	0.000352178	0.00227908	0.0005231	0.00493862	0.00809775	0.01753	0.0222828	0.0205688	0.00970491	0.0429479	0.0241703	0.0347342	0.00532111	0.0575364	0.200636	0.52247	1.82191	6.055123
108	-186.381	-348.7088	162.3278	1.205488	0.0222776	0.233425	0.00159317	0.0357146	0.0559684	0.0640058	0.110294	0.251826	0.0426766	0.0541662	0.137169	0.00928891	0.109786	0.00791109	0.0113508	0.173618	0.00382228	0.00388042	0.0938463	0.0363375	0.0468304	0.0928603	0.254462	0.106518	0.164764	0.204082	0.183299	0.0360656	0.00448499	0.0920516	0.0100417	0.0912923	0.0857333	0.0199344	0.0800195	0.218655	0.00953675	0.00710054	0.120129	0.0819271	0.0153309	0.0206286	0.0530287	0.0915321	0.0354992	0.0153709	0.0986444	0.105731	0.0632253	0.0399159	0.0203273	0.0783971	0.155104	0.00991469	0.000893002	0.0188496	0.074641	0.0659409	0.0744289	0.0303213	0.0668098	0.0162246	0.0538854	0.0242235	0.0561936	0.0520788	0.116737	0.0888879	0.0272759	0.00421808	0.157111	0.0816794	0.00337558	0.0781228	0.0127906	0.0227501	0.0579139	0.0941908	0.0159688	0.00258336	0.053761	0.0300734	0.0225606	0.0894045	0.00744688	0.00297248	0.00691476	0.032148	0.0966344	0.0845917	0.179917	0.00556297	0.207627	0.260957	0.0967577	0.0463164	0.168858	0.00324652	0.034017	0.000232173	0.0052047	0.00815629	0.00932758	0.0160732	0.0366986	0.00621927	0.00789365	0.0199897	0.00135368	0.0159992	0.00115289	0.00165415	0.0253013	0.000557021	0.000565495	0.0136762	0.00529547	0.00682461	0.0135326	0.0370827	0.0155229	0.0240111	0.029741	0.0267122	0.00525585	0.000653598	0.0134147	0.00146338	0.013304	0.0124939	0.00290505	0.0116613	0.0318647	0.00138979	0.00103476	0.0175065	0.0119393	0.00223417	0.00300622	0.00772788	0.013339	0.00517331	0.00224	0.0143755	0.0154081	0.00921384	0.00581695	0.0029623	0.0114248	0.0226033	0.00144487	0.000130137	0.00274695	0.0108774	0.00960958	0.0108465	0.00441874	0.00973621	0.00236441	0.00785273	0.00353009	0.0081891	0.00758946	0.0170121	0.0129536	0.00397492	0.000614702	0.0228959	0.0119032	0.000491924	0.0113849	0.00186397	0.00331538	0.00843981	0.0137265	0.00232713	0.000376474	0.00783461	0.0043826	0.00328776	0.0130289	0.00108524	0.000433181	0.00100769	0.00468493	0.0140826	0.0123276	0.0262193	0.000810692	0.0302575	0.0380294	0.0141005	0.0067497	0.0246077	0.120835	0.329323	0.710004	1.93505	6.861995
144	-207.5579	-373.5821	166.0242	1.271258	0.0239923	0.0614674	0.00104421	0.0944076	0.0671738	0.0448194	0.0477427	0.0206595	0.00473749	0.037504	0.0569532	0.0338532	0.0836147	0.000762309	0.0189788	0.0173012	0.0110889	0.00158427	0.0128884	0.136688	0.0695583	0.0604363	0.0597213	0.000240066	0.047068	0.0179432	0.158034	0.0660562	0.00559022	0.0413228	0.0227085	0.0548968	0.0582118	0.024836	0.0490992	0.164085	0.00721521	0.041439	0.0591575	0.0764524	0.0623348	0.0148168	0.0596058	0.0204773	0.0286368	0.00104553	0.0721196	0.046077	0.0552193	0.0516489	0.0819148	0.101463	0.159885	0.174412	0.0408756	0.0358805	0.0562314	0.0390039	0.0312469	0.000480292	0.0387488	0.0380797	0.0670963	0.00592542	0.0658756	0.0622198	0.00335164	0.0647879	0.0281477	0.0872308	0.0135538	0.0379609	0.006194	0.0534991	0.0598509	0.046852	0.00827289	0.0821066	0.0310042	0.00268035	0.0423763	0.0740801	0.0564876	0.000203165	0.0361465	0.0894634	0.0073504	0.0653246	0.000633488	0.0328388	0.162663	0.0254549	0.0656362	0.073985	0.0438048	0.15425	0.0736081	0.00499584	0.0127992	0.000217432	0.0196582	0.0139874	0.00933261	0.00994132	0.00430186	0.000986473	0.00780935	0.0118592	0.00704915	0.0174108	0.000158733	0.0039519	0.00360257	0.00230902	0.000329889	0.00268371	0.028462	0.0144839	0.0125845	0.0124356	4.99882e-05	0.00980082	0.00373625	0.032907	0.0137547	0.00116403	0.00860453	0.00472852	0.011431	0.0121213	0.00517152	0.0102238	0.0341668	0.0015024	0.00862872	0.0123182	0.0159195	0.0129798	0.00308526	0.0124115	0.00426393	0.00596296	0.000217707	0.0150172	0.00959448	0.0114982	0.0107547	0.0170569	0.0211272	0.0332923	0.0363173	0.0085114	0.00747128	0.0117089	0.00812166	0.00650644	0.00010001	0.00806855	0.00792922	0.0139713	0.00123383	0.0137171	0.0129558	0.000697901	0.0134906	0.00586111	0.0181638	0.00282227	0.00790448	0.00128976	0.01114	0.0124626	0.00975584	0.00172264	0.0170968	0.00645592	0.00055812	0.0088239	0.0154255	0.0117622	4.23044e-05	0.00752668	0.0186287	0.00153055	0.0136023	0.000131909	0.00683793	0.0338707	0.00530041	0.0136672	0.0154057	0.00912135	0.0321189	0.0153272	0.103267	0.297268	0.668328	1.92388	4.802451
180	-184.9322	-351.6842	166.752	1.783312	0.0190227	0.0120462	0.00662756	0.0241257	0.0163452	0.0342197	0.0264598	0.129301	0.00254901	0.0701849	0.155464	0.0243599	0.113889	0.00457798	0.00709321	0.0149082	0.0456249	0.000940464	0.017897	0.0689337	0.00807233	0.0504738	0.0733493	0.00332682	0.0360503	0.0667557	0.12493	0.0215508	0.074569	0.059871	0.039732	0.0190123	0.0799919	0.00644064	0.0286465	0.127783	0.000315966	0.0130236	0.0187988	0.0110791	0.0214037	0.0121749	0.0702032	0.0101978	0.0239101	0.00032448	0.0224246	0.0485273	0.0313631	0.063135	0.0281107	0.102052	0.00811261	0.0211682	0.0100838	0.155128	0.180362	0.00173539	0.00257551	0.0158319	0.0595089	0.0155086	0.0399924	0.0808901	0.0162012	0.0506421	0.106466	0.0642628	0.0710577	0.00792055	0.0349178	0.0340992	0.0451755	0.0212982	0.0407209	0.0553938	0.081224	0.045323	0.0442668	0.0184591	0.0227928	0.0138378	0.0421874	0.00903905	0.0141725	0.0257094	0.0117992	0.0343837	0.010717	0.0242792	0.09563	0.0865482	0.0155179	0.0417482	0.0324625	0.0118546	0.190796	0.00463518	0.00293526	0.00161491	0.00587863	0.00398278	0.0083382	0.00644738	0.0315063	0.000621109	0.0171017	0.0378815	0.0059357	0.0277509	0.0011155	0.00172838	0.00363262	0.0111173	0.00022916	0.00436089	0.0167968	0.00196696	0.0122988	0.0178728	0.000810635	0.00878425	0.0162661	0.0304411	0.00525122	0.01817	0.0145886	0.00968137	0.00463267	0.0194913	0.00156937	0.0069802	0.0311365	7.69902e-05	0.00317343	0.00458064	0.0026996	0.00521537	0.00296661	0.0171062	0.00248486	0.00582608	7.90649e-05	0.00546413	0.0118245	0.00764215	0.0153839	0.00684964	0.0248668	0.00197677	0.00515797	0.00245709	0.0377994	0.0439481	0.000422857	0.000627566	0.00385771	0.0145003	0.00377892	0.00974481	0.0197102	0.00394769	0.0123398	0.0259421	0.0156587	0.0173144	0.00192997	0.00850829	0.00830882	0.0110078	0.00518965	0.00992232	0.0134976	0.0197916	0.0110437	0.0107863	0.00449786	0.00555383	0.0033718	0.0102796	0.00220251	0.00345336	0.00626451	0.00287507	0.00837816	0.00261136	0.00591602	0.0233018	0.0210889	0.00378118	0.0101726	0.00791001	0.00288856	0.0464906	0.0262122	0.115518	0.359922	1.58618	4.103971
216	-191.1876	-356.4208	165.2333	1.47954	0.0104126	0.0653136	0.00907114	0.0339558	0.0216013	0.0133133	0.129677	0.0110504	0.00080377	0.0736515	0.183724	0.0587919	0.105046	0.0604383	0.0272439	0.0353894	0.0430985	0.0399042	0.0102503	0.114923	0.0112084	0.013942	0.128135	0.0264086	0.0816259	0.0653307	0.168871	0.051736	0.0648267	0.0312609	0.0242721	0.032213	0.0686643	0.0657704	0.0703515	0.418079	0.00268054	0.00106779	0.0825739	0.142617	0.00588588	0.0471686	0.0396718	0.016558	0.0327534	0.00788216	0.0781294	0.0733657	0.00654581	0.0377246	0.0802933	0.101284	0.0938067	0.0453543	0.0178173	0.134877	0.14239	0.00322537	0.0174189	0.099604	0.0696385	0.0337137	0.0143845	0.0348108	0.00571004	0.06527	0.00894224	0.00170171	0.04208	0.0243985	0.0282373	0.0168694	0.0526178	0.00986935	0.0218588	0.0872474	0.0362944	0.0581379	0.0339403	0.0140751	0.0370183	0.0288795	0.00578855	0.015023	0.12166	0.0107748	0.120606	0.0733192	0.0292021	0.0278742	0.116719	0.0215428	0.0339847	0.0609903	0.00991626	0.0449765	0.027325	0.00203116	0.0127405	0.00176948	0.00662365	0.0042137	0.00259699	0.0252956	0.00215557	0.000156789	0.014367	0.0358384	0.0114683	0.020491	0.0117895	0.00531438	0.0069033	0.00840708	0.00778399	0.0019995	0.0224177	0.00218638	0.00271962	0.024995	0.00515144	0.0159225	0.0127439	0.0329412	0.010092	0.0126455	0.00609797	0.00473468	0.00628368	0.0133941	0.0128296	0.0137232	0.0815533	0.000522884	0.00020829	0.0161074	0.0278198	0.00114814	0.00920102	0.00773865	0.00322991	0.0063891	0.00153755	0.0152405	0.0143112	0.00127687	0.00735882	0.0156625	0.0197571	0.0182986	0.00884712	0.00347557	0.0263101	0.0277756	0.000629162	0.00339785	0.0194294	0.0135842	0.00657642	0.00280594	0.00679043	0.00111384	0.012732	0.00174433	0.000331948	0.00820841	0.00475934	0.00550816	0.00329065	0.010264	0.00192518	0.00426392	0.0170191	0.00707983	0.0113408	0.00662063	0.00274559	0.00722103	0.00563344	0.00112915	0.00293049	0.0237319	0.00210181	0.0235263	0.0143021	0.00569636	0.00543733	0.0227679	0.00420228	0.00662928	0.0118972	0.00193433	0.00877342	0.00533019	0.0610228	0.208887	0.53629	1.83578	5.126449
252	-197.3507	-362.0654	164.7148	1.4149	0.0304581	0.0811229	0.00266624	0.0514937	0.0585865	0.0122152	0.067796	0.0117368	0.0387089	0.0420938	0.103321	0.0179673	0.114815	0.0233736	0.0104215	0.00186203	0.166402	0.0681749	0.0285187	0.210568	0.0260594	0.0237947	0.186481	0.116706	0.0388217	0.00273042	0.145597	0.0209979	0.0285525	0.0503914	0.0526895	0.0318787	0.0370098	0.070532	0.00486204	0.205524	0.0252866	0.0161683	0.0429619	0.164721	0.011404	0.0183433	0.041694	0.0694548	0.0430335	0.0167141	0.0716787	0.0126142	0.0514831	0.0668011	0.106264	0.0751276	0.173348	0.114083	5.95405e-05	0.0152226	0.1533	0.0584498	0.0681353	0.00176495	0.114025	0.0513654	0.00297649	0.0774563	0.00675792	0.0595442	0.045046	0.00465789	0.065077	0.0373706	0.0523559	0.0612086	0.00361302	0.0217081	0.0753692	0.0430499	0.00731713	0.0485983	0.10609	0.0114881	0.17259	0.132681	0.0859266	0.118548	0.0228955	0.0846888	0.00656368	0.0153247	0.0345789	0.0330623	0.0110473	0.0370161	0.0562978	0.0590482	0.0463301	0.0281176	0.00564366	0.00559021	0.0148891	0.000489354	0.00945103	0.0107528	0.00224195	0.0124431	0.00215415	0.00710454	0.00772579	0.0189633	0.00329767	0.0210729	0.00428993	0.00191273	0.000341752	0.0305411	0.0125126	0.00523425	0.0386472	0.00478287	0.00436722	0.0342262	0.0214199	0.00712524	0.000501134	0.0267225	0.00385391	0.00524046	0.00924872	0.0096705	0.00585094	0.00679268	0.0129453	0.000892367	0.0377214	0.00464103	0.00296749	0.00788512	0.0302325	0.00209305	0.00336667	0.00765241	0.0127476	0.00789825	0.00306767	0.0131557	0.00231518	0.00944909	0.0122605	0.0195033	0.0137887	0.0318158	0.0209385	1.09279e-05	0.00279391	0.0281362	0.0107277	0.0125054	0.000323934	0.0209278	0.00942747	0.000546298	0.0142161	0.00124033	0.0109286	0.00826763	0.000854898	0.0119441	0.0068589	0.00960926	0.0112341	0.000663124	0.00398425	0.0138331	0.00790126	0.00134297	0.00891961	0.0194716	0.00210849	0.0316768	0.0243519	0.0157708	0.0217579	0.00420219	0.0155436	0.00120468	0.00281265	0.00634652	0.00606817	0.00202759	0.00679385	0.0103328	0.0108376	0.0085033	0.00516064	0.00103582	0.0721794	0.234145	0.576876	1.87135	5.448479
288	-193.2265	-358.209	164.9826	1.303416	0.062455	0.00362954	0.0157785	0.00908781	0.0972756	0.0738035	0.0159826	0.0213837	0.018559	0.0641023	0.071561	0.0259221	0.043489	0.000948106	0.00687577	0.0103035	0.0410749	0.028566	0.0285879	0.144024	0.0689387	0.070515	0.281094	0.0247061	0.0209643	0.0410191	0.110327	0.043589	0.0189443	0.114549	0.0987021	0.0225349	0.0356282	0.00711856	0.0252833	0.338144	0.0643595	0.00475053	0.0765363	0.0546907	0.051584	0.0227572	0.141489	0.0142903	0.0375174	0.0117969	0.0511822	0.0806011	0.00319752	0.091422	0.0502701	0.115471	0.0580843	0.0177353	0.0145842	0.00639989	0.0785046	0.0163592	0.0113726	0.10241	0.0565703	0.0787293	0.114778	0.0254465	0.00575782	0.0467131	0.0171643	0.00765633	0.0742548	0.0416297	0.0744051	0.00375035	0.0546992	0.120087	0.0429378	0.0539538	0.00806683	0.199481	0.0217997	0.00752197	0.00884833	0.0687419	0.00823709	0.0395125	0.0487983	0.0808404	0.0811843	0.0239234	0.0320668	0.0384192	0.145521	0.125988	0.0424976	0.0307828	0.0199883	0.133758	0.095012	0.0116469	0.000676855	0.00294245	0.00169474	0.0181405	0.0137633	0.00298051	0.00398774	0.00346098	0.0119541	0.0133451	0.00483409	0.00811005	0.000176808	0.00128223	0.00192145	0.00765987	0.00532713	0.00533123	0.0268584	0.012856	0.01315	0.05242	0.00460732	0.00390953	0.00764945	0.0205743	0.0081287	0.00353283	0.0213616	0.0184065	0.00420242	0.00664414	0.00132751	0.00471495	0.0630589	0.0120021	0.000885903	0.0142729	0.010199	0.00961965	0.00424388	0.0263856	0.00266492	0.00699643	0.00219995	0.00954473	0.0150309	0.00059629	0.0170488	0.00937463	0.0215337	0.0108319	0.00330737	0.00271973	0.00119348	0.0146399	0.00305076	0.00212083	0.0190979	0.0105495	0.0146819	0.0214043	0.0047454	0.00107375	0.0087113	0.00320089	0.00142779	0.0138474	0.00776333	0.0138754	0.000699384	0.0102006	0.0223945	0.00800726	0.0100616	0.00150435	0.0372002	0.00406533	0.00140274	0.00165008	0.0128194	0.0015361	0.0073685	0.00910015	0.0150755	0.0151397	0.00446136	0.00597999	0.00716461	0.0271375	0.0234949	0.00792518	0.00574054	0.00372753	0.0249438	0.0177183	0.0954807	0.282305	0.64783	1.91542	5.362355
324	-199.5116	-363.7794	164.2678	1.520651	0.0117487	0.0269959	0.0650053	0.00157866	0.00993548	0.072862	0.0675866	0.15145	0.0684912	0.025924	0.115261	0.0420351	0.310416	0.00692597	0.0128578	0.0294796	0.0340407	0.0873132	0.0465083	0.038783	0.00665152	0.149426	0.0758885	0.0752266	0.15201	0.0828235	0.0610488	0.0352187	0.0369621	0.0487015	0.00501196	0.120479	0.0347794	0.00503125	0.0249238	0.0514692	0.0257994	0.0124302	0.0204425	0.0970146	0.0212339	0.0067541	0.0303514	0.00914668	0.00685454	0.00772139	0.268152	0.0684137	0.0164819	0.0383707	0.0298289	0.0445888	0.160066	0.0231281	0.0110201	0.0451208	0.0273743	0.0192109	0.0103257	0.178329	0.00971439	0.105839	0.0179649	0.0195038	0.018118	0.0708154	0.0308547	0.00962047	0.0325794	0.00595342	0.149588	0.000711548	0.155658	0.0526359	0.0208154	0.0140106	0.0225821	0.175198	0.125704	0.00133116	0.142835	0.0402596	0.0363803	0.120533	0.0157521	0.0180591	0.0463678	0.027024	0.0583652	0.110272	0.221961	0.0769441	0.148784	0.0167873	0.113925	0.0196574	0.0139067	0.00208457	0.00478988	0.0115339	0.000280102	0.00176285	0.0129279	0.0119919	0.0268718	0.0121524	0.0045997	0.0204507	0.00745829	0.0550771	0.00122888	0.00228136	0.00523057	0.00603984	0.015492	0.00825198	0.00688127	0.00118018	0.0265126	0.0134649	0.0133475	0.0269712	0.0146954	0.0108319	0.00624886	0.0065582	0.00864112	0.000889273	0.0213766	0.00617091	0.000892695	0.00442223	0.00913219	0.0045776	0.00220549	0.00362711	0.0172133	0.00376754	0.00119838	0.00538525	0.0016229	0.0012162	0.00137001	0.0475782	0.0121386	0.00292439	0.00680813	0.00529254	0.0079114	0.0284005	0.00410362	0.0019553	0.00800578	0.00485702	0.00340859	0.00183209	0.031641	0.00172363	0.018779	0.00318752	0.00346057	0.00321469	0.0125648	0.00547455	0.00170696	0.00578057	0.00105632	0.0265415	0.00012625	0.0276184	0.00933919	0.00369328	0.0024859	0.00400674	0.0310855	0.0223037	0.000236188	0.0253432	0.00714326	0.00645496	0.0213862	0.00279489	0.00320423	0.00822704	0.00479488	0.0103557	0.0195656	0.0393826	0.0136522	0.0263987	0.00297858	0.0202137	0.00348781	0.00246747	0.0547231	0.193839	0.510865	1.80957	5.636022
