Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-185.3085	-349.1172	163.8087	1.858776	0.0116067	0.00667334	0.0118636	0.0301884	0.0330543	0.133764	0.029581	0.0132786	0.0467627	0.0079385	0.21564	0.04667	0.116171	0.0078488	0.00228941	0.013123	0.103471	0.00752444	0.0878794	0.124575	0.0484456	0.0552507	0.162094	0.0747862	0.079126	0.0232734	0.114578	0.0551833	0.0127643	0.0607301	0.0565443	0.109221	0.0447465	0.0483237	0.0143256	0.156458	0.0417384	0.0120129	0.064296	0.0479251	0.0259833	0.130615	0.00136601	0.0164441	0.222444	0.000676294	0.0894548	0.0466017	0.025963	0.0193822	0.0531905	0.0465055	0.0405356	0.0308898	0.0287646	0.105628	0.0682504	0.0855649	0.0520248	0.00566069	0.126436	0.052895	0.0317184	0.0202282	0.074103	0.0582568	0.0918382	0.0158277	0.0484272	0.0583658	0.0935224	0.0568958	0.000958119	0.0896072	0.0453554	0.0322402	0.00236426	0.0761572	0.0641291	0.00742552	0.0217176	0.0806016	0.0288544	0.0402156	0.204487	0.0172648	0.096771	0.0405976	0.0975264	0.073002	0.194243	0.138768	0.0436077	0.0131977	0.0579983	0.0555466	0.023539	0.00203542	0.00117028	0.00208048	0.00529402	0.0057966	0.0234577	0.0051875	0.00232862	0.00820059	0.00139214	0.0378158	0.00818432	0.0203724	0.00137641	0.000401484	0.00230132	0.0181454	0.00131953	0.015411	0.0218462	0.00849571	0.0096891	0.0284258	0.0131149	0.013876	0.00408137	0.0200931	0.00967727	0.00223842	0.01065	0.00991595	0.0191536	0.007847	0.00847433	0.00251222	0.0274374	0.00731949	0.00210665	0.0112753	0.00840443	0.00455659	0.0229055	0.000239552	0.00288374	0.039009	0.000118599	0.0156873	0.00817236	0.00455302	0.00339897	0.0093278	0.00815548	0.00710857	0.00541702	0.00504433	0.0185235	0.0119688	0.0150052	0.00912338	0.000992693	0.0221726	0.00927598	0.00556233	0.00354735	0.0129951	0.0102163	0.0161053	0.00277564	0.00849248	0.0102354	0.0164006	0.00997759	0.000168021	0.015714	0.00795379	0.00565383	0.000414611	0.0133554	0.0112461	0.00130218	0.00380852	0.0141348	0.00506008	0.00705244	0.0358601	0.00302766	0.0169703	0.00711944	0.0171028	0.0128021	0.0340637	0.0243351	0.00764731	0.00231443	0.0101709	0.00974099	0.00412794	0.0209469	0.098293	0.321344	1.5079	5.702361
36	-175.8919	-342.3497	166.4577	1.136559	0.00207164	0.00777643	0.00210722	0.0619303	0.0166778	0.10931	0.130963	4.49184e-05	0.0568296	0.0214506	0.0246665	0.00208981	0.103917	0.000219331	0.00293025	0.011305	0.0282914	0.0150383	0.00996815	0.0608183	0.0655002	0.0428852	0.105535	0.0313769	0.018453	0.0196234	0.176291	0.0421127	0.0487907	0.0832493	0.0541449	0.0715083	0.0134417	0.0792071	0.0603138	0.142183	0.0171913	0.0281007	0.00967222	0.0385991	0.0330495	0.020825	0.00460498	0.00451784	0.00144468	0.000345652	0.0420566	0.0410517	0.00305628	0.0450075	0.079964	0.139309	0.0393471	0.00838025	0.0177502	0.181701	0.0172061	0.0445752	0.0932521	0.0454805	0.100501	0.0191252	0.0205801	0.0192248	0.0453664	0.0184953	0.00195275	0.00364276	0.0269245	0.0111725	0.0771376	0.0111573	0.0142809	0.0976131	0.0860648	0.0250787	0.00076229	0.0277419	0.0374303	0.011983	0.184987	0.0849354	0.0118902	0.0536657	0.172976	0.00316059	0.0972969	0.0538927	0.105373	0.127671	0.145107	0.0174696	0.0388477	0.024434	0.132182	0.00251973	0.0432008	0.000446923	0.00167764	0.000454597	0.0133604	0.00359797	0.0235818	0.0282531	9.6904e-06	0.01226	0.0046276	0.00532139	0.000450842	0.0224183	4.7317e-05	0.000632153	0.00243887	0.00610339	0.00324427	0.00215046	0.0131205	0.0141306	0.00925176	0.0227674	0.00676903	0.00398092	0.00423342	0.0380318	0.00908511	0.0105258	0.0179596	0.0116809	0.0154267	0.00289982	0.0170876	0.0130117	0.0306736	0.00370874	0.00606225	0.00208662	0.0083271	0.00712988	0.00449266	0.000993448	0.000974647	0.000311666	7.45687e-05	0.00907301	0.00885621	0.000659342	0.00970962	0.0172509	0.0300535	0.00848849	0.0018079	0.00382931	0.0391989	0.00371194	0.00961636	0.0201176	0.00981166	0.0216815	0.00412594	0.00443981	0.00414744	0.00978705	0.00399004	0.000421273	0.000785866	0.0058085	0.00241027	0.0166411	0.00240701	0.00308085	0.0210584	0.018567	0.00541031	0.000164451	0.00598486	0.00807496	0.00258514	0.0399078	0.0183234	0.00256511	0.0115775	0.0373167	0.000681844	0.0209902	0.0116265	0.0227324	0.0275429	0.0313045	0.00376878	0.00838073	0.00527122	0.028516	0.00054359	0.00931986	0.141802	0.364935	0.752969	1.93781	4.635354
72	-172.9518	-336.7934	163.8416	1.690134	0.0328262	0.0233722	0.00906672	0.0744082	0.0270276	0.0931236	0.122205	0.00420157	0.0281764	0.0105241	0.329086	0.00235251	0.0680051	0.000201361	0.0159156	0.00308229	0.0298293	0.0322179	0.0937399	0.0381644	0.0341565	0.0257195	0.0400432	0.0249847	0.0454011	0.0202353	0.161447	0.0342498	0.0249356	0.0639898	0.0274052	0.109572	0.0435848	0.0546283	0.0116778	0.294405	0.000560761	0.0337113	0.0568115	0.064233	0.0159855	0.00884851	0.0690023	0.0289012	0.00160687	0.0171249	0.171814	0.0587519	0.00518408	0.029917	0.0662959	0.230254	0.0483205	0.0232634	0.0570215	0.182524	0.0438791	0.111974	0.0399253	0.0591613	0.0666445	0.077727	0.0630616	0.0789976	0.0753883	0.11575	0.0622132	0.0663685	0.102951	0.0450701	0.077073	0.000621947	0.00439074	0.0146415	0.157282	0.0220662	0.0202913	0.0526123	0.0604268	0.0317969	0.117566	0.0398747	0.0255534	0.0279386	0.211118	0.00500581	0.0285267	0.0170519	0.0397921	0.218406	0.12669	0.0146717	0.0369801	0.0848593	0.0900057	0.0134948	0.0047405	0.00568254	0.00404596	0.00156954	0.0128808	0.00467874	0.0161206	0.0211549	0.000727332	0.00487761	0.00182183	0.0569679	0.000407243	0.0117723	3.48575e-05	0.00275514	0.000533574	0.00516374	0.00557724	0.0162273	0.00660663	0.00591282	0.00445229	0.00693187	0.0043251	0.00785937	0.00350292	0.027948	0.00592898	0.0043166	0.0110773	0.00474411	0.018968	0.00754495	0.00945669	0.00202153	0.0509644	9.70731e-05	0.00583575	0.00983461	0.0111193	0.00276725	0.00153176	0.011945	0.00500308	0.000278164	0.00296449	0.0297427	0.0101705	0.000897414	0.00517893	0.0114765	0.0398592	0.00836475	0.00402712	0.00987097	0.0315966	0.00759589	0.0193838	0.00691145	0.0102414	0.0115368	0.0134553	0.0109166	0.0136752	0.0130504	0.0200375	0.0107697	0.011489	0.0178218	0.00780207	0.0133421	0.000107665	0.000760079	0.00253459	0.027227	0.00381988	0.00351263	0.00910769	0.0104605	0.00550435	0.0203518	0.00690271	0.00442354	0.00483644	0.0365466	0.000866555	0.00493825	0.00295185	0.00688841	0.0378083	0.0219312	0.00253981	0.0064016	0.01469	0.0155809	0.00233609	0.000820627	0.034303	0.139901	0.410765	1.67526	5.776684
108	-189.1947	-354.634	165.4392	1.725672	0.0176452	0.00245425	0.00229003	0.0259658	0.0526852	0.0469385	0.00251231	0.00271617	0.0336184	0.034858	0.134607	0.0147411	0.0498467	0.000709515	0.00439986	0.0313079	0.0271496	0.0390722	0.0165117	0.0523158	0.0308541	0.031309	0.137938	0.0619486	0.0473132	0.0364256	0.102883	0.0414871	0.00314286	0.012021	0.00253164	0.0641628	0.025415	0.0260211	0.0126141	0.0528233	0.00148068	0.00474312	0.0706737	0.0247389	0.0175592	0.0195588	0.0940419	0.00519499	0.00637982	0.00990212	0.0556195	0.252367	0.013295	0.078277	0.0214712	0.260076	0.0494706	0.071074	0.0705711	0.0852908	0.0941642	0.0132784	0.14918	0.0412982	0.0390957	0.0459358	0.0302553	0.0983623	0.0723132	0.204797	0.0101705	0.248964	0.0372377	0.0664065	0.107311	0.00362646	0.00271422	0.00209992	0.2597	0.0489568	0.0475803	0.00897167	0.0600773	0.0499914	0.0361471	0.0355376	0.0130075	0.0777024	0.0277869	0.142339	0.0225904	0.0114186	0.0171471	0.0113319	0.0818452	0.0484526	0.023299	0.0572838	0.0124903	0.0207649	0.000616708	0.00361933	0.000503409	0.000469725	0.00532602	0.0108066	0.00962787	0.000515316	0.000557132	0.00689569	0.00714996	0.0276102	0.00302365	0.0102244	0.000145533	0.000902486	0.00642177	0.00556884	0.00801437	0.00338682	0.0107309	0.00632869	0.006422	0.0282933	0.0127067	0.00970474	0.00747151	0.0211031	0.0085097	0.000644653	0.0024657	0.000519281	0.0131609	0.00521304	0.00533736	0.00258736	0.0108349	0.000303712	0.000972895	0.0144964	0.00507437	0.00360169	0.00401184	0.0192896	0.00106558	0.00130861	0.00203109	0.0114085	0.0517648	0.00272702	0.0160559	0.0044041	0.053346	0.0101473	0.0145785	0.0144753	0.0174946	0.0193147	0.00272363	0.0305994	0.00847097	0.00801919	0.00942221	0.00620587	0.0201758	0.0148327	0.0420073	0.00208614	0.0510667	0.00763807	0.0136211	0.0220113	0.000743847	0.000556731	0.00043073	0.0532688	0.0100419	0.00975951	0.00184024	0.0123229	0.0102541	0.00741439	0.00728936	0.00266806	0.0159381	0.00569956	0.0291961	0.00463367	0.00234215	0.00351715	0.00232436	0.0167878	0.00993844	0.00477901	0.0117499	0.00256197	0.00425924	0.000126497	0.0309898	0.13018	0.390978	1.64239	4.87527
144	-186.9381	-351.8391	164.901	1.551676	0.0181298	0.0031236	0.0330447	0.023925	0.00940111	0.074836	0.015221	0.00103412	0.0150178	0.0257158	0.0995837	0.000548039	0.121461	0.0372468	0.000662731	0.125118	0.0244416	0.0422012	0.0227879	0.132273	0.050787	0.0882052	0.0922509	0.0367903	0.0435779	0.0402604	0.251219	0.00721274	0.0161379	0.0262364	0.0124254	0.102503	0.0623904	0.103855	0.000471938	0.149973	0.0112667	0.00827804	0.0475993	0.0117573	0.0141342	0.00491434	0.10508	0.0188866	0.0721127	0.0135963	0.0639372	0.0153016	0.0178732	0.0911077	0.00248732	0.198031	0.0526476	0.123461	0.0146132	0.152783	0.0163326	0.0996453	0.0711416	0.0171976	0.141112	0.0741501	0.0159197	0.126615	0.117747	0.0714818	0.00300468	0.000905261	0.0891204	0.115626	0.0575442	0.0415471	0.00303038	0.0574169	0.145646	0.00868992	0.0781072	0.0326648	0.0399765	0.144516	0.00647594	0.0545931	0.0154598	0.0665366	0.0979342	0.105901	0.0124441	0.0417986	0.00654433	0.047968	0.0311077	0.0805607	0.0443357	0.0139235	0.0405405	0.0643734	0.0207678	0.00343996	0.000592675	0.00626993	0.00453955	0.00178378	0.0141995	0.00288805	0.000196216	0.00284949	0.00487934	0.0188951	0.000103986	0.0230462	0.00706724	0.000125747	0.02374	0.00463758	0.0080073	0.00432381	0.0250976	0.00963637	0.0167361	0.0175038	0.00698063	0.00826852	0.00763906	0.0476665	0.00136855	0.00306202	0.00497813	0.00235761	0.0194491	0.011838	0.0197056	8.95461e-05	0.028456	0.00213775	0.00157069	0.00903155	0.00223084	0.00268184	0.000932453	0.0199379	0.00358356	0.0136827	0.00257978	0.0121315	0.00290335	0.00339127	0.0172869	0.000471947	0.0375746	0.00998942	0.0234256	0.00277273	0.0289891	0.00309897	0.0189068	0.0134985	0.0032631	0.0267748	0.0140693	0.00302062	0.024024	0.0223415	0.013563	0.000570111	0.000171765	0.0169098	0.021939	0.0109185	0.0078832	0.000574987	0.0108943	0.027635	0.00164884	0.0148202	0.00619786	0.00758518	0.0274206	0.00122875	0.0103586	0.00293335	0.0126247	0.0185821	0.0200937	0.00236116	0.00793092	0.00124173	0.00910149	0.00590241	0.0152857	0.0084123	0.00264186	0.0076922	0.0122143	0.00394051	0.0503469	0.182999	0.491927	1.78804	5.27034
180	-178.2815	-340.3736	162.092	1.373014	0.00283711	0.00358023	0.0985401	0.0542137	0.00801929	0.116232	0.08521	0.120271	0.00559366	0.0659974	0.146531	0.0100289	0.205965	0.0195508	0.00487353	0.0272275	0.0509261	0.0672225	0.0321035	0.024344	0.0902863	0.0304497	0.19321	0.0404777	0.00486437	0.0160781	0.269946	0.102566	0.0944952	0.0261992	0.0263101	0.022613	0.0336943	0.0327062	0.000175465	0.16413	0.0419256	0.0201117	0.0675422	0.0284647	0.00476723	0.00884584	0.0792345	0.00904981	0.0784075	0.0188645	0.137769	0.0454286	0.0379784	0.058995	0.0323587	0.0328294	0.0364932	0.237758	0.0777873	0.208361	0.0397757	0.230697	0.143235	0.00236615	0.0197538	0.0239125	0.0142266	0.133434	0.181618	0.154838	0.0348693	0.0314214	0.0759757	0.0283649	0.145433	0.119952	0.0180987	0.0251015	0.247826	0.0493105	0.115748	0.0139078	0.118624	0.144306	0.0328251	0.197861	0.00222464	0.0133212	0.0903066	0.00505666	0.00928702	0.0685593	0.00403168	0.123216	0.0485906	0.0912363	0.105694	0.0629716	0.110625	0.10947	0.150278	0.000411247	0.000518964	0.0142837	0.00785843	0.00116242	0.0168481	0.0123514	0.0174336	0.000810818	0.00956652	0.0212402	0.00145371	0.0298552	0.00283395	0.000706432	0.0039467	0.00738189	0.0097441	0.00465349	0.00352874	0.0130873	0.00441378	0.0280064	0.00586735	0.000705105	0.00233057	0.0391295	0.0148673	0.0136974	0.00379765	0.00381373	0.00327782	0.00488409	0.00474085	2.54341e-05	0.0237912	0.00607724	0.00291525	0.00979043	0.00412605	0.000691025	0.00128223	0.0114853	0.0013118	0.0113654	0.00273447	0.01997	0.006585	0.00550508	0.0085515	0.00469049	0.00475872	0.00528979	0.0344638	0.0112755	0.0302025	0.0057656	0.0334402	0.0207623	0.000342981	0.00286337	0.00346619	0.00206219	0.0193417	0.0263261	0.0224442	0.0050544	0.00455462	0.0110129	0.00411157	0.0210809	0.0173874	0.00262346	0.00363853	0.0359232	0.0071477	0.016778	0.00201597	0.0171949	0.0209176	0.00475809	0.0286805	0.000322467	0.00193095	0.0130902	0.000732977	0.00134618	0.00993787	0.000584404	0.0178605	0.00704335	0.013225	0.0153206	0.00912791	0.0160354	0.015868	0.0217832	0.0802964	0.251558	0.603453	1.89054	6.898792
216	-188.7982	-352.2378	163.4396	1.119803	0.00705913	0.0260425	0.0598276	0.0257264	0.00261529	0.0933104	0.0823357	0.137692	0.00347727	0.0247127	0.152081	0.00330776	0.0833321	0.00463616	0.0152718	0.00359793	0.0794475	0.0374213	0.0160692	0.220945	0.0627116	0.140746	0.330722	0.122114	0.0825291	0.00289328	0.129266	0.136977	0.00676674	0.0544275	0.0418668	0.0302325	0.100862	0.0304025	0.00111524	0.155093	0.0309665	0.119978	0.0272668	0.0250624	0.00074998	0.0272971	0.043309	0.0188402	0.0215554	0.0225035	0.0400309	0.105694	0.0234381	0.0301075	0.00154038	0.0279186	0.0203869	0.132571	0.0398652	0.175206	0.0292884	0.231929	0.0452379	0.0850288	0.0473212	0.028481	0.15601	0.144339	0.0366378	0.124383	0.0882261	0.0991126	0.0250106	0.0814182	0.113122	0.0189822	0.103151	0.0195641	0.150314	0.0831589	0.0728889	0.0712171	0.0901243	0.116929	0.0363131	0.0122296	0.0170232	0.00138305	0.0978682	0.00716715	0.00982949	0.0893727	0.0630177	0.0373046	0.117738	0.0758216	0.015687	0.00143154	0.151156	0.0284338	0.041202	0.00111929	0.0041293	0.00948625	0.00407917	0.000414679	0.0147953	0.0130551	0.0218323	0.000551354	0.00391843	0.0241139	0.000524478	0.0132131	0.000735107	0.00242148	0.000570486	0.0125972	0.00593351	0.00254792	0.0350329	0.00994353	0.0223167	0.0524392	0.0193624	0.0130858	0.000458758	0.0204964	0.021719	0.00107293	0.00863	0.00663838	0.00479366	0.0159927	0.00482061	0.000176832	0.0245914	0.00491004	0.0190236	0.00432341	0.00397388	0.000118917	0.00432821	0.00686706	0.00298729	0.00341781	0.00356815	0.00634728	0.0167589	0.00371634	0.00477383	0.000244242	0.00442677	0.00323254	0.0210204	0.00632101	0.0277807	0.00464395	0.0367746	0.00717291	0.0134821	0.00750323	0.00451594	0.0247368	0.0228864	0.00580927	0.0197221	0.0139891	0.0157153	0.00396567	0.0129096	0.0179366	0.00300981	0.0163556	0.00310208	0.0238337	0.0131856	0.0115572	0.0112922	0.0142901	0.0185402	0.0057578	0.00193911	0.00269919	0.000219296	0.0155179	0.00113642	0.00155856	0.0141709	0.00999206	0.00591501	0.0186685	0.0120222	0.00248733	0.000226984	0.0239673	0.00450845	0.00653298	0.147321	0.37389	0.763253	1.93709	6.306776
252	-184.9197	-349.4603	164.5406	1.527691	0.0114166	0.0578278	0.0334292	0.0743135	0.0127139	0.0290888	0.018999	0.0384918	0.00573025	0.0316193	0.0516405	0.0133674	0.166221	0.0069176	0.0179125	0.0207726	0.0218339	0.0399891	0.0545322	0.0151245	0.0153075	0.0204855	0.244672	0.0856036	0.111676	0.0820354	0.170238	0.0533108	0.0134489	0.0276207	0.0112528	0.14338	0.0502089	0.0742661	0.00128729	0.150681	0.0424067	0.0162942	0.091459	0.0155464	0.00977928	0.0160298	0.0863971	0.0168494	0.0162564	0.0186887	0.0497469	0.0939732	0.0133048	0.0180164	0.0136126	0.059135	0.0938138	0.0583182	0.0374573	0.126221	0.0870022	0.0488529	0.0356524	0.07022	0.0784113	0.00523526	0.115464	0.0690497	0.078773	0.0522104	0.0352004	0.031252	0.00306483	0.0165815	0.0572611	0.09404	0.0212673	0.00278701	0.172837	0.0334339	0.0550757	0.00323813	0.0188673	0.00690493	0.0306157	0.0689052	0.0483091	0.0652855	0.0105078	0.00202149	0.000307907	0.0236574	0.0751322	0.181778	0.142801	0.0640823	0.383996	0.0478327	0.218709	0.0206855	0.034222	0.00208247	0.0105482	0.00609772	0.0135553	0.0023191	0.005306	0.00346555	0.00702117	0.00104524	0.00576757	0.00941959	0.0024383	0.0303199	0.00126182	0.00326736	0.00378906	0.00398265	0.00729429	0.00994705	0.0027588	0.00279219	0.00373669	0.0446299	0.0156147	0.0203705	0.0149638	0.0310525	0.00972424	0.00245318	0.0050382	0.0020526	0.0261535	0.00915844	0.0135466	0.000234811	0.0274852	0.00773527	0.00297217	0.0166827	0.00283577	0.00178381	0.00292394	0.0157594	0.00307345	0.00296527	0.00340895	0.00907417	0.0171414	0.00242689	0.00328631	0.00248303	0.0107866	0.0171123	0.0106376	0.00683247	0.0230236	0.0158698	0.00891109	0.00650324	0.0128086	0.0143028	0.000954947	0.0210613	0.0125951	0.0143687	0.00952353	0.00642078	0.00570058	0.000559045	0.00302458	0.0104448	0.0171535	0.0038793	0.000508369	0.0315266	0.00609857	0.0100462	0.000590657	0.00344153	0.00125951	0.00558451	0.0125688	0.0088119	0.0119085	0.00191669	0.000368734	5.61644e-05	0.00431528	0.0137046	0.0331576	0.0260478	0.011689	0.0700434	0.00872502	0.0398939	0.00377317	0.00624232	0.0537023	0.19134	0.506547	1.80482	5.482252
288	-191.0201	-355.4869	164.4668	1.487156	0.069044	0.0302876	0.0819366	0.0233289	0.0497027	0.0490724	0.079186	0.0079033	0.000253597	0.00182475	0.109792	0.154018	0.0536822	0.0440734	0.0215154	0.0624889	0.184126	0.0581938	0.164707	0.0308354	0.0353853	0.115045	0.126065	0.0978134	0.27262	0.0535751	0.110864	0.0104944	0.00293846	0.0356249	0.0181793	0.110738	0.0147663	0.0528159	0.00904105	0.156859	0.029033	0.0331776	0.07422	0.0015296	0.0646643	0.00621374	0.0168936	0.0311165	0.023112	0.00737568	0.0547224	0.0522094	0.0203275	0.0182548	0.0220808	0.0890242	0.0217374	0.0945073	0.222336	0.0230802	0.00694899	0.0931753	0.0865965	0.101409	0.00753497	0.0687934	0.0941497	0.0176555	0.0207279	0.035385	0.0948429	0.0173684	0.0289515	0.00536607	0.0021305	0.115626	0.0368377	0.0323821	0.00271212	0.00242622	0.0338544	0.0470254	0.0499801	0.166669	0.0248673	0.0360903	0.0660292	0.0348231	0.199768	0.000357767	2.66425e-05	0.0229922	0.0131953	0.141147	0.133157	0.158528	0.0141544	0.00283183	0.0396207	0.0710087	0.0135861	0.0124513	0.00546199	0.0147763	0.00420708	0.00896327	0.00884961	0.0142802	0.00142526	4.57331e-05	0.000329072	0.0197997	0.0277752	0.00968093	0.00794811	0.00388004	0.0112691	0.0332049	0.0104945	0.0297029	0.00556078	0.00638131	0.020747	0.0227343	0.0176395	0.0491637	0.00966161	0.019993	0.00189253	0.000529916	0.00642453	0.00327843	0.0199703	0.00266293	0.00952471	0.00163044	0.0282876	0.00523575	0.00598319	0.0133847	0.000275845	0.0116614	0.00112057	0.00304656	0.00561149	0.00416797	0.00133011	0.00986853	0.00941533	0.00366581	0.00329204	0.00398201	0.0160544	0.00392007	0.0170432	0.0400956	0.00416224	0.00125317	0.016803	0.0156166	0.0182878	0.00135884	0.0124061	0.0169788	0.00318395	0.00373803	0.00638126	0.0171038	0.00313218	0.00522106	0.000967706	0.000384209	0.0208518	0.00664324	0.00583972	0.000489098	0.000437539	0.00610522	0.00848047	0.0090133	0.0300567	0.00448452	0.00650844	0.0119076	0.00627993	0.0360257	6.45189e-05	4.80466e-06	0.00414636	0.00237961	0.0254541	0.0240133	0.0285887	0.00255258	0.000510686	0.00714511	0.0128056	0.00245008	0.059811	0.20604	0.531554	1.83113	5.545147
324	-192.0431	-350.8158	158.7727	1.717492	0.045388	0.00120737	0.0950511	0.0185005	0.0172149	0.123761	0.121721	0.0778001	0.000606873	0.140056	0.1244	0.118213	0.0809159	0.179889	0.103194	0.0579806	0.0894185	0.0165436	0.347228	0.0505266	0.0033132	0.341503	0.230089	0.00990405	0.0952709	0.00339382	0.281111	0.00868166	0.00401079	0.138184	0.00598531	0.127697	0.0667085	0.0177966	0.0285883	0.332099	0.0606045	0.0300481	0.0730271	0.163004	0.15024	0.0362771	0.0641536	0.0114893	0.022615	0.0626672	0.0661948	0.0216596	0.0219111	0.0309804	0.0497083	0.431411	0.0606998	0.0850728	0.112519	0.198258	0.0182098	0.0183892	0.125217	0.00304341	0.11005	0.0405647	0.0686804	0.129238	0.0139479	0.285889	0.0754597	0.0475716	0.120322	0.00713644	0.0282069	0.00100956	0.0514388	0.0342163	0.00209825	0.0190305	0.0436056	0.141392	0.0933873	0.0461098	0.111559	0.0348934	0.00253567	0.0819925	0.269751	0.0120698	0.0282876	0.104067	0.0225789	0.0390645	0.260495	0.357282	0.0341479	0.0122354	0.0793519	0.236833	0.0221181	0.00534608	0.000142212	0.0111957	0.0021791	0.00202768	0.0145773	0.014337	0.00916376	7.14812e-05	0.0164966	0.0146526	0.0139239	0.00953076	0.0211885	0.0121548	0.00682931	0.0105322	0.00194861	0.0408986	0.00595133	0.000390249	0.0402243	0.0271013	0.00116656	0.0112216	0.000399745	0.033111	0.00102258	0.000472415	0.0162761	0.000704986	0.0150409	0.00785733	0.00209619	0.0033673	0.0391166	0.00713836	0.00353924	0.00860157	0.0191996	0.0176962	0.00427294	0.00755639	0.00135328	0.00266373	0.00738132	0.00779682	0.0025512	0.00258082	0.00364906	0.00585494	0.0508142	0.00714958	0.0100204	0.0132532	0.0233521	0.00214486	0.00216599	0.0147488	0.000358471	0.0129624	0.00477795	0.00808959	0.0152225	0.00164286	0.0336737	0.0088881	0.00560327	0.0141723	0.000840574	0.00332237	0.000118912	0.00605877	0.00403021	0.000247145	0.00224153	0.00513613	0.016654	0.0109997	0.00543109	0.0131401	0.00410996	0.000298666	0.00965757	0.0317729	0.00142165	0.00333188	0.0122577	0.00265948	0.00460125	0.0306827	0.0420828	0.00402214	0.00144116	0.00934654	0.0278956	0.00260521	0.0317264	0.132371	0.39549	1.65008	8.489971
