Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
3564	-640.4322	-806.828	166.3959	0.00230278	0.137447	0.0413251	0.000517306	0.0594679	0.0246768	0.0736962	0.0156681	0.013037	0.0212254	0.0571581	0.0268064	0.082268	0.0871692	0.140938	0.027283	0.0621947	0.0773492	0.00106541	0.00545903	0.0286122	0.0541057	0.12958	0.0165419	0.0282844	0.0424473	0.0826252	0.0576583	0.0325886	0.00376256	0.00885295	0.0230055	0.128276	0.035754	0.0230046	0.0237276	0.0252365	0.0524169	0.0554403	0.0360885	0.0557475	0.00680027	0.0980305	0.0839176	0.0301355	0.0611933	0.0711755	0.00908537	0.103868	0.0611737	0.0123935	0.0160423	0.0175207	0.0204881	0.19231	0.000675082	0.0101046	0.0446495	0.020316	0.0304502	0.003939	0.0549301	0.00449956	0.0699637	0.0157804	0.048419	0.00168494	0.0621245	0.0340325	0.0703421	0.0379641	0.108333	0.0298454	0.032197	0.0462416	0.00372161	0.00785776	0.020017	0.104207	0.0312373	0.0221632	0.0592625	0.123058	0.117746	0.0159457	0.00487082	0.191561	0.0226114	0.00128422	0.00839726	0.0456449	0.00730401	0.00132423	0.0524376	0.0629958	0.0344106	0.0642666	0.7738175	0.8972085	0.000521727	0.0311406	0.00936278	0.000117203	0.0134733	0.00559087	0.0166969	0.00354982	0.00295371	0.0048089	0.01295	0.00607337	0.018639	0.0197494	0.0319314	0.00618135	0.0140911	0.0175246	0.000241383	0.00123682	0.0064825	0.0122584	0.0293581	0.00374779	0.00640823	0.00961703	0.0187199	0.0130633	0.00738341	0.000852462	0.00200576	0.00521222	0.0290628	0.00810057	0.00521201	0.00537581	0.00571767	0.0118758	0.0125608	0.00817635	0.0126304	0.0015407	0.0222102	0.0190127	0.00682762	0.0138642	0.0161258	0.00205842	0.0235327	0.0138598	0.00280793	0.00363462	0.00396956	0.00464187	0.0435706	0.000152949	0.00228935	0.010116	0.00460288	0.00689892	0.000892435	0.0124452	0.00101944	0.0158513	0.00357527	0.01097	0.000381746	0.0140752	0.00771055	0.015937	0.0086013	0.0245443	0.00676189	0.00729467	0.0104767	0.000843183	0.00178029	0.00453513	0.0236095	0.00707725	0.00502137	0.0134268	0.0278805	0.0266769	0.00361272	0.00110355	0.0434009	0.00512294	0.000290958	0.00190252	0.0103415	0.00165483	0.000300023	0.0118805	0.0142726	0.00779621	0.0145605	4.413762
3600	-623.8194	-790.2052	166.3858	0.00296883	0.123995	0.0858247	0.0116419	0.0169337	0.00745202	0.0711056	0.0405383	0.00270915	0.0208108	0.00890888	0.0306476	0.0477195	0.125799	0.0858346	0.0109379	0.0267416	0.0232713	0.00405977	0.0298532	0.0137282	0.0299593	0.0966148	0.079325	0.011776	0.0929464	0.00292734	0.0533641	0.0496144	0.0164049	0.00554816	0.0077018	0.0375029	0.0027333	0.0311489	0.00620606	0.0210588	0.077631	0.0776096	0.00956147	0.0366598	0.0610184	0.0294782	0.0700259	0.0910317	0.0825759	0.0417605	0.030791	0.180341	0.112569	0.0125958	0.0164399	0.0299042	0.0661899	0.158492	0.000784334	0.0142442	0.00776594	0.030086	0.112201	0.00524213	0.00655302	0.000818666	0.0571625	0.0067802	0.104322	0.0134423	0.159587	0.0562401	0.00379461	0.0888468	0.0950115	0.00836273	0.0159887	0.0170198	0.02591	0.0218101	0.0030028	0.0919591	0.00124271	0.00633713	0.0286716	0.03742	0.0962591	0.0239305	0.0188896	0.185871	0.0457412	0.0164133	0.0019298	0.0796183	0.0173141	0.0184298	0.0263845	0.0614868	0.0603042	0.0301369	0.937966	1.080769	0.000702797	0.0293527	0.0203169	0.00275594	0.00400864	0.00176408	0.0168325	0.00959644	0.000641324	0.00492644	0.00210896	0.00725506	0.0112964	0.0297798	0.0203192	0.00258927	0.00633042	0.00550891	0.00096105	0.007067	0.00324982	0.00709213	0.0228712	0.0187782	0.00278768	0.0220028	0.000692975	0.0126326	0.011745	0.00388345	0.00131339	0.00182321	0.00887789	0.00064704	0.00737374	0.00146913	0.00498516	0.0183772	0.0183722	0.00226344	0.0086783	0.0144446	0.00697823	0.0165769	0.0215495	0.0195478	0.00988577	0.007289	0.0426912	0.0266479	0.00298175	0.00389174	0.00707909	0.0156688	0.0375192	0.000185672	0.00337195	0.00183839	0.00712212	0.0265609	0.00124094	0.00155127	0.000193799	0.0135318	0.00160505	0.0246957	0.00318213	0.0377782	0.0133134	0.000898279	0.0210323	0.0224916	0.00197967	0.00378492	0.00402902	0.00613354	0.00516301	0.000710838	0.021769	0.000294181	0.00150016	0.00678728	0.00885826	0.022787	0.00566495	0.00447165	0.0440005	0.0108281	0.00388545	0.000456832	0.0188477	0.00409869	0.00436279	0.00624589	0.0145555	0.0142755	0.00713416	4.224306
3636	-631.2846	-797.1274	165.8428	0.00209139	0.187484	0.0711461	0.011288	0.0800816	0.0298553	0.0798288	0.0504072	0.00122228	0.0398879	0.00597231	0.00478182	0.0900207	0.0944054	0.163579	0.0131348	0.0235691	0.0734306	0.00567569	0.0643379	0.00681837	0.0138075	0.118987	0.101457	0.0223487	0.038632	0.00395787	0.0625829	0.0419694	0.0315183	0.000424904	0.0148551	0.033314	0.0199903	0.0370635	0.0202341	0.0162562	0.0602054	0.00600554	0.0124281	0.0172967	0.0132111	0.00740904	0.020002	0.0500787	0.106719	0.0126199	0.0322711	0.23204	0.107246	0.0593245	0.0217743	0.0252732	0.0194045	0.106666	0.00389739	0.0302957	0.00160901	0.0100566	0.0661875	0.00963455	0.000420184	0.0134736	0.0420002	0.0124677	0.123611	0.0085747	0.195682	0.0101855	0.0234954	0.0340293	0.190875	0.0213823	0.0392639	0.00182204	0.101863	0.00110821	0.0194842	0.0559419	0.00927979	0.00227436	0.0233629	0.112573	0.0654877	0.0392959	0.0344658	0.107884	0.0220248	0.00766571	0.00700199	0.0783941	0.00922531	0.0165556	0.0349714	0.0384071	0.0687229	0.0150236	1.195825	1.239706	0.00048678	0.0436377	0.0165596	0.00262732	0.0186394	0.00694895	0.0185805	0.0117325	0.00028449	0.0092841	0.00139008	0.00111299	0.0209527	0.0219733	0.0380737	0.00305718	0.00548581	0.0170913	0.00132104	0.0149749	0.00158701	0.00321375	0.0276948	0.0236147	0.00520176	0.00899177	0.000921212	0.0145665	0.00976857	0.00733602	9.88984e-05	0.00345759	0.00775398	0.00465285	0.0086267	0.00470958	0.00378371	0.0140131	0.00139782	0.0028927	0.00402589	0.00307494	0.00172449	0.00465556	0.0116561	0.0248394	0.00293734	0.00751124	0.0540083	0.0249621	0.0138081	0.00506807	0.00588245	0.00451648	0.024827	0.000907136	0.00705147	0.000374506	0.00234072	0.0154054	0.00224249	9.77998e-05	0.00313604	0.00977574	0.00290193	0.028771	0.0019958	0.0455458	0.00237071	0.00546867	0.00792048	0.044427	0.00497684	0.00913885	0.000424089	0.0237091	0.000257942	0.00453504	0.0130207	0.00215991	0.000529367	0.00543783	0.0262019	0.0152426	0.00914631	0.00802207	0.0251106	0.00512638	0.00178423	0.00162975	0.0182466	0.00214723	0.0038534	0.00813976	0.00893944	0.0159956	0.0034968	4.296369
3672	-632.4215	-796.9529	164.5314	0.062577	0.19988	0.0280406	0.0102018	0.0978146	0.0352469	0.0659488	0.035012	0.00502648	0.00199984	0.00472298	0.00851968	0.129396	0.0571839	0.160331	0.0141293	0.0531179	0.121371	0.00983912	0.0384998	0.00324625	0.0484921	0.133412	0.0616724	0.00621689	0.0155663	0.00697366	0.0765672	0.0116847	0.0254869	0.0020282	0.0107352	0.0234385	0.03593	0.0821447	0.0150502	0.0517046	0.0281929	0.104329	0.0472224	0.0137497	0.0575017	0.0333856	0.036313	0.00937093	0.0967971	0.00797765	0.0776068	0.0847053	0.136289	0.00788298	0.0271788	0.0678171	0.0171689	0.169848	0.00342488	0.0586297	0.00205309	0.0473596	0.0715647	0.00705777	0.00507853	0.0839425	0.0718367	0.00597291	0.151675	0.0231257	0.0502406	0.00511103	0.0164699	0.0212569	0.202683	0.00447753	0.00291607	0.0367118	0.0190533	0.0430999	0.0292095	0.0492629	0.00356377	0.0259167	0.0459684	0.129048	0.0716485	0.0621916	0.0455489	0.317556	0.0742179	0.000326668	0.059745	0.0843674	0.00771561	0.00720417	0.0509029	0.172066	0.0379517	0.0406951	1.292649	1.162211	0.0124621	0.0398056	0.00558422	0.00203166	0.0194796	0.00701935	0.0131336	0.00697256	0.00100101	0.000398264	0.000940572	0.00169668	0.025769	0.011388	0.0319296	0.00281382	0.0105783	0.0241708	0.00195944	0.00766716	0.000646483	0.0096571	0.0265688	0.0122819	0.00123808	0.00309999	0.00138879	0.0152482	0.00232699	0.00507566	0.000403911	0.0021379	0.00466773	0.00715538	0.0163589	0.00299721	0.0102969	0.00561455	0.0207769	0.00940423	0.00273822	0.0114513	0.00664867	0.00723165	0.0018662	0.0192769	0.00158873	0.0154552	0.0168689	0.0271417	0.00156988	0.0054126	0.0135056	0.00341915	0.0338249	0.000682057	0.011676	0.000408867	0.00943156	0.014252	0.00140554	0.00101138	0.016717	0.0143061	0.00118949	0.0302058	0.00460543	0.0100053	0.00101785	0.00327994	0.00423326	0.0403639	0.00089169	0.000580729	0.00731107	0.00379442	0.00858326	0.005817	0.0098106	0.000709717	0.00516125	0.0091545	0.0256997	0.0142687	0.0123853	0.00907096	0.0632406	0.0147803	6.50552e-05	0.0118981	0.0168016	0.00153655	0.0014347	0.0101372	0.0342666	0.00755801	0.00810434	5.021395
3708	-647.1003	-813.0431	165.9429	0.0403068	0.131336	0.00524256	0.0181174	0.033677	0.0040851	0.0188508	0.030912	0.00961358	0.000967492	0.0155518	0.0415137	0.0982705	0.091636	0.102696	0.0239567	0.0124261	0.225099	0.0226517	0.00956788	0.0102723	0.101702	0.00605502	0.0101974	0.0419192	0.0071596	0.0297926	0.0358027	0.0120256	0.0238122	0.024679	0.0117026	0.0373693	0.00742903	0.0735704	0.0209301	0.066339	0.0436028	0.165657	0.0227847	0.00898359	0.0379092	0.0295579	0.0848937	0.044198	0.0767288	0.0286734	0.0633731	0.141136	0.0506678	0.00390217	0.00476776	0.0353174	0.0155433	0.0612498	0.15526	0.0272486	0.0459349	0.0830893	0.0551512	0.193852	0.000355989	0.00509665	0.0339168	0.0199035	0.0421343	0.041105	0.0327413	0.000261947	0.0714292	0.0740383	0.171089	0.0406931	0.01703	0.0449357	0.0264751	0.0500307	0.0222831	0.0841052	0.0294968	0.00913257	0.00765696	0.048794	0.0609923	0.0372144	0.0194043	0.281637	0.0298683	0.00503809	0.00704624	0.0543335	0.0417967	0.00512943	0.0552249	0.124183	0.0264254	0.00813364	0.6917747	1.156971	0.00882788	0.0287648	0.00114821	0.00396802	0.00737584	0.000894706	0.00412864	0.00677026	0.00210554	0.000211897	0.00340611	0.00909222	0.0215229	0.0200699	0.0224921	0.00524694	0.00272154	0.0493005	0.00496112	0.00209553	0.00224982	0.0222745	0.00132615	0.00223341	0.00918103	0.00156808	0.00652509	0.00784142	0.0026338	0.00521529	0.00540513	0.00256306	0.00818452	0.00162708	0.0161132	0.00458406	0.0145294	0.00954976	0.0362818	0.00499024	0.00196756	0.00830277	0.0064737	0.0185932	0.00968013	0.0168049	0.00627998	0.0138798	0.0309112	0.0110971	0.000854643	0.00104422	0.00773511	0.00340425	0.0134148	0.0340046	0.0059679	0.0100605	0.018198	0.0120791	0.0424569	7.79677e-05	0.00111626	0.00742837	0.0043592	0.00922813	0.0090027	0.0071709	5.7371e-05	0.0156442	0.0162157	0.0374715	0.00891249	0.00372986	0.00984169	0.00579851	0.0109576	0.00488037	0.0184205	0.0064603	0.00200019	0.00167701	0.0106867	0.0133584	0.0081506	0.00424987	0.0616834	0.00654168	0.00110343	0.00154325	0.0119	0.00915419	0.00112343	0.0120952	0.0271983	0.00578763	0.00178141	4.565851
3744	-627.6653	-793.4705	165.8052	0.0238974	0.258485	0.0350344	0.0073691	0.0302626	0.0232295	0.074207	0.075643	0.0582166	0.0197315	0.0189183	0.0233079	0.0891838	0.107157	0.128409	0.0196467	0.0229791	0.0505893	0.0113826	0.0232753	0.00707906	0.030355	0.0720636	0.118109	0.0288092	0.00613981	0.111611	0.0801285	0.00204167	0.00350777	0.0114325	0.0186793	0.0394175	0.00329546	0.0158611	0.000722436	0.00716466	0.0547758	0.0431156	0.0350958	0.0224054	0.0774663	0.0416166	0.0469445	0.0180086	0.241951	0.0195871	0.028871	0.0920358	0.0657014	0.0128801	0.00310857	0.0454534	0.0510045	0.0368971	0.0271254	0.0211704	0.0196725	0.0697816	0.063841	0.140672	0.000220776	0.0436103	0.040683	0.00927462	0.00886575	0.0444957	0.00623778	0.00283334	0.117549	0.0362776	0.213985	0.0236834	0.00365179	0.0583536	0.00261651	0.0191841	0.0268605	0.0111052	0.0281265	0.0131133	0.0300455	0.0795663	0.0605508	0.119231	0.0357307	0.149728	0.0330976	0.0388701	0.0144075	0.0742157	0.00228003	0.0241003	0.0327768	0.0502772	0.0291725	0.0164775	0.8864997	1.334997	0.00538499	0.0582465	0.00789457	0.00166054	0.00681932	0.00523449	0.0167217	0.0170452	0.0131184	0.00444625	0.00426301	0.00525214	0.0200965	0.0241465	0.0289355	0.00442715	0.00517807	0.0113997	0.00256493	0.00524482	0.00159518	0.00684013	0.0162387	0.0266145	0.00649181	0.00138353	0.0251501	0.018056	0.000460065	0.000790433	0.00257618	0.00420916	0.00888226	0.000742592	0.0035741	0.000162792	0.00161447	0.0123431	0.00971558	0.00790842	0.00504879	0.0174561	0.0093778	0.0105784	0.00405802	0.0545208	0.00441372	0.00650572	0.0207392	0.014805	0.00290237	0.00070048	0.0102424	0.0114932	0.00831432	0.00611238	0.0047705	0.00443295	0.0157244	0.0143858	0.0316986	4.97491e-05	0.00982706	0.00916742	0.00208992	0.00199779	0.0100266	0.00140561	0.000638459	0.0264882	0.00817473	0.048219	0.00533677	0.000822886	0.0131493	0.000589598	0.00432291	0.00605269	0.00250242	0.00633796	0.00295493	0.00677039	0.0179293	0.0136444	0.0268673	0.00805148	0.0337393	0.00745815	0.00875891	0.00324655	0.0167236	0.000513777	0.00543072	0.00738585	0.0113294	0.00657367	0.00371301	4.43778
3780	-629.9667	-794.9401	164.9735	0.000718898	0.17562	0.0817128	0.00479409	0.0596979	0.0375335	0.185209	0.0520054	0.00842863	0.00590066	0.0392469	0.0843273	0.115808	0.0809347	0.0548895	0.0361295	0.036782	0.0455295	0.0154948	0.0125397	0.000299422	0.126277	0.0123207	0.154197	0.0532153	0.0853498	0.033852	0.0624649	0.0100086	0.00104464	0.0311693	0.00429947	0.0674789	0.0111951	0.0912003	0.000566889	0.00875464	0.0261577	0.0489414	0.0236576	0.0443017	0.0323223	0.0538354	0.0418717	0.0910175	0.222238	0.0463157	0.039557	0.117134	0.152789	0.000585181	0.00580092	0.0689833	0.00642811	0.0578023	0.0740452	0.0534542	0.0940249	0.0354856	0.0323018	0.15955	0.000432976	0.0511897	0.031957	0.0864851	0.000226232	0.102377	0.0045916	8.17724e-05	0.0326287	0.109091	0.215198	0.0213514	0.00754189	0.0696895	0.0185106	0.0605673	0.0205822	0.0171721	0.00910733	0.00583326	0.018842	0.169017	0.0445386	0.0456204	0.000760167	0.359721	0.028581	0.0248338	0.0221814	0.0362204	0.000531102	0.0254348	0.0035447	0.0160424	0.0296158	0.0395243	0.7785529	1.005493	0.000139722	0.0341327	0.0158813	0.000931755	0.0116026	0.00729482	0.0359963	0.0101075	0.00163815	0.00114682	0.00762784	0.0163894	0.0225078	0.0157301	0.0106681	0.00702195	0.00714877	0.00884889	0.0030115	0.00243715	5.81943e-05	0.0245426	0.0023946	0.029969	0.0103427	0.0165882	0.00657931	0.0121404	0.00194522	0.000203032	0.00605791	0.000835625	0.0131149	0.00217582	0.0177252	0.000110178	0.00170151	0.00508388	0.00951201	0.00459798	0.00861027	0.00628201	0.0104632	0.00813798	0.0176897	0.0431932	0.00900169	0.00768812	0.0227656	0.0296953	0.000113733	0.00112744	0.0134073	0.00124934	0.0112342	0.0143911	0.0103891	0.0182742	0.00689682	0.00627801	0.0310094	8.4151e-05	0.00994897	0.006211	0.0168088	4.39694e-05	0.0198974	0.000892401	1.58929e-05	0.00634156	0.0212024	0.0418249	0.00414975	0.0014658	0.0135445	0.00359763	0.0117716	0.00400026	0.00333748	0.00177006	0.00113372	0.00366204	0.0328493	0.00865631	0.00886657	0.000147742	0.0699136	0.00555486	0.00482658	0.00431107	0.00703961	0.000103222	0.00494338	0.00068893	0.00311791	0.00575598	0.00768174	5.14522
3816	-625.9225	-790.7849	164.8623	0.00235055	0.20724	0.0353742	0.0043772	0.130488	0.0217751	0.118949	0.039879	0.00184259	0.021993	0.0519809	0.0510227	0.0817246	0.136397	0.103392	0.0317613	0.0277166	0.0827972	0.0396773	0.00606352	0.00612113	0.0451608	0.0241232	0.118577	0.0202971	0.0808156	0.026678	0.0656538	0.0331542	0.00650717	0.0174088	0.0093355	0.0709237	0.0126977	0.131586	0.0054731	0.0287235	0.116627	0.0376227	0.00584318	0.0471196	0.047738	0.0522042	0.0425109	0.0399095	0.15783	0.0398167	0.0390146	0.144554	0.112573	0.00317162	0.000979142	0.0438207	0.00166917	0.123619	0.0514653	0.0369279	0.058783	0.0181198	0.0578059	0.0966636	0.0071606	0.0653201	0.0770508	0.127056	0.00195273	0.0662291	0.00085009	0.0126617	0.0406896	0.06336	0.239372	0.0428808	0.0232506	0.068534	0.0555074	0.0120143	0.0829324	0.0713279	0.0232203	0.00135296	0.0293826	0.0553528	0.0805569	0.0184493	0.000400724	0.12551	0.0157657	0.00932488	0.0367072	0.0627775	0.0377013	0.0147233	0.000967409	0.0555215	0.0162615	0.0505351	1.290083	0.9279357	0.000473035	0.0417058	0.00711884	0.000880886	0.02626	0.00438212	0.0239378	0.00802542	0.000370811	0.00442597	0.0104609	0.010268	0.0164466	0.0274492	0.0208071	0.00639178	0.00557781	0.0166625	0.00798483	0.00122025	0.00123184	0.00908835	0.00485465	0.0238629	0.00408466	0.0162637	0.00536879	0.0132124	0.00667209	0.00130953	0.00350342	0.00187872	0.014273	0.00255534	0.0264809	0.00110143	0.00578044	0.0234706	0.00757136	0.00117591	0.00948254	0.00960699	0.0105058	0.00855507	0.00803156	0.0317623	0.00801287	0.00785145	0.0290906	0.0226546	0.00063827	0.000197047	0.00881866	0.00033591	0.0248776	0.0103571	0.00743152	0.0118297	0.0036465	0.0116331	0.019453	0.00144103	0.0131453	0.015506	0.0255693	0.000392976	0.0133282	0.000171076	0.00254809	0.00818855	0.0127508	0.0481723	0.0086295	0.00467905	0.0137921	0.0111705	0.00241782	0.0166897	0.0143543	0.00467294	0.000272275	0.00591309	0.0111394	0.0162116	0.00371281	8.06433e-05	0.0252581	0.00317275	0.00187658	0.0073871	0.0126336	0.00758717	0.00296297	0.000194685	0.0111734	0.00327253	0.0101699	4.969088
3852	-623.7746	-790.0485	166.2739	0.00682621	0.2358	0.0672372	0.0098838	0.0978434	0.0485461	0.0800432	0.0307754	0.0199439	0.0179732	0.0376356	0.0168651	0.0692459	0.159712	0.111905	0.000622595	0.0696455	0.0824202	0.0478947	0.025406	0.0104332	0.0854961	0.0387762	0.0386517	0.121404	0.037467	0.022324	0.104399	0.0174048	0.011028	0.00182666	0.0023102	0.0337216	0.00264773	0.119798	0.00730623	0.0515496	0.0805258	0.0307538	0.0167034	0.0423783	0.0246624	0.0119359	0.0981825	0.0579704	0.185167	0.00310935	0.0292542	0.120901	0.140782	0.0268292	0.0085779	0.042598	0.014535	0.029993	0.0803543	0.0576305	0.0351747	0.000283712	0.000616916	0.0724809	0.00295478	0.013411	0.0603909	0.0493537	0.00953784	0.0661474	0.00764187	0.00111428	0.0517091	0.0585246	0.145013	0.0202293	0.0607182	0.00455939	0.0314467	0.0202412	0.00457601	0.00971836	0.0373921	0.00385618	0.0122277	0.0813739	0.0152882	0.0212985	0.00786898	0.119482	0.00378399	0.00649896	0.0338598	0.0399126	0.0188884	0.0272601	7.56595e-05	0.0473906	0.0379459	0.00635898	0.748195	1.258841	0.00159037	0.0549365	0.0156649	0.00230272	0.0227955	0.0113103	0.0186484	0.00717004	0.00464653	0.00418739	0.00876834	0.00392924	0.0161329	0.0372096	0.0260717	0.000145052	0.016226	0.0192022	0.0111585	0.00591909	0.00243072	0.0199189	0.00903406	0.00900506	0.0282846	0.00872905	0.00520104	0.0243228	0.00405497	0.00256931	0.000425575	0.00053823	0.00785644	0.000616868	0.0279106	0.0017022	0.01201	0.0187609	0.00716501	0.00389156	0.00987329	0.00574585	0.00278082	0.0228745	0.0135059	0.0431402	0.000724415	0.00681563	0.0281674	0.0327993	0.00625067	0.00199848	0.00992447	0.00338636	0.00698777	0.0187209	0.0134267	0.00819498	6.6099e-05	0.000143729	0.0168866	0.000688405	0.0031245	0.0140699	0.0114984	0.00222212	0.015411	0.0017804	0.000259605	0.0120472	0.013635	0.0337852	0.00471302	0.0141461	0.00106224	0.00732645	0.00471578	0.00106612	0.00226418	0.0087116	0.000898411	0.0028488	0.0189585	0.00356185	0.00496212	0.00183331	0.0278369	0.000881594	0.00151412	0.00788863	0.00929882	0.00440061	0.00635104	1.76271e-05	0.0110411	0.00884062	0.00148151	4.29222
3888	-633.2723	-798.3536	165.0813	0.00243712	0.269804	0.0904288	0.00198128	0.07939	0.0246491	0.118279	0.0291576	0.0136175	0.0147274	0.0136319	0.0057917	0.0524138	0.0857017	0.119363	0.017298	0.0436527	0.0783404	0.00913848	0.0764575	0.00213185	0.0989837	0.061467	0.0560365	0.124427	0.0109156	0.0183326	0.0872255	0.019898	0.110253	0.0109284	0.00282788	0.0264368	0.00796255	0.0476508	0.00249181	0.0113958	0.0163196	0.0651327	0.0364175	0.0219122	0.0395986	0.0450246	0.0559231	0.0703712	0.208122	0.0131421	0.0303807	0.199958	0.14076	0.00103182	0.0164547	0.0528679	0.0321975	0.188472	0.0409244	0.00918121	0.138536	0.0211904	0.0244923	0.119157	0.0323021	0.0137065	0.0252959	0.0216842	0.000791827	0.0184436	0.0234287	0.00826467	0.0672506	0.180162	0.194257	0.00900013	0.0249006	0.00118209	0.00439761	0.010906	0.0960742	0.00604823	0.00890582	0.00457332	0.0182535	0.153022	0.0680306	0.0394049	0.019412	0.227678	0.0239515	0.0333736	0.071827	0.0603299	0.00999718	0.00462588	0.0297293	0.0252482	0.0240765	0.00492328	0.7833134	1.157308	0.000487556	0.0539753	0.0180906	0.000396362	0.0158823	0.00493115	0.0236622	0.0058331	0.00272423	0.00294628	0.00272712	0.00115865	0.0104856	0.017145	0.023879	0.00346053	0.00873289	0.0156723	0.00182819	0.0152956	0.000426484	0.0198021	0.0122967	0.0112103	0.0248922	0.00218371	0.00366751	0.0174498	0.00398068	0.0220565	0.00218626	0.000565729	0.00528879	0.00159294	0.00953273	0.000498497	0.00227978	0.0032648	0.0130301	0.00728547	0.00438361	0.00792185	0.00900736	0.0111876	0.014078	0.0416355	0.00262912	0.00607778	0.0400024	0.0281596	0.00020642	0.00329184	0.0105764	0.00644123	0.0377046	0.00818708	0.00183674	0.0277146	0.00423922	0.00489978	0.0238379	0.00646216	0.00274204	0.00506055	0.00433801	0.000158408	0.00368972	0.00468701	0.00165338	0.0134537	0.0360421	0.0388619	0.00180051	0.00498145	0.000236481	0.00087976	0.00218179	0.01922	0.00120997	0.00178165	0.00091491	0.00365168	0.0306127	0.0136098	0.00788311	0.00388344	0.0455479	0.00479159	0.00667652	0.0143693	0.0120692	0.00199998	0.000925425	0.00594747	0.005051	0.00481659	0.000984921	4.998651
