Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
3960	-630.285	-795.7148	165.4298	0.000261282	0.173558	0.0806213	0.00558558	0.0378051	0.0195215	0.0233612	0.0315474	0.00266425	0.0166131	0.0197615	0.00952078	0.0731757	0.114638	0.103752	0.0165946	0.0439285	0.0845967	0.0415366	0.00635116	0.00576699	0.047696	0.0459831	0.00498784	0.0265501	0.0130438	0.0104895	0.0920713	0.0088833	0.0211072	0.00474876	0.0567086	0.0186442	0.00605706	0.0224874	0.00171042	0.00275207	0.116373	0.0513689	0.0865179	0.0675053	0.033956	0.0109371	0.0292803	0.0279145	0.0481297	0.0347252	0.0305808	0.198124	0.0673498	0.0407239	0.0235616	0.0127801	0.00877024	0.00836997	0.0133377	0.047798	0.00567087	0.00212332	0.034553	0.0527412	0.113976	0.0497039	0.0193315	0.0603409	0.0194033	0.0403907	0.043252	0.0779018	0.017676	0.108015	0.00758273	0.0314731	0.103906	0.249432	0.00348797	0.0151507	0.0023292	0.00882701	0.0199811	0.0733535	0.0328847	0.0593396	0.0356297	0.0570519	0.206376	0.015242	0.0450666	0.05799	0.129422	0.00855111	0.0454895	0.00181132	0.0261199	0.15455	0.0718702	0.025095	0.6895056	0.9546846	1.117498	5.9568e-05	0.0395683	0.0183803	0.00127342	0.00861894	0.00445058	0.00532599	0.00719229	0.000607405	0.00378752	0.00450529	0.00217058	0.0166829	0.0261357	0.0236537	0.00378329	0.010015	0.0192867	0.00946967	0.00144796	0.00131478	0.0108739	0.0104834	0.00113715	0.006053	0.00297378	0.00239144	0.0209908	0.00202525	0.0048121	0.00108264	0.0129286	0.00425057	0.00138091	0.00512677	0.000389947	0.000627428	0.0265311	0.0117113	0.0197247	0.0153901	0.00774141	0.00249348	0.00667543	0.00636406	0.0109728	0.00791679	0.00697193	0.045169	0.0153547	0.00928439	0.00537165	0.00291365	0.00199947	0.00190822	0.00304079	0.0108972	0.00129287	0.000484083	0.00787752	0.0120241	0.0259847	0.0113317	0.00440728	0.0137568	0.00442363	0.00920843	0.00986076	0.0177603	0.00402983	0.0246257	0.00172874	0.00717537	0.0236889	0.0568665	0.0007952	0.00345411	0.000531019	0.00201241	0.00455536	0.0167234	0.00749718	0.0135285	0.008123	0.0130069	0.0470503	0.00347492	0.0102745	0.0132208	0.0295061	0.00194951	0.0103709	0.000412952	0.0059549	0.0352349	0.0163852	0.00572125	4.386277
3996	-642.7806	-805.8037	163.0232	0.0196305	0.319031	0.0800935	0.0058763	0.0527724	0.0135727	0.0518666	0.0430084	0.031953	0.0087341	0.0152096	0.075773	0.0918698	0.116172	0.113792	0.0334875	0.0664022	0.0758472	0.0404645	0.0436377	0.0180486	0.0327409	0.112005	0.0452605	0.0345356	0.00516032	0.0796645	0.190622	0.0221781	0.0136213	0.0486267	0.00502889	0.0207607	0.0143904	0.0601162	0.0777196	0.00230898	0.0306507	0.14112	0.036636	0.0208421	0.044207	0.0527503	0.020404	0.0479494	0.176672	0.0337828	0.0359244	0.0853449	0.129086	0.0213313	0.0158042	0.0300931	0.00130205	0.0142682	0.0243492	0.0267063	0.00813391	0.000510177	0.021164	0.033545	0.0479304	0.096454	0.027318	0.100816	0.0821323	0.0193726	0.132635	0.062556	0.158705	0.0568411	0.0232182	0.00736073	0.19851	0.257318	0.00275579	0.0365831	0.0217423	0.018399	0.0620131	0.040824	0.00217232	0.014408	0.187318	0.0477427	0.401608	0.00197784	0.109228	0.0136852	0.15426	0.0177216	0.0401591	0.00531801	0.0186643	0.0794646	0.0326719	0.0125477	1.04831	0.8474406	0.8649649	0.00342771	0.0557066	0.0139853	0.00102607	0.00921468	0.00236995	0.00905651	0.00750978	0.00557938	0.00152508	0.00265577	0.0132309	0.0160415	0.020285	0.0198695	0.0058473	0.0115946	0.0132438	0.00706559	0.00761966	0.00315149	0.00571694	0.0195575	0.00790302	0.00603033	0.000901052	0.0139104	0.0332849	0.00387256	0.00237844	0.0084908	0.000878104	0.00362507	0.00251273	0.010497	0.0135708	0.000403175	0.00535197	0.0246412	0.00639708	0.00363927	0.00771906	0.00921083	0.00356278	0.00837253	0.0308491	0.00589888	0.00627282	0.0149022	0.0225399	0.00372469	0.0027596	0.00525461	0.000227353	0.0024914	0.00425165	0.00466324	0.00142028	8.90829e-05	0.00369549	0.00585734	0.00836921	0.016842	0.00477004	0.0176036	0.0143413	0.00338268	0.0231595	0.010923	0.0277118	0.00992512	0.00405417	0.00128527	0.0346622	0.0449308	0.000481194	0.00638783	0.00379646	0.00321267	0.0108282	0.00712835	0.000379312	0.0025158	0.0327079	0.00833644	0.0701255	0.000345354	0.0190725	0.0023896	0.0269356	0.0030944	0.00701225	0.000928586	0.00325901	0.0138754	0.0057049	0.00219098	5.726991
4032	-642.5054	-807.6638	165.1584	0.0126403	0.228389	0.044701	0.0212425	0.0452789	0.0494594	0.117807	0.0483863	0.0126312	0.00736062	0.00589251	0.0081751	0.0371056	0.0696385	0.0423006	0.00957682	0.0320196	0.0457738	0.000327409	0.0450826	0.072213	0.0313235	0.2133	0.0510435	0.01004	0.0859377	0.00277703	0.0470227	0.0394105	0.0122829	0.0348921	0.00734913	0.00624838	0.0161612	0.0477708	0.0447114	0.0221344	0.0205121	0.163561	0.0120933	0.0878465	0.0549871	0.0293229	0.0456826	0.0911594	0.108687	0.013037	0.0255867	0.0594307	0.148971	0.0489469	0.021696	0.125156	0.0102163	0.066022	0.0280747	0.0389782	0.00789991	0.0084963	0.00619057	0.171511	0.0643529	0.0659489	0.00541651	0.0392448	0.030816	0.0271246	0.0231286	0.146107	0.156301	0.0817941	0.0324744	0.0285955	0.0360692	0.0124089	0.00782091	0.00870258	0.0534759	0.00176958	0.0277094	0.0677527	0.00531845	0.0289427	0.0133784	0.0523943	0.0219958	0.0613094	0.0133389	0.0379395	0.0982602	0.0229194	0.00323234	0.052079	0.0322214	0.0565816	0.0038802	0.00783621	0.731779	1.125755	1.06401	0.0028398	0.0513105	0.0100427	0.00477241	0.0101725	0.0111117	0.0264668	0.0108706	0.00283775	0.00165366	0.00132383	0.00183664	0.00833626	0.0156452	0.00950338	0.00215156	0.00719363	0.0102837	7.35567e-05	0.0101284	0.0162236	0.00703722	0.0479206	0.0114676	0.00225562	0.019307	0.000623896	0.0105642	0.00885408	0.00275951	0.00783896	0.00165108	0.00140378	0.00363081	0.0107323	0.010045	0.00497279	0.00460832	0.0367462	0.00271692	0.0197359	0.0123536	0.00658776	0.0102632	0.0204801	0.0244179	0.00292894	0.00574838	0.0133519	0.0334683	0.0109965	0.00487429	0.0281179	0.00229523	0.0148327	0.00630733	0.00875695	0.00177482	0.0019088	0.00139079	0.0385322	0.0144577	0.0148163	0.00121689	0.00881684	0.00692321	0.00609389	0.00519614	0.0328248	0.035115	0.0183761	0.00729578	0.00642435	0.00810342	0.00278782	0.00175707	0.00195515	0.012014	0.00039756	0.00622528	0.0152215	0.00119486	0.00650236	0.00300564	0.0117711	0.00494163	0.0137739	0.00299675	0.00852361	0.0220754	0.00514913	0.000726188	0.0117002	0.00723895	0.0127118	0.000871736	0.00176051	4.451113
4068	-634.2697	-799.273	165.0033	0.0167431	0.205	0.103104	0.000656948	0.0162166	0.0315272	0.122609	0.0389993	0.0117278	0.0029567	0.0423293	0.0180831	0.0182703	0.108887	0.0880983	0.0420706	0.00977743	0.0955903	0.0480126	0.0133078	0.0189051	0.0329995	0.0775083	0.0697631	0.0202737	0.0168778	0.0219719	0.0689151	0.00247848	0.0129103	0.0247223	0.00597464	0.0185812	0.00818106	0.0765573	0.00989747	0.0282761	0.0473155	0.0284255	0.017451	0.0630823	0.0821874	0.0159298	0.0912066	0.0436824	0.0902988	0.0624866	0.00920542	0.139967	0.100426	0.0215912	0.0430385	0.0760553	0.00630913	0.0134278	0.00262454	0.00291224	0.000563613	0.00355802	0.0518985	0.00863796	0.0438603	0.00518117	0.0465948	0.0393857	0.0033596	0.00673764	0.00203577	0.00613672	0.0605832	0.0740924	0.0825422	0.0825227	0.106417	0.154628	0.0261853	0.0289944	0.0188945	0.0506517	0.0127355	0.106496	0.00669967	0.0160745	0.171922	0.0112453	0.318215	0.00741628	0.0413673	0.0270949	0.0404499	0.0407509	0.0617209	0.0391756	0.00976377	0.0133116	0.0836981	0.00796453	0.7838292	1.233003	1.108213	0.00378294	0.0463179	0.0232953	0.000148431	0.00366399	0.00712326	0.0277024	0.00881152	0.00264979	0.000668037	0.0095639	0.0040857	0.00412799	0.024602	0.019905	0.00950544	0.00220912	0.0215977	0.010848	0.00300678	0.00427143	0.00745592	0.0175123	0.0157623	0.00458065	0.00381338	0.00496434	0.0155707	0.000559988	0.00291696	0.00558577	0.00134991	0.00419823	0.00184843	0.0172974	0.00223624	0.00638871	0.0106905	0.00642247	0.00394289	0.0142528	0.0185694	0.00359918	0.0206073	0.00986962	0.0204021	0.0141183	0.00207988	0.0316243	0.0226903	0.00487831	0.00972413	0.017184	0.00142549	0.00303389	0.000592989	0.000657993	0.000127343	0.0008039	0.011726	0.00195166	0.00990981	0.00117063	0.0105276	0.00889883	0.000759069	0.00152231	0.000459963	0.00138653	0.0136882	0.0167405	0.0186496	0.0186452	0.0240439	0.0349366	0.00591632	0.00655101	0.00426902	0.0114443	0.00287745	0.0240617	0.00151373	0.00363188	0.0388441	0.00254076	0.0718976	0.00167564	0.00934655	0.00612182	0.00913927	0.00920727	0.0139452	0.00885134	0.00220603	0.00300764	0.0189108	0.00179951	4.425947
4104	-651.5894	-816.0538	164.4644	0.00867242	0.111382	0.0416784	0.000606809	0.230247	0.0326578	0.142511	0.08591	0.0128266	0.0191994	0.0472226	0.0281979	0.044609	0.150857	0.124945	0.0333264	0.0652821	0.0645183	0.0406071	0.0398309	0.0159574	0.0322167	0.0579194	0.0484553	0.0630468	0.00380867	0.0896336	0.202143	0.00777171	0.00359995	0.00184801	0.013007	0.0173253	0.00481933	0.0786952	0.050566	0.0121256	0.0334201	0.054295	0.0229575	0.167497	0.035134	0.00975489	0.0956061	0.0295254	0.106696	0.0178859	0.022573	0.139135	0.105078	0.0190739	0.143025	0.0114679	0.186652	0.00406926	0.0133813	0.0165944	0.0620853	0.0946746	0.00357835	0.00178219	0.0315464	0.00968507	0.0611467	0.0321522	0.0112909	0.00850468	0.0157062	0.0116519	0.0321171	0.0873598	0.0738056	0.0878066	0.0387776	0.00668379	0.0132143	0.0195818	0.00267843	0.015845	0.00151449	0.0186359	0.113897	0.0245847	0.0151622	0.0539786	0.124126	0.0440156	0.0499508	0.085937	0.083224	0.000898245	0.0596756	0.0592563	0.0370604	0.0555486	0.11239	0.0650463	0.6347949	0.838278	1.171348	0.00173851	0.0223281	0.00835502	0.000121643	0.0461562	0.00654672	0.0285683	0.0172219	0.00257127	0.0038488	0.00946643	0.00565267	0.00894249	0.0302414	0.025047	0.00668075	0.0130867	0.0129336	0.00814027	0.00798466	0.00319888	0.0064583	0.0116108	0.00971355	0.0126386	0.000763501	0.0179683	0.0405224	0.00155795	0.000721661	0.000370459	0.00260743	0.0034731	0.000966103	0.0157756	0.0101367	0.00243074	0.00669952	0.0108842	0.00460215	0.0335771	0.0070431	0.0019555	0.0191656	0.00591879	0.0213888	0.00358548	0.00452508	0.0278916	0.0210644	0.00382362	0.0286714	0.00229891	0.0374171	0.00081574	0.00268247	0.00332659	0.0124459	0.0189789	0.00071733	0.000357265	0.00632391	0.00194151	0.0122577	0.00644536	0.00226341	0.00170488	0.00314854	0.00233578	0.00643833	0.0175125	0.0147954	0.0176021	0.00777352	0.00133986	0.002649	0.00392545	0.00053693	0.00317635	0.000303601	0.00373583	0.0228322	0.00492834	0.00303948	0.0108208	0.0248828	0.00882355	0.0100134	0.0172273	0.0166834	0.000180066	0.0119628	0.0118788	0.00742927	0.0111355	0.0225302	0.0130395	4.988425
4140	-632.3365	-797.7802	165.4437	0.00197573	0.19992	0.0727664	0.00043668	0.044322	0.0290924	0.0492677	0.0383135	0.000558904	0.0183207	0.0100735	0.016045	0.0340261	0.189094	0.0958951	0.0074381	0.0356399	0.0220024	0.00335841	0.011646	0.00352271	0.101504	0.0362544	0.0949866	0.0367175	4.32632e-05	0.0192408	0.034574	0.0385628	0.015298	0.0001957	0.000377428	0.112405	0.0237442	0.082122	0.0208952	0.0273796	0.0746838	0.0475664	0.00349876	0.0335585	0.0362325	0.000318728	0.05325	0.0194919	0.10196	0.00109487	0.0254628	0.161779	0.122389	0.109247	0.0369605	0.0946279	0.102051	0.0629021	0.0113404	0.0134152	0.0145083	0.0119154	0.00224031	0.0747437	0.00150446	0.00463946	0.147515	0.0145451	0.00422789	0.00243927	0.00523364	0.018992	0.0159129	0.0283028	0.0651509	0.0405527	0.0445852	0.278069	0.0427546	0.0428656	0.00677511	0.017273	0.041963	0.0827693	0.038845	0.0123562	0.116957	0.0357681	0.197441	0.0137524	0.0148328	0.0268913	0.0127161	0.0083264	0.0262308	0.0142463	0.0140834	0.0234095	0.0497882	0.0380623	0.9740144	0.8035191	1.141453	0.000460217	0.0465685	0.0169499	0.000101718	0.0103242	0.00677666	0.0114762	0.00892457	0.000130189	0.00426755	0.00234648	0.00373745	0.00792588	0.0440468	0.0223374	0.0017326	0.0083018	0.00512513	0.000782293	0.00271276	0.000820565	0.023644	0.00844495	0.0221257	0.00855281	1.00775e-05	0.00448186	0.00805352	0.00898265	0.00356346	4.55856e-05	8.79165e-05	0.0261831	0.00553086	0.0191291	0.00486724	0.00637769	0.0173965	0.0110799	0.000814985	0.00781696	0.00843984	7.42431e-05	0.0124038	0.00454035	0.0237501	0.000255034	0.0059312	0.037684	0.0285087	0.0254476	0.00860942	0.0220422	0.0237713	0.0146521	0.00264158	0.00312487	0.00337949	0.00277552	0.000521847	0.0174105	0.000350442	0.0010807	0.0343614	0.00338808	0.000984827	0.000568193	0.0012191	0.0044239	0.00370668	0.00659274	0.015176	0.00944617	0.0103855	0.0647723	0.00995906	0.00998493	0.00157816	0.0040235	0.00977468	0.0192799	0.00904838	0.00287819	0.0272434	0.00833167	0.0459911	0.00320343	0.00345509	0.00626394	0.00296203	0.00193951	0.00611008	0.00331848	0.00328053	0.0054529	0.0115974	0.00886607	4.293032
4176	-629.1348	-793.8133	164.6784	0.00932718	0.194901	0.0720125	0.00635586	0.032201	0.0167889	0.0249251	0.0767696	0.00173147	0.00107984	0.0374054	0.0308247	0.103909	0.0831134	0.103258	0.0083125	0.0315672	0.070345	0.00133119	0.0308159	2.10969e-05	0.0300887	0.080705	0.0623034	0.0940266	0.00143999	0.0121909	0.109369	0.000440254	0.0306949	0.00307954	0.0125632	0.00902086	0.00294968	0.058875	0.0328806	0.00421103	0.0774129	0.0684773	0.0162886	0.0297103	0.0236954	0.03635	0.0641772	0.00220547	0.155549	0.020902	0.0516438	0.211614	0.101346	0.0376012	0.207857	0.00889876	0.0600938	0.0543624	0.0497437	0.0616896	0.0107739	0.0448144	0.00268684	0.0370791	0.0226601	0.0482162	0.164796	0.0080919	0.0240719	0.0221462	0.0476737	0.00930653	0.137017	0.107916	0.0842315	0.071408	0.0227328	0.0601973	0.0601259	0.0183041	0.00500623	0.0100119	0.0347332	0.0125202	0.108232	0.0855256	0.00956171	0.0170882	0.00631869	0.0291373	0.0221539	0.0941272	0.19199	0.0139204	0.0251304	0.0174537	0.0065227	0.0904233	0.0511202	0.0931001	1.02699	1.023538	0.8229763	0.00196371	0.0410337	0.0151612	0.00133814	0.00677946	0.00353467	0.00524763	0.0161628	0.000364537	0.000227345	0.00787519	0.0064897	0.0218765	0.0174984	0.0217395	0.00175008	0.00664604	0.0148102	0.000280263	0.00648785	4.44165e-06	0.00633475	0.0169913	0.0131171	0.019796	0.00030317	0.00256663	0.0230261	9.26894e-05	0.00646239	0.000648354	0.00264501	0.00189922	0.000621014	0.0123953	0.00692256	0.000886574	0.0162982	0.0144169	0.00342934	0.00625508	0.00498874	0.00765299	0.0135116	0.000464332	0.0327488	0.00440061	0.0108729	0.0445524	0.0213371	0.00791641	0.0437614	0.00187351	0.0126519	0.0114452	0.0104728	0.0129879	0.0022683	0.00943505	0.000565676	0.00780649	0.00477078	0.0101513	0.0346956	0.00170364	0.005068	0.00466257	0.010037	0.00195936	0.028847	0.0227201	0.0177338	0.015034	0.00478607	0.0126737	0.0126587	0.00385368	0.00105399	0.00210787	0.00731259	0.00263595	0.0227868	0.0180062	0.00201309	0.00359767	0.00133031	0.00613444	0.0046642	0.0198172	0.0404207	0.00293075	0.00529086	0.00367463	0.00137326	0.0190374	0.0107626	0.0196009	4.74978
4212	-633.9463	-797.0572	163.1108	0.0101785	0.195914	0.106074	0.00242561	0.0680573	0.0203117	0.128125	0.0514146	0.00872403	0.0349525	0.0204012	0.0372436	0.0325874	0.182195	0.157716	0.0282595	0.119492	0.0826516	0.0032173	0.00378937	3.38886e-06	0.0409625	0.116172	0.124002	0.0645477	0.00298618	0.131802	0.0664336	0.00343663	0.00124541	0.0121636	0.0089752	0.016536	0.0261861	0.0864135	0.00535043	0.0357049	0.0379921	0.053758	0.00432909	0.0280563	0.093577	0.0264057	0.0600738	0.106391	0.214806	0.0635224	0.0710136	0.283861	0.0549155	0.0720499	0.0231946	0.0396115	0.0139749	0.0272198	0.00171582	0.0772211	0.041873	0.00930646	0.0157513	0.157981	0.0657996	0.0137285	0.0237795	0.00458025	0.0368617	0.05833	0.0195329	0.00126593	0.0162314	0.0314108	0.0919831	0.161755	0.101514	0.284937	0.0551254	0.0221518	0.0550974	0.132612	0.0462387	0.0883539	0.020559	0.0338693	0.0430818	0.039151	0.264893	0.012498	0.0207119	0.0185127	0.0390896	0.0949187	0.0483611	0.0274367	0.0205723	0.0633091	0.0898812	0.0461854	0.9168479	0.7391442	0.8625542	0.00175203	0.0337226	0.0182586	0.00041752	0.0117147	0.00349625	0.0220542	0.00884999	0.00150166	0.00601637	0.00351165	0.00641073	0.00560927	0.0313612	0.0271476	0.0048643	0.0205681	0.0142268	0.000553793	0.000652262	5.83324e-07	0.00705087	0.0199967	0.0213444	0.0111106	0.00051401	0.022687	0.0114352	0.000591546	0.000214372	0.00209372	0.0015449	0.00284634	0.0045074	0.0148743	0.000920968	0.00614587	0.00653957	0.00925335	0.000745165	0.00482932	0.0161074	0.0045452	0.0103405	0.0183131	0.0369745	0.0109341	0.0122236	0.0488609	0.0094526	0.0124019	0.00399249	0.00681832	0.0024055	0.00468534	0.000295343	0.0132921	0.00720758	0.00160192	0.00271127	0.0271932	0.0113261	0.00236308	0.00409315	0.000788397	0.006345	0.0100403	0.00336219	0.000217904	0.00279391	0.00540674	0.015833	0.0278428	0.0174736	0.0490461	0.00948872	0.00381299	0.0094839	0.0228265	0.00795905	0.0152083	0.00353882	0.00582991	0.00741566	0.00673905	0.045596	0.00215128	0.00356513	0.00318659	0.00672849	0.0163383	0.00832438	0.00472267	0.0035411	0.0108974	0.0154712	0.00794989	5.809571
4248	-624.0421	-788.6539	164.6118	0.0216753	0.153221	0.116958	0.00471149	0.0633323	0.0583156	0.0379436	0.0562361	0.00319877	0.0782699	0.00232242	0.0234306	0.0351933	0.0590316	0.108571	0.00511574	0.0564848	0.0778726	0.0148594	0.00278624	1.35447e-06	0.0442986	0.0995873	0.176947	0.0407482	0.00826151	0.029907	0.0736186	0.00514682	0.00853587	0.00514011	0.00452071	0.0114619	0.0375399	0.0951832	0.0099451	0.0147422	0.109154	0.0767734	0.00164987	0.014851	0.0210649	0.0174609	0.0436545	0.0421579	0.0965222	0.00717835	0.0655998	0.172074	0.0911761	0.127321	0.092013	0.228705	0.00139342	0.0412659	0.0154513	0.0267273	0.0749965	0.0554708	0.00158339	0.0250358	0.0937349	0.0628063	0.00280738	0.0107349	0.370255	0.0577626	0.00944157	0.00153515	0.070579	0.0149934	0.0160166	0.102991	0.0142015	0.00448543	0.0556439	0.0329695	0.079236	0.00356824	0.0703798	0.000959526	0.027744	0.0302236	0.00813085	0.0469151	0.0239947	0.0234291	0.00222037	0.0100577	0.0975742	0.0105784	0.0157538	0.0117854	0.01359	0.000481319	0.0235123	0.123346	0.9577805	0.9490667	1.231531	0.00467257	0.03303	0.0252129	0.00101566	0.0136526	0.0125712	0.00817956	0.0121229	0.000689563	0.0168728	0.000500648	0.00505097	0.00758666	0.0127255	0.0234048	0.00110281	0.0121765	0.0167871	0.00320325	0.000600634	2.91985e-07	0.00954951	0.0214682	0.0381446	0.00878416	0.00178094	0.0064471	0.0158701	0.00110951	0.00184009	0.00110806	0.000974535	0.00247085	0.00809253	0.0205188	0.00214388	0.00317801	0.0235304	0.0165501	0.000355665	0.00320145	0.00454099	0.00376407	0.00941066	0.00908803	0.0208074	0.00154745	0.0141414	0.0370943	0.019655	0.0274467	0.0198354	0.0493023	0.000300381	0.00889576	0.00333085	0.00576165	0.0161671	0.0119579	0.000341335	0.005397	0.0202066	0.0135393	0.000605192	0.00231413	0.0798164	0.012452	0.00203533	0.000330935	0.0152148	0.00323216	0.00345272	0.0222019	0.00306144	0.000966931	0.0119952	0.00710727	0.017081	0.00076921	0.0151719	0.000206846	0.00598081	0.00651535	0.00175278	0.0101136	0.00517258	0.00505064	0.000478649	0.00216815	0.0210342	0.0022804	0.00339606	0.00254059	0.00292962	0.000103759	0.00506858	0.0265899	4.638833
4284	-625.1134	-790.7024	165.589	0.00388229	0.124448	0.0425014	0.00924938	0.0434767	0.0154227	0.142589	0.0321962	0.00523116	0.0017596	0.0416717	0.0718518	0.0482371	0.0400928	0.108901	0.000325137	0.108217	0.0683833	0.0122817	0.0312994	5.00791e-06	0.0449744	0.0655409	0.116605	0.0218686	0.0522141	0.0568392	0.0648983	0.0154708	0.00180595	0.00685845	0.00159171	0.00874328	0.00102402	0.0367679	0.0026632	0.0207087	0.0894854	0.0140325	0.00897654	0.0400702	0.0018955	0.0223635	0.0247128	0.0573766	0.115546	0.0179989	0.013213	0.123231	0.0519032	0.0341828	0.0489198	0.00650382	0.00263772	0.00260898	0.015728	0.0160244	0.0263751	0.124451	0.0199619	0.0671556	0.0129645	0.173535	0.0493516	0.0871494	0.0199528	0.0606924	0.00560351	0.0172112	0.125396	0.0338645	0.028829	0.133373	0.00386451	0.00146614	0.0160695	0.0394441	0.0294829	0.0123713	0.0276572	0.034293	0.0449274	0.00989224	0.0121543	0.0545848	0.0447223	0.0772931	0.0198505	0.00133303	0.0270254	0.00896642	0.00259709	0.0265514	0.0292361	0.00286547	0.0817912	0.286454	0.9913268	0.922722	1.273624	0.00095652	0.0306615	0.0104715	0.00227886	0.0107118	0.00379986	0.0351312	0.00793251	0.00128886	0.00043353	0.0102671	0.0177029	0.0118847	0.00987807	0.0268312	8.01074e-05	0.0266625	0.0168483	0.00302598	0.00771155	1.23385e-06	0.0110808	0.016148	0.0287292	0.00538799	0.0128645	0.0140041	0.0159897	0.0038117	0.000444951	0.00168979	0.000392166	0.00215417	0.000252298	0.00905889	0.000656159	0.00510221	0.0220474	0.00345734	0.00221164	0.00987249	0.000467013	0.00550992	0.00608875	0.0141365	0.0284683	0.00443458	0.00325542	0.0303616	0.0127879	0.00842197	0.0120529	0.00160241	0.000649882	0.0006428	0.00387507	0.0039481	0.0064983	0.0306622	0.00491823	0.0165458	0.00319421	0.0427556	0.0121593	0.0214719	0.00491598	0.0149534	0.00138059	0.0042405	0.030895	0.00834354	0.00710289	0.0328604	0.000952138	0.000361228	0.00395921	0.00971824	0.00726399	0.00304804	0.00681418	0.00844911	0.0110692	0.00243725	0.00299458	0.0134486	0.0110187	0.0190435	0.00489077	0.000328431	0.00665852	0.00220915	0.000639872	0.00654173	0.00720321	0.000705994	0.0201517	0.0705765	4.058767
