Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1182	-636.0052	-802.6099	166.6047	0.9408747	1.037784	4.122725
1188	-637.7693	-804.2722	166.503	0.7871017	1.29119	4.122725
1194	-640.4863	-805.5213	165.035	0.9865566	0.9013467	5.0549
1200	-627.4016	-792.4483	165.0468	1.001851	0.8742869	5.0549
1206	-644.4293	-808.7038	164.2745	0.7346845	0.7995435	5.666873
1212	-642.7586	-806.958	164.1994	1.038266	0.9430823	5.464976
1218	-627.9286	-793.4336	165.505	0.6684359	0.9288817	4.949726
1224	-639.5825	-806.5088	166.9263	0.7409672	1.200924	3.957853
1230	-640.1913	-805.991	165.7997	0.8247048	1.139798	4.584898
1236	-634.8028	-800.6951	165.8923	0.5920691	1.139798	4.652171
1242	-629.2288	-795.4873	166.2585	0.6731918	1.139798	4.407355
1248	-630.0431	-796.0191	165.9761	0.6244446	1.0271	4.653404
1254	-624.154	-789.5392	165.3852	0.7646305	0.9834906	4.9363
1260	-623.2184	-788.9847	165.7663	0.9174851	1.261957	4.483445
1266	-642.4596	-809.304	166.8444	0.9174851	0.9238583	4.064374
1272	-637.0278	-803.1974	166.1696	0.9958385	1.057092	4.327368
1278	-635.7992	-800.3199	164.5208	1.052026	1.057092	5.217221
1284	-643.9379	-809.7674	165.8296	0.8281433	1.246537	4.506257
1290	-633.8746	-800.2521	166.3775	0.8679049	1.252331	4.171173
1296	-647.9673	-815.4923	167.525	0.5875034	1.307285	3.629857
1302	-634.5926	-800.7064	166.1137	0.8827379	1.398443	4.229616
1308	-631.67	-798.8113	167.1413	0.8189471	1.532338	3.599672
1314	-640.76	-807.5388	166.7788	0.7012435	1.426205	3.934523
1320	-639.9204	-805.0425	165.122	1.332596	0.8478806	4.846131
1326	-639.609	-803.525	163.916	0.8694108	0.8915732	5.741302
1332	-637.6037	-803.9097	166.306	0.8694108	0.9572948	4.377891
1338	-640.1849	-807.1176	166.9326	0.7714157	1.278098	3.893378
1344	-634.7399	-801.9049	167.165	0.5328486	1.21501	3.914137
1350	-635.4297	-802.3859	166.9562	0.5962243	1.200536	4.014494
1356	-636.3246	-802.7907	166.4661	0.8449339	0.9642465	4.297138
1362	-632.4063	-797.2416	164.8353	0.917723	0.8472373	5.233518
1368	-641.51	-808.2515	166.7414	0.972414	1.445701	3.792968
1374	-624.6143	-791.6072	166.9929	0.573294	1.246936	3.977338
1380	-633.2222	-799.1132	165.8909	0.8309275	1.491991	4.331729
1386	-644.3578	-810.5437	166.1859	1.032598	1.193776	4.219955
1392	-632.7274	-799.3093	166.5819	0.9243341	1.100855	4.109225
1398	-627.3288	-793.3337	166.0048	1.146354	1.100855	4.310942
1404	-631.6141	-797.1076	165.4935	0.971488	1.141436	4.673947
1410	-629.3377	-794.9577	165.62	0.795839	1.18872	4.673947
1416	-628.5853	-794.8581	166.2727	0.8539265	1.074992	4.338839
1422	-625.5939	-790.9063	165.3124	0.8708637	0.9850959	4.918279
1428	-637.4734	-802.8278	165.3544	0.9391205	0.8752009	4.918279
1434	-631.8548	-795.5346	163.6799	1.128703	0.6945678	5.836856
1440	-636.9744	-802.6122	165.6378	0.7559077	0.880966	4.857383
1446	-641.2799	-807.4451	166.1652	0.7995476	1.390511	4.251266
1452	-631.1971	-797.2771	166.08	0.6419613	1.063988	4.565989
1458	-637.176	-803.2454	166.0694	0.6784885	1.145303	4.508084
1464	-624.5671	-790.6643	166.0972	0.7694932	1.032513	4.508084
1470	-624.2183	-790.0579	165.8396	0.9597268	1.102684	4.508084
1476	-639.8735	-804.9755	165.102	1.067174	0.9572321	4.941879
1482	-633.2793	-798.5532	165.2739	0.8978194	0.8882094	4.978669
1488	-631.1449	-795.9718	164.8269	0.8978194	0.8956713	5.222355
1494	-633.0671	-797.8112	164.7441	0.9831004	0.8934101	5.222355
1500	-627.8533	-793.2183	165.365	0.8910958	1.068634	4.831255
1506	-629.508	-795.4507	165.9428	0.8910958	0.7457179	4.68886
1512	-638.4255	-804.0002	165.5747	0.7911541	1.101888	4.750402
1518	-647.4527	-813.8291	166.3764	0.7309423	1.15422	4.302641
1524	-628.0089	-794.7907	166.7817	0.7295577	1.248246	4.019573
1530	-631.2398	-797.0123	165.7725	1.073935	0.876885	4.608483
1536	-630.4744	-796.1797	165.7052	0.7313436	1.112333	4.703512
1542	-630.2736	-797.8061	167.5325	0.6117584	1.198694	3.676967
1548	-632.8138	-798.5768	165.7631	0.7587924	1.307885	4.546892
1554	-644.8091	-812.3573	167.5482	0.7554514	1.464288	3.437915
1560	-623.7362	-790.8828	167.1466	0.6815242	1.208135	3.858983
1566	-623.36	-790.3668	167.0068	0.6815242	1.269935	3.90371
1572	-626.9701	-793.1353	166.1652	1.057234	1.230759	4.196754
1578	-634.537	-799.1809	164.6439	0.9470155	0.9606079	5.260502
1584	-639.7416	-803.807	164.0654	0.6600921	0.8604942	5.78546
1590	-633.2271	-798.2454	165.0182	0.7586712	0.8352848	5.225194
1596	-650.5225	-814.4427	163.9202	1.015873	1.025238	5.585622
1602	-640.2488	-804.7112	164.4625	1.212428	0.8426867	5.279969
1608	-631.0747	-796.8349	165.7602	0.6415899	0.9000743	4.836813
1614	-631.5053	-797.3046	165.7993	0.9371152	0.9933074	4.604852
1620	-645.5522	-812.4885	166.9363	0.504352	1.048834	4.150329
1626	-644.7935	-811.6838	166.8902	0.7371342	1.476672	3.822397
1632	-636.8749	-804.0117	167.1368	0.6356085	1.322114	3.822397
1638	-644.2012	-810.7504	166.5492	0.7285551	1.657006	3.919301
1644	-643.8252	-810.7372	166.912	0.6825328	1.47474	3.840064
1650	-625.2267	-792.2631	167.0364	0.6741294	1.378146	3.828436
1656	-626.0758	-793.1284	167.0526	0.8022741	1.266026	3.814241
1662	-634.8213	-801.5147	166.6934	0.5087076	1.317848	4.133893
1668	-652.0285	-819.2907	167.2621	0.6482761	1.600293	3.582774
1674	-640.7441	-805.484	164.74	1.128573	0.9238677	5.127414
1680	-645.2318	-811.9634	166.7316	0.8342917	1.328966	3.94444
1686	-631.5398	-797.8526	166.3128	0.923467	1.141708	4.239348
1692	-627.1283	-793.2177	166.0893	0.842502	1.232011	4.360095
1698	-628.4257	-794.9515	166.5258	0.7746021	0.8616838	4.360095
1704	-621.8815	-788.0322	166.1506	0.8435883	1.16965	4.360095
1710	-635.2008	-801.6639	166.4631	0.6195116	1.308099	4.22292
1716	-631.4224	-797.7274	166.305	0.9990861	1.330339	4.093667
1722	-632.6997	-799.2765	166.5768	0.7527798	1.136928	4.187168
1728	-633.5145	-799.1851	165.6706	0.5838163	1.212529	4.739241
1734	-641.7443	-808.7198	166.9755	0.775923	1.363731	3.817061
1740	-634.7733	-800.9127	166.1394	0.8253584	1.231685	4.341513
1746	-627.8245	-795.2981	167.4736	0.5328435	1.125868	3.788069
1752	-624.0193	-791.1068	167.0875	0.7049636	1.229948	3.868054
1758	-629.1003	-795.9316	166.8313	0.943875	1.253801	3.868054
1764	-639.9766	-806.4975	166.5209	0.8743069	1.081853	4.182984
1770	-639.9027	-806.8541	166.9514	1.016544	1.281623	3.741081
1776	-631.789	-797.2331	165.444	1.046619	0.994811	4.741647
1782	-632.8613	-800.0204	167.1591	0.6550937	0.9639864	4.005172
1788	-637.1733	-803.7958	166.6225	1.191193	0.8885361	4.055575
1794	-634.0967	-800.7788	166.6821	0.9597091	1.05942	4.055575
1800	-634.7142	-800.7215	166.0073	0.8761777	1.088086	4.468734
1806	-639.1967	-805.3455	166.1488	0.8046565	0.9997973	4.478336
1812	-637.7091	-804.0012	166.2922	0.6510605	0.9997973	4.478336
1818	-636.335	-801.4279	165.0928	0.7680342	0.8125822	5.191529
1824	-635.2265	-800.1579	164.9313	0.7680342	0.8125822	5.280801
1830	-646.6931	-812.2336	165.5405	1.066622	0.8936001	4.733113
1836	-643.7462	-807.5139	163.7678	0.9918766	0.7798437	5.816794
1842	-639.2055	-803.0686	163.8631	0.7969255	0.8235074	5.846415
1848	-640.9384	-805.4891	164.5507	0.7826788	0.9303235	5.418046
1854	-631.3896	-797.3106	165.9211	0.8872917	1.036949	4.539829
1860	-644.4528	-810.464	166.0112	0.841367	1.108255	4.474567
1866	-636.8908	-802.2112	165.3204	1.009237	1.014859	4.82036
1872	-649.6019	-815.5533	165.9514	0.7994763	0.897421	4.649543
1878	-642.8648	-808.5196	165.6548	0.7843634	0.7856952	4.885779
1884	-644.8994	-809.9068	165.0074	0.7455411	0.9073656	5.198222
1890	-646.2416	-810.2959	164.0543	1.120525	0.9166588	5.514209
1896	-636.8611	-801.866	165.0049	0.9699999	0.9296312	5.065072
1902	-622.2717	-788.5019	166.2302	0.5499625	1.141157	4.479853
1908	-616.2169	-783.2618	167.0449	0.6423497	1.164831	3.962008
1914	-625.9948	-791.8581	165.8633	1.05023	1.017337	4.491883
1920	-636.9838	-802.0914	165.1076	0.9680312	0.9682598	4.987711
1926	-633.0891	-798.0531	164.964	1.042695	0.9706346	5.024716
1932	-633.868	-800.6054	166.7374	0.7220834	0.999401	4.190462
1938	-638.6195	-805.0004	166.3809	0.8281284	1.142802	4.253605
1944	-635.3213	-802.5381	167.2168	0.8045632	1.397862	3.641997
1950	-639.5962	-806.4081	166.8118	0.6413938	1.23352	4.056385
1956	-658.6748	-824.9737	166.2989	1.107625	1.254488	4.078627
1962	-637.5497	-803.5108	165.9611	0.738399	1.262577	4.471896
1968	-640.9438	-808.1145	167.1707	0.7200616	1.310882	3.765586
1974	-638.1679	-804.7611	166.5932	0.7167769	1.142659	4.193828
1980	-626.8864	-793.2911	166.4047	0.8115985	1.086286	4.281279
1986	-631.1458	-797.7557	166.6098	0.6461557	1.035584	4.281279
1992	-635.435	-802.1467	166.7116	1.142025	1.143507	3.886553
1998	-635.9173	-801.6962	165.7788	1.144169	1.04343	4.4721
2004	-628.6932	-794.841	166.1478	1.055614	1.124865	4.267541
2010	-633.7655	-800.1784	166.4129	0.5413238	1.245332	4.321562
2016	-636.4787	-802.3866	165.9078	0.8194002	1.526547	4.309002
2022	-633.8806	-799.9667	166.0861	0.8405115	1.237667	4.359821
2028	-635.5021	-801.8077	166.3055	0.5894468	1.248483	4.359821
2034	-617.6978	-784.6668	166.969	0.6472192	1.083717	4.049287
2040	-631.9698	-797.2047	165.2348	0.8193941	1.260652	4.836159
2046	-633.3639	-800.3864	167.0225	0.8152512	1.166532	3.881468
2052	-628.851	-794.555	165.704	1.086255	1.198315	4.459449
2058	-631.0841	-797.4275	166.3434	0.5633605	1.054266	4.459449
2064	-631.2822	-797.2821	165.9999	0.9473105	1.089441	4.432276
2070	-620.0306	-785.8251	165.7945	0.7597734	1.089441	4.651295
2076	-630.0022	-795.3742	165.3721	1.21978	1.056434	4.651295
2082	-628.5277	-794.7951	166.2674	0.6545131	1.179544	4.3893
2088	-624.7905	-792.2107	167.4203	0.5376829	1.208901	3.768992
2094	-625.7663	-791.5546	165.7883	0.7002955	1.099916	4.680098
2100	-631.7662	-798.0679	166.3017	0.6997055	1.485091	4.173884
2106	-631.841	-797.5847	165.7437	0.6997055	1.287254	4.600433
2112	-632.8986	-798.9746	166.076	0.8354294	1.020243	4.490875
2118	-632.7271	-796.1125	163.3854	0.9791075	0.7413431	6.053563
2124	-633.0664	-797.9614	164.895	1.008244	1.111901	5.003667
2130	-638.4965	-804.7933	166.2968	0.7790475	1.140292	4.329639
2136	-630.2602	-795.9667	165.7065	0.8070674	1.14689	4.642843
2142	-613.6069	-779.2345	165.6276	0.762286	1.053599	4.763322
2148	-631.1855	-796.8273	165.6418	0.6888875	1.042363	4.800009
2154	-634.4138	-800.2549	165.8411	0.9173485	1.120689	4.520927
2160	-633.0913	-799.1151	166.0238	0.8029883	1.020128	4.538166
2166	-621.3696	-787.8568	166.4872	0.7422014	1.124034	4.250975
2172	-636.4803	-802.8117	166.3313	0.9020021	1.124034	4.250975
2178	-619.3648	-785.8907	166.5259	0.7925431	1.148729	4.187664
2184	-631.9003	-798.844	166.9438	0.6264798	1.257582	3.974604
2190	-637.9654	-804.6987	166.7333	0.850081	1.259027	3.974604
2196	-639.4062	-806.4795	167.0734	0.8775646	1.650022	3.537185
2202	-632.8611	-800.1604	167.2993	0.633952	1.619407	3.557279
2208	-623.121	-790.7875	167.6666	0.6222865	1.827662	3.225529
2214	-631.0777	-799.4482	168.3706	0.3431945	1.25942	3.225529
2220	-635.8997	-802.5917	166.6921	0.5899054	1.25942	4.134353
2226	-629.3545	-795.9162	166.5617	0.6068034	1.286258	4.18536
2232	-628.4959	-795.2207	166.7248	0.8738439	1.305782	3.939229
2238	-640.7044	-807.316	166.6116	0.8901564	1.21395	4.047228
2244	-630.934	-797.1477	166.2138	0.7842604	1.144473	4.371331
2250	-636.596	-800.9876	164.3916	0.7826462	0.9205649	5.510985
2256	-628.9458	-794.1592	165.2134	0.7476896	1.09244	4.980237
2262	-636.4989	-802.3492	165.8503	0.7476896	1.027826	4.660943
2268	-633.5693	-798.5994	165.0301	0.8270138	0.9830042	5.100199
2274	-624.221	-791.1221	166.9011	0.7651571	1.11745	4.006833
2280	-627.153	-793.331	166.1779	0.742298	1.160363	4.405216
2286	-620.4471	-785.8459	165.3989	1.044903	0.7882222	4.883069
2292	-622.2532	-786.4421	164.1889	1.06736	0.7882222	5.539951
2298	-625.0372	-790.1625	165.1252	0.738283	0.9579228	5.108768
2304	-619.0082	-783.3786	164.3704	0.8499346	0.887851	5.504528
2310	-621.009	-786.4259	165.4169	0.9327309	0.9224626	4.860692
2316	-627.9183	-794.5587	166.6403	0.9327309	1.204757	4.011856
2322	-632.596	-798.5992	166.0033	1.390459	1.40282	4.004908
2328	-637.7409	-803.257	165.5161	0.9741041	1.252991	4.59731
2334	-626.3657	-793.1362	166.7705	0.5401737	1.1708	4.161572
2340	-644.1246	-811.0639	166.9393	0.6971629	0.9912423	4.093404
2346	-633.0804	-799.5022	166.4218	0.6356941	1.072085	4.372048
2352	-627.3969	-792.2101	164.8132	0.908496	0.9410472	5.198952
2358	-633.0234	-798.4627	165.4393	1.154788	1.001463	4.680319
