Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-144.0908	-313.1495	169.0587	2.601542	2.410088
6	-131.0645	-299.8699	168.8054	1.980301	2.872777
12	-135.6126	-305.3268	169.7142	1.597991	2.522363
18	-141.1045	-310.7894	169.6848	1.887727	2.378361
24	-135.475	-304.4459	168.9709	2.455172	2.535023
30	-130.9251	-300.8051	169.88	1.513049	2.467948
36	-130.5783	-300.6497	170.0714	2.024389	2.053163
42	-133.9919	-301.8017	167.8098	2.514877	3.210777
48	-131.5795	-299.4362	167.8567	2.164496	3.346665
54	-126.7256	-296.2199	169.4943	2.247884	2.308231
60	-132.3883	-301.3168	168.9285	2.785913	2.406232
66	-124.8064	-293.8339	169.0274	2.651427	2.406232
72	-125.13	-294.8068	169.6769	2.111365	2.262734
78	-131.9173	-301.5474	169.6301	2.493869	2.095272
84	-144.6497	-313.5312	168.8815	3.566362	2.095272
90	-126.3435	-295.667	169.3236	2.021063	2.533628
96	-120.17	-289.9886	169.8186	2.158533	2.145955
102	-130.1648	-299.9584	169.7936	2.464038	2.002293
108	-133.4972	-302.6687	169.1716	3.402593	1.973041
114	-129.1557	-297.467	168.3112	2.679059	2.836275
120	-122.702	-292.4728	169.7708	2.987873	1.755321
126	-117.7456	-286.7655	169.02	2.968679	2.264904
132	-131.376	-299.8403	168.4643	2.968679	2.614497
138	-136.7375	-305.4505	168.7131	2.625785	2.614497
144	-147.9333	-317.611	169.6777	2.625785	1.997601
150	-140.9248	-310.4862	169.5614	2.170369	2.305596
156	-124.8363	-294.9641	170.1278	1.770821	2.159966
162	-137.3109	-306.582	169.2711	2.843942	2.159966
168	-135.2395	-304.7466	169.5071	3.209349	1.832483
174	-132.1816	-301.4305	169.2488	1.739126	2.73081
180	-131.5216	-301.3647	169.8431	3.080329	1.658706
186	-134.925	-303.31	168.3851	1.63643	3.304362
192	-139.5299	-307.988	168.4581	2.469075	2.843471
198	-131.3724	-299.9851	168.6127	2.139182	2.908974
204	-126.4572	-296.3491	169.892	2.602788	1.864678
210	-122.8022	-293.1386	170.3364	1.961866	1.911386
216	-123.3256	-292.8223	169.4967	3.652983	1.636797
222	-132.9098	-301.1866	168.2768	2.152535	3.103851
228	-127.7362	-296.655	168.9188	2.474114	2.558385
234	-121.571	-290.9595	169.3885	3.243695	1.897711
240	-128.7265	-297.8287	169.1022	3.685923	1.897711
246	-135.1772	-304.1224	168.9452	3.300597	2.166629
252	-147.7898	-317.8505	170.0608	1.241793	2.517409
258	-149.5236	-319.332	169.8085	1.862694	2.31361
264	-146.9892	-316.0081	169.0189	1.527636	2.987142
270	-128.8991	-297.7932	168.8942	2.824979	2.410036
276	-133.3718	-302.335	168.9631	2.607752	2.467244
282	-134.9964	-303.8525	168.8561	2.122379	2.769635
288	-136.5287	-306.1212	169.5924	3.212551	1.771963
294	-136.7917	-305.5918	168.8001	2.843402	2.460846
300	-133.5445	-303.3943	169.8498	1.545798	2.46775
306	-136.6509	-305.9352	169.2843	2.072743	2.53108
312	-122.5875	-291.975	169.3875	1.460034	2.802662
318	-139.9137	-307.9539	168.0402	2.127209	3.256573
