Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
270	-127.7272	-298.0434	170.3162	2.52682	1.606929
276	-141.783	-311.5608	169.7778	3.112822	1.689294
282	-147.6792	-316.9043	169.2251	3.129976	2.058656
288	-134.5344	-303.5153	168.9809	3.129976	2.218067
294	-131.9416	-301.3715	169.4299	1.802018	2.584909
300	-127.5265	-296.0978	168.5713	1.990886	3.008399
306	-133.0715	-302.7107	169.6392	3.062284	1.810726
312	-122.532	-291.3866	168.8545	1.854865	2.908374
318	-129.9831	-298.8509	168.8678	2.59344	2.533564
324	-115.5898	-284.7578	169.168	3.051321	2.131698
330	-119.1177	-288.9995	169.8817	2.232211	2.065223
336	-124.1481	-293.9521	169.8041	2.292461	2.084534
342	-130.2357	-299.0639	168.8282	2.980806	2.381664
348	-126.6739	-296.4222	169.7483	2.138755	2.202148
354	-130.4124	-298.7953	168.3829	3.7551	2.340727
360	-153.5769	-322.4936	168.9168	3.713376	2.010791
366	-142.5349	-311.3476	168.8127	2.918508	2.419217
372	-133.6047	-303.2586	169.6539	2.747095	1.953475
378	-117.6018	-286.3944	168.7926	3.994976	1.979084
384	-122.8037	-291.9816	169.1779	2.975241	2.159905
390	-123.2539	-293.0137	169.7599	2.211746	2.155943
396	-112.6631	-281.9783	169.3152	2.016247	2.541356
402	-119.6118	-290.2345	170.6227	2.016247	1.680952
408	-116.9853	-286.882	169.8967	2.53237	1.89775
414	-128.5348	-297.7711	169.2363	2.745695	2.228675
420	-154.8998	-324.1085	169.2088	2.401741	2.411995
426	-148.8173	-317.7703	168.953	2.218305	2.662159
432	-133.642	-302.4608	168.8188	1.842979	2.936184
438	-151.844	-320.4122	168.5682	1.685101	3.169911
444	-137.9758	-306.3075	168.3317	2.948828	2.704756
450	-133.3885	-302.9445	169.556	2.279098	2.252689
456	-126.4821	-296.2607	169.7786	2.679626	1.902806
462	-121.4932	-291.1866	169.6933	2.604907	1.997628
468	-126.9618	-296.0856	169.1238	2.837019	2.258418
474	-145.7744	-314.244	168.4696	3.567667	2.360403
480	-146.4361	-314.66	168.224	3.01608	2.74183
486	-145.3313	-314.1589	168.8276	2.837176	2.446418
492	-137.0163	-306.2853	169.269	2.597726	2.278208
498	-130.3716	-300.0776	169.706	1.986195	2.311217
504	-136.3596	-305.0621	168.7025	2.904594	2.494589
510	-133.8915	-303.0346	169.1431	2.097333	2.606044
516	-129.1349	-298.5785	169.4436	1.748121	2.606044
522	-127.7971	-296.4456	168.6485	2.282899	2.816653
528	-119.7729	-289.3146	169.5417	2.857731	1.97494
534	-132.3986	-301.2184	168.8197	1.732443	2.994417
540	-133.4606	-302.8701	169.4095	1.532712	2.747676
546	-128.6412	-297.6699	169.0287	1.959636	2.747676
552	-132.6156	-301.8303	169.2147	1.487899	2.891586
558	-136.9315	-306.7998	169.8683	2.111119	2.138975
564	-138.3094	-307.1355	168.8262	2.745241	2.489177
570	-132.5494	-300.9174	168.368	2.81842	2.739584
576	-143.7071	-311.5506	167.8435	2.098751	3.386204
582	-140.8095	-309.2375	168.428	1.767967	3.209071
588	-123.857	-292.8286	168.9716	1.858236	2.835714
594	-147.03	-315.0377	168.0077	3.181296	2.804445
600	-131.1982	-300.2293	169.031	1.400794	3.051555
606	-121.1741	-289.1516	167.9775	2.671718	3.040652
612	-122.8497	-292.4274	169.5777	1.985567	2.393038
618	-124.6073	-293.4934	168.8862	3.540632	2.102989
624	-125.9443	-295.0198	169.0755	3.251424	2.102989
630	-130.014	-299.513	169.499	2.463321	2.196066
636	-133.3181	-302.5369	169.2188	3.337903	1.969862
642	-129.5315	-298.7413	169.2098	3.203702	2.035641
648	-130.7794	-299.7628	168.9834	3.06787	2.243973
654	-131.1939	-300.139	168.9451	4.572765	1.644634
660	-142.9638	-312.768	169.8042	3.101741	1.675938
666	-132.416	-301.7874	169.3714	2.367349	2.326004
672	-128.6697	-298.017	169.3472	2.831604	2.116082
678	-126.5233	-296.0295	169.5062	3.23715	1.820201
684	-123.9172	-292.9854	169.0682	1.973438	2.716282
690	-129.8227	-300.1	170.2773	1.973438	1.944652
696	-144.5603	-313.1514	168.5911	2.422398	2.784576
702	-134.531	-303.1341	168.6031	2.948161	2.537331
708	-133.7518	-302.7902	169.0384	2.948161	2.262342
714	-125.8999	-294.5419	168.642	1.777924	3.07655
720	-128.4153	-296.8713	168.456	2.194258	2.976189
726	-141.4325	-310.7636	169.3311	1.708536	2.697202
732	-137.5362	-305.6515	168.1153	2.422851	3.071294
738	-135.8238	-304.2555	168.4317	1.762356	3.20986
744	-129.1648	-298.8263	169.6615	1.696847	2.499082
750	-126.0389	-296.1301	170.0912	1.864794	2.12999
756	-137.7149	-305.9707	168.2558	2.520577	2.941898
762	-153.3081	-322.5296	169.2215	1.625563	2.810116
768	-141.7949	-311.9639	170.169	1.744536	2.148363
774	-133.5338	-303.4523	169.9185	1.590713	2.398374
780	-122.065	-291.2519	169.1869	2.215397	2.518701
786	-141.0484	-310.6312	169.5829	2.82683	1.96224
792	-151.6367	-321.054	169.4173	1.781427	2.604001
798	-144.341	-312.7508	168.4098	1.781427	3.212778
804	-134.3174	-304.398	170.0807	2.541777	1.766294
810	-120.5578	-289.4855	168.9277	2.918443	2.34648
816	-127.274	-296.0449	168.7709	2.918443	2.445561
822	-126.5551	-296.1226	169.5675	2.085411	2.346288
828	-127.9159	-297.2066	169.2908	1.985393	2.572796
834	-133.4907	-302.3452	168.8544	3.020408	2.347449
840	-130.1491	-299.5827	169.4336	2.246868	2.347449
846	-127.7692	-296.4531	168.6839	2.800457	2.552846
852	-132.5023	-301.865	169.3627	3.242127	1.915903
858	-127.8165	-297.0745	169.2579	2.501166	2.332112
864	-120.7415	-290.9724	170.2309	2.376089	1.750798
870	-115.092	-284.6378	169.5457	2.363071	2.216371
876	-112.6065	-281.3048	168.6983	2.134977	2.859272
882	-116.0068	-285.6447	169.6378	2.244996	2.217616
888	-125.3937	-294.387	168.9933	2.32763	2.58315
894	-127.3326	-295.6172	168.2846	2.32763	3.014771
900	-141.6595	-310.6008	168.9413	1.422049	3.093039
906	-135.7263	-304.9168	169.1905	1.729243	2.771873
912	-133.4258	-302.2939	168.868	2.934931	2.376893
918	-132.0216	-301.4695	169.4478	1.735148	2.610561
924	-133.334	-301.2099	167.8759	2.372076	3.237154
930	-129.4858	-299.244	169.7582	3.068809	1.724628
936	-139.8468	-309.6914	169.8446	2.147495	2.134866
942	-132.1427	-301.1554	169.0127	2.76783	2.361256
948	-142.0737	-311.6404	169.5667	2.637786	2.065274
954	-131.3756	-300.5023	169.1266	1.890934	2.723876
960	-138.2195	-308.383	170.1635	1.493909	2.299881
966	-144.3018	-313.2796	168.9778	1.652339	2.942817
972	-119.5389	-289.3501	169.8112	1.896876	2.292893
978	-115.8481	-285.7933	169.9452	1.939929	2.182754
984	-131.6324	-300.2288	168.5964	1.939929	3.019375
990	-127.5813	-296.8943	169.313	3.446018	1.858214
996	-119.4759	-288.6312	169.1553	2.973708	2.175298
1002	-124.5947	-293.5663	168.9716	2.973708	2.293595
1008	-127.0669	-296.1737	169.1068	2.973708	2.206708
1014	-118.4774	-288.289	169.8116	2.104574	2.179391
1020	-125.2108	-294.5231	169.3123	3.123022	2.003982
1026	-135.5253	-305.563	170.0377	2.154073	2.003982
1032	-128.8767	-298.0628	169.1861	3.28005	2.017343
1038	-125.9155	-295.192	169.2764	2.578868	2.282555
1044	-143.173	-312.7138	169.5408	2.439987	2.180699
1050	-145.8937	-315.3212	169.4275	1.395995	2.815362
1056	-151.8768	-320.0648	168.188	1.783153	3.34276
1062	-133.2228	-303.075	169.8522	3.06282	1.660821
1068	-132.2644	-301.1895	168.9251	3.268862	2.193398
1074	-129.2768	-298.2202	168.9434	2.35656	2.599909
1080	-130.3249	-300.1454	169.8205	2.631576	1.898666
1086	-132.589	-302.2618	169.6727	2.901374	1.865268
1092	-141.536	-310.5904	169.0544	3.643062	1.948158
1098	-142.6533	-311.7439	169.0905	2.51632	2.4307
1104	-131.0073	-299.9857	168.9784	2.723509	2.403548
1110	-120.987	-289.5633	168.5763	2.902834	2.573973
1116	-122.2183	-291.1691	168.9509	3.060368	2.268174
1122	-126.7073	-295.9371	169.2298	1.992244	2.606937
1128	-131.0979	-300.8122	169.7143	1.798854	2.408818
1134	-119.9394	-288.7401	168.8007	2.733264	2.510603
1140	-137.6265	-305.9235	168.2969	2.93577	2.731717
1146	-129.1353	-298.5681	169.4328	1.505746	2.748817
1152	-125.6255	-296.0826	170.457	1.32893	2.212265
1158	-119.1044	-287.4131	168.3087	2.095779	3.112719
1164	-124.395	-293.4345	169.0395	2.933429	2.26832
1170	-130.8022	-300.4177	169.6156	2.933429	1.888712
1176	-129.2521	-297.9146	168.6625	2.666716	2.626898
1182	-129.3802	-300.405	171.0248	1.054527	2.01746
1188	-127.4176	-296.5634	169.1458	2.041113	2.633376
1194	-122.4487	-291.3968	168.9481	2.122483	2.713341
1200	-128.7963	-298.2407	169.4444	2.005133	2.466537
1206	-144.4567	-314.1229	169.6661	1.77132	2.454478
1212	-129.9087	-298.9698	169.061	2.257007	2.57611
1218	-129.2371	-297.6961	168.4589	2.419936	2.866069
1224	-126.4733	-296.2669	169.7936	2.578967	1.943552
1230	-111.7859	-281.5232	169.7373	1.824246	2.380181
1236	-124.6728	-293.647	168.9743	1.683101	2.928133
1242	-134.1687	-303.4946	169.3259	2.203133	2.437875
1248	-125.5028	-294.5492	169.0464	2.343374	2.542432
1254	-123.3002	-292.2572	168.957	2.415775	2.562688
1260	-130.2314	-299.7035	169.4721	1.490236	2.733694
1266	-140.1404	-309.598	169.4576	1.584143	2.689023
1272	-130.5648	-300.702	170.1373	1.838621	2.114792
1278	-124.8559	-294.6555	169.7997	1.820858	2.342487
1284	-128.0641	-297.3583	169.2942	2.079524	2.521426
1290	-127.3023	-297.0801	169.7779	1.636603	2.460431
1296	-120.8279	-290.3429	169.515	1.444014	2.734099
1302	-120.306	-290.2279	169.9219	2.071917	2.125272
1308	-123.6898	-292.4794	168.7896	2.452054	2.648873
1314	-126.2041	-295.4783	169.2742	2.60225	2.272726
1320	-122.9776	-292.4586	169.481	1.972624	2.460878
1326	-122.6945	-291.7961	169.1016	3.570253	1.947432
1332	-136.359	-305.2216	168.8626	3.089303	2.311849
1338	-137.9508	-306.7337	168.7829	2.83357	2.476091
1344	-132.9474	-302.8442	169.8968	2.182075	2.082111
1350	-134.5707	-303.3153	168.7446	2.698376	2.561476
1356	-130.414	-299.3258	168.9118	2.174221	2.709536
1362	-129.7418	-299.0495	169.3077	2.232142	2.434563
1368	-125.5111	-294.5066	168.9955	2.232142	2.629078
1374	-141.739	-310.4019	168.6629	3.890055	2.106787
1380	-124.2807	-293.1412	168.8605	1.927023	2.867012
1386	-130.5065	-300.4598	169.9532	2.664523	1.790741
1392	-110.0089	-279.5953	169.5864	1.459246	2.681515
1398	-127.8792	-297.5928	169.7136	1.537506	2.55754
1404	-132.0613	-300.2593	168.198	2.048102	3.202109
1410	-134.455	-303.5096	169.0546	3.619028	1.958188
1416	-137.2923	-306.5171	169.2248	1.905064	2.656122
1422	-140.088	-309.8391	169.7512	2.93231	1.796203
1428	-129.5193	-298.6242	169.1049	2.373967	2.490899
1434	-139.4569	-307.6541	168.1971	2.201222	3.127599
1440	-129.0173	-298.0564	169.039	2.836665	2.312813
1446	-120.0782	-289.1753	169.0971	2.548024	2.411343
1452	-123.4841	-293.2387	169.7546	1.916253	2.31839
1458	-134.7035	-303.528	168.8245	2.060856	2.819989
1464	-131.75	-301.1296	169.3797	2.671317	2.171372
1470	-138.485	-307.3889	168.9039	2.680502	2.470352
1476	-127.6344	-296.9836	169.3492	2.305657	2.371095
1482	-130.3546	-299.673	169.3184	2.305657	2.390595
1488	-133.086	-303.7367	170.6507	1.254089	2.13374
1494	-128.3183	-297.504	169.1857	1.77066	2.752243
1500	-137.8657	-307.7266	169.8609	2.771299	1.800301
1506	-143.1288	-311.3262	168.1974	1.690884	3.385662
1512	-132.475	-301.3206	168.8456	1.74951	2.969725
1518	-137.0383	-306.8762	169.8379	1.613064	2.436238
1524	-145.9085	-314.7787	168.8702	1.264445	3.225551
1530	-133.8586	-304.4959	170.6373	1.683402	1.873076
1536	-130.216	-299.2167	169.0008	3.909748	1.873076
1542	-133.2275	-301.9702	168.7426	4.223814	1.922317
1548	-154.3941	-323.7781	169.3841	3.196411	1.922317
1554	-149.0229	-318.2668	169.2439	2.159188	2.511718
1560	-135.5405	-304.0959	168.5555	2.182462	2.922078
1566	-128.2031	-296.6856	168.4826	2.352565	2.883709
1572	-126.6735	-296.3111	169.6377	1.758311	2.479589
1578	-123.3287	-292.4601	169.1314	1.67964	2.834987
1584	-127.7483	-296.9884	169.2401	1.689654	2.763311
1590	-132.2132	-301.3385	169.1253	1.818526	2.763311
1596	-137.7047	-304.3831	166.6784	2.147344	4.036564
1602	-136.591	-304.6509	168.0599	2.147344	3.235121
1608	-141.26	-310.0192	168.7593	3.473833	2.21353
1614	-133.4854	-302.8503	169.3649	2.022598	2.507025
1620	-132.89	-301.7085	168.8185	4.129124	1.908258
1626	-140.3229	-310.6828	170.3598	1.898504	1.93234
1632	-127.0624	-296.3572	169.2948	2.804141	2.163242
1638	-131.7733	-300.3396	168.5663	2.847999	2.604494
1644	-130.1818	-300.126	169.9442	1.16909	2.634154
1650	-138.9777	-307.6959	168.7182	2.175872	2.826826
1656	-152.8381	-322.2169	169.3788	2.265306	2.372773
1662	-124.8661	-294.5164	169.6502	1.80597	2.445226
1668	-122.463	-291.6539	169.1908	1.943971	2.656417
1674	-128.3672	-298.0181	169.6508	2.163065	2.25211
1680	-132.5011	-301.3896	168.8884	2.302475	2.660319
1686	-134.4822	-303.3123	168.83	2.978519	2.381511
1692	-129.7542	-299.0919	169.3377	3.095308	1.99974
1698	-123.5375	-292.8752	169.3377	3.095308	1.99974
1704	-121.8242	-292.2486	170.4244	1.671131	2.023772
1710	-124.6538	-294.1021	169.4483	2.745969	2.090585
1716	-130.9882	-300.8258	169.8376	2.246573	2.086689
1722	-132.7844	-301.9771	169.1928	2.165002	2.540622
1728	-130.9036	-300.1645	169.2609	2.147843	2.506911
1734	-138.6992	-308.3345	169.6354	2.147843	2.270064
1740	-135.6862	-305.7813	170.0951	1.649785	2.25143
1746	-133.1752	-302.9664	169.7913	2.519409	1.975482
1752	-129.3071	-299.4218	170.1146	2.866568	1.570834
1758	-114.6581	-283.7845	169.1264	2.770689	2.287544
1764	-131.6536	-300.9645	169.3109	1.827077	2.644844
1770	-132.2462	-301.6242	169.3779	2.242794	2.384798
1776	-145.3468	-314.8217	169.4749	2.860348	2.018257
1782	-123.4246	-292.3775	168.9529	2.813613	2.378127
1788	-138.5923	-307.8027	169.2104	2.288511	2.467213
1794	-131.5252	-300.2033	168.6781	2.894012	2.514567
1800	-127.3897	-296.3888	168.9991	4.172618	1.766719
1806	-130.0484	-299.5287	169.4803	2.684011	2.09952
1812	-132.6608	-301.2793	168.6185	2.684011	2.646109
1818	-138.5675	-307.7398	169.1724	3.452476	1.950709
1824	-123.2905	-291.6053	168.3148	2.573246	2.882131
1830	-141.4659	-312.0025	170.5365	1.331856	2.158876
1836	-137.5943	-306.3819	168.7875	2.172032	2.786568
1842	-133.2302	-302.0212	168.7911	3.449147	2.203315
1848	-125.4633	-294.9697	169.5064	1.757053	2.562133
1854	-128.0515	-297.3785	169.3269	2.375919	2.350005
1860	-133.2041	-302.9541	169.7499	1.877745	2.342531
1866	-139.6379	-308.8271	169.1892	2.73759	2.262759
1872	-136.9308	-307.0247	170.0939	2.265644	1.905407
1878	-141.1177	-309.1128	167.995	3.427542	2.712269
1884	-130.5494	-299.9259	169.3765	1.408703	2.838938
1890	-129.3084	-299.0889	169.7805	2.310148	2.090747
1896	-135.7202	-306.0687	170.3485	1.856648	1.9644
1902	-122.9567	-292.39	169.4333	1.294163	2.871354
1908	-145.9739	-316.1122	170.1384	1.388382	2.379438
1914	-129.3284	-299.563	170.2346	2.232697	1.827462
1920	-149.7455	-318.4019	168.6564	1.655283	3.133593
1926	-136.7347	-305.7744	169.0397	2.887919	2.288926
1932	-142.3073	-311.1754	168.8681	2.295394	2.676255
1938	-120.8955	-290.2102	169.3147	2.112675	2.491398
1944	-127.0447	-296.0376	168.9929	2.690178	2.409885
1950	-121.9052	-290.724	168.8188	2.930732	2.409885
1956	-123.5037	-292.672	169.1683	3.357751	1.99488
1962	-131.6942	-299.8695	168.1753	2.366296	3.06189
1968	-124.7602	-293.0456	168.2854	2.435924	2.963295
1974	-130.8287	-299.9782	169.1495	2.493243	2.404664
1980	-136.6852	-305.1388	168.4536	2.968814	2.621073
1986	-126.464	-295.5307	169.0667	2.196646	2.602843
1992	-135.6788	-304.8697	169.1909	2.761232	2.250606
1998	-136.5124	-305.6451	169.1326	4.610008	1.491891
2004	-132.5122	-301.8418	169.3297	2.947073	2.073511
2010	-137.023	-306.6336	169.6106	2.517924	2.095988
2016	-127.5562	-296.876	169.3198	2.605	2.242088
2022	-131.558	-300.4641	168.9061	2.609104	2.502285
2028	-116.7819	-285.7052	168.9233	3.341582	2.163252
2034	-118.4665	-287.4008	168.9343	1.693022	2.946797
2040	-125.2975	-295.1103	169.8129	2.044917	2.210813
2046	-126.1509	-294.8309	168.6801	3.026961	2.454685
2052	-126.2208	-295.671	169.4502	1.652688	2.655011
2058	-130.5948	-299.7228	169.128	4.43601	1.567062
2064	-128.2508	-297.8797	169.6289	2.777222	1.955458
2070	-117.4806	-286.7483	169.2677	1.97119	2.594597
2076	-113.5294	-282.8454	169.316	1.914743	2.594597
2082	-124.1044	-292.6669	168.5625	1.914743	3.052646
2088	-128.6149	-296.5314	167.9165	2.948144	2.957222
2094	-145.0653	-313.4495	168.3842	1.925322	3.153465
2100	-131.2801	-299.8133	168.5332	2.107809	2.972435
2106	-129.644	-299.4228	169.7789	1.720326	2.412166
2112	-151.8879	-320.8238	168.9358	3.233191	2.201924
2118	-164.9699	-334.5357	169.5658	2.36602	2.201924
2124	-149.0311	-317.4686	168.4376	2.637812	2.778103
2130	-140.3462	-309.2496	168.9034	1.936367	2.836113
2136	-137.1122	-306.9348	169.8226	1.639681	2.430572
2142	-151.951	-321.1773	169.2263	3.220689	2.017032
2148	-139.1305	-308.4191	169.2886	2.138434	2.494415
2154	-142.7124	-312.8845	170.172	1.024688	2.582111
2160	-154.1975	-323.3659	169.1684	1.867324	2.71084
2166	-152.8252	-321.9936	169.1684	1.867324	2.71084
2172	-144.655	-314.1527	169.4977	1.165662	2.908671
2178	-142.7391	-312.1641	169.425	1.96731	2.498769
2184	-140.6394	-310.2774	169.6379	1.919858	2.390458
2190	-136.3738	-306.2084	169.8346	1.981926	2.231115
2196	-143.6161	-312.5068	168.8907	1.712436	2.962566
2202	-134.261	-302.8631	168.6021	1.712436	3.135168
2208	-132.2918	-302.4625	170.1707	2.246428	1.863685
2214	-119.8678	-289.4289	169.5611	2.246428	2.266251
2220	-129.0623	-297.8938	168.8315	2.496047	2.602039
2226	-127.8134	-297.8988	170.0854	1.419953	2.39387
2232	-117.7642	-286.9817	169.2176	2.245989	2.484098
2238	-122.3588	-291.8389	169.4801	1.930281	2.484098
2244	-122.4802	-291.9935	169.5133	1.891792	2.484098
2250	-121.3074	-290.035	168.7276	2.892921	2.484098
2256	-127.5183	-296.2102	168.6919	1.922988	2.970834
2262	-126.6138	-295.9422	169.3284	2.206819	2.434435
2268	-135.0503	-303.5379	168.4875	1.801466	3.15617
2274	-142.1189	-311.5043	169.3854	2.362699	2.319419
2280	-136.6015	-305.4215	168.82	2.268562	2.718969
2286	-139.4822	-308.0881	168.6058	2.268562	2.849497
2292	-136.079	-305.2488	169.1699	1.754073	2.770905
2298	-137.9377	-306.9907	169.053	1.887103	2.770905
2304	-145.5746	-314.1775	168.6029	3.490466	2.307018
2310	-141.7041	-310.3954	168.6912	3.453009	2.266015
2316	-132.4325	-300.5624	168.1298	1.908353	3.312601
2322	-133.1797	-303.2353	170.0556	2.0046	2.074608
2328	-129.0571	-298.3398	169.2826	1.942617	2.600448
2334	-125.3913	-294.3941	169.0028	1.942617	2.77238
2340	-125.6532	-293.8695	168.2163	1.942617	3.244215
2346	-128.0981	-297.4564	169.3582	1.498219	2.798616
2352	-131.0095	-300.2993	169.2899	2.553196	2.286403
2358	-121.0412	-290.5015	169.4604	2.475942	2.214769
2364	-125.1472	-292.7659	167.6188	2.172206	3.482331
2370	-123.7605	-293.8298	170.0693	1.745336	2.212584
2376	-127.6106	-297.3813	169.7707	1.289595	2.668182
2382	-123.3897	-292.0351	168.6454	2.086275	2.915616
2388	-127.932	-296.3467	168.4146	3.874917	2.273579
2394	-135.5411	-304.3719	168.8308	1.344876	3.202662
2400	-131.3974	-299.9189	168.5216	2.247994	2.910494
2406	-132.6884	-300.9718	168.2834	1.917478	3.217256
2412	-143.5724	-312.1653	168.5929	1.917478	3.033045
2418	-139.7455	-307.9093	168.1638	2.150128	3.172225
2424	-129.9681	-299.5947	169.6266	1.904157	2.40615
2430	-128.5913	-297.297	168.7057	4.158262	1.97275
2436	-131.0273	-299.8426	168.8153	2.517474	2.601895
2442	-128.2028	-296.7092	168.5065	3.328862	2.435009
2448	-116.9207	-286.0607	169.14	2.81497	2.258208
2454	-114.3701	-284.7652	170.3951	1.807645	1.961964
2460	-119.899	-289.5208	169.6218	2.635924	2.029782
2466	-122.7657	-291.7626	168.9969	1.813284	2.844229
2472	-125.7255	-295.0686	169.3432	2.391933	2.331687
2478	-121.5929	-291.0528	169.4599	1.953381	2.484386
2484	-120.1245	-289.59	169.4655	3.371099	1.786798
2490	-124.4543	-293.518	169.0637	3.180509	2.14198
2496	-133.4483	-303.0894	169.6411	2.918805	1.878372
2502	-140.5608	-309.2922	168.7313	3.829221	2.086155
2508	-133.7294	-302.5553	168.8259	4.028103	1.943525
2514	-138.5641	-307.6854	169.1213	3.724155	1.868461
2520	-136.2338	-305.4768	169.243	2.702089	2.244973
2526	-129.5919	-299.0048	169.4129	2.702089	2.134922
2532	-123.5618	-292.6459	169.0841	2.61118	2.389472
2538	-128.523	-298.1499	169.6269	3.178225	1.764094
2544	-128.2156	-297.7586	169.543	3.188665	1.817424
2550	-143.2321	-311.1951	167.963	1.775171	3.478731
2556	-126.8287	-296.2177	169.389	1.81825	2.601378
2562	-125.2413	-294.7912	169.5499	2.690004	2.050789
2568	-127.4773	-297.0223	169.545	3.030103	1.89054
2574	-121.1588	-290.2129	169.0542	3.664726	1.939139
2580	-132.1112	-300.7504	168.6391	3.0575	2.467072
2586	-120.5115	-289.5682	169.0567	3.746208	1.903089
2592	-131.9574	-300.9457	168.9883	2.670478	2.421973
2598	-129.8176	-299.9972	170.1796	2.401608	1.772613
2604	-133.2414	-302.2187	168.9774	2.606509	2.458897
2610	-128.0208	-297.8381	169.8173	1.755891	2.367791
2616	-122.7159	-292.7016	169.9857	1.755891	2.260376
2622	-126.0017	-294.168	168.1662	1.794661	3.349557
2628	-143.613	-311.9136	168.3006	1.666436	3.338003
2634	-133.5566	-302.6417	169.0851	3.29589	2.077171
2640	-135.0381	-303.2454	168.2073	3.897471	2.396799
2646	-122.5063	-292.9087	170.4023	1.912986	1.895112
2652	-123.839	-294.2319	170.3929	1.988426	1.8576
2658	-128.3276	-298.1397	169.8121	2.629311	1.90547
2664	-133.0468	-302.8525	169.8057	1.934767	2.275528
2670	-127.2553	-296.1331	168.8778	1.967881	2.835278
2676	-123.8775	-292.7039	168.8264	2.653729	2.531207
2682	-131.778	-300.743	168.965	1.553045	3.005296
2688	-144.0358	-313.4159	169.3801	3.222618	1.913044
2694	-135.7672	-304.6636	168.8964	2.52005	2.550365
2700	-131.9679	-302.2753	170.3074	1.177371	2.40239
2706	-136.2533	-306.0883	169.835	1.613063	2.438046
2712	-138.4753	-307.2305	168.7552	1.69273	3.054448
2718	-132.6372	-301.4695	168.8323	1.869521	2.914097
2724	-129.9546	-298.7373	168.7826	3.923765	2.014235
2730	-137.6099	-305.9748	168.3649	4.652539	2.014235
2736	-136.3813	-306.3944	170.0132	2.705972	1.727446
2742	-135.7577	-305.0112	169.2535	2.126419	2.522535
2748	-118.6511	-287.8024	169.1513	2.169993	2.563875
2754	-120.1607	-288.6006	168.44	3.121456	2.563875
2760	-114.1206	-283.1275	169.0069	3.34248	2.10827
2766	-130.6651	-300.2044	169.5393	3.423309	1.711235
2772	-121.8357	-291.806	169.9703	2.712422	1.754172
2778	-109.2012	-279.5257	170.3245	2.437715	1.650433
2784	-109.3685	-279.104	169.7355	1.564572	2.528304
2790	-113.7813	-283.6015	169.8203	1.744814	2.372156
2796	-124.7219	-294.6878	169.9659	1.744814	2.279407
2802	-125.0496	-294.2577	169.208	2.033868	2.598693
2808	-131.8147	-301.2578	169.4431	1.761947	2.598693
2814	-129.98	-299.708	169.728	2.056267	2.259341
2820	-130.6284	-299.6563	169.0278	2.802259	2.33578
2826	-118.7008	-287.7527	169.0519	2.705232	2.365534
2832	-117.3513	-286.4235	169.0722	2.757327	2.328314
2838	-127.3573	-297.1432	169.7859	2.797112	1.839046
