Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-144.0908	-313.1495	169.0587	0.04741	0.0504867	9.96068e-06	0.0546809	0.0174616	0.040703	0.0198473	0.022525	0.0354137	0.0474243	0.0167546	0.0211437	0.00601619	0.020643	0.0138614	0.0249664	0.018407	0.0140217	0.00943009	0.0299121	0.0273646	0.0231227	0.0946624	0.00429252	0.0760822	0.00230898	0.00162764	0.0133487	0.00207104	0.0209984	0.10128	0.0428748	0.0104077	0.0200042	0.017651	0.0436782	0.035944	0.010153	0.0592439	0.0128059	0.0295436	0.00933815	0.0524542	0.0127553	0.0402204	0.023287	0.0161005	0.0591945	0.109741	0.00136181	0.0280771	0.00774729	0.0168555	0.0237892	0.00683427	0.040139	0.0108966	0.0372493	0.00348536	0.0451525	0.000240462	0.00488561	0.0440259	0.0149069	0.0123351	0.00331162	0.0131542	0.0239561	0.00291302	0.00220195	0.0209079	0.0129584	0.0663777	0.0117257	0.0790892	0.015463	0.0166123	0.00728481	0.0190839	0.0105244	0.00866926	0.0145961	0.00249343	0.00752197	0.0157469	0.0427246	0.00960291	0.0130504	0.016553	0.00180368	0.0708418	0.0286456	0.0144453	0.0139497	0.0482051	0.0134148	0.000602317	2.601542	0.0196715	0.0209481	4.13291e-06	0.0226883	0.00724522	0.0168886	0.00823509	0.00934615	0.014694	0.0196774	0.00695185	0.00877299	0.00249625	0.00856526	0.00575139	0.0103591	0.00763749	0.0058179	0.00391276	0.0124112	0.0113542	0.00959414	0.0392776	0.00178106	0.0315682	0.000958047	0.000675344	0.00553868	0.000859321	0.0087127	0.0420235	0.0177897	0.0043184	0.00830021	0.0073238	0.0181231	0.014914	0.00421271	0.0245816	0.00531345	0.0122583	0.00387461	0.0217644	0.00529248	0.0166884	0.00966232	0.00668047	0.0245611	0.0455339	0.000565047	0.0116498	0.00321453	0.00699373	0.00987066	0.00283569	0.0166546	0.00452124	0.0154556	0.00144615	0.0187348	9.97733e-05	0.00202715	0.0182673	0.0061852	0.00511813	0.00137406	0.00545799	0.00993994	0.00120868	0.000913638	0.00867517	0.00537673	0.0275416	0.00486525	0.0328159	0.00641596	0.00689281	0.00302263	0.00791832	0.00436679	0.00359707	0.00605626	0.00103458	0.00312104	0.00653373	0.0177274	0.00398446	0.00541492	0.0068682	0.000748388	0.0293939	0.0118857	0.00599367	0.00578806	0.0200014	0.0055661	0.000249915	2.410088
36	-130.5783	-300.6497	170.0714	0.0118635	0.033343	0.00732036	0.00517543	0.0443975	0.0481619	0.0252262	0.0105963	0.0304967	0.00381653	0.028998	0.0463974	0.00321569	0.00260447	0.0152201	0.00582577	0.000360182	0.0128301	0.0533996	0.00835114	0.0264217	0.010525	0.0766881	0.00020534	0.0288677	0.037064	0.0110695	0.00723517	0.00349416	0.0201795	0.025523	0.000979492	0.00227816	0.0118511	0.00352976	0.0604209	0.0270723	0.0411135	0.0135958	0.00145276	0.0439312	0.0219945	0.0309342	0.000111059	0.0347649	0.0438447	0.0688816	0.0765426	0.0763205	0.0144366	0.00974558	0.00450657	0.000214388	0.0121049	4.1015e-05	0.00430887	0.00239626	0.0623844	0.0342129	0.0555117	0.0147474	0.0188485	0.017462	0.00295141	0.0012147	0.0102773	0.0179298	0.0409727	0.00802618	0.00167467	0.0132684	0.0239697	0.00524669	0.0103386	0.00859267	0.00106336	0.0836736	0.00861963	0.014098	0.00693455	0.0135256	0.0199953	0.00878286	0.0372649	0.00724929	0.0511052	0.0136884	0.0297686	0.00572462	0.00732173	0.0383082	0.00871919	0.0179012	0.0198481	0.00161782	0.0438132	0.014263	2.024389	0.00577815	0.0162398	0.00356541	0.00252071	0.021624	0.0234574	0.0122865	0.00516096	0.0148535	0.00185886	0.0141236	0.022598	0.00156621	0.00126852	0.00741301	0.00283746	0.000175428	0.00624896	0.0260084	0.00406745	0.0128688	0.00512624	0.0373512	0.000100012	0.0140601	0.0180521	0.00539145	0.00352392	0.00170184	0.00982849	0.0124311	0.000477065	0.00110958	0.00577213	0.00171918	0.0294282	0.0131857	0.0200245	0.00662189	0.00070757	0.0213968	0.0107125	0.0150666	5.40917e-05	0.0169323	0.0213547	0.033549	0.0372804	0.0371722	0.00703138	0.00474662	0.00219494	0.000104419	0.00589575	1.99765e-05	0.00209865	0.00116711	0.0303845	0.0166635	0.0270372	0.00718276	0.00918023	0.00850493	0.00143749	0.000591622	0.00500558	0.00873279	0.0199559	0.00390918	0.000815655	0.00646243	0.0116745	0.00255542	0.00503546	0.00418509	0.000517915	0.0407535	0.00419822	0.00686646	0.0033775	0.00658768	0.00973876	0.00427772	0.01815	0.00353079	0.024891	0.00666698	0.0144989	0.0027882	0.00356608	0.0186582	0.00424671	0.00871882	0.00966709	0.000787964	0.0213394	0.00694685	2.053163
72	-125.13	-294.8068	169.6769	0.00201918	0.0384881	0.00722658	0.000473096	0.0327054	0.0820187	0.0193147	0.000615607	0.0494704	0.0182525	0.0237904	0.051781	0.00156808	0.0177127	0.0113796	0.0110472	0.00276273	0.0134175	0.0158179	0.0347844	0.0173731	0.00400937	0.0277751	0.0278957	0.0458948	0.101981	0.0175831	0.00599325	0.00844388	0.0241839	0.0321637	0.0215336	0.000496779	0.0382508	0.0500246	0.0725699	0.0097151	0.0459698	0.0746915	0.0106384	0.0191814	0.000943559	0.0298309	0.0141511	0.0128009	0.0259345	0.00308119	0.0545197	0.0297149	0.00530444	0.00787989	0.00413041	0.00742345	0.0254396	0.000937682	0.00185548	0.0290102	0.0141509	0.0796031	0.000259768	0.00647809	0.0167546	0.0023038	0.00254727	0.0022765	0.0196417	0.012539	0.0130352	0.0156521	0.0429092	0.0197212	0.00512881	0.00108159	0.0166792	0.0102066	0.028961	0.0613329	0.0360751	0.0063635	0.0271246	0.0371175	0.035092	0.0290454	0.0328368	0.0605406	0.00396954	0.00706332	0.00978624	0.00992569	0.00948082	0.089	0.0600021	0.0317041	0.0241979	0.000376091	0.0168047	0.0209928	2.111365	0.000892361	0.0170095	0.00319374	0.000209082	0.0144539	0.0362476	0.00853601	0.000272063	0.0218631	0.00806655	0.010514	0.0228843	0.000693004	0.00782799	0.00502914	0.00488226	0.00122097	0.00592977	0.0069906	0.0153727	0.00767792	0.00177191	0.012275	0.0123283	0.0202829	0.0450697	0.00777074	0.00264868	0.00373172	0.0106879	0.0142145	0.00951663	0.000219548	0.0169047	0.022108	0.0320718	0.00429352	0.020316	0.0330094	0.00470156	0.00847711	0.000417	0.0131836	0.00625399	0.00565728	0.0114616	0.00136171	0.0240946	0.0131323	0.00234426	0.00348246	0.00182541	0.00328074	0.0112429	0.000414402	0.000820015	0.0128208	0.00625391	0.0351801	0.000114803	0.00286295	0.00740459	0.00101815	0.00112575	0.00100608	0.00868051	0.00554153	0.00576084	0.00691736	0.0189634	0.00871564	0.00226664	0.000478001	0.00737126	0.00451075	0.0127991	0.0271057	0.0159432	0.00281231	0.0119875	0.0164038	0.0155087	0.0128364	0.014512	0.0267555	0.00175431	0.00312159	0.00432497	0.00438659	0.00418999	0.039333	0.0265175	0.0140114	0.0106941	0.000166211	0.0074267	0.00927762	2.262734
108	-133.4972	-302.6687	169.1716	0.0240355	0.00741206	0.025748	0.00197746	0.0758265	0.0013586	0.019239	0.0102064	0.0280761	0.00454709	0.00859693	0.0146922	0.00856976	0.00200194	0.0312776	0.0288718	0.0192665	0.0627829	0.0289498	0.0271579	0.0454793	0.000549351	0.0275349	0.0141005	0.0638329	0.0500777	0.0221161	0.00484453	0.00196814	0.0386138	0.0118707	0.00346572	0.00164516	0.0427824	0.0602651	0.0557323	0.00928096	0.0265452	0.042721	0.0099397	0.0530435	0.00489419	0.051214	0.0374858	0.0319114	0.0194554	0.0204424	0.00915132	0.0115315	0.00403492	0.00446666	0.00657332	0.0149925	0.0541965	0.0010115	0.00822718	0.0119333	0.00854614	0.0527458	0.0103165	0.00539041	0.0103076	0.00219838	0.00473962	0.0267777	0.00816319	0.0173832	0.025863	0.00466099	0.0106519	0.0117885	0.00123833	0.00461254	0.00839264	0.0144625	0.0336172	0.00756275	0.0186913	0.00604423	0.0119579	0.0287607	0.00979529	0.00486445	0.0317122	0.00723433	0.00118293	0.0128186	0.00802657	0.029424	0.0176707	0.0642866	0.0475358	0.0462154	0.025669	0.0036248	0.00463204	0.0149501	3.402593	0.012182	0.00375667	0.0130499	0.00100224	0.0384313	0.000688582	0.00975094	0.00517293	0.0142299	0.00230461	0.0043572	0.00744648	0.00434343	0.00101465	0.0158525	0.0146331	0.00976489	0.0318204	0.0146727	0.0137645	0.0230504	0.000278429	0.0139555	0.00714659	0.0323526	0.025381	0.0112092	0.00245536	0.000997515	0.0195707	0.00601646	0.00175654	0.000833817	0.0216835	0.0305443	0.0282469	0.00470389	0.0134539	0.0216524	0.00503776	0.0268841	0.00248053	0.0259569	0.018999	0.0161737	0.00986064	0.0103609	0.00463818	0.00584451	0.00204503	0.00226385	0.00333157	0.0075987	0.0274685	0.000512658	0.0041698	0.00604819	0.00433146	0.0267333	0.00522874	0.00273203	0.00522424	0.00111421	0.00240219	0.0135718	0.00413737	0.00881034	0.0131082	0.00236234	0.00539871	0.00597479	0.000627625	0.00233778	0.00425366	0.00733004	0.0170383	0.00383305	0.00947335	0.00306341	0.00606065	0.0145768	0.00496456	0.00246546	0.0160727	0.00366659	0.000599549	0.00649689	0.00406812	0.014913	0.00895608	0.0325825	0.0240926	0.0234234	0.0130099	0.00183716	0.00234766	0.00757718	1.973041
144	-147.9333	-317.611	169.6777	0.00755594	0.0380251	0.0110868	0.00215991	0.0312488	0.00648978	0.0321685	0.0120459	0.030908	0.0104495	0.00929029	0.0175872	0.0480602	0.0129118	0.0185576	0.0458556	0.00423977	0.0590834	0.0055752	0.0258784	0.0225488	0.0110911	0.0221101	0.0268857	0.0122944	0.0198878	0.0716379	0.0134114	0.0133336	0.0426673	0.0295381	0.00281939	0.0120802	0.0154668	0.0193568	0.0466848	0.0201798	0.030617	0.0639024	0.0114573	0.0155915	0.000977167	0.0174245	0.0240034	0.0414819	0.0238801	0.00736756	0.0232923	0.0249035	0.0149586	0.0312037	0.030991	0.0354569	0.0522587	0.00143963	0.026373	0.0328781	0.0113285	0.00302445	0.0105261	0.027772	0.00670219	0.00307332	0.00439527	0.000877655	0.0315687	0.0323072	0.00153764	0.00271523	0.0112744	0.0117394	0.00154194	0.00134583	0.0141097	0.0167708	0.0719015	0.00109121	0.0146967	0.00147122	0.011128	0.00753705	0.0675794	0.0102005	0.0355604	0.000154515	0.0357539	0.0166878	0.00217946	0.0406332	0.00993921	0.0338252	0.0212339	0.0240509	0.0174361	0.00269031	0.0092625	0.0283479	2.625785	0.00378251	0.0190354	0.00555007	0.00108125	0.0156432	0.00324879	0.0161036	0.00603019	0.0154726	0.00523102	0.00465072	0.00880418	0.024059	0.00646363	0.00928992	0.0229553	0.00212243	0.0295772	0.00279095	0.0129548	0.0112879	0.00555222	0.0110683	0.013459	0.00615456	0.00995585	0.035862	0.00671377	0.00667479	0.0213593	0.0147868	0.00141139	0.00604737	0.00774267	0.00969004	0.0233704	0.010102	0.0153269	0.0319896	0.00573554	0.00780509	0.00048917	0.0087227	0.0120161	0.0207659	0.0119544	0.0036882	0.0116602	0.0124667	0.00748826	0.0156206	0.0155141	0.0177497	0.0261607	0.000720678	0.0132024	0.0164588	0.00567107	0.00151404	0.00526938	0.0139027	0.00335512	0.0015385	0.00220027	0.000439355	0.0158033	0.016173	0.000769741	0.00135924	0.00564399	0.00587675	0.000771898	0.000673721	0.00706334	0.00839546	0.0359939	0.000546262	0.00735717	0.000736495	0.00557067	0.00377305	0.0338303	0.00510639	0.0178016	7.73505e-05	0.0178984	0.0083539	0.00109104	0.020341	0.00497557	0.0169329	0.0106297	0.0120399	0.00872851	0.00134677	0.00463681	0.014191	1.997601
180	-131.5216	-301.3647	169.8431	0.00425448	0.0298407	0.00222694	0.00202575	0.0268661	0.000479082	0.0147601	0.0102691	0.0242554	0.00692216	0.0297382	0.0701089	0.0287322	0.0198933	0.0370913	0.00423185	0.0473324	0.0204005	0.00808283	0.0454109	0.00253831	0.00139053	0.0251366	0.00984095	0.0196966	0.00965821	0.017544	0.00594039	0.00528924	0.0267618	0.0222964	0.00812679	0.00651634	0.00420366	0.0126067	0.0539101	0.0242645	0.0317914	0.00914184	0.0154336	0.0139473	0.00060439	0.000842959	0.00747586	0.0526393	0.0024557	0.0154583	0.0578191	0.0246711	0.00643005	0.0126074	0.00409341	0.00964074	0.0547665	0.00310689	0.0184756	0.0038882	0.0145262	0.00175817	0.000498703	0.0107202	0.0113107	0.00461124	0.0160584	0.00776467	0.0151449	0.0881737	0.000239421	0.0120392	0.0335576	0.022441	0.00163387	0.000181695	0.0236724	0.00928098	0.025797	0.0269134	0.00864308	0.00350006	0.00170648	0.0298627	0.0240885	0.0189123	0.0157858	0.00226028	0.0248822	0.00844402	0.00429635	0.00521309	0.0546117	0.0071275	0.0370034	0.00840201	0.000396392	0.00145816	0.0271188	0.0147374	3.080329	0.00256494	0.0179903	0.00134258	0.00122129	0.016197	0.000288829	0.00889856	0.00619102	0.0146231	0.00417323	0.0179286	0.0422672	0.0173221	0.0119932	0.0223616	0.0025513	0.0285357	0.012299	0.00487297	0.0273773	0.0015303	0.000838323	0.0151544	0.0059329	0.0118747	0.00582274	0.0105769	0.00358134	0.00318878	0.0161341	0.0134421	0.00489948	0.00392857	0.0025343	0.0076003	0.0325013	0.0146285	0.0191664	0.00551143	0.0093046	0.00840854	0.000364374	0.000508203	0.00450704	0.0317352	0.00148049	0.00931948	0.0348579	0.0148737	0.00387654	0.00760074	0.00246783	0.0058122	0.0330176	0.00187308	0.0111386	0.00234412	0.00875756	0.00105996	0.000300658	0.00646297	0.00681897	0.00278002	0.00968126	0.00468116	0.00913054	0.0531581	0.000144342	0.00725821	0.0202312	0.0135292	0.000985026	0.00010954	0.0142716	0.00559531	0.0155525	0.0162256	0.00521074	0.00211012	0.0010288	0.0180036	0.0145224	0.0114018	0.00951693	0.00136268	0.015001	0.00509073	0.00259018	0.00314286	0.0329243	0.00429702	0.0223086	0.0050654	0.000238977	0.000879096	0.0163494	0.00888486	1.658706
216	-123.3256	-292.8223	169.4967	0.00592093	0.00912579	0.0021362	0.00270086	0.0356169	0.014913	0.0359247	0.0124836	0.00414309	0.0285462	0.00387461	0.0120875	0.0140758	0.00409132	0.0183845	0.0180469	0.01402	0.00662784	0.0238783	0.0890181	0.0166238	0.0188536	0.0347918	0.0304107	0.000409131	0.0178576	0.00536592	0.0145235	0.00371884	0.0349144	0.0155275	0.00917124	0.00469652	0.00747442	0.00370558	0.00703864	0.00476136	0.025316	0.0210192	0.0105628	0.00876966	0.00244256	0.00897418	0.0149819	0.0244448	0.0147175	0.0164727	0.0410395	0.0257284	0.00980883	0.0081101	0.0348768	0.0523455	0.0205514	0.0109568	0.00493622	0.00471861	0.0442607	0.0130414	0.00806614	0.0152271	0.0222975	0.00121954	0.00637973	0.0145716	0.0261336	0.00491394	0.00105931	0.0366099	0.00646142	0.0446423	0.010836	0.0182367	0.0142815	0.0623779	0.0284385	0.0054162	0.0281777	0.0393753	0.01627	0.00879688	0.00568231	0.0204198	0.0072781	0.0149179	0.00399941	0.0149916	0.00497089	0.0058599	0.0138236	0.00857387	0.0179543	0.0632024	0.003584	0.00905188	0.0128112	0.00635119	3.652983	0.00361739	0.00557539	0.00130511	0.00165009	0.0217601	0.00911111	0.0219482	0.00762687	0.00253122	0.0174403	0.00236719	0.00738485	0.00859959	0.00249959	0.011232	0.0110257	0.00856553	0.00404928	0.0145884	0.0543855	0.0101563	0.0115186	0.021256	0.0185794	0.000249958	0.0109101	0.0032783	0.00887314	0.00227202	0.0213309	0.00948652	0.00560316	0.00286934	0.00456649	0.00226392	0.00430025	0.00290895	0.0154668	0.0128416	0.0064533	0.00535782	0.00149228	0.00548277	0.0091532	0.0149346	0.00899167	0.010064	0.025073	0.0157187	0.0059927	0.00495486	0.021308	0.0319804	0.0125559	0.00669406	0.00301578	0.00288283	0.027041	0.00796764	0.004928	0.00930298	0.0136226	0.000745077	0.00389769	0.00890249	0.0159663	0.00300217	0.000647184	0.0223668	0.0039476	0.0272742	0.00662024	0.0111417	0.00872529	0.0381098	0.0173745	0.00330902	0.0172152	0.0240563	0.00994016	0.00537445	0.0034716	0.0124754	0.00444655	0.00911407	0.00244344	0.0091591	0.00303696	0.0035801	0.00844554	0.0052382	0.0109691	0.0386135	0.00218964	0.00553024	0.00782702	0.00388025	1.636797
252	-147.7898	-317.8505	170.0608	0.000514144	0.089327	0.00805843	0.0112917	0.0156754	0.0367912	0.00830534	0.00519693	0.000909997	0.0189966	0.00866989	0.0255807	0.0505117	0.0109672	0.0398513	0.0236578	0.00683972	0.0111318	0.0291987	0.0951181	0.0285695	0.00146117	0.0530204	0.0202769	0.0236073	0.0220806	0.0148013	0.017821	0.0054087	0.0467038	0.0266191	0.0086203	0.0757391	0.0132647	0.00339955	0.0299691	0.0382227	0.0213019	0.0236505	0.0358364	0.0251141	0.00398412	0.0417223	0.0166286	0.0552719	0.0351173	0.0300099	0.0165105	0.017447	0.023564	0.00741915	0.0187177	0.0422477	0.0222057	0.0659119	0.0110211	0.00483949	0.00852196	0.0222138	0.0253908	0.00467378	0.00865348	0.00545598	0.000420964	0.0134126	0.014784	0.0574243	0.0141331	0.0117341	0.00081405	0.0691069	0.0126154	0.0452327	0.00943587	0.0689408	0.0308305	0.0719031	0.0848782	0.00651445	0.060621	0.0293505	0.0121443	0.00958194	0.0251581	0.0230107	0.00891495	0.0425018	0.00240835	0.0098611	0.0231229	0.0164215	0.0201707	0.0507658	0.026522	0.00374217	0.032446	0.0888742	1.241793	0.000204235	0.0354837	0.00320108	0.00448545	0.0062268	0.0146147	0.00329916	0.0020644	0.000361482	0.00754609	0.00344398	0.0101615	0.020065	0.00435653	0.0158303	0.00939769	0.00271697	0.00442195	0.0115987	0.0377841	0.0113488	0.000580427	0.0210615	0.00805468	0.00937761	0.00877115	0.00587959	0.0070791	0.00214852	0.0185523	0.010574	0.00342428	0.0300861	0.00526917	0.00135042	0.0119047	0.0151834	0.00846182	0.0093948	0.0142354	0.00997616	0.00158263	0.0165735	0.00660544	0.0219559	0.0139498	0.011921	0.00655854	0.00693052	0.00936043	0.00294714	0.0074353	0.0167822	0.00882087	0.0261824	0.00437796	0.00192241	0.00338521	0.00882408	0.0100861	0.00185658	0.00343745	0.0021673	0.000167221	0.00532794	0.00587272	0.0228109	0.00561413	0.00466117	0.000323368	0.0274516	0.00501126	0.017968	0.00374825	0.0273856	0.0122469	0.0285624	0.0337165	0.00258776	0.0240807	0.011659	0.00482412	0.00380627	0.00999364	0.00914062	0.00354132	0.0168831	0.000956677	0.00391716	0.00918519	0.00652317	0.00801247	0.0201659	0.0105354	0.00148652	0.0128887	0.0353038	2.517409
288	-136.5287	-306.1212	169.5924	0.00840096	0.0121153	0.00323106	0.00710324	0.0184587	0.0129848	0.00788422	0.00636508	0.0111731	0.00994633	0.02476	0.0190532	0.0319603	0.0163488	0.0130192	0.000656563	0.00482857	0.00220043	0.00974932	0.0439134	0.0120145	0.00300331	0.032268	0.0142003	0.0151535	0.00768273	0.0359132	0.0339278	0.0105669	0.0175869	0.0870491	0.00345186	0.0327775	0.0128108	0.00970521	0.00675926	0.0213807	0.0209073	0.0485025	0.00485981	0.0260691	0.012644	0.0165653	0.00757695	0.107931	0.0220027	0.0128538	0.0795202	0.0406472	0.00982859	0.0164826	0.0550328	0.0152195	0.0505903	0.00830522	0.0171235	0.00654982	0.014088	0.0109443	0.0241616	0.00462065	0.00293516	0.0025424	6.5105e-05	0.0229815	0.01023	0.0231046	0.0037995	0.0330616	0.0074586	0.00074045	0.00292011	0.00952718	0.00151577	0.069332	0.00176721	0.00126282	0.033424	0.00873416	0.0125732	0.00936351	0.0180396	0.00331538	0.0149505	0.00167601	0.00133314	0.00876534	0.0154229	0.00148982	0.00310894	0.0197331	0.0471933	0.0419662	0.0234815	0.020654	0.00343603	0.0366272	3.212551	0.00474105	0.00683721	0.00182344	0.00400869	0.0104171	0.0073279	0.00444943	0.00359211	0.0063055	0.00561317	0.0139732	0.0107526	0.0180366	0.00922638	0.00734734	0.000370529	0.00272498	0.00124181	0.00550199	0.0247823	0.00678036	0.00169491	0.0182103	0.00801387	0.00855181	0.00433572	0.0202675	0.019147	0.00596339	0.00992507	0.0491258	0.00194805	0.0184979	0.0072297	0.0054771	0.00381456	0.0120661	0.011799	0.0273722	0.00274262	0.014712	0.0071356	0.00934855	0.00427602	0.0609104	0.0124171	0.007254	0.0448769	0.0229391	0.00554672	0.00930191	0.0310576	0.00858908	0.0285504	0.00468702	0.00966359	0.00369636	0.00795053	0.00617637	0.0136355	0.00260764	0.00165644	0.00143479	3.67418e-05	0.0129695	0.00577327	0.013039	0.00214423	0.0186582	0.00420923	0.00041787	0.00164795	0.00537662	0.000855417	0.0391272	0.000997315	0.000712669	0.0188627	0.00492909	0.00709562	0.00528426	0.0101806	0.00187102	0.00843727	0.000945849	0.000752354	0.00494669	0.00870383	0.000840773	0.00175452	0.0111363	0.0266333	0.0236835	0.0132517	0.011656	0.00193911	0.0206704	1.771963
324	-133.5306	-302.747	169.2163	0.000829484	0.00444734	0.0154338	0.00676897	0.0826519	0.0204819	0.018135	0.0181129	0.0263298	0.0235808	0.000917152	0.0459945	0.0204754	0.00423392	0.0583559	0.00686064	0.0434993	0.0152058	0.0389681	0.0798235	0.030071	0.0385826	0.0495063	0.00426267	0.0697127	0.0325263	0.0656278	0.0236069	0.00926887	0.0257561	0.0343516	0.00746669	0.0136745	0.0522185	0.0493422	0.00662774	0.00713463	0.0436619	0.0177424	0.0156376	0.0477943	0.00532106	0.144391	0.0209113	0.056186	0.11818	0.0477309	0.0802713	0.0492898	0.01862	0.000963959	0.0109759	0.0414554	0.0526252	0.0816535	0.0046247	0.0048936	0.0354039	0.0183919	0.00964481	0.0582653	0.018633	0.00595394	0.0194435	0.0155599	0.0087811	0.00251107	0.0296265	0.0171787	0.00941408	0.0640294	0.0171613	0.0315208	0.00475048	0.0079523	0.00345671	0.00328339	0.000430364	0.00527902	0.0079034	0.00340838	0.0143374	0.0214298	0.0140316	0.00952361	0.0160196	0.0422376	0.02333	0.00921497	0.0425068	0.0170801	0.00572743	0.00186784	0.0402615	0.00403706	0.0353519	0.0316838	1.944525	0.000314151	0.00168434	0.00584527	0.00256362	0.0313028	0.00775713	0.0068683	0.00685992	0.00997191	0.00893077	0.000347354	0.0174195	0.00775468	0.00160352	0.0221012	0.00259834	0.0164745	0.0057589	0.0147584	0.0302316	0.0113888	0.0146124	0.0187496	0.0016144	0.0264024	0.0123187	0.0248553	0.00894068	0.00351041	0.00975464	0.01301	0.00282787	0.00517896	0.0197768	0.0186874	0.00251013	0.00270211	0.0165361	0.0067196	0.00592244	0.0181012	0.00201525	0.0546854	0.00791975	0.0212794	0.0447583	0.0180772	0.0304012	0.0186676	0.00705196	0.000365081	0.00415689	0.0157004	0.0199308	0.0309247	0.00175152	0.00185336	0.0134085	0.00696556	0.00365279	0.0220669	0.00705689	0.00225494	0.00736385	0.00589302	0.00332568	0.000951018	0.0112205	0.00650612	0.0035654	0.0242499	0.00649952	0.0119379	0.00179915	0.00301178	0.00130916	0.00124352	0.000162992	0.00199933	0.00299326	0.00129086	0.00543002	0.00811614	0.00531419	0.00360688	0.0060671	0.0159967	0.00883581	0.00348999	0.0160986	0.00646876	0.00216915	0.000707408	0.0152483	0.00152896	0.0133889	0.0119996	2.640397
