Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1992.33	-2162.184	169.8544	0.0132243	0.00408552	0.0072934	0.00423688	0.00814071	0.0111764	0.00351696	0.0218436	0.00694408	0.0244945	0.0401319	0.0125808	0.0479826	0.142121	0.00848747	0.0050311	0.0137145	0.0299995	0.0320337	0.0453474	0.000634072	0.00821983	0.0706606	0.000836071	0.00286131	0.0409916	0.00453293	0.00219276	0.0227666	0.0211264	0.0138421	0.0540764	0.0128522	0.059167	0.185362	0.0138974	0.049648	0.00554184	0.000285425	0.00564128	0.0815159	0.0189695	0.00766141	0.008799	0.0190765	0.0252448	0.0813462	0.0251714	0.100742	0.0126619	0.0224338	0.0103516	0.00667323	0.0287551	0.0161984	0.0383474	0.0580081	0.0266401	0.0338003	0.00527664	0.0651883	0.0117448	0.0129521	0.0161408	0.00398567	0.0092042	0.0108042	0.0112177	0.010321	0.0746392	0.0196755	0.0117884	0.00510471	0.0654988	0.0198072	0.0273415	0.00641369	0.00352392	0.0299297	0.012351	0.00212474	0.0171406	0.00125864	0.00379171	0.0182873	0.00298473	0.00227806	0.0265272	0.0206434	0.0087579	0.0293516	0.149929	0.0139631	0.014834	0.0856862	0.0379798	0.00507134	1.395172	0.00517901	0.00160001	0.00285631	0.00165928	0.00318814	0.00437702	0.00137734	0.00855459	0.0027195	0.00959276	0.0157168	0.00492701	0.0187914	0.0556589	0.00332394	0.00197032	0.00537099	0.0117487	0.0125453	0.0177594	0.000248321	0.00321912	0.0276727	0.00032743	0.00112057	0.0160535	0.00177523	0.000858747	0.00891604	0.00827372	0.00542098	0.0211779	0.00503329	0.0231715	0.0725931	0.00544261	0.0194436	0.00217034	0.00011178	0.00220929	0.031924	0.007429	0.00300043	0.00344594	0.00747092	0.00988658	0.0318575	0.00985786	0.0394536	0.00495878	0.00878571	0.004054	0.00261343	0.0112613	0.00634374	0.015018	0.0227176	0.010433	0.0132372	0.00206648	0.0255296	0.00459959	0.00507241	0.00632122	0.0015609	0.00360463	0.00423124	0.00439317	0.00404201	0.0292309	0.00770549	0.00461669	0.00199915	0.0256512	0.00775709	0.0107077	0.00251179	0.00138007	0.0117213	0.00483701	0.000832108	0.00671274	0.000492919	0.00148494	0.00716182	0.0011689	0.000892154	0.0103888	0.00808455	0.00342985	0.0114949	0.0587164	0.00546835	0.00580941	0.0335572	0.014874	0.00198608	2.553438
36	-1989.539	-2159.569	170.0297	0.00657706	0.00461577	0.00573755	0.000762124	0.00725428	0.00981252	0.018454	0.0104713	0.0150445	0.0104479	0.07182	0.012268	0.0473381	0.0992362	0.0114284	0.0335579	0.030094	0.0192009	0.0264327	0.0437584	0.00194039	0.000992555	0.0783572	0.00410684	0.006675	0.0529297	0.000951688	0.00100677	0.0298694	0.0142851	0.0088599	0.0449111	0.0115823	0.0431989	0.098307	0.0213935	0.0258054	0.00918455	0.000182608	0.0243186	0.0733016	0.0131846	0.00441042	0.00163327	0.0104365	0.0373211	0.0355494	0.00220263	0.110454	0.0323369	0.0282088	0.0351134	0.053134	0.025594	0.0188616	0.00292714	0.0391329	0.0247659	0.0271237	0.00437508	0.0691394	0.00209848	0.0138124	0.0200626	0.00472321	0.0163703	0.0153504	0.00325544	0.0108659	0.0862898	0.0153744	0.0101005	0.0108761	0.0457423	0.0122439	0.00507345	0.0125491	0.0127561	0.0390569	0.0115024	0.00855861	0.00686053	0.000862032	0.0105487	0.0530621	0.00176136	0.00346936	0.0187051	0.0147549	0.0115442	0.0390547	0.153873	0.00806045	0.0253552	0.092842	0.0360455	0.0093821	1.376298	0.00267881	0.00187998	0.00233688	0.00031041	0.00295464	0.0039966	0.00751621	0.00426491	0.00612754	0.00425537	0.029252	0.00499669	0.0192806	0.0404185	0.00465475	0.013668	0.0122572	0.00782045	0.0107659	0.0178226	0.000790314	0.000404263	0.0319145	0.0016727	0.0027187	0.021558	0.000387618	0.000410053	0.0121657	0.00581828	0.0036086	0.0182921	0.00471742	0.0175947	0.04004	0.00871348	0.0105104	0.00374083	7.43753e-05	0.00990487	0.0298554	0.00537002	0.00179635	0.000665225	0.00425075	0.0152007	0.0144791	0.000897123	0.0449872	0.0131707	0.0114893	0.0143015	0.0216412	0.0104243	0.00768226	0.00119221	0.0159386	0.010087	0.0110473	0.00178195	0.0281601	0.000854703	0.00562574	0.00817141	0.00192374	0.00666757	0.00625216	0.00132593	0.00442563	0.0351454	0.00626191	0.0041139	0.00442978	0.0186306	0.0049869	0.00206639	0.00511119	0.00519548	0.0159077	0.00468486	0.00348588	0.00279426	0.000351102	0.00429646	0.0216119	0.000717392	0.00141305	0.00761851	0.0060096	0.00470189	0.0159068	0.062672	0.00328298	0.010327	0.0378141	0.0146812	0.00382129	2.45522
72	-1991.795	-2161.429	169.6337	0.00116884	0.00195491	0.00370762	0.00157929	0.00969739	0.00584653	0.0162693	0.0198829	0.00822713	0.00960542	0.0379672	0.0117251	0.0546795	0.0969113	0.0053188	0.0128458	0.0418844	0.0218041	0.0183257	0.0346214	0.00260001	0.000210683	0.0475414	0.0216553	0.00172991	0.067133	0.00200753	5.86618e-05	0.018772	0.0190737	0.004064	0.067869	0.0212761	0.0430319	0.150662	0.025223	0.0846997	0.00310027	0.00359896	0.0126642	0.0864221	0.0257386	0.0148798	0.00679099	0.0307321	0.0155555	0.0257803	0.0143504	0.0942783	0.0134793	0.0342929	0.0163648	0.0219112	0.0326419	0.0369882	0.00239488	0.0115349	0.00923378	0.163965	0.0110803	0.0263196	0.0279801	0.0111208	0.0515865	0.0327174	0.00916983	0.0122459	0.0200586	0.00421488	0.0158306	0.0270699	0.0256408	0.0234412	0.057411	0.00436879	0.100568	0.0645445	0.00516041	0.012841	0.0145854	0.0250044	0.0123479	0.00239527	0.0310971	0.00478755	0.00144308	0.00208145	0.00329007	0.0412767	0.00108696	0.0591518	0.0262929	0.0325055	0.0237754	0.0035992	0.0614043	0.00683824	1.611643	0.000455749	0.000762249	0.00144566	0.000615789	0.00378116	0.00227965	0.00634366	0.00775264	0.00320788	0.0037453	0.014804	0.00457179	0.0213203	0.0377872	0.00207388	0.00500876	0.0163314	0.00850175	0.00714547	0.0134994	0.00101378	8.21486e-05	0.0185371	0.00844373	0.000674517	0.0261762	0.000782764	2.28731e-05	0.00731949	0.00743711	0.00158461	0.0264631	0.00829588	0.0167788	0.0587454	0.00983482	0.0330257	0.00120884	0.00140329	0.00493798	0.0336973	0.0100359	0.00580186	0.00264791	0.0119829	0.00606533	0.0100521	0.00559544	0.0367605	0.00525579	0.0133713	0.00638088	0.0085435	0.0127276	0.0144222	0.000933799	0.00449761	0.00360039	0.0639324	0.00432036	0.0102624	0.0109099	0.00433616	0.0201143	0.012757	0.00357545	0.00477487	0.00782114	0.00164345	0.00617257	0.010555	0.00999771	0.00914008	0.0223854	0.00170346	0.039213	0.0251669	0.00201212	0.0050069	0.00568705	0.00974959	0.00481462	0.000933952	0.0121252	0.00186674	0.000562677	0.000811589	0.00128285	0.0160944	0.000423823	0.0230642	0.010252	0.0126744	0.00927037	0.00140338	0.0239425	0.00266633	2.564662
108	-2000.459	-2170.342	169.8823	0.00686217	0.0161308	0.00235897	0.00923111	0.0142629	0.00952126	0.00690363	0.0345648	0.0165536	0.0212594	0.0393881	0.0176123	0.0267899	0.180553	0.00211048	0.0107614	0.0162059	0.0163801	0.00874059	0.0451454	0.0074708	0.00130374	0.0400809	0.000974315	0.00381076	0.0543809	0.00372132	0.000109944	0.0130374	0.0274502	0.0114869	0.0641396	0.00964657	0.0381784	0.124871	0.0119267	0.0671051	0.00138005	0.00304441	0.0147003	0.105682	0.0130705	0.0074862	0.00562196	0.00387834	0.0188073	0.042643	0.0110521	0.107516	0.0161705	0.0661242	0.0200544	0.0283081	0.0292697	0.040748	0.0066927	0.0182451	0.0156967	0.0908747	0.00421161	0.0258237	0.0239894	0.0290521	0.0171945	0.0265325	0.00706436	0.00703502	0.0227145	0.0125775	0.0040324	0.00717303	0.0118831	0.0403418	0.0446156	0.00604636	0.12678	0.0515052	0.0253094	0.00604487	0.0130127	0.00241817	0.0102376	0.000808908	0.0204997	0.0100734	0.00704314	0.0131066	0.00968044	0.0198586	0.00242357	0.0484724	0.0418807	0.0367499	0.0155426	0.0124527	0.0810427	0.0292761	1.417862	0.00272027	0.00639449	0.000935134	0.00365936	0.00565404	0.00377438	0.00273671	0.013702	0.00656211	0.00842757	0.0156141	0.00698181	0.0106199	0.0715741	0.000836629	0.00426598	0.00642426	0.00649331	0.00346491	0.0178963	0.00296154	0.000516822	0.0158887	0.000386234	0.00151064	0.0215575	0.00147519	4.35835e-05	0.00516825	0.0108817	0.00455359	0.0254259	0.00382405	0.0151345	0.049501	0.00472792	0.0266015	0.000547072	0.00120685	0.00582743	0.0418942	0.00518137	0.00296765	0.00222863	0.00153744	0.00745552	0.0169044	0.00438124	0.0426209	0.00641024	0.0262127	0.0079499	0.0112218	0.011603	0.0161532	0.00265309	0.00723265	0.00622243	0.0360242	0.00166955	0.0102369	0.00950979	0.0115167	0.00681616	0.0105179	0.00280042	0.00278879	0.00900439	0.00498594	0.00159851	0.0028435	0.00471063	0.0159921	0.0176863	0.00239687	0.0502575	0.0204175	0.010033	0.00239628	0.00515846	0.000958599	0.00405833	0.000320664	0.00812641	0.00399325	0.00279201	0.00519565	0.00383748	0.00787226	0.000960741	0.0192152	0.0166022	0.0145682	0.00616132	0.00493646	0.0321266	0.0116055	2.522604
144	-1988.887	-2158.932	170.0447	0.00601869	0.00553995	0.0381458	0.00484679	0.0237154	0.00835207	0.0149287	0.0247294	0.0240418	0.00465503	0.0523942	0.0103274	0.0306471	0.0898738	0.00483234	0.00546153	0.0269746	0.0235391	0.020582	0.0433603	0.00078481	0.000582611	0.0383295	0.000385758	0.00413164	0.0336827	0.000273865	0.000136895	0.0201712	0.0113951	0.00522324	0.0464472	0.0230578	0.0582794	0.110777	0.0137463	0.0366777	0.00393582	0.000439617	0.0279268	0.0881945	0.0246588	0.0111648	0.0071746	0.0146222	0.0200225	0.0240649	0.00324325	0.118869	0.0246895	0.0370741	0.00859114	0.0167727	0.0668101	0.0591555	0.00236504	0.0103805	0.0245352	0.101441	0.00620127	0.0308478	0.00258222	0.0359351	0.0466445	0.0214752	0.0105894	0.0112319	0.0176867	0.0123121	0.00880667	0.00936292	0.00800027	0.00467537	0.0621212	0.0165866	0.100237	0.0641607	0.0185995	0.000700368	0.00573637	0.014094	0.00711274	0.0019424	0.0239008	0.00661166	0.00235899	0.0189579	0.0128329	0.0144199	0.00455905	0.0440121	0.00190131	0.0136508	0.0124261	0.0697276	0.0640475	0.00839293	1.488575	0.00253033	0.00232906	0.0160369	0.00203765	0.00997021	0.0035113	0.0062762	0.0103965	0.0101075	0.00195703	0.0220271	0.00434174	0.0128844	0.037784	0.00203157	0.00229609	0.0113404	0.00989612	0.00865289	0.0182291	0.000329943	0.000244936	0.0161142	0.000162177	0.00173699	0.0141606	0.000115136	5.75522e-05	0.00848021	0.00479064	0.00219591	0.0195269	0.00969375	0.0245013	0.0465721	0.00577909	0.0154197	0.00165466	0.00018482	0.0117407	0.037078	0.0103669	0.00469381	0.00301628	0.00614732	0.00841768	0.0101172	0.0013635	0.049974	0.0103797	0.0155864	0.00361181	0.00705141	0.0280877	0.0248697	0.00099429	0.00436409	0.0103149	0.0426469	0.00260709	0.0129688	0.00108559	0.0151075	0.0196099	0.00902841	0.00445192	0.00472203	0.00743571	0.00517617	0.00370242	0.00393628	0.0033634	0.00196558	0.0261165	0.00697319	0.0421407	0.0269739	0.00781943	0.000294443	0.00241164	0.00592526	0.00299028	0.000816605	0.0100482	0.00277961	0.000991747	0.00797014	0.0053951	0.00606227	0.00191668	0.0185032	0.000799331	0.00573894	0.00522407	0.0293143	0.0269263	0.00352848	2.378623
180	-1988.186	-2158.076	169.8897	0.000563079	0.00560066	0.0355783	0.00352028	0.00317253	0.00850445	0.00293008	0.0245692	0.0191279	0.019722	0.0351352	0.00527267	0.0892761	0.115091	0.00134915	0.00817284	0.0200931	0.0318172	0.0189464	0.0367767	0.000528208	0.00298281	0.0364217	0.000434894	0.00222212	0.0650527	0.000304252	0.00162658	0.0261913	0.0174385	0.00815416	0.0497169	0.0172379	0.0540427	0.0941524	0.0187644	0.0695905	0.00414754	0.00049838	0.0253423	0.094424	0.0158308	0.00330794	0.00993937	0.0116025	0.0252245	0.0587586	0.00343734	0.139949	0.0236205	0.0274848	0.0136943	0.0162182	0.0510865	0.0510016	0.00252231	0.00260731	0.0156999	0.0657992	0.0447071	0.0214219	0.0107506	0.0418708	0.0343701	0.0189846	0.00900959	0.0188008	0.00537346	0.00149938	0.00781514	0.027716	0.0121399	0.0107034	0.0505782	0.0189564	0.112062	0.0393106	0.00306846	0.00028744	0.0254285	0.00549575	0.0143897	0.00423574	0.0290592	0.0115058	0.000515382	0.0104675	0.019362	0.0163337	0.00235439	0.0488455	0.00641746	0.0175084	0.0119989	0.0318101	0.0417767	0.00588458	1.610415	0.000234119	0.00232867	0.0147929	0.00146368	0.00131909	0.00353602	0.00121828	0.0102155	0.0079531	0.00820008	0.0146087	0.00219229	0.0371196	0.0478532	0.000560955	0.00339814	0.0083544	0.0132291	0.00787762	0.0152912	0.000219621	0.0012402	0.0151436	0.000180822	0.000923922	0.0270479	0.000126503	0.000676307	0.0108899	0.00725064	0.00339037	0.0206715	0.00716724	0.0224701	0.0391471	0.00780196	0.0289346	0.00172448	0.000207219	0.0105369	0.03926	0.00658219	0.00137539	0.00413264	0.00482414	0.0104879	0.0244309	0.00142919	0.0581885	0.00982102	0.0114277	0.00569387	0.00674326	0.021241	0.0212057	0.00104874	0.00108408	0.00652778	0.0273583	0.0185885	0.00890691	0.00446992	0.0174092	0.0142905	0.0078935	0.00374605	0.00781706	0.0022342	0.000623417	0.00324941	0.0115239	0.00504758	0.00445031	0.0210296	0.00788178	0.0465935	0.0163447	0.00127582	0.000119513	0.0105728	0.00228505	0.00598303	0.00176115	0.0120823	0.00478392	0.000214288	0.00435221	0.00805043	0.00679131	0.000978919	0.0203092	0.00266828	0.00727971	0.00498894	0.0132261	0.0173701	0.00244672	2.405092
216	-1999.568	-2169.852	170.2845	0.00752865	0.00795317	0.00607798	0.00313574	0.00727463	0.0103509	0.00408172	0.0142372	0.0070143	0.0192765	0.0330337	0.0023569	0.0542151	0.0896124	0.000464868	0.000408866	0.025863	0.0319925	0.0134099	0.0410816	0.00153246	0.000157422	0.0421016	0.000146656	0.0111869	0.066867	0.00330974	0.000325807	0.0212071	0.0306386	0.0230213	0.046207	0.00696801	0.0792964	0.0916939	0.024913	0.0598839	0.00293698	4.57232e-05	0.0156465	0.106238	0.00996382	0.011818	0.0127911	0.0242343	0.0234948	0.0470587	0.012305	0.0506945	0.0082324	0.0447112	0.00244621	0.00105286	0.0863195	0.0104544	0.0224771	0.0180146	0.0416459	0.0171952	0.0166198	0.0211756	0.0788187	0.00678737	0.0537477	0.025068	0.00337983	0.00299986	0.00732767	0.0142993	0.0226698	0.0111852	0.0191042	0.0513219	0.00700059	0.00377185	0.0344527	0.0109757	0.00531964	0.0317271	0.0198925	0.0274091	0.00377667	0.0238045	0.0680203	0.00672609	0.0111004	0.010808	0.0236469	0.0117568	0.0163304	0.00647935	0.0791401	0.00180446	0.0722415	0.0213079	0.0626538	0.00350491	1.27412	0.00319449	0.00337462	0.00257896	0.00133053	0.00308671	0.00439202	0.00173192	0.00604101	0.00297625	0.00817923	0.0140166	0.00100006	0.0230041	0.0380236	0.000197249	0.000173487	0.0109739	0.0135748	0.00568998	0.0174314	0.000650239	6.67958e-05	0.0178642	6.22277e-05	0.00474672	0.0283724	0.00140436	0.000138244	0.00899842	0.0130003	0.00976819	0.0196061	0.00295661	0.0336464	0.0389068	0.0105709	0.0254094	0.0012462	1.94009e-05	0.00663899	0.045078	0.00422776	0.00501451	0.0054274	0.0102829	0.0099691	0.0199675	0.00522114	0.0215103	0.0034931	0.0189715	0.00103796	0.00044674	0.0366264	0.00443594	0.00953727	0.00764379	0.0176708	0.00729612	0.00705198	0.00898506	0.0334437	0.00287996	0.0228058	0.0106366	0.0014341	0.00127287	0.00310921	0.00606735	0.00961906	0.00474602	0.00810614	0.0217765	0.00297043	0.00160044	0.0146187	0.00465712	0.00225718	0.0134622	0.0084406	0.01163	0.00160248	0.0101005	0.0288618	0.00285396	0.00471002	0.00458594	0.0100337	0.00498856	0.00692919	0.00274926	0.0335801	0.000765652	0.0306529	0.00904117	0.0265847	0.00148717	2.356759
252	-1987.726	-2157.74	170.0137	0.00375739	0.00134772	0.00706079	0.00216435	0.00426761	0.0365115	0.00723592	0.0190509	0.0161137	0.0181865	0.0408967	0.0105208	0.0457356	0.105774	0.00744975	4.22305e-05	0.022517	0.0152514	0.027999	0.0229872	0.00203394	0.0022242	0.0345065	0.00613501	0.00157555	0.0340939	0.00468415	0.000179028	0.0478664	0.0111459	0.0293688	0.0619568	0.00542829	0.0474042	0.0936639	0.0177323	0.0965995	0.00216581	0.00113538	0.0112613	0.100799	0.0165397	0.00691914	0.0048755	0.0199431	0.0185284	0.0581811	0.00838562	0.0804663	0.0162457	0.052204	0.00844345	0.00058863	0.0840637	0.0141815	0.00800212	0.0223745	0.0262847	0.0227492	0.00642947	0.0337975	0.0645614	0.0119234	0.013017	0.0237845	0.0168088	0.00137508	0.0288648	0.00327419	0.00487408	0.0127132	0.0110097	0.030673	0.0109407	0.00645641	0.0289418	0.0026484	0.00953646	0.0296126	0.00188253	0.0351342	0.0195917	0.00822649	0.0725711	0.00268613	0.0199375	0.0139078	0.0128951	0.0230221	0.0144534	0.0124929	0.0985947	0.0180775	0.0675137	0.0169942	0.0583632	0.00588312	1.571538	0.00159938	0.000573675	0.00300552	0.000921283	0.00181657	0.0155416	0.00308006	0.00810925	0.00685902	0.00774131	0.0174082	0.0044783	0.0194679	0.0450243	0.00317108	1.7976e-05	0.00958466	0.00649196	0.0119181	0.00978482	0.000865774	0.000946758	0.0146881	0.00261145	0.000670653	0.0145125	0.00199387	7.62057e-05	0.0203749	0.0047444	0.0125012	0.0263727	0.00231062	0.0201782	0.0398693	0.00754797	0.0411189	0.000921904	0.000483289	0.00479352	0.0429063	0.00704034	0.00294522	0.00207532	0.00848902	0.00788685	0.0247656	0.00356945	0.0342515	0.00691518	0.0222213	0.00359406	0.000250558	0.0357828	0.00603656	0.00340621	0.00952398	0.0111884	0.00968348	0.00273679	0.0143863	0.0274814	0.00507534	0.00554086	0.0101242	0.00715489	0.000585322	0.0122867	0.0013937	0.00207471	0.00541156	0.0046864	0.0130564	0.00465705	0.00274825	0.0123195	0.00112733	0.00405932	0.012605	0.000801323	0.0149553	0.00833945	0.00350171	0.0308908	0.00114339	0.00848664	0.00592004	0.00548897	0.00979966	0.00615227	0.00531776	0.0419681	0.00769494	0.0287381	0.00723378	0.0248431	0.00250423	2.349276
288	-1990.742	-2160.561	169.819	0.00760268	0.00253874	0.00484603	0.002378	0.0156151	0.0162853	0.0294549	0.010791	0.0181869	0.0313284	0.0617222	0.00281241	0.060274	0.109153	0.0153799	0.00238325	0.0392884	0.0226127	0.0182489	0.0406809	0.00109892	0.00298797	0.0483667	0.00549176	0.00889513	0.105949	0.00632396	0.000738329	0.0205006	0.0194593	0.0281108	0.0772374	0.0104669	0.0550963	0.0928389	0.0335907	0.0320538	0.00342672	0.00155773	0.0158259	0.064753	0.00832042	0.00477744	0.000797856	0.00795427	0.0122536	0.0514099	0.023879	0.115441	0.0130248	0.0857638	0.0120025	0.00941004	0.0924855	0.0310234	0.00650389	0.00376595	0.0230411	0.0113873	0.00215466	0.025906	0.0567632	0.00191219	0.0101423	0.0104288	0.00794446	0.000576898	0.007643	0.0115559	0.00983383	0.0148877	0.0038306	0.0191264	0.0265353	0.019101	0.022037	0.0111827	0.00597268	0.0530467	0.00297441	0.0522584	0.0173764	0.0366161	0.092119	0.00519149	0.00979151	0.0326637	0.0053206	0.0350214	0.0093084	0.00326483	0.0950844	0.00660367	0.0719977	0.0110825	0.0547483	0.0193074	1.453699	0.00299211	0.000999148	0.00190721	0.000935886	0.00614547	0.00640925	0.0115923	0.0042469	0.00715764	0.0123296	0.0242914	0.00110685	0.0237214	0.0429585	0.00605292	0.000937953	0.0154624	0.00889946	0.00718203	0.0160104	0.00043249	0.00117594	0.0190352	0.00216134	0.00350077	0.0416973	0.00248886	0.000290577	0.00806823	0.0076584	0.0110633	0.0303976	0.00411936	0.0216837	0.0365377	0.01322	0.0126151	0.00134862	0.000613061	0.00622844	0.0254842	0.00327459	0.00188021	0.000314005	0.00313048	0.00482253	0.0202329	0.00939784	0.0454331	0.00512606	0.0337532	0.00472372	0.00370342	0.0363986	0.0122096	0.00255967	0.00148213	0.00906805	0.00448159	0.000847989	0.0101956	0.0223397	0.000752562	0.00399161	0.00410435	0.00312663	0.000227044	0.00300798	0.00454793	0.0038702	0.00585922	0.00150757	0.00752738	0.0104432	0.00751741	0.00867288	0.00440108	0.00235061	0.0208771	0.00117061	0.0205668	0.00683867	0.0144106	0.0362544	0.00204316	0.00385355	0.0128552	0.00209398	0.013783	0.00366342	0.00128491	0.0374215	0.00259894	0.0283354	0.00436165	0.0215468	0.00759864	2.540906
324	-1993.937	-2163.689	169.7515	0.00334529	0.00510633	0.0190466	0.000571552	0.0128044	0.0140601	0.00724524	0.0342071	0.00565745	0.0181136	0.0500631	0.000240879	0.0886739	0.123507	0.00248743	0.0215021	0.0259218	0.0219591	0.0216594	0.0136214	0.000530629	0.00499713	0.0357787	0.00391292	0.000536643	0.0669182	0.000370037	0.00598668	0.025299	0.0204489	0.0035627	0.0679531	0.00720734	0.0521588	0.0675596	0.0157238	0.0756017	0.00387994	0.00238208	0.0176119	0.0808989	0.031784	0.00536787	0.0079049	0.0146505	0.0208132	0.0538389	0.0309358	0.119273	0.0127835	0.0915731	0.0135063	0.00631381	0.139974	0.0177936	0.00843348	0.0150346	0.0345805	0.0263254	0.000367676	0.0189232	0.0810872	0.0130326	0.0166315	0.0368879	0.0294128	0.000496157	0.00235554	0.0161769	0.0199738	0.0410047	0.00483212	0.0254346	0.0184691	0.0126156	0.00808911	0.0166379	0.00625149	0.0384263	0.0119763	0.039831	0.00768735	0.0185776	0.0616891	0.00476586	0.00750788	0.00552011	0.00660093	0.0342384	0.0222395	0.00579748	0.0644044	0.0164656	0.0741051	0.00444851	0.0635088	0.00753258	1.485823	0.00130472	0.00199155	0.00742846	0.000222914	0.0049939	0.00548366	0.00282575	0.0133413	0.00220649	0.0070646	0.0195254	9.39465e-05	0.0345842	0.0481695	0.000970136	0.00838617	0.0101099	0.00856439	0.00844752	0.00531255	0.000206954	0.00194896	0.0139543	0.0015261	0.000209299	0.0260991	0.00014432	0.0023349	0.009867	0.00797538	0.00138951	0.0265028	0.00281097	0.0203427	0.0263493	0.00613253	0.0294858	0.00151324	0.000929047	0.00686891	0.0315518	0.0123963	0.00209355	0.00308303	0.00571392	0.00811749	0.020998	0.0120654	0.0465182	0.00498576	0.0357149	0.00526766	0.00246248	0.054592	0.00693978	0.00328919	0.00586371	0.0134869	0.0102673	0.000143399	0.00738032	0.0316252	0.0050829	0.00648654	0.0143869	0.0114715	0.000193509	0.000918696	0.00630925	0.0077901	0.0159924	0.0018846	0.0099199	0.00720323	0.0049203	0.00315488	0.00648905	0.00243818	0.0149869	0.00467094	0.0155347	0.00299819	0.00724556	0.0240597	0.00185876	0.00292819	0.00215293	0.00257446	0.0133535	0.00867375	0.00226111	0.0251187	0.00642184	0.0289021	0.00173499	0.0247694	0.00293782	2.564001
