Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
210	-1993.797	-2163.505	169.7076	1.56295	2.546606
216	-1996.826	-2166.942	170.1161	1.230561	2.489695
222	-1995.343	-2165.342	169.9994	1.536841	2.3787
228	-1992.679	-2162.87	170.191	1.485498	2.287317
234	-2003.129	-2173.389	170.2601	1.485498	2.242989
240	-1991.39	-2161.744	170.354	1.485498	2.182333
246	-1992.621	-2162.477	169.8554	1.485498	2.499507
252	-2000.767	-2170.627	169.8601	1.485498	2.496516
258	-1997.261	-2167.128	169.8675	1.478949	2.495745
264	-2009.453	-2179.042	169.5888	1.590205	2.604729
270	-1993.066	-2163.018	169.9525	1.519992	2.418269
276	-1983.667	-2153.674	170.0069	1.461981	2.418269
282	-1986.424	-2156.656	170.2321	1.288833	2.380924
288	-1994.384	-2164.518	170.1333	1.564788	2.276956
294	-1994.616	-2164.871	170.2546	1.305309	2.356496
300	-1990.254	-2160.04	169.7859	1.568573	2.494542
306	-2000.475	-2170.715	170.2399	1.168169	2.450617
312	-1988.398	-2158.398	170.0003	1.414715	2.450617
318	-2001.332	-2171.349	170.0164	1.397822	2.450617
324	-1997.53	-2167.833	170.3036	1.397822	2.268426
330	-1991.798	-2162.102	170.3036	1.397822	2.268426
336	-1992.36	-2162.441	170.0813	1.549915	2.31898
342	-2001.25	-2170.699	169.4487	1.549915	2.71391
348	-2005.795	-2175.568	169.7728	1.618434	2.47403
354	-2000.666	-2170.669	170.004	1.277229	2.531219
360	-1991.79	-2161.688	169.8984	1.54145	2.43976
366	-1992.236	-2162.147	169.9108	1.40684	2.51136
372	-2007.148	-2177.167	170.0184	1.262411	2.531268
378	-2006.323	-2176.418	170.0947	1.265562	2.481674
384	-1998.234	-2168.254	170.0196	1.361394	2.470557
390	-2006.125	-2176.097	169.9718	1.411282	2.470557
396	-1990.415	-2160.439	170.0242	1.361939	2.467309
402	-1998.893	-2168.845	169.9519	1.697265	2.315571
408	-1995.465	-2165.242	169.7768	1.526636	2.524547
414	-1990.679	-2160.542	169.8637	1.52091	2.473522
420	-1993.253	-2163.346	170.0934	1.283361	2.471578
426	-1984.042	-2154.102	170.0601	1.283361	2.492485
432	-1988.016	-2158.299	170.283	1.297204	2.343452
438	-1994.32	-2164.612	170.2914	1.328109	2.319057
444	-1996.929	-2167.095	170.1662	1.283339	2.425885
450	-1996.855	-2167.081	170.2264	1.283339	2.387901
456	-1988.925	-2158.95	170.0253	1.393472	2.447677
462	-1994.357	-2164.209	169.8529	1.393472	2.555424
468	-1993.552	-2163.72	170.1687	1.403097	2.351295
474	-2005.475	-2175.454	169.9792	1.60548	2.351295
480	-2001.117	-2170.778	169.6612	1.308795	2.723984
486	-1997.493	-2167.13	169.6379	1.332812	2.723984
492	-1992.784	-2162.897	170.1124	1.332812	2.429566
498	-2009.419	-2179.269	169.8502	1.345512	2.585678
504	-2011.85	-2181.876	170.0269	1.456361	2.409059
510	-2010.2	-2180.319	170.1186	1.693395	2.210818
516	-1994.869	-2164.724	169.8552	1.279265	2.622302
522	-1992.845	-2162.846	170.0018	1.376262	2.472762
528	-2000.975	-2170.848	169.873	1.539904	2.456592
534	-2009.674	-2179.762	170.0879	1.20535	2.522825
540	-2000.76	-2170.733	169.9727	1.408136	2.471865
546	-2000.362	-2170.197	169.8351	1.305424	2.619006
552	-2003.944	-2174.098	170.154	1.384502	2.371856
558	-1984.573	-2154.818	170.2452	1.384502	2.313932
564	-1983.091	-2152.858	169.7667	1.468242	2.564857
570	-1979.829	-2149.798	169.9694	1.220438	2.587238
576	-1983.825	-2153.63	169.8058	1.389093	2.587238
582	-1991.746	-2161.69	169.9441	1.539288	2.412236
588	-1988.708	-2158.804	170.097	1.375373	2.413462
594	-2001.835	-2172.027	170.1923	1.72712	2.143296
600	-1992.348	-2162.643	170.2952	1.48893	2.218316
606	-2006.825	-2176.838	170.0133	1.48893	2.398267
612	-2006.308	-2176.517	170.2088	1.626536	2.191711
618	-2009.618	-2179.612	169.9938	1.565789	2.365234
624	-1998.317	-2168.799	170.482	1.339308	2.189652
630	-1987.649	-2157.828	170.1793	1.247595	2.439578
636	-1994.117	-2164.027	169.9105	1.580221	2.409528
642	-2001.976	-2171.714	169.7381	1.356003	2.64869
648	-1999.18	-2168.78	169.5998	1.546299	2.622983
654	-1996.567	-2166.848	170.2808	1.56246	2.183241
660	-2002.696	-2173.027	170.3305	1.50906	2.183241
666	-1997.479	-2167.628	170.1495	1.578864	2.258242
672	-1989.748	-2159.998	170.2502	1.36466	2.322823
678	-1990.308	-2160.378	170.0701	1.36466	2.436879
684	-1989.908	-2159.905	169.9966	1.44163	2.436879
690	-1994.009	-2164.163	170.1541	1.309979	2.417187
696	-2001.566	-2171.642	170.0768	1.332221	2.452277
702	-1999.546	-2169.717	170.1703	1.250051	2.443772
708	-1998.266	-2168.261	169.995	1.602684	2.342906
714	-1999.535	-2169.329	169.7941	1.608762	2.466231
720	-1997.335	-2167.399	170.0644	1.339126	2.455868
726	-1996.817	-2166.544	169.7272	1.58511	2.521678
732	-1992.275	-2162.187	169.9117	1.229877	2.617247
738	-1994.013	-2164.371	170.3586	1.347578	2.264029
744	-2005.714	-2175.66	169.9464	1.251151	2.582804
750	-1997.666	-2167.46	169.7934	1.538835	2.507052
756	-1994.03	-2164.361	170.331	1.389974	2.255621
762	-1994.751	-2164.456	169.7045	1.429984	2.625809
768	-1998.243	-2168.297	170.0537	1.406525	2.421969
774	-1996.955	-2166.886	169.9309	1.668684	2.345369
780	-1998.735	-2168.928	170.193	1.556509	2.243548
786	-2000.088	-2170.135	170.0468	1.326629	2.474491
792	-1997.359	-2167.433	170.0738	1.415261	2.404009
798	-1996.861	-2167.234	170.3727	1.423309	2.208305
804	-1988.771	-2159.082	170.3118	1.423309	2.247519
810	-1984.334	-2154.624	170.2896	1.598219	2.156121
816	-1993.467	-2163.309	169.8423	1.499355	2.499525
822	-1993.79	-2163.981	170.1905	1.398617	2.340161
828	-1990.185	-2159.682	169.4971	1.580866	2.666606
834	-1991.755	-2161.775	170.0203	1.4672	2.406732
840	-1991.437	-2161.619	170.1822	1.451819	2.313248
846	-1992.123	-2162.137	170.0146	1.489558	2.397078
852	-2003.516	-2173.494	169.9783	1.378022	2.486438
858	-1993.151	-2163.336	170.1847	1.265567	2.425147
864	-1985.345	-2155.52	170.1754	1.265567	2.430982
870	-1997.322	-2167.146	169.824	1.481695	2.521337
876	-2000.276	-2170.24	169.9639	1.523326	2.409142
882	-1994.586	-2164.559	169.9726	1.460681	2.440638
888	-1988.229	-2158.246	170.0175	1.66651	2.291402
894	-1995.465	-2165.013	169.5481	1.627113	2.608957
900	-2005.427	-2175.406	169.9799	1.468184	2.431615
906	-1984.581	-2154.488	169.9074	1.313116	2.569581
912	-1992.73	-2162.966	170.236	1.232468	2.41323
918	-1995.703	-2166.027	170.3241	1.295938	2.318054
924	-1992.738	-2162.922	170.1834	1.52171	2.270493
930	-1997.372	-2167.423	170.0509	1.394741	2.430802
936	-2001.51	-2171.826	170.3161	1.477117	2.211954
942	-1996.143	-2166.076	169.9329	1.411227	2.494975
948	-1997.537	-2167.683	170.1456	1.490615	2.313282
954	-1992.9	-2163.221	170.3214	1.383722	2.26564
960	-1999.906	-2169.992	170.086	1.609262	2.280972
966	-2003.522	-2173.453	169.931	1.696522	2.329322
972	-1992.051	-2162.387	170.3362	1.265421	2.329322
978	-1989.717	-2159.587	169.8703	1.438808	2.517727
984	-2005.25	-2175.244	169.9938	1.553755	2.372297
990	-2005.612	-2175.299	169.6865	1.807836	2.421354
996	-1996.556	-2166.55	169.9941	1.587827	2.352177
1002	-1998.765	-2168.639	169.8738	1.549759	2.450342
1008	-1993.723	-2163.718	169.9949	1.42085	2.450342
1014	-2003.35	-2173.348	169.9977	1.416163	2.45143
1020	-1999.37	-2169.242	169.872	1.457408	2.505639
1026	-1995.005	-2164.791	169.7859	1.466614	2.553918
1032	-2001.321	-2171.549	170.2279	1.481605	2.266024
1038	-1998.678	-2169.055	170.3775	1.489951	2.164391
1044	-1994.081	-2164.188	170.1073	1.415588	2.382688
1050	-2002.519	-2172.455	169.9356	1.308327	2.55494
1056	-1993.598	-2163.485	169.886	1.360659	2.554353
1062	-1995.457	-2165.399	169.942	1.353588	2.523745
1068	-1999.49	-2169.963	170.473	1.479916	2.108155
1074	-1994.847	-2165.314	170.467	1.241903	2.260386
1080	-1998.388	-2168.338	169.9492	1.568505	2.391898
1086	-1988.228	-2158.302	170.0736	1.322566	2.460155
1092	-1982.223	-2152.375	170.152	1.511015	2.296957
1098	-1995.079	-2165.046	169.9666	1.492102	2.425825
1104	-1992.843	-2162.562	169.7195	1.557971	2.542096
1110	-1996.783	-2166.954	170.1708	1.261154	2.436589
1116	-1991.619	-2161.637	170.0177	1.108265	2.626003
1122	-1999.938	-2170.394	170.4564	1.341831	2.204619
1128	-1995.206	-2165.183	169.9773	1.433179	2.454085
1134	-2005.898	-2176.43	170.5326	1.466697	2.077171
1140	-2012.861	-2183.285	170.4242	1.496248	2.130104
1146	-2000.796	-2170.722	169.9257	1.471755	2.463567
1152	-1996.527	-2166.459	169.9322	1.47784	2.455912
1158	-1993.703	-2163.302	169.5989	1.459597	2.67361
1164	-1986.861	-2156.664	169.8028	1.642348	2.441447
1170	-1994.215	-2164.138	169.9231	1.615832	2.38088
1176	-1995.854	-2165.426	169.5723	1.701879	2.551872
1182	-1999.345	-2169.355	170.0102	1.402765	2.451583
1188	-2001.447	-2171.872	170.4257	1.402765	2.186657
1194	-2000.324	-2170.915	170.5909	1.232122	2.186657
1200	-2004.842	-2175.611	170.769	1.27033	2.04557
1206	-2000.324	-2170.346	170.0226	1.557819	2.35165
1212	-1989.696	-2159.702	170.0065	1.426569	2.439632
1218	-2002.001	-2172.099	170.0982	1.36076	2.421515
1224	-2004.738	-2174.97	170.2313	1.383066	2.32364
1230	-1996.169	-2166.493	170.3243	1.437606	2.230758
1236	-1999.28	-2169.525	170.2446	1.437606	2.281971
1242	-2001.302	-2171.137	169.8354	1.262681	2.644463
1248	-1998.931	-2168.759	169.8289	1.50775	2.503019
1254	-1987.997	-2158.201	170.2037	1.348146	2.362521
1260	-1994.014	-2164.054	170.0395	1.37697	2.448696
1266	-1998.28	-2168.769	170.4889	1.422089	2.133544
1272	-1991.311	-2161.875	170.5645	1.135047	2.265463
1278	-1994.585	-2164.121	169.5358	1.476609	2.702501
1284	-2001.172	-2170.834	169.6617	1.675741	2.510864
1290	-1991.378	-2161.317	169.9389	1.378369	2.510864
1296	-1993.072	-2163.049	169.9771	1.422503	2.460576
1302	-1987.519	-2157.608	170.0894	1.402863	2.401666
1308	-1977.559	-2147.808	170.2492	1.28897	2.369952
1314	-1992.519	-2162.641	170.122	1.31907	2.431839
1320	-2000.059	-2170.346	170.2865	1.206753	2.397308
1326	-2006.467	-2176.221	169.754	1.367469	2.632125
1332	-1992.758	-2162.694	169.9359	1.454338	2.467478
1338	-1992.094	-2162.03	169.9359	1.454338	2.467478
1344	-1995.274	-2165.666	170.3922	1.465683	2.169637
1350	-1995.048	-2165.427	170.3796	1.351921	2.247901
1356	-1987.816	-2157.819	170.0023	1.558243	2.36428
1362	-1990.126	-2160.297	170.1712	1.373346	2.367747
1368	-1993.277	-2163.2	169.9229	1.373346	2.523843
1374	-1999.385	-2169.202	169.8171	1.444568	2.547467
1380	-1996.282	-2166.224	169.9417	1.371011	2.513484
1386	-1994.719	-2165.006	170.2875	1.416731	2.267162
1392	-1997.105	-2167.686	170.5803	1.328549	2.132464
1398	-2008.458	-2178.631	170.1732	1.534064	2.269614
1404	-1989.213	-2159.378	170.1645	1.271315	2.434331
1410	-1989.624	-2159.682	170.0576	1.277108	2.497836
1416	-2001.309	-2171.736	170.427	1.544171	2.098921
1422	-2002.32	-2172.309	169.989	1.302256	2.525369
1428	-2005.957	-2176.095	170.1389	1.338915	2.409146
1434	-2005.782	-2175.634	169.852	1.21202	2.664833
1440	-1991.954	-2162.305	170.3518	1.335401	2.275968
1446	-2001.311	-2171.274	169.9632	1.296814	2.544725
1452	-1991.355	-2161.505	170.15	1.513838	2.296572
1458	-1999.684	-2170.042	170.358	1.358653	2.2576
1464	-1996.403	-2166.45	170.0472	1.418346	2.418958
1470	-2006.427	-2176.811	170.3844	1.38325	2.225411
1476	-1992.406	-2162.199	169.7929	1.424852	2.574068
1482	-1990.931	-2160.525	169.5947	1.48542	2.661199
1488	-2001.831	-2171.95	170.1192	1.441139	2.359767
1494	-2000.411	-2170.397	169.9867	1.550988	2.378414
1500	-2000.452	-2170.556	170.104	1.432277	2.374688
1506	-2002.123	-2172.425	170.3023	1.245432	2.363264
1512	-1998.033	-2168.183	170.1498	1.403149	2.363264
1518	-1994.105	-2164.207	170.1018	1.60687	2.272277
1524	-1996.642	-2166.625	169.9828	1.52509	2.396116
1530	-1993.187	-2163.405	170.2184	1.179963	2.456849
1536	-2000.686	-2170.581	169.8947	1.488058	2.473402
1542	-1996.168	-2166.168	169.9996	1.488058	2.407415
1548	-1995.588	-2165.457	169.8686	1.509324	2.47724
1554	-1998.217	-2168.34	170.1232	1.580177	2.274284
1560	-1998.753	-2168.604	169.8513	1.481501	2.504377
1566	-1989.455	-2159.595	170.1397	1.280916	2.444048
1572	-1992.312	-2162.212	169.9006	1.710221	2.340832
1578	-1999.514	-2169.671	170.1567	1.393926	2.364441
1584	-1998.371	-2168.837	170.4663	1.38204	2.173163
1590	-1985.554	-2155.453	169.8987	1.579071	2.417597
1596	-1976.869	-2146.902	170.0326	1.505113	2.376444
1602	-1984.737	-2154.548	169.8119	1.55482	2.486256
1608	-1988.284	-2158.401	170.1165	1.387981	2.393499
1614	-2006.083	-2176.13	170.0473	1.556091	2.337013
1620	-1986.315	-2156.499	170.1843	1.410242	2.337013
1626	-1982.694	-2152.368	169.6738	1.410242	2.656324
1632	-1995.521	-2165.507	169.9863	1.241116	2.56418
1638	-1998.915	-2168.725	169.8102	1.342517	2.612191
1644	-1995.735	-2165.707	169.9719	1.636794	2.337728
1650	-1990.237	-2160.58	170.3432	1.501494	2.17962
1656	-2004.002	-2174.14	170.1375	1.501494	2.311918
1662	-2010.443	-2180.517	170.0732	1.715261	2.227439
1668	-2009.377	-2179.045	169.6678	1.683124	2.502892
1674	-2008.455	-2178.686	170.2305	1.518636	2.242055
1680	-2003.787	-2173.925	170.1388	1.350382	2.402246
1686	-2004.119	-2174.56	170.4406	1.222175	2.289686
1692	-2008.9	-2179.037	170.1375	1.267174	2.453842
1698	-1990.331	-2160.086	169.7543	1.539941	2.530838
1704	-1995.974	-2166.284	170.3103	1.377049	2.276848
1710	-1999.648	-2170.117	170.4691	1.213585	2.276848
1716	-1995.489	-2165.256	169.7672	1.588486	2.494725
1722	-1994.502	-2164.334	169.8319	1.459865	2.529204
1728	-1996.233	-2166.153	169.9198	1.367617	2.529204
1734	-1998.725	-2168.894	170.1693	1.345339	2.386037
1740	-2001.773	-2171.875	170.1022	1.369518	2.413722
1746	-1997.523	-2167.675	170.1524	1.638582	2.221101
1752	-1993.503	-2163.576	170.0728	1.300119	2.474275
1758	-2005.116	-2175.288	170.1724	1.377549	2.364453
1764	-1998.25	-2168.568	170.3175	1.377549	2.271937
1770	-2001.369	-2171.26	169.8917	1.451215	2.496975
1776	-2002.85	-2173.057	170.207	1.516885	2.258217
1782	-1993.289	-2163.36	170.0711	1.400553	2.414588
1788	-2001.224	-2171.484	170.2595	1.396152	2.297673
1794	-1994.449	-2164.683	170.2335	1.396152	2.314267
1800	-1995.615	-2165.582	169.9671	1.396152	2.482544
1806	-1998.093	-2168.273	170.18	1.520651	2.273323
1812	-1995.268	-2165.151	169.8829	1.587422	2.422737
1818	-2011.36	-2181.402	170.0425	1.681262	2.266895
1824	-2004.927	-2175.099	170.1722	1.439532	2.327055
1830	-2005.538	-2175.923	170.3844	1.288947	2.283922
1836	-2006.506	-2176.588	170.0825	1.58953	2.294871
1842	-2004.032	-2174.219	170.1874	1.413588	2.333051
1848	-2001.692	-2171.885	170.1929	1.447355	2.309131
1854	-2000.302	-2170.515	170.2134	1.542032	2.239086
1860	-2000.965	-2170.666	169.7012	1.604641	2.526666
1866	-1997.607	-2167.603	169.9958	1.576912	2.357439
1872	-1993.804	-2164.057	170.2536	1.32339	2.346001
1878	-1996.984	-2167.189	170.2051	1.32339	2.37675
1884	-1996.108	-2166.455	170.3464	1.178947	2.37675
1890	-1991.992	-2162.169	170.1773	1.327111	2.392076
1896	-1993.246	-2163.368	170.1212	1.387258	2.390945
1902	-1997.491	-2167.435	169.9436	1.424626	2.480288
1908	-1986.756	-2156.797	170.0419	1.598788	2.315328
1914	-1985.271	-2155.081	169.8101	1.613871	2.453239
1920	-1995.31	-2165.481	170.1706	1.683678	2.182846
1926	-1999.512	-2169.669	170.1569	1.528037	2.28368
1932	-1994.751	-2164.508	169.7574	1.584732	2.503002
1938	-2006.36	-2176.247	169.887	1.323631	2.575959
1944	-2010.04	-2180.436	170.395	1.361259	2.23215
1950	-1998.564	-2168.428	169.864	1.602997	2.425589
1956	-1996.03	-2166.13	170.1002	1.448563	2.367339
1962	-1996.296	-2166.155	169.859	1.299715	2.607631
1968	-2004.563	-2174.213	169.65	1.469942	2.636131
1974	-1987.081	-2156.555	169.474	1.511314	2.720417
1980	-1989.288	-2159.095	169.8063	1.29333	2.64403
1986	-2004.635	-2174.721	170.0858	1.708672	2.223132
1992	-1993.542	-2163.966	170.4243	1.525119	2.112344
1998	-1995.701	-2165.779	170.0775	1.718181	2.222997
2004	-1985.27	-2155.224	169.9537	1.384369	2.498016
2010	-1990.745	-2160.803	170.0578	1.382229	2.434013
2016	-1989.568	-2159.711	170.1428	1.294064	2.434013
2022	-1994.604	-2164.498	169.8935	1.343914	2.559721
2028	-1998.279	-2168.18	169.9011	1.523793	2.448376
2034	-1986.841	-2156.891	170.05	1.523793	2.354336
2040	-1994.517	-2164.458	169.9414	1.427622	2.479865
2046	-1993.429	-2163.357	169.9278	1.604497	2.384445
2052	-1992.834	-2162.864	170.0302	1.582136	2.332561
2058	-1999.384	-2169.101	169.7173	1.582136	2.529562
2064	-2000.853	-2170.894	170.0412	1.290536	2.499877
2070	-2003.612	-2173.77	170.1586	1.452684	2.327755
2076	-2004.735	-2174.918	170.1827	1.452684	2.312407
2082	-1999.59	-2169.557	169.9667	1.455531	2.447407
2088	-2007.087	-2176.775	169.6884	1.452074	2.622839
2094	-2011.9	-2182.408	170.5084	1.258348	2.223414
2100	-2009.486	-2179.71	170.224	1.303463	2.377038
2106	-2000.785	-2170.952	170.1671	1.391272	2.359494
2112	-2002.161	-2172.483	170.3228	1.315702	2.306677
2118	-1996.48	-2166.404	169.9236	1.461899	2.470682
2124	-2005.575	-2175.69	170.115	1.201729	2.508126
2130	-2016.518	-2186.871	170.3529	1.23853	2.335427
2136	-1998.046	-2167.924	169.8775	1.710488	2.355318
2142	-1999.641	-2170.171	170.5297	1.292223	2.188273
2148	-2005.585	-2175.507	169.9218	1.271923	2.585499
2154	-1999.125	-2169.388	170.2639	1.414559	2.283624
2160	-1998.391	-2168.447	170.0568	1.38066	2.435551
2166	-1995.839	-2165.896	170.0571	1.442549	2.398236
2172	-1995.939	-2166.051	170.1115	1.425187	2.374248
2178	-2004.116	-2174.318	170.2019	1.440332	2.307629
2184	-2004.192	-2174.105	169.9132	1.43067	2.495731
2190	-2002.83	-2172.71	169.8795	1.370044	2.55283
2196	-2000.571	-2170.61	170.0391	1.214526	2.547546
2202	-2001.488	-2171.864	170.3759	1.46721	2.17928
2208	-1992.317	-2162.484	170.1674	1.409239	2.348389
2214	-2002.681	-2172.638	169.9577	1.409239	2.480634
2220	-2008.831	-2178.895	170.0646	1.298207	2.480634
2226	-2008.994	-2179.007	170.0134	1.531257	2.373152
2232	-1999.355	-2169.529	170.1743	1.300865	2.410042
2238	-1990.413	-2160.485	170.0722	1.410668	2.407832
2244	-1986.949	-2156.841	169.8923	1.372666	2.543314
2250	-1988.639	-2158.576	169.9368	1.416	2.489683
2256	-1997.501	-2167.034	169.5328	1.36464	2.769512
2262	-2001.153	-2171.394	170.2412	1.258675	2.393749
2268	-1998.597	-2168.246	169.6492	1.517605	2.608998
2274	-2003.396	-2173.599	170.2036	1.332705	2.372036
2280	-1993.423	-2163.56	170.1376	1.440586	2.348413
2286	-1993.21	-2163.262	170.0517	1.531976	2.348413
2292	-1997.865	-2167.349	169.4837	1.384734	2.787706
2298	-1995.797	-2165.681	169.8839	1.426713	2.516367
2304	-1994.154	-2164.144	169.9901	1.316057	2.516367
2310	-1986.734	-2156.825	170.0908	1.388768	2.409244
2316	-2002.384	-2172.501	170.1166	1.259599	2.471566
2322	-2001.284	-2171.645	170.3605	1.458781	2.194411
2328	-2002.166	-2172.534	170.368	1.495176	2.167364
2334	-1996.761	-2166.905	170.1432	1.480798	2.320652
2340	-1991.526	-2161.722	170.1963	1.30315	2.394721
2346	-2000.915	-2170.942	170.0269	1.480452	2.394721
2352	-2005.135	-2175.133	169.9989	1.510256	2.394721
2358	-1998.565	-2168.623	170.0573	1.42187	2.410447
2364	-2007.843	-2177.896	170.0527	1.406557	2.422557
2370	-2003.299	-2173.103	169.8038	1.448434	2.55344
2376	-2001.167	-2170.946	169.7789	1.514181	2.530435
2382	-2000.131	-2170.136	170.0059	1.360142	2.479903
2388	-2002.436	-2172.452	170.0166	1.706852	2.268712
2394	-1987.263	-2157.184	169.921	1.489979	2.45574
2400	-2009.869	-2180.221	170.3524	1.179027	2.372873
2406	-1996.214	-2166.246	170.0318	1.511951	2.372873
2412	-2005.559	-2175.56	170.0006	1.502692	2.398094
2418	-2003.651	-2173.824	170.1723	1.595175	2.233869
2424	-1998.716	-2168.903	170.1869	1.347175	2.373782
2430	-1999.753	-2169.761	170.0082	1.490228	2.400711
2436	-2000.081	-2170.303	170.2225	1.443567	2.292493
2442	-1994.471	-2164.313	169.8421	1.388338	2.565174
2448	-1991.078	-2161.486	170.4081	1.390827	2.205431
2454	-1986.774	-2156.697	169.9235	1.390602	2.513163
2460	-1980.817	-2150.577	169.7602	1.390602	2.614555
2466	-2002.521	-2172.711	170.1897	1.253105	2.42967
2472	-2001.12	-2171.098	169.978	1.40269	2.471855
2478	-2001.331	-2171.402	170.0712	1.40269	2.413252
2484	-2001.461	-2171.642	170.1811	1.340943	2.381239
2490	-2001.49	-2171.529	170.0391	1.340943	2.47069
2496	-1994.815	-2164.65	169.8357	1.456225	2.528982
2502	-1991.422	-2161.242	169.82	1.458419	2.537463
2508	-2006.59	-2176.588	169.9978	1.343713	2.494832
2514	-2013.852	-2184.193	170.3414	1.343713	2.277496
2520	-2000.56	-2170.755	170.1953	1.480315	2.287691
2526	-1992.877	-2162.878	170.0006	1.500621	2.399337
2532	-1988.721	-2158.801	170.0803	1.319839	2.457631
2538	-2001.758	-2171.651	169.8935	1.39399	2.529832
2544	-1992.884	-2162.676	169.7927	1.251131	2.677716
2550	-1993.614	-2163.771	170.1574	1.395632	2.362984
2556	-1988.219	-2157.881	169.6619	1.621453	2.541517
2562	-1982.752	-2152.562	169.8093	1.60499	2.458856
2568	-1996.271	-2166.56	170.289	1.589511	2.16169
2574	-1994.104	-2164.55	170.4464	1.391074	2.180484
2580	-2001.908	-2171.983	170.0749	1.368834	2.431287
2586	-1993.56	-2163.714	170.1548	1.39877	2.362749
2592	-1987.595	-2157.644	170.0493	1.378438	2.441656
2598	-1989.924	-2159.954	170.0297	1.374025	2.456626
2604	-1996.253	-2166.137	169.8843	1.644521	2.388859
2610	-2007.756	-2178.126	170.3692	1.562144	2.125868
2616	-1996.63	-2166.948	170.3186	1.540333	2.172022
2622	-1997.804	-2167.378	169.5743	1.540922	2.641842
2628	-1998.167	-2168.186	170.0189	1.293924	2.51175
2634	-1995.521	-2165.041	169.5198	1.711638	2.57907
2640	-1988.395	-2158.612	170.217	1.4613	2.285297
2646	-1985.446	-2155.327	169.8815	1.383129	2.543785
2652	-1981.575	-2151.749	170.174	1.573927	2.245412
2658	-1983.138	-2152.826	169.6884	1.573927	2.552213
2664	-1985.023	-2154.893	169.8707	1.380237	2.552213
2670	-1993.673	-2163.937	170.2639	1.380237	2.304569
2676	-1989.833	-2159.967	170.1341	1.537267	2.292743
2682	-1979.624	-2149.554	169.9295	1.393094	2.507921
2688	-1994.686	-2165.003	170.3173	1.307598	2.315185
2694	-1998.176	-2168.445	170.2683	1.200116	2.412909
2700	-1988.785	-2158.58	169.7949	1.365795	2.607829
2706	-1984.406	-2154.721	170.3152	1.192814	2.387825
2712	-2002.748	-2172.712	169.964	1.276048	2.556841
2718	-1993.859	-2163.875	170.0167	1.583529	2.340301
2724	-1989.979	-2160.017	170.0381	1.318795	2.484703
2730	-2006.116	-2175.905	169.7894	1.581754	2.484703
2736	-1989.094	-2159.098	170.0034	1.316638	2.507684
2742	-2004.773	-2174.787	170.0133	1.531041	2.373351
2748	-2001.802	-2171.844	170.0425	1.569802	2.331981
2754	-2004.049	-2174.266	170.2169	1.384466	2.331981
2760	-1992.613	-2162.694	170.081	1.438051	2.385812
2766	-1990.748	-2160.723	169.9751	1.624288	2.34299
2772	-1988.709	-2158.663	169.9536	1.507462	2.42492
2778	-1997.933	-2167.842	169.9082	1.556269	2.42492
2784	-2004.136	-2174.287	170.1509	1.473283	2.320297
2790	-1992.698	-2162.87	170.1713	1.353899	2.379526
2796	-1985.581	-2155.356	169.775	1.353899	2.627168
2802	-1989.847	-2159.845	169.9982	1.529441	2.383845
2808	-2000.506	-2170.824	170.3177	1.426453	2.241823
2814	-1999.947	-2169.843	169.8959	1.476372	2.479506
2820	-2005.985	-2176.015	170.03	1.338432	2.477908
