Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2001.439	-2171.186	169.7476	0.00214381	0.00669117	0.0129253	0.00950988	0.0205984	0.00198737	0.0190306	0.0129768	0.0116596	0.00838261	0.0523359	0.0110723	0.0408793	0.124407	0.00988385	0.0206915	0.0229358	0.048373	0.0353651	0.0347138	0.00124405	9.71336e-05	0.0685176	0.00240165	0.0135986	0.0740721	0.00153123	0.00400225	0.0086861	0.027558	0.0147827	0.0647939	0.029529	0.0507643	0.141231	0.0422424	0.0863086	0.0249077	0.00920983	0.0180927	0.0730788	0.0144496	0.0130245	0.0116404	0.0106197	0.0140619	0.0656288	0.0126986	0.0788865	0.0181914	0.00959002	0.00954044	0.0161584	0.0264871	0.00763467	0.00694616	0.0185552	0.0424112	0.0412126	0.00439495	0.0147352	0.0111113	0.0286209	0.0525843	0.00709555	0.0331256	0.017751	0.017642	0.00279662	0.0238567	0.0233663	0.0134964	0.00690418	0.074085	0.00534208	0.0887857	0.0345597	0.00412483	0.0726076	0.00525771	0.0396317	0.0014761	0.0151868	0.00143981	0.00850785	0.0420108	0.0216274	0.0362099	0.100686	0.00804814	0.0261278	0.0194435	0.00185575	0.0211442	0.00791932	0.0226827	0.00864103	1.418598	0.000822695	0.00256777	0.00496013	0.00364946	0.00790472	0.000762664	0.00730307	0.00497989	0.00447444	0.00321687	0.0200842	0.00424904	0.0156876	0.0477418	0.00379297	0.00794044	0.00880172	0.0185634	0.0135715	0.0133216	0.000477412	3.72755e-05	0.026294	0.000921645	0.00521851	0.0284255	0.000587616	0.00153588	0.00333333	0.0105755	0.00567294	0.024865	0.0113319	0.019481	0.054198	0.0162107	0.0331213	0.00955846	0.00353431	0.00694315	0.0280443	0.00554511	0.00499821	0.00446704	0.00407536	0.00539632	0.0251854	0.00487315	0.030273	0.00698103	0.00368021	0.00366119	0.00620085	0.0101646	0.00292984	0.00266562	0.00712064	0.0162755	0.0158155	0.00168658	0.00565471	0.00426401	0.0109834	0.0201795	0.00272295	0.0127121	0.00681202	0.0067702	0.00107322	0.00915511	0.0089669	0.0051793	0.00264951	0.0284304	0.00205005	0.0340719	0.0132624	0.00158292	0.0278635	0.00201767	0.0152088	0.000566461	0.00582801	0.000552534	0.00326493	0.0161218	0.0082996	0.0138957	0.0386387	0.00308851	0.0100267	0.00746153	0.000712151	0.00811419	0.00303908	0.0087046	0.00331603	2.605832
36	-1997.219	-2167.322	170.1032	0.00547244	0.00874728	0.0161887	0.00641705	0.0132911	0.00844801	0.00275699	0.00640788	0.00464665	0.0326032	0.0606528	0.00356032	0.0458629	0.116593	0.00392644	0.0174583	0.0174153	0.0285698	0.0230073	0.0363165	0.00574144	0.000250786	0.0607589	0.00478699	0.00634323	0.0579142	0.000925712	0.00304731	0.0175399	0.00864996	0.00801331	0.0564714	0.0163736	0.0426625	0.0835401	0.0376249	0.0675213	0.0326181	0.00305995	0.0088459	0.0842383	0.00846246	0.00456133	0.0100516	0.0180716	0.024934	0.0266135	0.00524699	0.0840028	0.00838753	0.0228774	0.00913744	0.0579344	0.0070985	0.0410162	0.0086367	0.00883856	0.0237318	0.0606001	0.0148169	0.00618842	0.00244045	0.00197274	0.0249267	0.0196237	0.0275933	0.0162937	0.00952443	0.000688648	0.0136254	0.0175674	0.00228567	0.0043443	0.0831028	0.00795633	0.0965282	0.0370523	0.00456693	0.0758825	0.0095251	0.0512865	0.000353004	0.0151577	0.00153246	0.0254219	0.0133489	0.0113076	0.0838124	0.0525873	0.0102426	0.0105218	0.0361928	0.00702585	0.0359539	0.0075026	0.0236586	0.0157619	1.434883	0.0023055	0.00368517	0.00682019	0.00270346	0.00559943	0.00355909	0.0011615	0.00269959	0.0019576	0.0137355	0.0255526	0.00149994	0.0193217	0.0491198	0.00165418	0.00735507	0.00733696	0.0120362	0.00969282	0.0152999	0.00241883	0.000105654	0.0255973	0.00201672	0.00267236	0.0243988	0.000389996	0.00128381	0.00738943	0.00364417	0.00337595	0.023791	0.00689807	0.0179734	0.0351949	0.0158511	0.0284462	0.0137418	0.00128913	0.00372671	0.035489	0.00356517	0.00192165	0.00423467	0.00761343	0.0105045	0.0112121	0.00221052	0.0353898	0.00353361	0.00963806	0.00384954	0.0244074	0.00299055	0.0172798	0.00363858	0.00372362	0.00999802	0.0255304	0.00624224	0.00260714	0.00102814	0.000831102	0.0105014	0.00826732	0.0116249	0.00686442	0.00401257	0.000290122	0.00574027	0.00740102	0.000962937	0.00183022	0.0350106	0.00335195	0.0406666	0.0156099	0.00192402	0.0319687	0.00401286	0.0216066	0.000148718	0.00638584	0.000645616	0.0107101	0.00562379	0.00476382	0.0353096	0.0221547	0.00431512	0.00443274	0.0152477	0.00295994	0.0151471	0.00316079	0.00996721	0.00664038	2.373646
72	-1995.982	-2165.854	169.872	0.00538945	0.00579545	0.014647	0.00208064	0.0141002	0.00465649	0.00993649	0.0142709	0.0197081	0.0258742	0.0556529	0.00199263	0.0626556	0.100798	0.00439658	0.0236859	0.0288339	0.0227268	0.0207615	0.0253769	0.00147823	0.00101286	0.0295543	0.0150559	0.00452205	0.057872	0.0070208	0.00213588	0.0211663	0.0115274	0.020583	0.0788582	0.0157036	0.0455437	0.105876	0.0366318	0.0780902	0.00944637	0.0024062	0.0165612	0.0804525	0.00884206	0.00775371	0.00705455	0.0214415	0.0408214	0.0303308	0.0114211	0.0856652	0.00705434	0.0122172	0.00482291	0.0199903	0.00844604	0.024214	0.00307735	0.0243665	0.0290041	0.0271432	0.0447414	0.00139171	0.0304646	0.0086141	0.0200681	0.0228346	0.0111571	0.00188045	0.00349009	0.0112024	0.0766872	0.00352559	0.0112814	0.0219452	0.0826459	0.0519894	0.00255581	0.0382276	0.00988872	0.000794577	0.0168147	0.0109273	0.0153515	0.0547418	0.0550891	0.0209267	0.0205405	0.0246784	0.0548189	0.0250177	0.0187657	0.0122526	0.00452482	0.0255308	0.0159328	0.00525814	0.0322415	0.019375	1.696712	0.00227722	0.00244877	0.00618884	0.00087914	0.00595778	0.00196752	0.00419849	0.00602992	0.00832731	0.0109327	0.0235152	0.000841953	0.0264741	0.0425907	0.0018577	0.0100081	0.0121833	0.00960281	0.00877242	0.0107226	0.000624602	0.000427967	0.0124876	0.0063616	0.00191072	0.0244528	0.00296652	0.000902479	0.00894346	0.00487071	0.00869701	0.0333202	0.00663531	0.0192437	0.0447362	0.0154781	0.0329957	0.0039914	0.0010167	0.00699766	0.0339938	0.00373606	0.0032762	0.00298078	0.00905976	0.0172484	0.0128158	0.0048258	0.0361964	0.00298069	0.00516215	0.00203784	0.00844655	0.00356873	0.0102312	0.00130028	0.0102957	0.0122552	0.0114689	0.0189047	0.000588045	0.0128723	0.00363974	0.00847945	0.00964839	0.00471424	0.000794551	0.00147468	0.0047334	0.0324029	0.00148968	0.00476678	0.00927259	0.0349206	0.0219672	0.00107991	0.0161524	0.00417831	0.000335735	0.00710475	0.00461713	0.00648652	0.0231302	0.023277	0.00884221	0.00867904	0.0104274	0.0231628	0.0105708	0.00792912	0.00517712	0.00191189	0.0107876	0.00673214	0.00222174	0.0136231	0.00818657	2.366679
108	-1989.732	-2159.35	169.6181	0.0118845	0.00376926	0.0117615	0.00375767	0.0199741	0.0235618	0.0139694	0.0113253	0.00982553	0.0154798	0.0373476	0.00680134	0.0434148	0.139167	0.012072	0.0201424	0.0141872	0.0572948	0.0209061	0.0394463	0.00243723	0.00374228	0.0413205	0.00420783	0.0027279	0.0768966	0.0015585	0.00420589	0.0239445	0.0217843	0.017593	0.118144	0.00590753	0.0722494	0.0997375	0.0166084	0.0550733	0.00442343	0.000467102	0.020899	0.0639115	0.0112892	0.00408327	0.0252687	0.0113566	0.0281997	0.0381177	0.0193149	0.131395	0.0046936	0.0213911	0.00383607	0.022053	0.00285345	0.00935027	0.00659306	0.019532	0.0663215	0.0106599	0.0573492	0.000717772	0.0164208	0.00628311	0.0472308	0.0275231	0.0108238	0.00373872	0.0106722	0.0120866	0.11383	0.000915113	0.0104634	0.0224259	0.0971801	0.063899	0.00161405	0.0474356	0.0103958	0.00494041	0.0284375	0.0189391	0.0462416	0.0538651	0.0336955	0.000440578	0.0571256	0.0419696	0.0706042	0.0227768	0.000612428	0.00964466	0.00312359	0.0241195	0.00984373	0.00964256	0.0255847	0.0110298	1.490501	0.0044951	0.00142566	0.00444859	0.00142127	0.00755485	0.00891184	0.00528369	0.00428361	0.00371633	0.00585497	0.0141261	0.00257248	0.0164209	0.0526374	0.00456603	0.0076185	0.00536605	0.0216708	0.00790735	0.0149199	0.000921839	0.00141545	0.0156287	0.00159154	0.00103178	0.0290848	0.000589474	0.0015908	0.00905659	0.00823953	0.00665423	0.0446857	0.00223442	0.0273271	0.0377239	0.00628183	0.0208305	0.00167308	0.000176673	0.00790466	0.0241734	0.00426993	0.00154442	0.00955744	0.00429544	0.0106661	0.0144173	0.00730552	0.0496978	0.00177527	0.00809081	0.00145093	0.00834114	0.00107927	0.00353657	0.00249371	0.00738762	0.0250849	0.0040319	0.0216913	0.000271485	0.00621089	0.00237648	0.0178642	0.0104101	0.0040939	0.0014141	0.00403656	0.00457155	0.043054	0.000346125	0.00395758	0.0084822	0.0367567	0.0241687	0.000610487	0.0179417	0.00393202	0.00186862	0.010756	0.00716338	0.0174901	0.0203735	0.0127447	0.000166641	0.0216068	0.0158742	0.0267048	0.00861494	0.00023164	0.00364792	0.00118144	0.00912276	0.00372322	0.00364713	0.00967696	0.00417183	2.643878
144	-1989.947	-2160.351	170.4036	0.0057534	0.0075461	0.00535633	0.00179916	0.00660577	0.0242302	0.00543006	0.0244385	0.0114951	0.0238947	0.0580354	0.00255241	0.0320105	0.0731578	0.00587826	0.0115947	0.0271649	0.0345665	0.0346541	0.0192189	0.000106904	0.00742672	0.0436462	0.00150655	0.000638679	0.0586648	0.00158099	0.00979447	0.0120045	0.0160344	0.0125404	0.0296946	0.00938164	0.0495293	0.0826831	0.0298053	0.0402839	0.00498687	0.00023049	0.009737	0.122559	0.00729996	0.00428781	0.00445509	0.00915029	0.0188842	0.0103915	0.00483108	0.11433	0.00886527	0.00939716	0.00037485	0.0203732	0.00432744	0.036188	0.0069666	0.0193526	0.057687	0.00974747	0.057229	0.00345383	0.0131691	0.0096521	0.0405655	0.0173928	0.0124144	0.00538168	0.00428604	0.0136197	0.0515038	0.00647115	0.00366197	0.0417994	0.0871038	0.0525389	0.00207211	0.0510119	0.00711797	0.000762293	0.0146778	0.031374	0.00844148	0.042166	0.0246729	0.00735724	0.0822732	0.00490426	0.0500302	0.0241673	0.0300576	0.021291	0.00467844	0.0252703	0.0157345	0.00421361	0.026657	0.00763586	1.384946	0.00260107	0.00341153	0.00242156	0.000813386	0.00298642	0.0109543	0.00245489	0.0110484	0.00519685	0.0108026	0.0262374	0.00115392	0.0144717	0.0330741	0.00265752	0.00524189	0.012281	0.0156272	0.0156668	0.0086887	4.83305e-05	0.00335756	0.0197321	0.000681101	0.000288742	0.0265219	0.000714751	0.00442801	0.00542713	0.00724904	0.00566943	0.0134247	0.00424137	0.0223918	0.0373804	0.0134747	0.018212	0.00225453	0.000104203	0.00440202	0.0554078	0.00330025	0.00193849	0.00201411	0.00413678	0.00853739	0.00469794	0.0021841	0.0516876	0.00400792	0.00424838	0.000169467	0.00921059	0.0019564	0.0163603	0.00314955	0.00874918	0.0260799	0.00440676	0.0258728	0.00156145	0.00595365	0.00436364	0.0183393	0.00786316	0.00561246	0.00243302	0.00193769	0.00615738	0.0232845	0.00292556	0.00165555	0.0188972	0.039379	0.0237524	0.000936787	0.0230621	0.00321798	0.000344627	0.00663573	0.014184	0.00381633	0.0190629	0.0111544	0.00332615	0.0371951	0.00221718	0.0226182	0.0109258	0.0135888	0.00962549	0.00211509	0.0114245	0.00711345	0.00190494	0.0120514	0.00345211	2.211938
180	-1999.115	-2169.589	170.4743	0.00384262	0.012861	0.00300605	0.00974839	0.00692439	0.0212046	0.0103734	0.0190752	0.0311316	0.00578362	0.0317146	0.000592828	0.0448356	0.0894718	0.00536495	0.0142092	0.0211726	0.0393015	0.0275891	0.0218796	0.00116501	0.00463145	0.0459466	0.00254234	0.00177047	0.0702152	0.00762835	0.00119784	0.0168931	0.0114241	0.0180136	0.062036	0.00915489	0.0554336	0.070287	0.0322683	0.0632108	0.00903597	0.000822275	0.0414908	0.090281	0.0117321	0.0192401	0.0199189	0.0086986	0.0110722	0.0358597	0.00594456	0.0842872	0.0124367	0.00382602	0.00553202	0.028556	0.0138976	0.0303515	0.00278862	0.044141	0.018858	0.0112379	0.0565019	0.0103178	0.0105951	0.0196179	0.0124365	0.021279	0.00620869	0.0218282	0.00433245	0.0176506	0.0658814	0.00436421	0.00763204	0.0502959	0.0888411	0.0510791	0.0060675	0.0243724	0.0241668	0.00277893	0.0111271	0.0212603	0.0108132	0.0342458	0.0173391	0.014216	0.0506367	0.0217564	0.0814424	0.0066903	0.0366693	0.0105527	0.00638818	0.0133119	0.00763488	0.00253347	0.00682888	0.0194682	1.198507	0.00168309	0.00563318	0.00131667	0.00426986	0.00303293	0.00928773	0.00454361	0.00835507	0.0136358	0.00253326	0.0138912	0.000259662	0.0196383	0.0391892	0.00234988	0.00622374	0.00927371	0.0172143	0.0120842	0.0095834	0.00051028	0.00202861	0.0201249	0.00111356	0.000775478	0.0307547	0.00334127	0.000524662	0.00739926	0.00500382	0.00789009	0.0271721	0.0040099	0.0242803	0.0307862	0.0141337	0.0276867	0.00395781	0.000360162	0.0181733	0.0395436	0.00513874	0.00842728	0.00872462	0.00381004	0.00484969	0.0157068	0.00260376	0.0369183	0.00544734	0.00167582	0.00242306	0.0125077	0.00608724	0.0132941	0.00122143	0.019334	0.00825994	0.00492226	0.0247482	0.00451925	0.00464073	0.00859277	0.00544727	0.00932035	0.00271944	0.0095609	0.00189764	0.00773108	0.0288565	0.00191155	0.00334288	0.0220299	0.038913	0.022373	0.0026576	0.0106753	0.0105852	0.00121719	0.00487372	0.00931214	0.00473627	0.0149999	0.00759462	0.00622668	0.0221792	0.00952944	0.0356723	0.00293039	0.0160614	0.00462215	0.00279806	0.00583072	0.00334413	0.00110968	0.00299109	0.00852719	2.283072
216	-1996.826	-2166.942	170.1161	0.0107441	0.0026952	0.00413757	0.00094757	0.0041453	0.0484094	0.00804245	0.0290616	0.0136552	0.0168509	0.0418473	0.00117505	0.0450915	0.0892145	0.00263664	0.000878051	0.0126276	0.00968137	0.0104363	0.040458	0.00515237	0.00376223	0.0399597	0.00510999	0.00102963	0.0873404	0.00349826	0.000248329	0.0131731	0.0178058	0.0136912	0.0814843	0.00620732	0.0367744	0.107834	0.0159227	0.0643112	0.0079143	0.00277222	0.0265033	0.0969359	0.0100844	0.00650378	0.0369617	0.0153191	0.0217831	0.0660051	0.0132341	0.0753804	0.0162282	0.0125821	0.0109804	0.0306225	0.00507988	0.0119667	0.0122065	0.0210701	0.0482647	0.010317	0.0684669	0.000803004	0.00266179	0.0120901	0.0213257	0.00621265	0.00522747	0.0205396	0.0130729	0.0180019	0.107707	0.00237952	0.00727654	0.0454297	0.112123	0.0835095	0.0205917	0.0469963	0.0408856	0.00406485	0.0491242	0.0330251	0.00508218	0.0502946	0.0361767	0.00299862	0.0518706	0.00387424	0.0636388	0.0106242	0.0181205	0.0120185	0.000344538	0.0142527	0.00427551	0.00120591	0.0338226	0.00482347	1.230561	0.00431542	0.00108254	0.00166188	0.000380597	0.00166498	0.0194439	0.00323029	0.0116727	0.0054847	0.00676825	0.0168082	0.000471964	0.0181112	0.0358335	0.00105902	0.000352674	0.00507195	0.00388858	0.00419181	0.0162502	0.00206948	0.00151112	0.0160501	0.00205246	0.000413557	0.0350808	0.00140509	9.97426e-05	0.00529105	0.00715181	0.00549915	0.0327286	0.0024932	0.0147706	0.0433123	0.00639543	0.025831	0.00317882	0.00111348	0.0106452	0.0389349	0.00405047	0.00261228	0.0148459	0.00615299	0.00874929	0.0265113	0.00531556	0.030277	0.00651815	0.00505367	0.00441033	0.0122997	0.00204036	0.00480649	0.00490283	0.00846293	0.0193858	0.0041439	0.0275001	0.000322531	0.00106912	0.00485605	0.00856557	0.00249534	0.00209964	0.00824984	0.00525081	0.00723057	0.0432611	0.000955748	0.00292266	0.0182471	0.0450349	0.033542	0.00827075	0.0188763	0.0164219	0.00163267	0.019731	0.0132647	0.00204129	0.0202011	0.0145306	0.00120441	0.0208341	0.00155611	0.0255609	0.00426725	0.00727822	0.00482731	0.000138386	0.00572467	0.00171728	0.000484361	0.013585	0.00193737	2.489695
252	-2000.767	-2170.627	169.8601	0.00533337	0.00166691	0.00431808	0.00452398	0.00163757	0.0148308	0.0069344	0.00914469	0.0269039	0.0191009	0.0542592	0.00109302	0.0600507	0.130106	0.00296718	0.00199189	0.008885	0.0380191	0.0256362	0.0243812	0.00252748	0.00366974	0.0475472	0.0134007	0.000136244	0.0459674	0.00401748	7.8728e-06	0.0154888	0.0269612	0.00598978	0.0440104	0.0122157	0.0419667	0.159951	0.021419	0.0453315	0.00996087	0.00193152	0.00678447	0.132447	0.0110165	0.0183572	0.0192473	0.0150392	0.0364632	0.0267921	0.0100463	0.111306	0.00974292	0.00940202	0.0132404	0.0263536	0.020747	0.0221167	0.00949618	0.043546	0.0266318	0.00613649	0.0729475	0.0177509	0.0265338	0.0139848	0.0170692	0.0165209	0.00706326	0.0075485	0.00634086	0.0150118	0.101437	0.000823228	0.000364958	0.0248998	0.07672	0.0581982	0.0565054	0.0292174	0.0369407	0.00701767	0.0264557	0.0213697	0.000925447	0.0621389	0.0127081	0.0102747	0.0437449	0.0122244	0.0620496	0.0106187	0.011406	0.0175393	0.0101003	0.00102399	0.0266417	0.00949085	0.0247259	0.0209837	1.485498	0.00213632	0.000667696	0.00172964	0.00181212	0.000655941	0.00594059	0.00277763	0.00366298	0.0107766	0.00765103	0.021734	0.000437818	0.0240538	0.0521152	0.00118853	0.000797869	0.00355896	0.0152289	0.0102688	0.0097661	0.0010124	0.00146994	0.0190454	0.00536778	5.45736e-05	0.0184126	0.00160923	3.15351e-06	0.00620415	0.0107995	0.00239925	0.0176287	0.00489308	0.0168101	0.0640698	0.00857955	0.0181579	0.00398991	0.000773686	0.00271758	0.0530528	0.00441275	0.00735313	0.00770966	0.00602407	0.0146056	0.0107318	0.00402413	0.0445847	0.00390261	0.00376605	0.00530357	0.0105562	0.0083104	0.00885901	0.00380377	0.0174427	0.0106676	0.00245802	0.0292197	0.00711026	0.0106283	0.00560174	0.00683719	0.00661759	0.00282925	0.00302361	0.00253988	0.0060131	0.0406315	0.000329751	0.000146187	0.00997381	0.0307308	0.0233118	0.0226337	0.0117033	0.0147969	0.00281098	0.0105971	0.0085598	0.000370696	0.0248903	0.00509033	0.00411562	0.0175224	0.00489657	0.0248545	0.0042534	0.00456877	0.00702552	0.00404577	0.000410169	0.0106716	0.00380164	0.00990415	0.00840519	2.496516
288	-1994.384	-2164.518	170.1333	0.00026022	0.00178472	0.0159133	0.00219875	0.0208414	0.00515921	0.00761557	0.0173353	0.0123766	0.0151994	0.0447212	0.00793359	0.019881	0.0762847	0.0153897	0.00969854	0.0154265	0.0374379	0.0247044	0.0333177	0.00129355	0.0156064	0.0621046	0.0013983	0.000624366	0.0540701	0.00597914	0.000182775	0.0189071	0.0274719	0.0155722	0.0305777	0.0252287	0.0750417	0.0738648	0.0233737	0.020851	0.00247366	0.00195465	0.0254333	0.0788012	0.0162445	0.0033943	0.00236215	0.0291511	0.0238735	0.0358078	0.00902762	0.0830826	0.0090851	0.00943853	0.00106235	0.0272115	0.00489626	0.00814797	0.00548581	0.0204486	0.0242005	0.00947915	0.0418822	0.00673469	0.0199443	0.0172287	0.0021983	0.0166631	0.0018341	0.00441018	0.00342095	0.00574453	0.102355	0.0174202	0.00724158	0.0515549	0.086333	0.063915	0.00782536	0.0717685	0.0308322	0.0295021	0.0169376	0.00412069	0.00942709	0.0548109	0.0243465	0.00636594	0.0568662	0.0310082	0.0694884	0.00529642	0.0151452	0.0192622	0.0127064	0.00964585	0.0251268	0.00431675	0.0153047	0.0412816	1.564788	0.000114284	0.000783817	0.00698883	0.000965653	0.00915319	0.00226584	0.00334463	0.00761335	0.0054356	0.00667532	0.0196408	0.0034843	0.0087314	0.0335029	0.0067589	0.00425943	0.00677506	0.0164421	0.0108497	0.0146326	0.000568104	0.00685406	0.0272753	0.000614109	0.000274211	0.0237466	0.00262593	8.02718e-05	0.00830366	0.0120652	0.00683904	0.0134292	0.01108	0.032957	0.0324402	0.0102653	0.00915742	0.00108639	0.000858451	0.0111699	0.0346081	0.00713429	0.00149072	0.00103741	0.0128027	0.0104848	0.0157262	0.00396477	0.0364885	0.00399002	0.00414524	0.000466566	0.0119508	0.00215035	0.00357845	0.00240927	0.00898069	0.0106285	0.00416308	0.018394	0.00295776	0.00875919	0.00756655	0.000965458	0.00731814	0.000805506	0.00193688	0.00150242	0.0025229	0.0449527	0.00765064	0.00318038	0.022642	0.037916	0.0280704	0.00343676	0.0315195	0.013541	0.0129568	0.00743869	0.00180973	0.00414021	0.024072	0.0106926	0.00279581	0.0249746	0.0136183	0.0305181	0.0023261	0.00665149	0.00845962	0.00558044	0.00423629	0.0110353	0.00189584	0.00672157	0.0181302	2.276956
324	-1997.53	-2167.833	170.3036	0.000385156	0.00973445	0.0135755	0.00236656	0.0155341	0.022152	0.00833579	0.0178869	0.00497843	0.0300857	0.0475896	0.005075	0.0428321	0.108544	0.012657	0.00286247	0.00641259	0.0196772	0.0125662	0.0351503	0.00178861	0.00133583	0.0559288	0.00161365	0.00615829	0.064682	0.00311898	6.77645e-05	0.0336753	0.00974952	0.0124425	0.0445371	0.00973091	0.0761156	0.0696575	0.0265961	0.0469093	0.000213683	0.000321568	0.0173455	0.0921064	0.0061219	0.007897	0.00421881	0.00481658	0.0176215	0.0403493	0.0155445	0.081045	0.0212129	0.00678726	0.00767489	0.00184008	0.00644828	0.000794586	0.00119005	0.0238804	0.0339339	0.00651144	0.0710476	0.00220582	0.0191944	0.0152996	0.00443641	0.0128938	0.0191712	0.008184	0.00740452	0.0155604	0.054975	0.00240278	0.00464869	0.0608597	0.0609863	0.0466269	0.013889	0.029812	0.0277128	0.0299019	0.0139067	0.0437988	0.0208446	0.063701	0.0393091	0.00894977	0.0706035	0.00657123	0.0350892	0.0159925	0.0142835	0.00601656	0.0188997	0.0122211	0.0247799	0.00780834	0.0190128	0.0590405	1.397822	0.00016979	0.00429128	0.00598456	0.00104326	0.00684796	0.00976535	0.0036747	0.00788515	0.00219466	0.0132628	0.0209791	0.00223724	0.0188818	0.0478499	0.00557963	0.00126188	0.00282689	0.00867438	0.00553961	0.0154955	0.000788483	0.000588879	0.0246553	0.000711353	0.00271478	0.0285141	0.00137496	2.98729e-05	0.0148452	0.00429792	0.00548507	0.0196335	0.00428972	0.0335544	0.0307074	0.0117245	0.0206792	9.41987e-05	0.000141758	0.0076465	0.0406037	0.00269874	0.00348127	0.0018598	0.00212332	0.00776816	0.0177874	0.00685254	0.0357274	0.00935138	0.00299206	0.00338335	0.000811171	0.00284262	0.000350281	0.000524616	0.0105273	0.0149592	0.00287047	0.0313202	0.0009724	0.00846157	0.00674457	0.00195572	0.00568404	0.00845132	0.00360779	0.00326417	0.00685955	0.0242349	0.00105923	0.0020493	0.026829	0.0268849	0.0205547	0.00612273	0.0131422	0.0122168	0.0131818	0.00613053	0.019308	0.00918902	0.0280816	0.0173288	0.00394537	0.0311245	0.00289682	0.0154685	0.00705006	0.00629665	0.0026523	0.00833166	0.00538747	0.0109238	0.00344219	0.00838148	0.0260271	2.268426
