Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
840	-1999.894	-2169.805	169.9118	1.667464	2.358239
846	-1990.705	-2160.768	170.0631	1.554511	2.327863
852	-1990.475	-2160.615	170.1401	1.33933	2.408148
858	-1991.554	-2161.851	170.2963	1.390131	2.277806
864	-1985.452	-2155.076	169.6242	1.390131	2.698633
870	-1994.159	-2164.189	170.0303	1.419828	2.428699
876	-2004.811	-2174.481	169.6707	1.52323	2.592451
882	-1998.376	-2168.772	170.3961	1.52323	2.131966
888	-2002.078	-2172.137	170.0588	1.636011	2.282735
894	-1990.211	-2160.413	170.2015	1.402394	2.33083
900	-1993.776	-2164.18	170.4041	1.328984	2.246331
906	-2007.369	-2177.634	170.2652	1.474573	2.246331
912	-2008.028	-2178.205	170.1775	1.579888	2.239575
918	-2007.535	-2177.606	170.0707	1.384672	2.424381
924	-2006.821	-2176.669	169.8482	1.538957	2.47271
930	-2013.611	-2183.489	169.8771	1.457336	2.502476
936	-2013.837	-2184.085	170.2484	1.432565	2.28258
942	-2005.812	-2175.71	169.8982	1.360786	2.546714
948	-2005.789	-2176.006	170.2166	1.330049	2.365425
954	-2001.356	-2171.548	170.1922	1.362282	2.361176
960	-2006.889	-2177.067	170.1782	1.385109	2.356195
966	-2005.1	-2175.463	170.3636	1.286427	2.298733
972	-2008.982	-2179.15	170.1672	1.491853	2.298733
978	-1998.299	-2168.551	170.2521	1.286058	2.369953
984	-1994.495	-2164.786	170.2905	1.352394	2.304643
990	-2011.419	-2181.273	169.8537	1.377434	2.564421
996	-2012.102	-2181.955	169.8536	1.377614	2.564421
1002	-2016.819	-2187.035	170.216	1.256005	2.411283
1008	-2023.591	-2194.066	170.4753	1.173506	2.29821
1014	-2010.749	-2181.04	170.2914	1.283591	2.346542
1020	-2011.914	-2182.162	170.2476	1.224215	2.411004
1026	-1997.039	-2167.475	170.4361	1.345464	2.215453
1032	-2002.055	-2172.371	170.3162	1.410961	2.252293
1038	-1995.906	-2165.841	169.9348	1.563007	2.40423
1044	-2000.673	-2170.234	169.5609	1.483465	2.683127
1050	-2004.671	-2174.837	170.1658	1.483465	2.304696
1056	-2001.245	-2171.49	170.2444	1.516713	2.234311
1062	-2006.846	-2176.356	169.5101	1.633994	2.628571
1068	-1998.761	-2169.05	170.2888	1.432494	2.256738
1074	-1990.424	-2160.383	169.9593	1.520276	2.413841
1080	-1993.173	-2163.029	169.8554	1.402189	2.548683
1086	-2001.477	-2171.5	170.0227	1.624019	2.312848
1092	-1997.153	-2167.414	170.2605	1.509645	2.228169
1098	-1999.956	-2170.33	170.375	1.606864	2.095113
1104	-1999.027	-2168.949	169.9218	1.545898	2.42243
1110	-1992.163	-2162.491	170.3279	1.295796	2.31573
1116	-1989.633	-2159.945	170.3124	1.389189	2.268064
1122	-1993	-2163.326	170.3261	1.508926	2.186198
1128	-2001.238	-2170.911	169.673	1.508926	2.59926
1134	-2002.235	-2171.898	169.6628	1.467813	2.629445
1140	-1995.485	-2165.499	170.0141	1.526531	2.375468
1146	-2001.699	-2171.797	170.0979	1.595849	2.281237
1152	-1995.226	-2165.092	169.8659	1.436141	2.52199
1158	-2000.188	-2170.1	169.912	1.387811	2.52199
1164	-1988.874	-2158.984	170.1105	1.466532	2.350027
1170	-1986.166	-2156.287	170.1211	1.247163	2.476382
1176	-1994.134	-2164.564	170.4301	1.261068	2.272006
1182	-2003.102	-2173.051	169.9488	1.268107	2.57104
1188	-1994.803	-2164.661	169.8576	1.469969	2.507241
1194	-1992.918	-2163.055	170.137	1.351842	2.40247
1200	-1998.169	-2168.24	170.0713	1.40419	2.41225
1206	-1991.863	-2161.77	169.9068	1.531418	2.440331
1212	-1988.802	-2158.76	169.9573	1.531418	2.40852
1218	-1990.062	-2160.058	169.9959	1.490146	2.40852
1224	-1980.829	-2150.651	169.8223	1.511476	2.504982
1230	-2000.838	-2170.797	169.9591	1.731856	2.29116
1236	-2002.37	-2172.246	169.8756	1.510448	2.472177
1242	-1998.771	-2168.776	170.0046	1.382914	2.467033
1248	-1996.855	-2166.71	169.8544	1.542078	2.467033
1254	-1992.248	-2162.338	170.0893	1.295038	2.467033
1260	-1998.572	-2168.367	169.7957	1.509357	2.522818
1266	-2001.09	-2170.87	169.7797	1.50102	2.53761
1272	-1987.374	-2157.465	170.0912	1.455982	2.368581
1278	-1982.728	-2152.628	169.8999	1.590181	2.410428
1284	-1991.489	-2161.391	169.9019	1.461782	2.484375
1290	-1987.595	-2157.6	170.0046	1.41056	2.450459
1296	-1993.835	-2163.924	170.0898	1.460218	2.366938
1302	-1994.612	-2164.824	170.2119	1.460218	2.28923
1308	-1992.923	-2162.977	170.0546	1.4362	2.403568
1314	-2002.092	-2172.114	170.0218	1.321739	2.493085
1320	-1991.977	-2162.313	170.3354	1.434316	2.225595
1326	-2000.377	-2170.223	169.8455	1.533637	2.477484
1332	-1985.321	-2155.846	170.5244	1.163679	2.272965
1338	-1993.784	-2164	170.2155	1.44068	2.298715
1344	-1995.412	-2165.581	170.1689	1.470133	2.310664
1350	-1995.469	-2165.666	170.1977	1.301413	2.394911
1356	-1998.369	-2168.381	170.012	1.352046	2.48094
1362	-1993.242	-2163.32	170.0783	1.492341	2.355056
1368	-1986.876	-2157.032	170.1562	1.337192	2.399251
1374	-1974.115	-2144.181	170.0655	1.431945	2.399251
1380	-1998.018	-2168.083	170.0646	1.443705	2.392755
1386	-1993.99	-2163.987	169.9971	1.464353	2.423088
1392	-2008.11	-2178.374	170.2641	1.407755	2.287627
1398	-1996.692	-2166.691	169.9982	1.694486	2.287627
1404	-2006.32	-2176.749	170.4285	1.309709	2.242662
1410	-1998.934	-2169.068	170.1344	1.555232	2.281912
1416	-1988.376	-2158.353	169.9773	1.419466	2.462247
1422	-2007.937	-2177.835	169.8982	1.593127	2.409768
1428	-2009.024	-2178.838	169.8134	1.411692	2.569124
1434	-2009.936	-2179.96	170.0243	1.320578	2.492242
1440	-2005.204	-2175.305	170.1017	1.594201	2.279789
1446	-2002.782	-2172.882	170.1005	1.501184	2.335711
1452	-1996.418	-2166.271	169.8533	1.389044	2.557801
1458	-2008.392	-2178.371	169.979	1.836211	2.219039
1464	-2014.038	-2184.068	170.0298	1.789018	2.213012
1470	-2018.857	-2188.464	169.6074	1.411453	2.696426
1476	-2006.297	-2176.386	170.0897	1.244806	2.497513
1482	-2003.017	-2172.895	169.8783	1.333511	2.57541
1488	-2002.301	-2172.102	169.8009	1.453304	2.552405
1494	-2014.337	-2183.867	169.5294	1.367289	2.769993
1500	-2009.412	-2179.289	169.8775	1.349835	2.566153
1506	-1993.324	-2162.754	169.4297	1.512311	2.746987
1512	-1998.861	-2169.305	170.4438	1.314825	2.229615
1518	-1996.837	-2166.961	170.1244	1.154933	2.531106
1524	-1997.626	-2167.625	169.9985	1.29793	2.522079
1530	-1995.607	-2165.595	169.9877	1.355466	2.494055
1536	-2003.415	-2173.496	170.0814	1.736253	2.21003
1542	-1993.647	-2163.592	169.9454	1.554543	2.40248
1548	-1991.086	-2161.125	170.0397	1.453763	2.40248
1554	-1992.753	-2162.529	169.7756	1.527396	2.524828
1560	-1994.451	-2164.494	170.0435	1.476575	2.386511
1566	-1990.288	-2160.278	169.9901	1.275329	2.541
1572	-2000.878	-2171.147	170.269	1.654307	2.136098
1578	-2000.448	-2170.591	170.143	1.493454	2.313221
1584	-1993.709	-2163.527	169.8179	1.495303	2.517182
1590	-2001.138	-2170.893	169.7544	1.530079	2.536482
1596	-1996.161	-2165.852	169.6912	1.800407	2.422552
1602	-1994.612	-2164.459	169.8468	1.465039	2.516887
1608	-1998.902	-2169.047	170.1451	1.456749	2.333879
1614	-1993.706	-2163.813	170.1066	1.485729	2.341009
1620	-1998.753	-2168.798	170.0446	1.405533	2.428272
1626	-1992.638	-2162.778	170.1396	1.351073	2.401282
1632	-1989.342	-2159.58	170.2386	1.472986	2.264376
1638	-1988.915	-2158.833	169.9174	1.492123	2.456741
1644	-1986.83	-2156.985	170.1554	1.519637	2.289686
1650	-1987.007	-2156.993	169.986	1.399948	2.468465
1656	-1992.597	-2162.728	170.1312	1.386661	2.384995
1662	-1996.932	-2167.012	170.0797	1.361333	2.432837
1668	-2009.292	-2179.189	169.8973	1.404252	2.521334
1674	-2005.983	-2176.425	170.4418	1.367921	2.19782
1680	-1999.414	-2169.614	170.2006	1.367921	2.352402
1686	-1985.351	-2155.398	170.0469	1.478359	2.383268
1692	-1992.723	-2163.006	170.2837	1.555351	2.185668
1698	-1994.395	-2164.136	169.7411	1.488707	2.568837
1704	-2011.134	-2181.345	170.2108	1.497635	2.267324
1710	-1988.296	-2158.455	170.1583	1.497635	2.300935
1716	-1998.93	-2168.446	169.5162	1.597224	2.645545
1722	-1995.983	-2165.472	169.4894	1.608352	2.655753
1728	-1990.609	-2160.793	170.1846	1.288793	2.410958
1734	-1997.705	-2167.866	170.161	1.285544	2.427804
1740	-1996.979	-2166.688	169.7086	1.593789	2.528267
1746	-1988.893	-2158.757	169.8639	1.464865	2.506282
1752	-2002.59	-2172.327	169.7371	1.62001	2.495476
1758	-2000.324	-2170.312	169.988	1.544734	2.381289
1764	-1995.478	-2165.283	169.8045	1.402255	2.580231
1770	-1997.871	-2168.132	170.2612	1.198962	2.418102
1776	-2005.924	-2175.921	169.9973	1.108299	2.638572
1782	-1994.399	-2164.584	170.1851	1.313349	2.395555
1788	-1999.666	-2169.806	170.1405	1.180913	2.50499
1794	-1993.945	-2164.151	170.2062	1.388925	2.336049
1800	-1997.688	-2167.477	169.7885	1.388925	2.598057
1806	-1991.064	-2161.408	170.3441	1.479401	2.192459
1812	-1995.409	-2165.24	169.8311	1.406007	2.561521
1818	-1987.911	-2157.917	170.0054	1.358679	2.48106
1824	-1981.767	-2151.916	170.1496	1.336009	2.404146
1830	-1988.676	-2158.634	169.9579	1.544264	2.400612
1836	-2000.965	-2171.161	170.1955	1.446165	2.308139
1842	-2004.818	-2174.386	169.5679	1.35224	2.755365
1848	-1997.164	-2167.02	169.8556	1.415825	2.540484
1854	-1997.862	-2167.894	170.0327	1.415825	2.429634
1860	-2000.982	-2171.112	170.1299	1.39893	2.378391
1866	-2008.54	-2178.31	169.7703	1.191266	2.727581
1872	-2015.906	-2186.033	170.1267	1.26751	2.460383
1878	-1996.564	-2166.366	169.8018	1.528167	2.508
1884	-1998.555	-2168.693	170.138	1.178635	2.508
1890	-1997.115	-2167.483	170.3685	1.229699	2.330974
1896	-1996.583	-2166.057	169.4743	1.65418	2.639318
1902	-1988.862	-2158.813	169.9502	1.390485	2.496548
1908	-1990.217	-2159.902	169.6846	1.528174	2.580966
1914	-1990.35	-2160.273	169.9221	1.274333	2.583831
1920	-1992.893	-2163.13	170.2367	1.573172	2.205388
1926	-1988.108	-2158.177	170.0685	1.624318	2.283366
1932	-1993.483	-2163.269	169.7864	1.431357	2.574291
1938	-1977.258	-2147.335	170.0772	1.567176	2.311403
1944	-1980.963	-2150.925	169.9617	1.57078	2.382658
1950	-1992.586	-2162.721	170.1356	1.436005	2.352423
1956	-1997.111	-2167.208	170.0976	1.277394	2.472616
1962	-1992.499	-2162.734	170.2355	1.568472	2.20897
1968	-1991.825	-2162.349	170.5236	1.417574	2.113675
1974	-1991.699	-2161.998	170.2987	1.388848	2.277032
1980	-2000.694	-2170.83	170.1356	1.64474	2.228336
1986	-2010.605	-2180.73	170.1247	1.43751	2.358457
1992	-2004.548	-2174.576	170.0281	1.498813	2.383035
1998	-2008.53	-2178.569	170.0391	1.494442	2.378661
2004	-2007.438	-2177.527	170.0888	1.459425	2.368048
2010	-2005.587	-2175.586	169.9989	1.355619	2.487011
2016	-2001.986	-2172.37	170.3838	1.355619	2.242888
2022	-2004.072	-2174.097	170.0246	1.378993	2.456816
2028	-1997.943	-2168.266	170.3237	1.242765	2.351341
2034	-1999.221	-2169.39	170.1684	1.349858	2.383834
2040	-2001.711	-2171.819	170.1077	1.283714	2.462423
2046	-1997.695	-2167.641	169.9454	1.415937	2.484338
2052	-2001.479	-2171.487	170.0077	1.494132	2.398699
2058	-1998.879	-2169.006	170.1266	1.349947	2.410152
2064	-1988.242	-2158.512	170.2708	1.51945	2.215633
2070	-1982.23	-2152.444	170.2139	1.563799	2.225725
2076	-1994.598	-2164.558	169.9606	1.234949	2.583874
2082	-1989.143	-2158.884	169.7412	1.383153	2.6307
2088	-1999.507	-2169.454	169.9472	1.636685	2.353529
2094	-2002.825	-2172.358	169.533	1.300964	2.806839
2100	-1998.972	-2169.026	170.0537	1.540859	2.341903
2106	-1991.222	-2161.339	170.1175	1.539522	2.302054
2112	-1992.834	-2162.866	170.0319	1.597627	2.322352
2118	-1997.696	-2167.804	170.108	1.515215	2.322586
2124	-2009.857	-2179.809	169.9517	1.678868	2.326268
2130	-2002.695	-2172.979	170.2838	1.484479	2.22836
2136	-2004.253	-2174.154	169.9004	1.441318	2.497418
2142	-2004.105	-2174.293	170.1874	1.441318	2.316235
2148	-1998.473	-2168.314	169.8413	1.44175	2.534056
2154	-2002.391	-2172.256	169.8646	1.417157	2.534056
2160	-2006.587	-2176.675	170.0883	1.363303	2.426224
2166	-2012	-2182.345	170.3449	1.403157	2.238614
2172	-2009.944	-2180.161	170.2172	1.627254	2.185895
2178	-2002.106	-2172.215	170.109	1.52211	2.317817
2184	-1995.638	-2165.151	169.5133	1.493915	2.706338
2190	-1984.361	-2154.591	170.2301	1.431702	2.294837
2196	-1982.836	-2152.952	170.1157	1.558183	2.292133
2202	-1993.956	-2163.775	169.8194	1.557324	2.480097
2208	-1990.607	-2160.3	169.6927	1.460116	2.615441
2214	-1999.161	-2168.966	169.8053	1.534463	2.502199
2220	-2008.087	-2178.097	170.0104	1.318497	2.502199
2226	-1993.597	-2163.411	169.814	1.347559	2.606849
2232	-1996.972	-2167.285	170.3134	1.283235	2.332773
2238	-1994.57	-2164.351	169.7805	1.546018	2.510942
2244	-1989.666	-2159.796	170.1304	1.31551	2.428751
2250	-2001.415	-2171.487	170.0719	1.376232	2.428751
2256	-1994.454	-2164.962	170.5079	1.276561	2.212205
2262	-1986.632	-2157.17	170.5382	1.204043	2.238498
2268	-1983.269	-2153.506	170.2364	1.509625	2.243688
2274	-1997.829	-2167.886	170.0572	1.509625	2.3582
2280	-2001.339	-2171.351	170.0123	1.416912	2.44178
2286	-2001.178	-2170.946	169.7682	1.469833	2.563027
2292	-1985.773	-2156.02	170.2467	1.422858	2.289549
2298	-1984.115	-2153.893	169.7787	1.584263	2.489999
2304	-1981.483	-2151.522	170.0391	1.309062	2.489999
2310	-1984.6	-2154.605	170.0052	1.344079	2.489999
2316	-1988.376	-2158.729	170.3527	1.487244	2.182095
2322	-1988.294	-2158.109	169.8155	1.452365	2.543863
2328	-1992.992	-2162.983	169.9912	1.267684	2.544989
2334	-1992.895	-2162.832	169.9372	1.396453	2.50112
2340	-1999.8	-2169.498	169.698	1.35749	2.672492
2346	-2004.486	-2174.452	169.9662	1.338841	2.517533
2352	-1993.242	-2163.136	169.8937	1.539562	2.443812
2358	-1988.433	-2158.543	170.1107	1.456444	2.35597
2364	-1989.815	-2159.735	169.9204	1.311575	2.562451
2370	-1998.66	-2168.669	170.009	1.448776	2.424806
2376	-1988.27	-2158.615	170.3445	1.330906	2.28338
2382	-1993.123	-2163.282	170.1594	1.386093	2.367504
2388	-1990.424	-2160.231	169.8069	1.398	2.581308
2394	-1993.383	-2163.262	169.8797	1.35482	2.561803
2400	-1989.099	-2158.827	169.7279	1.680474	2.466805
2406	-1983.999	-2154.313	170.3141	1.267838	2.34183
2412	-1987.068	-2157.184	170.1159	1.296158	2.449669
2418	-1994.725	-2165.087	170.3621	1.202011	2.352371
2424	-1998.286	-2168.35	170.0649	1.362529	2.441431
2430	-2007.807	-2178.144	170.3373	1.313766	2.298593
2436	-1998.031	-2167.833	169.8017	1.522309	2.51149
2442	-1993.056	-2163.379	170.3237	1.550777	2.162465
2448	-2002.92	-2172.75	169.83	1.457119	2.53199
2454	-1985.396	-2155.548	170.1518	1.305027	2.421644
2460	-1991.85	-2161.982	170.1312	1.394759	2.380079
2466	-1991.948	-2162.029	170.0805	1.448137	2.380079
2472	-2012.064	-2182.186	170.1227	1.378929	2.395088
2478	-2000.838	-2170.745	169.9075	1.286974	2.58527
2484	-1992.348	-2162.448	170.1004	1.543564	2.310592
2490	-1996.998	-2166.906	169.9077	1.285451	2.58606
2496	-1992.137	-2162.304	170.1672	1.377084	2.367994
2502	-1990.743	-2160.835	170.0913	1.337188	2.440184
2508	-1990.356	-2160.455	170.0992	1.692534	2.223869
2514	-1982.37	-2151.964	169.5944	1.583523	2.605063
2520	-2006.038	-2176.315	170.2768	1.28239	2.356543
2526	-1993.293	-2163.564	170.2709	1.5753	2.182017
2532	-1998.897	-2168.955	170.0575	1.322031	2.470607
2538	-2001.388	-2171.502	170.1142	1.653	2.237219
2544	-1997.341	-2167.669	170.3286	1.317491	2.301878
2550	-1995.918	-2166.212	170.2938	1.353551	2.301878
2556	-1987.551	-2157.656	170.1053	1.353551	2.421451
2562	-1987.69	-2157.618	169.9284	1.562022	2.408853
2568	-1985.971	-2155.935	169.9639	1.428616	2.465209
2574	-1991.336	-2161.503	170.1667	1.221711	2.463461
2580	-2001.866	-2171.693	169.8264	1.485833	2.517424
2586	-1998.96	-2169.022	170.0623	1.411836	2.413344
2592	-2004.932	-2174.71	169.778	1.234385	2.696816
2598	-1996.27	-2166.428	170.1583	1.463037	2.321717
2604	-1999.78	-2170.049	170.2693	1.242848	2.385789
2610	-2021.714	-2191.544	169.8299	1.644801	2.423032
2616	-1998.975	-2169.119	170.1442	1.503839	2.306222
2622	-2010.62	-2180.705	170.0851	1.450271	2.375907
2628	-2005.02	-2174.886	169.8656	1.466294	2.504428
2634	-1996.858	-2166.741	169.883	1.447787	2.504428
2640	-1998.98	-2168.789	169.8084	1.527243	2.504428
2646	-2001.783	-2172.156	170.3722	1.407899	2.218115
2652	-2002.564	-2172.764	170.2001	1.434862	2.312079
2658	-2007.517	-2177.362	169.8444	1.766471	2.344589
2664	-1990.154	-2159.91	169.7566	1.308741	2.665397
2670	-1997.737	-2167.703	169.9658	1.413812	2.472858
2676	-2000.825	-2170.882	170.0567	1.339914	2.460269
2682	-1992.312	-2161.96	169.6482	1.523291	2.606345
2688	-1991.164	-2160.77	169.6059	1.601636	2.587601
2694	-1994.045	-2164.021	169.9762	1.41112	2.467903
2700	-1998.885	-2169.263	170.3774	1.256408	2.308657
2706	-2004.107	-2174.09	169.9829	1.422325	2.456999
2712	-2004.089	-2174.31	170.2206	1.482111	2.270436
2718	-2000.396	-2170.164	169.7678	1.165661	2.744575
2724	-1998.443	-2168.479	170.0353	1.460916	2.40101
2730	-2001.133	-2171.137	170.004	1.494219	2.40101
2736	-1997.218	-2167.285	170.0666	1.442959	2.391965
2742	-2003.046	-2173.126	170.0804	1.677304	2.244788
2748	-2000.439	-2170.604	170.1654	1.423174	2.341257
2754	-1991.618	-2161.834	170.2167	1.51036	2.25595
2760	-1993.495	-2163.868	170.3731	1.313025	2.276136
2766	-1994.511	-2164.855	170.344	1.380914	2.252878
2772	-1994.307	-2164.112	169.8056	1.446992	2.553156
2778	-2000.553	-2170.346	169.7927	1.729456	2.398292
2784	-2011.886	-2182.016	170.1302	1.384603	2.386881
2790	-2001.348	-2171.252	169.9042	1.361237	2.542693
2796	-2007.286	-2177.461	170.175	1.328901	2.392411
2802	-2015.129	-2185.802	170.6728	1.138592	2.193377
2808	-2011.03	-2181.142	170.1124	1.581997	2.280124
2814	-2006.983	-2176.872	169.8887	1.470987	2.487178
2820	-1996.282	-2166.071	169.7892	1.577751	2.487178
