Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-683.1451	-851.6566	168.5115	1.09573	4.004119	0.6249323
6	-679.3785	-848.138	168.7596	1.175684	3.694902	0.4394311
12	-691.0147	-859.3336	168.3189	1.5406	3.766242	0.4254128
18	-684.7401	-852.2919	167.5519	1.5406	4.52138	0.6184846
24	-682.8473	-850.2072	167.3599	1.536263	4.740156	0.4702907
30	-675.0192	-843.6665	168.6474	1.536263	3.390342	0.7011074
36	-682.8103	-852.7677	169.9575	0.7417895	2.847589	0.7451213
42	-692.0677	-861.094	169.0263	1.859697	2.642303	0.7723079
48	-693.4334	-861.5147	168.0814	2.177146	3.198738	0.8638389
54	-704.874	-874.3184	169.4444	0.924928	3.240825	0.6279065
60	-689.9562	-859.3471	169.3909	1.081776	3.132144	0.6404218
66	-687.9947	-857.7494	169.7547	1.343565	2.351356	0.8728401
72	-679.2237	-849.6302	170.4065	0.748104	2.351356	0.8029374
78	-676.182	-846.0862	169.9043	1.234437	2.407443	0.7461332
84	-680.5758	-849.5174	168.9416	0.874108	3.822042	0.5146522
90	-684.5563	-852.6641	168.1078	1.77727	3.742967	0.5745554
96	-678.7797	-848.6876	169.9079	0.8396585	2.772727	0.7835233
102	-681.2419	-850.3911	169.1493	1.651161	2.772727	0.7025343
108	-682.2335	-852.0919	169.8583	1.73105	1.871256	0.85977
114	-677.4816	-847.5107	170.0291	1.045655	2.300781	0.9546784
120	-688.0828	-858.5145	170.4318	0.6809605	2.348097	0.8595643
126	-701.0479	-870.9986	169.9507	1.176018	2.348097	0.8425965
132	-685.9816	-855.5975	169.616	1.161829	2.824886	0.6452147
138	-695.6279	-864.4876	168.8597	1.161829	3.546722	0.7108323
144	-691.234	-860.1153	168.8813	0.7256114	4.030978	0.5109397
150	-693.9505	-862.404	168.4535	1.154998	4.027882	0.470913
156	-687.0642	-855.8784	168.8143	1.414965	3.408905	0.5011304
162	-689.3049	-857.9804	168.6755	0.7037598	4.252329	0.5594824
168	-691.9075	-861.8843	169.9767	0.7648436	2.82878	0.7073689
174	-692.6496	-862.496	169.8464	1.411034	2.306262	0.7184246
180	-681.7897	-850.6661	168.8764	2.059336	2.433487	0.9612431
186	-685.5888	-855.2918	169.7029	1.577021	1.866097	1.171975
192	-687.8792	-857.1628	169.2837	1.861121	2.294843	0.8843863
198	-687.3029	-857.6554	170.3525	0.8938987	2.152375	0.9298812
204	-686.2978	-856.8085	170.5108	0.798815	2.152375	0.8581986
210	-679.9557	-850.2011	170.2454	1.234784	1.816914	1.033608
216	-688.2551	-857.767	169.5119	1.217252	2.737357	0.8527282
222	-686.4977	-856.1773	169.6796	1.116546	2.793993	0.6712565
228	-689.775	-859.1565	169.3815	1.616538	2.615398	0.6196066
234	-685.8336	-855.0443	169.2107	1.890848	2.248016	0.9814956
240	-683.8804	-853.8129	169.9325	1.096998	2.320115	0.9814956
246	-679.8462	-849.917	170.0708	0.8921735	2.580844	0.7496282
252	-672.1831	-842.9273	170.7442	0.8046499	1.817841	0.9638934
258	-685.0614	-855.3305	170.2691	0.8913654	2.073612	1.09315
264	-692.1622	-862.8686	170.7064	0.8391316	1.963769	0.7984559
270	-681.9821	-851.4191	169.437	1.574792	2.334966	0.9844126
276	-681.97	-851.9305	169.9605	1.460835	1.92458	0.9852454
282	-670.0392	-838.9911	168.952	1.998511	2.361404	1.019232
288	-684.593	-855.2461	170.653	0.8737063	1.722236	1.079307
294	-679.1153	-848.2244	169.1091	1.927122	2.203581	1.087853
300	-682.5709	-851.2335	168.6626	1.52394	3.332007	0.7858961
306	-671.2704	-840.0691	168.7988	1.375014	3.445645	0.6030395
312	-677.1584	-846.3323	169.1738	0.9701698	3.445645	0.6722394
318	-679.6914	-848.4654	168.774	0.9800574	3.840015	0.6634809
324	-675.4722	-844.6966	169.2244	1.174803	3.160853	0.7244549
330	-676.7073	-846.3478	169.6405	1.021078	2.916479	0.6938945
336	-680.4026	-849.5911	169.1886	1.612328	2.741917	0.751187
342	-687.1364	-856.268	169.1316	1.382382	3.050882	0.7165019
348	-685.831	-855.1979	169.3669	1.537815	2.641478	0.7460461
354	-678.367	-847.6417	169.2747	0.9303472	3.408133	0.6201721
360	-688.0973	-858.0301	169.9329	1.430342	2.228066	0.6690851
366	-704.546	-874.5803	170.0343	0.8988113	2.330587	1.065544
372	-702.8277	-873.0486	170.2209	1.298886	1.959662	0.8368519
378	-690.6261	-860.3551	169.729	1.257657	2.475593	0.8578716
384	-690.815	-859.3422	168.5272	1.448398	3.654486	0.5661257
390	-685.2384	-853.8128	168.5744	1.473004	3.559836	0.6348573
396	-679.6242	-849.0762	169.452	1.473004	2.639009	0.7179443
402	-676.9642	-846.7781	169.814	1.376528	2.407874	0.6545623
408	-688.7141	-859.2902	170.576	1.12642	1.708878	0.9162434
414	-695.3176	-865.6122	170.2946	1.404929	1.708878	0.9194541
420	-697.7323	-868.2485	170.5162	0.8626598	2.117806	0.8150934
426	-696.8183	-865.8691	169.0508	1.373739	3.180892	0.6389656
432	-697.4657	-865.8203	168.3546	1.664709	3.602185	0.5969689
438	-694.6157	-863.851	169.2353	1.258591	3.087995	0.6869618
444	-692.1817	-861.5375	169.3558	0.6592078	3.613385	0.5731294
450	-688.6675	-858.7693	170.1017	0.4372291	3.057835	0.6578757
456	-687.8926	-857.685	169.7924	1.089956	2.521708	0.9241717
462	-700.5017	-871.3059	170.8042	0.9253135	1.666027	0.9334231
468	-699.8296	-870.6818	170.8522	0.7305452	1.777031	0.9710678
474	-685.6027	-856	170.3974	1.054119	2.037143	0.8253276
480	-699.7553	-870.4566	170.7013	0.669816	2.114347	0.8293401
486	-689.8471	-860.1224	170.2753	1.039289	2.114347	0.8965868
492	-689.1468	-859.7407	170.5939	0.8000661	2.167919	0.7215227
498	-698.5651	-868.0089	169.4438	1.443872	2.730957	0.605281
504	-681.5487	-851.6774	170.1288	1.329968	2.023769	0.8330784
510	-696.7919	-867.4558	170.664	0.6745127	2.175499	0.7921667
516	-683.1978	-853.3664	170.1686	1.527294	1.670136	0.9646021
522	-681.2064	-850.9623	169.7559	1.533785	2.205823	0.8165713
528	-681.722	-851.6218	169.8998	1.093045	2.577627	0.7071674
534	-686.9063	-854.8448	167.9385	1.899555	3.795166	0.4521831
540	-694.2091	-862.7102	168.5011	1.368103	3.691385	0.7235527
546	-684.9303	-854.4709	169.5406	1.091672	2.928281	0.7235527
552	-676.9169	-847.2445	170.3276	0.8558993	2.308124	0.8215825
558	-681.7297	-851.8876	170.1579	0.8198378	2.552873	0.7689941
564	-692.2185	-862.8943	170.6758	0.7744716	1.958521	0.9190224
570	-694.7623	-862.8784	168.1161	1.220208	4.299074	0.5377925
576	-692.1164	-862.4024	170.286	1.220208	2.11726	0.5906977
582	-691.0833	-860.5936	169.5103	1.844276	2.090856	0.8777287
588	-688.4842	-857.1683	168.6841	0.9717173	3.964911	0.4123348
594	-688.5712	-857.4401	168.8689	0.8034434	3.964911	0.5207678
600	-687.5332	-856.121	168.5878	1.425203	3.590751	0.642868
606	-686.7936	-855.7038	168.9102	1.414967	3.276762	0.6468337
612	-693.083	-862.3809	169.2979	1.702379	2.605466	0.6382065
618	-698.34	-868.428	170.0881	1.47232	1.925305	0.8290716
624	-690.1079	-859.8609	169.753	1.61715	1.982836	0.978088
630	-685.5833	-855.2183	169.635	1.802335	1.91557	0.978088
636	-699.7122	-870.0833	170.3711	1.053646	1.550637	1.31481
642	-696.6788	-867.9574	171.2786	0.5914334	1.550637	0.9059035
648	-680.1461	-850.3611	170.2151	1.486943	1.550637	1.075884
654	-684.9136	-855.4568	170.5432	0.8974634	1.890197	1.000401
660	-681.8122	-852.5527	170.7406	0.7286907	1.945409	0.9125637
666	-675.1384	-845.5762	170.4378	0.6672423	2.511798	0.610508
672	-695.8648	-867.0279	171.1631	0.07560787	2.08095	1.011529
678	-688.5939	-859.5453	170.9514	0.4912168	1.777677	1.105752
684	-687.4521	-857.9166	170.4644	0.9195767	1.802104	1.136595
690	-686.426	-856.7931	170.3672	1.042686	1.956094	0.9646984
696	-689.9184	-859.7705	169.852	1.504296	2.101551	0.863078
702	-695.206	-864.6789	169.4729	1.485149	2.558279	0.7889912
708	-680.9403	-849.8866	168.9464	1.310048	3.371019	0.576813
714	-690.7608	-860.4071	169.6463	1.05804	2.865882	0.7075169
720	-682.1132	-851.2622	169.1489	1.065768	3.418481	0.5515127
726	-685.2238	-855.2758	170.0521	0.5551637	2.929787	0.7597357
732	-685.104	-855.0822	169.9782	1.309264	2.334171	0.5965289
738	-685.6047	-855.467	169.8623	1.325773	2.211115	0.9294533
744	-693.1025	-863.6869	170.5844	0.6454924	2.211115	0.88279
750	-683.5133	-853.3021	169.7888	1.497705	2.030348	1.014329
756	-685.4392	-855.3369	169.8977	0.7454601	2.84838	0.8216279
762	-688.6243	-858.0921	169.4679	1.079431	3.067581	0.6156869
768	-686.1577	-854.5842	168.4266	1.244214	3.949533	0.6004627
