Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-681.73	-851.1026	169.3726	1.392449	2.809911	0.6993477
6	-698.6264	-868.1811	169.5547	1.054134	2.926188	0.7626228
12	-704.3861	-874.4774	170.0913	1.014678	1.742034	1.415283
18	-713.4046	-884.423	171.0184	0.3613575	1.468256	1.415283
24	-700.3305	-870.7792	170.4487	0.7409045	2.171919	0.9692661
30	-707.3991	-877.7856	170.3865	0.3611532	2.736259	0.8312568
36	-689.7739	-860.306	170.5322	0.188616	2.736259	0.8640875
42	-692.7245	-863.5394	170.8149	0.5182268	2.259902	0.6655958
48	-683.4753	-853.6315	170.1562	1.1591	2.259902	0.6990329
54	-669.9797	-839.7328	169.7532	1.1591	2.629732	0.7524156
60	-677.4275	-847.9061	170.4786	0.7155092	2.302094	0.8156817
66	-683.7622	-853.2383	169.4761	0.6893112	3.467449	0.5530102
72	-690.5223	-858.5314	168.0091	1.951883	3.467449	0.897145
78	-690.4911	-861.4212	170.9301	0.7474914	1.684435	0.9687738
84	-682.7416	-853.3691	170.6275	0.8356423	1.932322	0.9335482
90	-685.4265	-853.1314	167.7049	1.288846	4.620667	0.3987551
96	-692.449	-860.3374	167.8885	1.127592	4.620667	0.5268507
102	-673.6315	-842.5835	168.952	1.148347	3.535098	0.4639762
108	-686.1172	-854.8586	168.7414	1.242903	3.605889	0.671173
114	-686.0343	-855.9515	169.9172	1.007619	2.483623	0.9194388
120	-708.3159	-878.1732	169.8573	1.62462	2.086295	0.7109148
126	-693.3217	-862.5171	169.1954	1.141007	3.30098	0.481508
132	-688.4598	-856.7489	168.2891	1.141007	4.185832	0.6128927
138	-700.7009	-869.1785	168.4776	0.9605151	4.17781	0.6128927
144	-696.6335	-865.5289	168.8954	1.270315	3.450198	0.6128927
150	-696.1396	-865.3892	169.2496	1.263001	3.107667	0.6006489
156	-692.2464	-861.0618	168.8154	1.117145	3.652636	0.6807955
162	-690.1153	-860.0781	169.9628	1.13867	2.461534	0.7196404
168	-688.5661	-857.7075	169.1414	1.13867	3.251321	0.7678485
174	-699.5671	-868.8573	169.2902	1.260086	3.061458	0.6238798
180	-692.154	-861.1169	168.9629	1.070167	3.49717	0.7695151
186	-685.1719	-855.6804	170.5085	0.7515985	2.287493	0.7439665
192	-691.0382	-860.2993	169.2612	1.111384	3.171087	0.7499182
198	-683.9409	-854.1529	170.212	0.4411011	2.791794	0.8783129
204	-686.3617	-855.9993	169.6376	0.9288719	3.023422	0.6717269
210	-689.4565	-858.7853	169.3288	1.068624	3.029291	0.8990585
216	-690.0937	-860.4261	170.3324	0.9217333	2.309924	0.7178953
222	-695.4246	-865.6713	170.2467	1.292192	1.881708	0.905993
228	-684.2564	-854.9193	170.6629	0.7599056	2.10676	0.7705465
234	-691.5048	-861.0987	169.5939	1.4841	2.50352	0.6876404
240	-681.0604	-851.2147	170.1543	0.8417877	2.50352	0.8112239
246	-685.3502	-855.0759	169.7257	1.34695	2.220812	1.03713
252	-678.0448	-848.6779	170.6331	0.6663997	1.99393	1.03713
258	-689.7203	-859.3605	169.6401	0.9934619	2.797308	0.894403
264	-689.4522	-857.6798	168.2276	1.777076	3.587014	0.668256
270	-693.2028	-863.2676	170.0648	1.097388	2.430147	0.6670077
276	-684.9605	-855.2576	170.2971	1.139336	2.015504	0.8700772
282	-684.2548	-852.8098	168.5549	1.492942	3.527289	0.6990174
288	-687.436	-856.5975	169.1615	1.492942	2.939794	0.6630888
294	-691.4603	-860.7439	169.2836	0.926174	3.393764	0.6433691
300	-682.2653	-851.9444	169.6792	0.873462	3.074344	0.5784409
306	-683.3472	-852.342	168.9948	1.137758	3.481728	0.6172774
312	-675.8934	-845.8574	169.9639	1.414747	2.156889	0.7618718
318	-683.457	-852.8776	169.4206	1.177501	2.93194	0.7697888
324	-687.4012	-857.9139	170.5127	0.7796843	2.17429	0.8525627
330	-688.0392	-858.6335	170.5943	0.6977171	2.10953	0.9269143
336	-688.194	-858.234	170.0399	1.142551	2.23591	0.908437
342	-687.8376	-857.5248	169.6871	1.347779	2.403462	0.8858425
348	-683.8109	-853.824	170.0131	0.9915411	2.433716	0.8858425
354	-687.7829	-857.6285	169.8456	1.04346	2.42328	1.018764
360	-687.2512	-857.2464	169.9952	0.4891036	2.932897	0.9097444
366	-694.7198	-864.2963	169.5765	0.8146791	3.186925	0.6938601
372	-689.7006	-859.8351	170.1344	0.7061493	2.717655	0.7273797
378	-696.3958	-865.3335	168.9377	0.662114	3.983149	0.6849482
384	-694.6141	-863.4557	168.8416	1.84382	2.817143	0.8073949
390	-701.5531	-869.7988	168.2457	1.436754	3.819173	0.8086218
396	-691.4249	-860.8367	169.4118	1.137933	3.028513	0.6936197
402	-708.4717	-878.1014	169.6298	0.7718003	3.165735	0.712501
408	-703.4119	-872.7585	169.3467	1.58792	2.68513	0.6022214
414	-709.8248	-879.2678	169.443	0.9039725	3.260008	0.6353626
420	-691.3784	-861.1794	169.8009	1.046395	2.675844	0.779507
426	-694.7356	-865.3801	170.6445	0.7124672	1.976791	0.9975014
432	-687.2836	-857.3127	170.029	1.095724	2.311295	0.8885035
438	-689.6005	-857.8406	168.2401	1.47321	3.918956	0.5560535
444	-688.0726	-856.542	168.4693	1.647694	3.511351	0.5731435
450	-674.7435	-843.6775	168.9341	1.647694	3.014186	0.6596213
456	-678.2992	-847.3901	169.0909	1.114681	3.420934	0.5802988
462	-665.6575	-834.9912	169.3337	1.323064	2.962545	0.6033281
468	-674.8695	-844.438	169.5685	1.288604	2.601622	0.8620707
474	-674.4612	-843.6619	169.2008	1.336817	3.091486	0.5704296
480	-682.9194	-853.1393	170.2199	0.8202278	2.494244	0.7635661
486	-675.5806	-846.3229	170.7424	0.4911601	2.244903	0.8381616
492	-685.5087	-855.1655	169.6568	1.508592	2.244903	0.9173379
498	-696.4391	-866.4985	170.0594	0.796285	2.637061	0.8201411
504	-686.6884	-856.181	169.4926	1.462316	2.637061	0.6677567
510	-686.8447	-857.2171	170.3724	0.5198123	2.529344	0.9049413
516	-685.2603	-856.1599	170.8995	0.4212981	2.045591	0.9642008
522	-688.1315	-858.4998	170.3684	1.334715	1.909708	0.6211947
528	-684.2222	-853.2323	169.0101	1.328873	3.273784	0.6211947
534	-692.56	-862.8018	170.2418	0.6896818	2.505926	0.8869382
540	-681.6393	-851.4442	169.8049	1.320186	2.423067	0.7430607
546	-685.352	-854.8915	169.5395	1.529877	2.423067	0.8205608
552	-674.5459	-844.1316	169.5857	1.296934	2.755174	0.4870383
558	-674.0286	-843.5297	169.5011	1.296934	2.755174	0.7352943
564	-678.519	-848.7615	170.2426	0.7152523	2.392725	0.9805196
570	-683.1151	-853.7132	170.5981	0.9363295	2.021554	0.7309147
576	-692.633	-862.4848	169.8518	0.9363295	2.750483	0.7574638
582	-696.31	-865.3603	169.0503	1.042418	3.538106	0.5629419
588	-689.5273	-858.8382	169.3109	1.156464	3.168969	0.5306769
594	-677.5244	-845.7435	168.2191	1.822207	3.555028	0.6587491
600	-686.3299	-855.9193	169.5894	1.064666	2.910391	0.7172881
606	-685.1453	-853.9598	168.8145	1.808844	2.970336	0.6643014
612	-688.3355	-857.2989	168.9634	1.797822	2.642297	0.9247785
618	-681.8073	-851.9075	170.1002	1.182179	2.207685	0.8235445
624	-686.0674	-854.9379	168.8705	2.083946	2.455864	0.9173431
630	-693.3614	-863.8065	170.4451	0.9644057	1.950643	0.9707384
636	-692.6458	-863.0167	170.3708	0.5839875	2.536484	0.8219554
642	-685.7298	-854.4492	168.7194	1.456704	3.461795	0.5112769
648	-683.6654	-851.6355	167.9701	1.793617	3.874016	0.5136523
654	-698.0293	-868.4683	170.439	0.4619776	2.690097	0.6693707
660	-691.1224	-861.1897	170.0674	1.278624	1.972698	1.012521
666	-680.5215	-850.5673	170.0458	1.306059	2.082636	0.8902563
672	-679.7049	-850.4573	170.7524	0.8833338	1.841621	0.8394964
678	-697.5369	-867.8357	170.2987	0.9184716	2.210346	0.8981539
684	-687.9962	-856.0279	168.0318	2.427142	2.404541	1.403332
690	-688.2511	-858.3814	170.1304	0.9556902	2.376828	0.8570926
696	-688.3714	-859.213	170.8416	0.8866255	1.709371	0.8867745
702	-683.2967	-853.2573	169.9606	0.9406448	2.639552	0.7542152
708	-687.6453	-856.6702	169.0248	1.717165	2.87805	0.6012327
714	-684.7649	-854.2745	169.5096	1.025101	2.99914	0.7643342
720	-692.0516	-861.9328	169.8812	0.7899241	2.862759	0.7643342
726	-685.1192	-854.5027	169.3835	0.7899241	3.436182	0.6291027
732	-693.4114	-862.8212	169.4098	0.9447031	3.057683	0.915296
738	-683.9731	-853.2315	169.2584	1.564287	2.602955	0.9003058
744	-683.3465	-853.6073	170.2608	0.6813259	2.409868	0.9790615
750	-694.7079	-864.8054	170.0975	1.115628	2.351788	0.7165191
756	-686.7888	-856.73	169.9412	0.7591955	2.780527	0.8350473
762	-703.6657	-872.7269	169.0612	1.251554	3.166595	0.8370031
768	-700.0733	-870.1412	170.0679	1.169669	2.256522	0.8183895
774	-702.1939	-872.3554	170.1615	1.052498	2.211772	0.9001684
780	-689.4035	-856.9306	167.5271	1.00246	5.10797	0.5170492
786	-694.4125	-861.8834	167.4708	1.498171	4.669103	0.4956319
792	-699.0663	-867.2563	168.19	2.541163	2.472501	1.120855
798	-692.833	-860.2649	167.4319	2.318325	3.605524	0.9751736
804	-696.5912	-865.7291	169.1379	1.998737	2.000598	1.179624
810	-699.7025	-870.1894	170.4869	0.8583912	2.018348	0.967128
816	-687.3886	-857.2139	169.8253	0.9090022	2.78712	0.7819393
822	-682.1747	-850.5853	168.4105	1.770177	3.437399	0.6068147
828	-679.3819	-847.4521	168.0702	1.014469	4.539585	0.4212437
834	-688.4294	-857.6671	169.2376	0.982074	3.411002	0.4415141
840	-677.1234	-845.8307	168.7072	1.729068	3.194223	0.5643474
846	-690.6385	-861.4261	170.7876	0.5246276	2.237644	0.7404833
852	-686.0147	-853.1661	167.1514	2.071886	4.373212	0.6584985
858	-687.4618	-857.3229	169.8612	0.9842939	2.75104	0.6584985
864	-685.1336	-855.7226	170.589	0.6491969	2.3763	0.6168134
870	-683.3617	-853.8204	170.4587	1.105296	1.995339	0.7255274
876	-683.0333	-852.4328	169.3996	1.274521	2.885288	0.7255274
882	-681.1171	-851.1656	170.0485	1.100317	2.432409	0.6881024
888	-679.4806	-848.2307	168.7502	2.001156	2.764444	0.7896995
