Iteration	Posterior	Likelihood	Prior	tree_length
0	-703.7811	-876.7085	172.9274	1.353127
6	-703.3423	-875.9988	172.6565	1.559576
12	-693.3836	-866.2476	172.8641	1.402874
18	-693.9539	-866.7602	172.8063	1.447366
24	-689.7821	-862.8343	173.0522	1.25188
30	-700.3591	-873.2822	172.9231	1.356554
36	-704.721	-877.7438	173.0228	1.276155
42	-702.6528	-875.5985	172.9457	1.33863
48	-706.6861	-879.7464	173.0603	1.245093
54	-705.9479	-879.0794	173.1316	1.184514
60	-708.0388	-880.7516	172.7127	1.517965
66	-708.337	-881.3531	173.016	1.281726
72	-706.6818	-879.5251	172.8433	1.418931
78	-707.6656	-880.766	173.1004	1.211249
84	-701.7841	-874.6449	172.8608	1.405407
90	-715.056	-887.4445	172.3884	1.751716
96	-711.9804	-884.8167	172.8362	1.424391
102	-710.6973	-883.5336	172.8362	1.424391
108	-714.7376	-887.7537	173.0162	1.281629
114	-716.9304	-889.9466	173.0162	1.281629
120	-717.957	-890.6009	172.6439	1.568889
126	-712.4861	-885.3718	172.8857	1.385966
132	-706.319	-878.9917	172.6727	1.547682
138	-724.1141	-896.6276	172.5135	1.663321
144	-716.1598	-888.862	172.7022	1.525815
150	-707.8509	-880.7629	172.912	1.365341
156	-705.8195	-878.6977	172.8781	1.39192
162	-702.8639	-875.6685	172.8046	1.448656
168	-705.2579	-877.9239	172.666	1.552592
174	-711.3919	-884.5804	173.1885	1.134456
180	-697.6346	-870.154	172.5194	1.659103
186	-700.1993	-872.8383	172.639	1.572491
192	-700.6615	-873.4433	172.7817	1.466056
198	-713.1613	-885.8897	172.7284	1.506255
204	-706.3046	-879.3303	173.0257	1.27376
210	-703.4907	-876.3381	172.8473	1.415834
216	-702.7508	-875.9147	173.164	1.156257
222	-708.6493	-881.4774	172.8281	1.430681
228	-696.8664	-869.6297	172.7633	1.480033
234	-702.1127	-874.876	172.7633	1.480033
240	-696.5827	-869.4798	172.8971	1.37711
246	-699.0229	-872.2129	173.1899	1.133197
252	-697.3302	-870.293	172.9629	1.324867
258	-693.5776	-866.4938	172.9162	1.361997
264	-702.2929	-875.3261	173.0331	1.267649
270	-716.3862	-888.9598	172.5736	1.620108
276	-712.1864	-885.0228	172.8364	1.424259
282	-701.4193	-874.1097	172.6904	1.534581
288	-708.8722	-881.5626	172.6904	1.534581
294	-710.4277	-882.6678	172.2402	1.854308
300	-712.3247	-884.8984	172.5737	1.62002
306	-700.5802	-873.5383	172.9581	1.328698
312	-698.0475	-870.6053	172.5578	1.631512
318	-721.0017	-893.6433	172.6416	1.570557
324	-721.4818	-894.1236	172.6418	1.570386
330	-702.2223	-875.3184	173.0962	1.214867
336	-709.8102	-882.4809	172.6707	1.549141
342	-714.1064	-886.8743	172.7679	1.476561
348	-722.2545	-895.1561	172.9017	1.373492
354	-709.4874	-882.2979	172.8105	1.44415
360	-709.2081	-882.0004	172.7924	1.457997
366	-702.6208	-875.4131	172.7924	1.457997
372	-698.8143	-871.6759	172.8616	1.404786
378	-700.8412	-873.9713	173.1302	1.185728
384	-706.5743	-879.1746	172.6003	1.600706
390	-702.4923	-875.3929	172.9006	1.374354
396	-700.3247	-873.198	172.8733	1.395684
402	-707.6221	-880.1206	172.4985	1.674008
408	-712.6659	-884.8224	172.1565	1.911277
414	-704.389	-877.3499	172.9609	1.326441
420	-713.9146	-886.8755	172.9609	1.326441
426	-712.4791	-885.6649	173.1858	1.136872
432	-699.7438	-872.565	172.8212	1.435955
438	-701.5633	-874.3845	172.8212	1.435955
444	-703.8429	-876.7162	172.8732	1.395725
450	-714.8993	-887.8642	172.9649	1.323228
456	-713.615	-886.4474	172.8323	1.427422
462	-710.6959	-883.7855	173.0896	1.220431
