Iteration	Posterior	Likelihood	Prior	tree_length
0	-702.5071	-875.0144	172.5073	1.667729
6	-708.0053	-880.6032	172.5979	1.602443
12	-710.7338	-883.2234	172.4896	1.680362
18	-708.4072	-881.397	172.9898	1.303127
24	-712.7103	-885.5432	172.833	1.426917
30	-711.2768	-883.9492	172.6724	1.547862
36	-713.1355	-886.0569	172.9214	1.357954
42	-713.0601	-885.8905	172.8303	1.428937
48	-704.1117	-877.2251	173.1134	1.200182
54	-701.7691	-874.6705	172.9015	1.37364
60	-708.2329	-880.9401	172.7072	1.522072
66	-712.7433	-885.853	173.1097	1.203311
72	-716.6686	-889.7011	173.0325	1.268194
78	-715.2501	-888.4503	173.2002	1.124018
84	-702.7839	-875.3071	172.5231	1.656411
90	-705.0768	-877.9355	172.8587	1.407014
96	-704.2736	-877.1323	172.8587	1.407014
102	-695.1264	-867.977	172.8506	1.413273
108	-696.3215	-869.1874	172.8659	1.401409
114	-697.8859	-870.9239	173.038	1.263646
120	-700.7616	-873.7488	172.9872	1.30521
126	-698.2961	-870.8187	172.5226	1.656773
132	-692.8075	-865.987	173.1795	1.142482
138	-713.8541	-886.693	172.8389	1.422336
144	-705.9007	-878.9026	173.0019	1.293262
150	-701.8025	-874.5941	172.7917	1.458516
156	-699.9601	-872.7518	172.7917	1.458516
162	-703.6296	-876.5463	172.9167	1.361654
168	-699.3231	-871.947	172.6239	1.583511
174	-696.0686	-869.1057	173.0371	1.26442
180	-703.9802	-876.8747	172.8945	1.379102
186	-711.0798	-884.0285	172.9487	1.336217
192	-709.8568	-882.5135	172.6567	1.559481
198	-707.5864	-880.3622	172.7758	1.470576
204	-702.413	-875.5899	173.1769	1.144818
210	-712.3735	-884.9792	172.6057	1.596802
216	-704.5321	-877.4232	172.8911	1.381786
222	-711.2762	-884.3341	173.058	1.247049
228	-700.1237	-872.6994	172.5757	1.618529
234	-699.7282	-872.6561	172.9279	1.352754
240	-696.8516	-869.7795	172.9279	1.352754
246	-704.4319	-876.8543	172.4224	1.727917
252	-703.8157	-876.2381	172.4224	1.727917
258	-715.5811	-888.1896	172.6085	1.594729
264	-718.8245	-891.7602	172.9357	1.346558
270	-710.6671	-883.6028	172.9357	1.346558
276	-698.778	-871.6252	172.8471	1.41599
282	-706.9069	-879.63	172.7231	1.510189
288	-716.1067	-888.8298	172.7231	1.510189
294	-707.5505	-880.3103	172.7598	1.482647
300	-701.7051	-874.4649	172.7598	1.482647
306	-703.0256	-876.1043	173.0787	1.22968
312	-709.368	-882.2226	172.8546	1.410194
318	-703.9934	-877.1388	173.1455	1.172459
324	-711.7378	-884.8211	173.0833	1.225807
330	-710.0867	-882.9441	172.8575	1.407999
336	-714.6104	-887.0119	172.4015	1.742572
342	-702.8269	-875.6835	172.8566	1.408635
348	-707.9142	-880.795	172.8808	1.389869
354	-707.6378	-880.1271	172.4892	1.680594
360	-699.0584	-871.9653	172.9069	1.369376
366	-706.01	-878.7313	172.7212	1.511607
372	-707.5306	-880.1324	172.6018	1.599615
378	-707.8863	-880.7412	172.8549	1.409969
384	-706.8211	-879.6643	172.8433	1.418985
390	-716.5143	-889.0989	172.5846	1.612132
396	-706.5286	-879.4133	172.8847	1.386762
402	-704.231	-877.1646	172.9336	1.348247
408	-694.1032	-867.2621	173.1589	1.160708
414	-693.0928	-866.1076	173.0148	1.282759
420	-706.0778	-878.7102	172.6324	1.577267
426	-701.6359	-874.4084	172.7725	1.473059
432	-694.8116	-867.6969	172.8853	1.386299
438	-700.858	-873.5642	172.7062	1.522814
444	-701.7031	-874.6854	172.9823	1.309199
450	-692.7353	-865.9109	173.1756	1.145974
456	-697.6194	-870.7304	173.1109	1.202301
462	-704.6449	-877.1047	172.4598	1.701497
468	-707.578	-880.6332	173.0553	1.2493
474	-703.5521	-876.5334	172.9812	1.310054
480	-715.7363	-888.6799	172.9435	1.340329
486	-713.7738	-886.8026	173.0288	1.271255
492	-710.5374	-883.5843	173.0469	1.256247
498	-707.201	-880.2479	173.0469	1.256247
504	-707.5951	-880.2734	172.6783	1.543554
510	-713.122	-885.9963	172.8743	1.394894
516	-709.0444	-881.9187	172.8743	1.394894
522	-706.3991	-879.2801	172.881	1.389657
528	-705.4322	-878.0663	172.6341	1.576079
534	-704.3147	-876.8253	172.5106	1.665383
540	-711.7261	-884.4867	172.7605	1.482095
546	-710.5612	-883.2462	172.685	1.538574
552	-711.1537	-884.253	173.0993	1.212227
558	-703.8131	-876.5686	172.7555	1.485904
564	-702.6117	-875.4246	172.8128	1.442365
570	-696.0886	-868.6289	172.5403	1.644092
576	-693.6223	-866.622	172.9997	1.295115
582	-701.9067	-874.5987	172.692	1.533356
588	-701.5086	-874.2062	172.6976	1.529242
594	-703.9598	-876.7381	172.7783	1.468662
600	-720.2329	-892.9629	172.7299	1.505117
606	-720.4669	-893.4202	172.9533	1.332512
612	-722.5075	-895.3455	172.838	1.423056
618	-720.5033	-893.3325	172.8292	1.429803
624	-718.5459	-891.2827	172.7367	1.5
630	-707.3342	-880.115	172.7807	1.466836
636	-704.4566	-877.1309	172.6743	1.546476
642	-720.0327	-892.964	172.9313	1.350094
