Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
336	-261.2756	-428.0899	166.8142	7.342733	1.638964	0.9777409
342	-260.7383	-429.1899	168.4515	4.640551	1.350245	0.8915213
348	-252.9826	-420.9948	168.0122	4.413638	1.964098	0.8335969
354	-251.6971	-418.2446	166.5475	7.95557	1.558305	1.0792
360	-252.7684	-419.9419	167.1736	4.735501	2.693381	0.7400854
366	-252.9666	-420.3037	167.3371	5.389791	2.102635	0.8582048
372	-248.2463	-414.2816	166.0353	8.127134	2.35071	0.6613526
378	-248.351	-415.7625	167.4114	6.623382	1.25554	1.065512
384	-257.8124	-425.6976	167.8852	4.084667	1.819038	1.277988
390	-251.1536	-418.5257	167.372	5.787353	1.838125	0.8999312
396	-248.0124	-415.5501	167.5376	5.787353	1.582663	0.9951625
402	-264.993	-433.3485	168.3555	4.384492	1.553485	0.9304144
408	-259.848	-427.7686	167.9206	4.224734	1.709504	1.271734
414	-251.6803	-420.0493	168.3691	3.559421	2.012499	0.9541569
420	-244.1886	-412.3987	168.2101	4.081388	2.012499	0.7597696
426	-249.1296	-416.1759	167.0462	6.116385	2.071805	0.8264497
432	-238.3744	-406.0574	167.683	4.731501	2.065599	0.8958278
438	-251.3989	-420.0041	168.6051	3.509171	1.648945	1.109316
444	-241.7053	-410.6909	168.9856	3.509171	1.281432	1.09746
450	-249.459	-416.9551	167.4961	6.055454	1.41388	1.076882
456	-247.981	-414.8289	166.8479	8.16933	1.25204	1.006226
462	-233.9517	-401.5673	167.6156	5.199147	1.474528	1.281477
468	-236.741	-406.2172	169.4761	3.405527	0.8608243	1.094931
474	-244.3402	-413.2685	168.9283	3.409279	1.316504	1.175102
480	-241.1355	-406.2223	165.0868	9.655389	2.789737	0.5480442
486	-246.3082	-411.675	165.3668	8.742417	2.789737	0.6633348
492	-255.4001	-421.8956	166.4955	7.653777	1.981866	0.8074384
498	-249.8009	-416.2628	166.4619	8.498144	1.692396	0.8074384
504	-244.7588	-411.8825	167.1237	5.480612	2.309231	0.8105348
510	-247.3981	-414.2861	166.888	5.867485	1.954679	1.21458
516	-248.1772	-417.0251	168.8479	3.080389	1.509003	1.267099
522	-250.0175	-418.991	168.9735	3.163848	1.67057	0.952037
528	-244.3601	-411.5894	167.2293	6.727963	1.55989	0.8939004
534	-241.8925	-408.1906	166.2981	9.595886	1.55989	0.6614175
540	-246.2272	-412.2128	165.9856	7.323122	2.76049	0.4984855
546	-249.1756	-416.6063	167.4307	4.266611	2.745311	0.6549132
552	-253.1075	-418.0509	164.9434	10.39068	2.654999	0.6549132
558	-246.9573	-413.7312	166.7739	6.281871	2.131329	0.9807478
564	-246.1186	-413.0413	166.9227	6.384006	2.090036	0.8057886
570	-246.0346	-413.2343	167.1997	7.647659	1.338211	0.7234702
576	-235.6529	-404.2581	168.6053	4.312124	1.494213	0.7437445
582	-234.8491	-403.1031	168.254	4.763096	1.429556	0.9482951
588	-249.2571	-417.7917	168.5346	4.439406	1.115257	1.15083
594	-249.0155	-416.3298	167.3143	5.826949	1.36742	1.361933
600	-252.9823	-419.6265	166.6443	7.153759	1.898248	0.9658005
606	-250.2771	-417.0581	166.781	7.021559	2.037428	0.6799786
612	-252.4777	-419.5401	167.0623	5.009874	2.732569	0.5902747
618	-248.2492	-415.132	166.8827	7.459959	1.770378	0.6494481
624	-250.9033	-418.8412	167.9379	4.352525	2.179569	0.6740029
630	-257.0696	-423.7114	166.6418	6.713876	2.128487	0.921661
636	-254.5529	-423.263	168.7101	3.486764	1.400961	1.246237
642	-259.9606	-427.5804	167.6198	5.761758	1.42941	1.075771
648	-257.1139	-423.4971	166.3832	8.585992	1.84058	0.6414968
654	-250.54	-417.1338	166.5939	7.654093	1.854682	0.8438145
660	-248.3476	-412.2604	163.9128	9.030777	4.184354	0.4998163
666	-236.8404	-402.1094	165.269	8.103456	3.12947	0.6541819
672	-231.6208	-398.9053	167.2845	5.35112	2.257801	0.7475818
678	-233.8101	-402.9071	169.097	3.508642	1.303531	0.9682459
684	-240.3291	-407.41	167.0809	6.165419	1.630804	1.208292
690	-246.1321	-412.0015	165.8694	9.92096	1.818115	0.7644184
696	-246.2191	-413.3937	167.1746	5.836728	2.190585	0.6412843
702	-256.2915	-419.291	162.9995	16.10477	3.074896	0.5455836
708	-264.4895	-432.6725	168.183	4.092364	2.070373	0.7005806
714	-259.5239	-426.2704	166.7465	6.506688	1.768522	1.244926
720	-253.7675	-421.1652	167.3978	5.368581	2.12915	0.7574783
726	-253.7189	-421.1364	167.4175	5.368581	2.12915	0.7272367
732	-241.3658	-409.7815	168.4158	3.738522	1.884516	0.9205675
738	-236.4114	-403.8246	167.4132	4.645127	2.403486	0.8714554
744	-240.77	-408.7665	167.9965	4.07097	1.674758	1.311417
750	-242.952	-410.6454	167.6933	5.788733	1.568405	0.8384035
756	-226.9006	-394.8217	167.9211	5.383272	1.557897	0.8133686
762	-240.1339	-408.8064	168.6725	3.753399	1.618019	0.9211578
768	-239.3547	-408.0393	168.6846	3.314798	1.668772	1.134186
774	-241.446	-407.9618	166.5158	7.764621	2.01505	0.6516151
780	-243.2781	-410.2228	166.9447	6.108078	2.25333	0.7181143
786	-240.9679	-406.3059	165.338	11.2815	1.817132	0.8918812
792	-242.8185	-410.8316	168.0131	5.206554	1.548076	0.8221568
798	-231.5406	-398.8093	167.2687	6.964012	1.173622	1.137363
804	-232.6101	-399.8551	167.245	5.626028	1.872774	1.072712
810	-267.3179	-434.4664	167.1485	5.634218	2.095834	0.9430039
816	-262.5871	-430.9998	168.4127	3.993107	1.741826	0.9104343
822	-268.5345	-436.1857	167.6512	5.695382	1.603712	0.8991537
828	-270.1429	-435.5244	165.3815	8.981664	2.65969	0.7167784
834	-246.2467	-413.7122	167.4655	6.282418	1.440187	0.9799865
840	-261.6029	-428.3616	166.7588	7.933491	0.9656765	1.406648
846	-268.7239	-434.2854	165.5616	7.933491	2.790656	0.8274809
852	-265.0568	-428.9071	163.8503	17.43732	1.922016	0.535618
858	-253.2105	-418.8465	165.6359	9.357532	2.344399	0.535618
864	-269.7469	-435.2124	165.4655	9.357532	2.398213	0.7851409
870	-253.4587	-420.1762	166.7175	7.191083	1.990734	0.7462357
876	-243.5111	-408.7862	165.2751	8.703447	2.891615	0.6711869
882	-265.2831	-430.0181	164.735	7.265197	3.990283	0.6644007
888	-248.5106	-415.5831	167.0725	5.651491	2.21494	0.886211
894	-247.0452	-415.2774	168.2323	4.702403	1.169312	1.239601
900	-245.6321	-414.1176	168.4856	4.702403	1.08295	1.093375
906	-242.9306	-412.3854	169.4548	2.58754	1.111798	1.38409
912	-255.7637	-424.3936	168.63	4.052871	1.311539	1.088504
918	-254.6283	-420.8915	166.2632	10.3925	1.275861	0.7562884
924	-245.0776	-414.4985	169.4208	2.938362	1.287043	1.044779
930	-244.661	-411.8379	167.1769	7.018112	1.430305	0.9574101
936	-239.1659	-408.2494	169.0836	3.971359	0.9299219	1.066629
942	-234.4702	-401.8064	167.3362	6.379672	1.466284	1.039003
948	-230.9219	-399.2855	168.3636	4.394777	1.72939	0.6751468
954	-240.9557	-407.9765	167.0207	5.923066	2.144886	0.8775361
960	-252.3257	-418.2801	165.9545	7.445388	2.547356	0.8798382
966	-251.2754	-419.2838	168.0083	4.017947	1.998259	1.046783
972	-238.0508	-405.4485	167.3976	4.5856	2.576291	0.6985534
978	-243.6708	-410.1053	166.4345	6.76992	2.370547	0.8541892
984	-250.3347	-416.9157	166.581	6.76992	2.370547	0.6237764
990	-245.2955	-412.8978	167.6023	5.454321	1.899187	0.7313764
996	-254.495	-421.2722	166.7772	6.949073	1.815221	1.00225
1002	-258.9181	-427.0562	168.1381	3.950831	2.149803	0.7775373
1008	-244.9392	-411.3593	166.42	8.357253	1.787733	0.8059312
1014	-252.6375	-420.1501	167.5125	5.361636	1.988008	0.7992011
1020	-249.7544	-415.3472	165.5928	9.586744	2.239243	0.7146943
1026	-247.9554	-412.517	164.5616	10.78011	2.922938	0.6331464
1032	-247.065	-414.3463	167.2814	6.064535	1.833729	0.8594414
1038	-250.7977	-418.4158	167.6181	6.064535	1.545039	0.7988726
1044	-255.6128	-422.4718	166.859	5.987405	2.282273	0.8708403
1050	-259.1057	-426.8104	167.7047	5.61159	1.678354	0.7916835
1056	-252.7488	-417.8116	165.0628	11.39358	2.11391	0.8254765
1062	-241.8823	-405.3257	163.4434	10.53631	4.14431	0.4563331
1068	-243.3152	-407.2744	163.9592	11.91949	3.21056	0.4826275
1074	-250.2058	-414.7048	164.4989	10.31074	3.164575	0.4826275
1080	-254.2211	-421.9479	167.7267	5.106575	1.985438	0.6696847
1086	-244.158	-410.1104	165.9525	9.191256	1.985438	0.7620807
1092	-245.2623	-412.5815	167.3192	5.391191	1.985438	1.003721
1098	-234.9564	-402.8082	167.8518	5.391191	1.417848	1.037962
1104	-240.7318	-409.2575	168.5258	3.874034	1.57656	1.037962
1110	-236.2622	-404.2321	167.9699	5.019291	1.494742	1.032557
1116	-242.2361	-410.2967	168.0605	4.90499	1.355589	1.133352
1122	-243.5912	-412.8001	169.2089	3.600437	1.221024	0.8718613
1128	-244.3789	-411.5112	167.1323	7.15319	1.47652	0.8943324
1134	-243.2561	-412.3984	169.1423	2.643236	1.833805	0.991782
1140	-244.3227	-411.0909	166.7682	8.375276	1.437779	0.7993533
1146	-244.2659	-411.8768	167.6109	4.475303	2.318165	0.8491622
1152	-240.4141	-408.1209	167.7068	4.475303	2.318165	0.7158088
1158	-240.6449	-408.4473	167.8023	4.459291	1.966507	1.030546
1164	-239.8388	-408.4081	168.5694	4.182381	1.183167	1.189271
1170	-239.2943	-407.3226	168.0283	4.949502	1.510919	0.9949165
1176	-244.7817	-411.445	166.6633	7.620246	1.876279	0.7380324
1182	-241.1018	-408.3297	167.2279	5.8194	1.998368	0.8637587
1188	-246.0939	-415.1093	169.0154	3.221508	1.310668	1.212338
1194	-247.8493	-415.5983	167.749	6.295188	1.030832	1.095961
1200	-245.0301	-412.8204	167.7902	5.877091	1.030832	1.229068
1206	-247.4637	-416.665	169.2013	3.218618	1.194409	1.153745
1212	-258.3242	-425.73	167.4058	7.560058	1.078622	0.8456811
1218	-249.4348	-417.998	168.5631	3.675553	1.102471	1.502481
1224	-251.8486	-420.4314	168.5828	3.935726	0.9640022	1.471644
1230	-255.8638	-424.3997	168.5358	3.06931	1.415685	1.585828
1236	-255.6329	-423.186	167.5531	4.55581	2.258808	0.9318429
1242	-255.4184	-423.828	168.4096	4.248001	1.375775	1.126964
1248	-255.0567	-421.4806	166.4239	7.634096	2.046691	0.8262545
1254	-263.3295	-431.4925	168.163	4.102044	0.9033035	1.748626
1260	-254.1123	-421.4713	167.359	5.569321	1.895593	0.9654013
1266	-268.9343	-435.5562	166.622	8.381881	1.490592	0.9092481
1272	-261.5171	-426.2827	164.7655	9.128194	3.295618	0.528703
1278	-257.0037	-423.977	166.9732	4.722815	2.970874	0.6001116
1284	-251.6809	-416.6723	164.9914	8.883571	3.155063	0.5410887
1290	-252.0909	-417.7705	165.6797	9.34108	2.268782	0.6551009
1296	-244.4169	-412.9433	168.5264	3.741662	1.793262	0.8968292
1302	-240.755	-410.6794	169.9244	2.513987	1.163102	0.9778032
1308	-233.9041	-402.315	168.411	3.364746	2.056764	0.9951516
1314	-244.4813	-412.3239	167.8426	3.846667	1.85166	1.39991
1320	-234.1715	-402.5808	168.4092	4.277643	1.303091	1.176499
1326	-239.6719	-407.6882	168.0163	4.772773	1.287528	1.289043
1332	-240.1977	-408.0775	167.8798	4.790531	1.476908	1.237423
1338	-242.5022	-408.7321	166.2299	7.632384	2.1301	0.9535242
1344	-242.6961	-409.9096	167.2135	6.14344	1.450488	1.256876
1350	-230.5603	-398.2658	167.7055	6.14344	1.439623	0.7737894
1356	-235.0473	-402.3623	167.3149	5.922159	1.787886	0.94749
1362	-241.5914	-409.864	168.2726	4.660651	1.504321	0.9071341
1368	-239.2874	-405.8532	166.5659	7.622573	1.980134	0.7265236
1374	-239.4239	-406.982	167.5581	5.126169	2.1118	0.7265236
1380	-248.3477	-415.6984	167.3508	5.136501	2.289628	0.7632975
1386	-247.6918	-413.6302	165.9384	10.73517	1.486924	0.7632975
1392	-244.2798	-413.0838	168.804	3.904532	1.350059	0.9679504
1398	-243.0378	-410.8356	167.7978	5.682915	1.581648	0.7475852
1404	-242.3007	-409.6181	167.3173	5.435716	1.917421	1.050261
1410	-242.0198	-409.903	167.8833	5.435716	1.332249	1.068467
1416	-242.752	-410.6014	167.8494	5.435716	1.428188	1.008588
1422	-246.1824	-413.6612	167.4788	6.35691	1.286179	1.084055
1428	-255.1916	-421.2635	166.0719	7.53696	2.528197	0.6926909
1434	-239.7507	-407.4774	167.7267	4.40926	2.248319	0.8382624
1440	-249.6922	-417.2535	167.5613	6.040923	1.496331	0.9366623
1446	-253.8856	-422.3201	168.4345	4.186942	1.258298	1.237873
1452	-259.5296	-427.4973	167.9677	4.340375	1.542815	1.315191
1458	-248.1492	-416.1399	167.9908	5.480626	1.256775	1.016384
1464	-252.3723	-417.9823	165.61	10.43762	1.932775	0.7283094
1470	-255.8495	-422.4521	166.6026	7.094843	2.004596	0.9230701
1476	-238.1986	-405.1983	166.9998	6.077126	1.905937	1.071487
1482	-239.5292	-406.8008	167.2716	6.077126	1.876208	0.8114969
1488	-243.6241	-410.9734	167.3493	6.077126	1.762797	0.856067
1494	-241.8651	-409.8941	168.0289	4.604835	1.652431	1.037175
1500	-238.4559	-405.7055	167.2496	6.542927	1.562083	0.9571679
1506	-245.0725	-412.8446	167.7721	4.414735	2.344181	0.5931291
1512	-246.2066	-411.5127	165.3061	8.923265	2.744748	0.7347723
1518	-243.3305	-409.245	165.9145	7.488098	2.744748	0.6065773
1524	-255.9963	-421.8162	165.8199	10.78972	1.656315	0.6453629
1530	-245.1308	-408.8736	163.7428	11.28136	3.61699	0.4858372
1536	-253.6768	-415.8551	162.1783	16.82229	3.732501	0.5314227
1542	-252.626	-418.7575	166.1315	7.433573	2.56827	0.5272958
1548	-247.5803	-413.0945	165.5141	8.98501	2.571673	0.6268247
1554	-249.2344	-415.0607	165.8263	9.189759	2.179227	0.645583
1560	-247.3345	-413.8166	166.482	7.675384	1.916114	0.8933153
1566	-251.2461	-419.1343	167.8882	5.310449	1.619704	0.8230371
1572	-251.8115	-417.2448	165.4333	7.390745	3.177096	0.7699147
1578	-243.2737	-408.4525	165.1787	8.30315	3.177096	0.5599097
1584	-245.2052	-409.8816	164.6764	11.54418	2.578072	0.6243725
1590	-248.388	-417.4569	169.0688	3.129046	1.498046	1.052749
1596	-250.3746	-417.485	167.1103	6.472697	1.835998	0.8401218
1602	-242.2783	-407.61	165.3317	10.4699	2.078306	0.889542
1608	-241.6336	-408.4651	166.8316	6.500794	2.124484	0.8121037
1614	-248.6608	-415.1815	166.5206	7.370182	2.074992	0.801649
1620	-233.0327	-399.0289	165.9963	8.231759	2.307211	0.7367749
1626	-240.4808	-404.8027	164.3219	8.370249	4.010642	0.5508046
1632	-240.1357	-407.6799	167.5442	4.041905	2.752027	0.6767543
1638	-246.7596	-414.5934	167.8338	3.545896	2.74906	0.7101379
1644	-245.4915	-411.5242	166.0327	5.737937	3.2994	0.7779132
1650	-242.0595	-407.9193	165.8598	7.02884	2.875579	0.8033672
1656	-238.5691	-405.2638	166.6947	7.02884	2.084674	0.7408464
1662	-234.5488	-401.365	166.8162	6.262505	2.263747	0.7890399
1668	-239.8019	-406.4851	166.6833	5.9236	2.498542	0.8581588
1674	-237.8523	-405.583	167.7307	4.820917	1.790607	1.078083
1680	-237.3796	-403.6235	166.244	8.967391	1.818595	0.6885506
1686	-235.3048	-403.6068	168.302	3.876252	1.973019	0.8525034
1692	-248.1247	-415.762	167.6372	5.09303	1.973019	0.8336277
1698	-245.3367	-412.6889	167.3522	5.681494	1.964757	0.8336277
1704	-248.0067	-415.8032	167.7965	5.678541	1.575322	0.7619667
1710	-254.3863	-421.237	166.8507	7.804242	1.539249	0.8431822
1716	-244.756	-412.3952	167.6392	4.954698	2.071548	0.7967574
1722	-249.2498	-416.6092	167.3595	5.894143	1.927891	0.7344512
1728	-247.5371	-414.7643	167.2271	6.287602	1.927891	0.6450902
1734	-252.7933	-421.7176	168.9243	4.134875	1.02722	1.033391
1740	-253.8793	-422.1993	168.32	3.60225	0.8037424	1.918779
1746	-242.4374	-410.8737	168.4363	4.065481	1.198859	1.343032
1752	-239.2049	-408.5489	169.344	2.803695	1.222819	1.255223
1758	-253.0295	-422.4548	169.4253	2.803695	1.234895	1.175906
1764	-269.7031	-437.8578	168.1547	3.195129	1.436168	1.781215
1770	-256.2054	-422.5918	166.3864	7.3053	2.16684	0.8862529
1776	-258.1873	-426.1015	167.9142	4.619931	1.673627	1.116753
1782	-256.636	-424.5892	167.9532	4.619931	1.411892	1.306641
1788	-250.5719	-418.5975	168.0257	4.830068	1.617594	0.9529668
1794	-270.5106	-438.5518	168.0412	5.115564	0.9752685	1.374902
1800	-276.9774	-446.5881	169.6107	1.977008	1.35976	1.449708
1806	-253.3849	-421.3502	167.9654	4.728408	1.35976	1.291179
1812	-255.0934	-422.0783	166.9849	7.673947	1.166471	1.138061
1818	-261.3037	-428.6894	167.3857	5.281419	2.079213	0.8922373
1824	-249.9451	-419.0106	169.0656	3.142785	1.370079	1.163821
1830	-247.9162	-415.4404	167.5241	5.142647	1.80543	1.099746
1836	-262.2855	-430.129	167.8435	5.597221	1.11001	1.23041
1842	-263.631	-432.1233	168.4923	3.421225	2.001243	0.9297853
1848	-258.6797	-426.3462	167.6665	4.314695	2.26836	0.9451804
1854	-248.6045	-416.8364	168.232	3.846421	1.527848	1.348493
1860	-247.6357	-414.9778	167.3421	6.157448	1.326311	1.247875
1866	-246.3431	-415.3093	168.9662	3.600125	1.309458	1.034732
1872	-243.3261	-409.526	166.1999	9.54636	1.495355	0.9116362
1878	-249.346	-417.011	167.665	4.610637	2.119839	0.928526
1884	-252.5741	-421.3058	168.7318	2.573601	2.244001	1.043545
1890	-249.0645	-419.2491	170.1847	1.824316	1.401289	1.043545
1896	-247.8787	-416.5878	168.7091	3.887037	1.379497	1.043545
1902	-252.6443	-421.0503	168.406	4.031017	1.446806	1.179493
1908	-256.5074	-425.4621	168.9548	3.013079	1.578755	1.156479
1914	-241.9181	-411.0524	169.1343	3.169841	1.04724	1.359273
1920	-238.2206	-405.0001	166.7795	7.05296	1.817172	0.953132
1926	-242.8586	-411.7702	168.9116	3.121248	1.630393	1.08119
1932	-247.7231	-415.0262	167.3031	4.935112	1.769809	1.404175
1938	-245.7161	-415.3069	169.5908	2.984419	1.03536	1.091065
1944	-251.3967	-420.7921	169.3954	2.363156	1.212516	1.485025
1950	-253.1051	-421.7223	168.6172	4.23334	0.7364006	1.485025
1956	-258.0299	-426.1422	168.1123	4.165674	1.458211	1.34764
1962	-243.6784	-412.5112	168.8329	3.903787	0.9161646	1.329279
1968	-251.5137	-419.7068	168.1931	3.811256	2.023776	0.9616915
1974	-245.4485	-413.8115	168.363	3.811256	2.023776	0.7572696
1980	-248.9673	-417.208	168.2407	4.131631	1.964153	0.7420847
1986	-246.8165	-414.9408	168.1243	5.074169	1.326387	1.018356
1992	-244.9394	-412.637	167.6976	5.074169	1.772928	0.9986857
1998	-248.9879	-417.5762	168.5883	3.319131	1.653113	1.228861
2004	-243.4012	-412.6475	169.2462	2.653671	1.462305	1.228861
2010	-242.0885	-411.2832	169.1946	3.732347	0.8800343	1.143908
2016	-255.598	-423.3124	167.7143	6.145502	1.006556	1.208233
2022	-258.0113	-425.7769	167.7656	5.582023	1.634341	0.7881812
2028	-265.5132	-431.6233	166.1101	7.555793	2.341513	0.8865235
2034	-247.8924	-413.82	165.9276	7.957472	2.209835	1.048657
2040	-243.5758	-412.1034	168.5276	4.390349	1.175724	1.127729
2046	-242.7338	-410.8304	168.0966	4.390349	1.38375	1.316687
2052	-247.8684	-415.7201	167.8518	4.364559	2.198245	0.7725886
2058	-245.4663	-411.8483	166.3819	7.75394	2.081093	0.7730959
2064	-247.8707	-415.8392	167.9685	5.239452	1.606903	0.7809945
2070	-268.6905	-435.2749	166.5844	8.254592	1.403488	1.082749
2076	-256.4859	-423.3597	166.8738	6.525977	2.13936	0.7127139
2082	-260.4457	-424.4385	163.9927	13.03845	2.796243	0.7029986
2088	-253.8207	-420.7078	166.8871	7.597724	1.730609	0.5994925
2094	-245.3955	-412.3842	166.9886	5.5277	2.369131	0.8745341
2100	-238.1447	-406.061	167.9163	3.54248	2.369131	1.060465
2106	-242.096	-409.4582	167.3623	6.883752	1.41643	0.8266317
2112	-247.9001	-415.6202	167.72	5.689774	1.269779	1.160696
2118	-249.2541	-416.5151	167.2609	5.689774	1.648023	1.230197
2124	-250.9903	-417.6852	166.6949	5.896324	2.370536	0.9984518
2130	-259.8413	-426.5855	166.7442	8.042956	1.520227	0.8824187
2136	-253.7815	-422.0288	168.2473	4.780336	1.412344	0.9636688
2142	-244.3465	-411.2311	166.8846	5.245454	2.782004	0.611937
2148	-240.157	-407.4298	167.2727	5.538265	2.063604	0.8932502
2154	-248.3969	-413.598	165.2011	11.44962	2.063604	0.6648531
2160	-263.9295	-431.2369	167.3075	5.972144	1.697245	1.023377
2166	-254.1192	-422.0433	167.9241	5.01611	1.394765	1.167793
2172	-259.0256	-426.8542	167.8286	4.204385	2.244313	0.8615313
2178	-243.0063	-411.1295	168.1232	4.367241	1.831106	0.8909906
2184	-247.6205	-415.3551	167.7346	4.093537	2.411421	0.8513974
2190	-250.9798	-418.083	167.1032	6.776325	1.705419	0.8465132
2196	-246.788	-413.3993	166.6114	8.07937	1.787975	0.6711654
2202	-237.503	-404.0536	166.5505	8.07937	1.774904	0.7889697
2208	-251.2518	-416.7389	165.487	11.3475	1.762233	0.744525
2214	-255.4479	-422.7224	167.2744	5.118121	1.9383	1.213777
2220	-252.102	-419.9442	167.8422	5.338079	1.619894	0.8623935
2226	-257.1194	-423.129	166.0096	8.41469	2.167813	0.8176025
2232	-242.2495	-411.3869	169.1374	2.885854	1.417149	1.215922
2238	-245.4143	-412.891	167.4767	5.90699	1.422374	1.149605
2244	-237.6102	-406.1861	168.5759	4.171549	1.037627	1.31045
2250	-256.2102	-425.3364	169.1262	3.032367	1.215589	1.306703
2256	-259.3949	-426.0092	166.6143	6.35848	2.3712	0.8544676
2262	-241.8777	-410.149	168.2713	4.430461	1.136857	1.356318
2268	-257.9916	-425.5136	167.5221	4.430461	2.188137	1.101034
2274	-259.6257	-427.0929	167.4673	6.322697	1.411176	0.9892735
2280	-257.7153	-427.1747	169.4594	2.6802	1.123833	1.31585
2286	-246.0069	-415.561	169.554	2.6802	1.029205	1.31585
2292	-241.3522	-411.081	169.7289	2.6802	0.8096677	1.35161
2298	-241.6486	-412.0479	170.3994	1.758154	1.26262	1.026554
2304	-241.5941	-408.8852	167.2911	5.982541	1.59	1.134163
2310	-244.8532	-412.4298	167.5767	5.831009	1.515417	1.002659
2316	-246.2668	-412.4382	166.1714	9.401148	1.486752	1.002659
2322	-241.7259	-409.2206	167.4947	5.60156	1.704576	1.005572
2328	-257.0873	-421.681	164.5937	11.16972	2.748623	0.678888
2334	-251.0771	-417.1234	166.0462	8.241318	2.202954	0.8087023
2340	-243.7774	-410.4613	166.6839	6.414254	2.306406	0.8174323
2346	-251.7404	-416.5776	164.8372	11.75659	2.260875	0.786512
2352	-240.4924	-408.0857	167.5933	4.837847	2.061921	0.9359181
2358	-235.7087	-403.2195	167.5108	4.321313	2.603414	0.7117372
2364	-250.4739	-420.253	169.7791	1.828597	1.779871	1.065667
2370	-253.7028	-419.8237	166.121	7.863886	2.219848	0.8740718
2376	-252.565	-419.2296	166.6646	6.558568	2.219848	0.8690706
2382	-255.6729	-423.0584	167.3854	4.370263	2.709914	0.696419
