Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
516	-242.3807	-411.1478	168.7671	3.250682	1.743936	1.027218
522	-240.8582	-410.5681	169.7098	2.24155	1.337728	1.212111
528	-256.6578	-424.6684	168.0105	4.829336	1.613007	0.9739084
534	-248.0048	-417.5727	169.5679	2.373917	1.631978	0.9739084
540	-253.9658	-423.1772	169.2114	2.501545	1.889425	0.9739084
546	-247.4855	-412.6647	165.1792	10.12916	2.363266	0.8636292
552	-247.9443	-415.0482	167.1039	6.063128	1.767453	1.109207
558	-251.1481	-419.0738	167.9257	4.688073	1.724081	1.023732
564	-237.7989	-405.3203	167.5214	5.331768	1.872146	0.942758
570	-248.0728	-415.1125	167.0397	7.33539	1.600834	0.7588259
576	-244.254	-411.9169	167.663	5.015484	1.757455	1.076489
582	-246.5917	-414.2206	167.6289	5.015484	1.757455	1.107898
588	-243.0982	-410.6885	167.5903	4.775505	1.950522	1.082486
594	-248.9023	-415.9367	167.0343	6.150817	2.053162	0.8448302
600	-257.5454	-424.374	166.8286	6.618318	2.05512	0.838325
606	-239.161	-406.5179	167.3569	5.196821	2.263116	0.7478565
612	-242.6512	-410.4402	167.789	4.637552	1.830987	1.078402
618	-248.581	-417.3079	168.7268	3.458444	1.826947	0.8320198
624	-246.305	-414.3546	168.0496	5.463447	1.424742	0.7654725
630	-249.8063	-417.1498	167.3436	5.569751	2.078571	0.7654725
636	-232.094	-399.2866	167.1926	6.405091	1.820225	0.793122
642	-243.6706	-412.3868	168.7163	3.451317	1.309936	1.334245
648	-249.7716	-418.534	168.7624	3.769185	1.017589	1.370039
654	-237.3747	-406.0554	168.6808	3.792289	1.240702	1.24384
660	-242.523	-410.4095	167.8865	4.174147	1.468473	1.509738
666	-242.0803	-411.316	169.2357	3.085569	1.36973	1.044449
672	-259.829	-428.7955	168.9664	2.529116	1.899505	1.174426
678	-248.5477	-417.2674	168.7197	3.586887	1.585744	1.013818
684	-242.1436	-410.3088	168.1652	5.192682	1.165475	1.075056
690	-237.7969	-405.0006	167.2037	7.148764	1.542017	0.7146367
696	-246.9677	-410.3553	163.3876	16.67946	2.552719	0.4521662
702	-234.3974	-400.1656	165.7682	7.401586	2.945845	0.4947585
708	-228.8444	-393.7436	164.8992	9.469188	3.045081	0.4947585
714	-237.2906	-402.5338	165.2432	9.469188	2.612777	0.7405373
720	-241.3835	-406.6131	165.2296	7.985621	3.239003	0.5905071
726	-242.6732	-408.4669	165.7938	9.41121	2.03407	0.8084669
732	-243.9728	-410.6238	166.651	7.140001	2.009545	0.8396985
738	-244.7851	-412.4801	167.6949	5.245231	1.885604	0.7697059
744	-254.1549	-419.9662	165.8113	7.748083	2.763971	0.5153536
750	-250.5384	-414.2667	163.7283	13.60928	2.970662	0.4732976
756	-255.5416	-420.5524	165.0108	9.304395	2.970662	0.6058549
762	-248.6027	-414.9779	166.3752	6.965132	2.325405	0.8792714
768	-249.0166	-416.635	167.6183	4.986869	2.120557	0.7315906
774	-250.1977	-416.1441	165.9464	8.444797	2.30414	0.6921012
780	-250.2437	-416.5986	166.3549	7.71205	2.030547	0.8912064
786	-250.0702	-417.6148	167.5446	5.765788	1.725478	0.841626
792	-242.068	-409.5238	167.4558	4.622986	2.477489	0.731989
798	-242.1375	-407.6966	165.5592	8.084675	2.848694	0.649468
804	-248.8943	-416.5047	167.6104	4.671982	2.046984	1.024811
810	-241.0759	-409.1424	168.0665	3.876791	1.862664	1.193491
816	-240.6553	-408.7731	168.1179	3.876791	1.800392	1.202883
822	-241.2469	-409.7646	168.5177	3.732229	1.773216	0.9349974
828	-247.9706	-416.7241	168.7535	3.536867	1.283156	1.281163
834	-258.3432	-426.686	168.3429	4.170152	1.283156	1.300995
840	-257.101	-423.9173	166.8163	6.99501	1.707209	1.050505
846	-241.2641	-409.5521	168.288	4.20387	1.304611	1.31219
852	-240.9091	-409.601	168.6919	4.20387	1.304611	0.9473487
858	-239.4479	-405.6587	166.2107	9.598698	1.466388	0.9120024
864	-239.8742	-407.664	167.7899	5.486372	1.466388	1.004956
870	-255.6308	-423.8055	168.1746	3.980684	1.659437	1.22124
876	-244.2889	-412.0327	167.7438	5.672826	1.183921	1.22124
882	-242.2139	-410.5558	168.342	4.350466	1.302909	1.198844
888	-236.6688	-404.8385	168.1698	4.561881	1.3364	1.216206
894	-246.3581	-414.089	167.7309	4.873365	1.95783	0.8774769
900	-256.0951	-423.1786	167.0835	4.870419	2.727872	0.7134085
906	-245.5467	-410.9978	165.4511	8.694466	2.695413	0.7134085
912	-243.2098	-408.7597	165.5499	8.363907	2.774444	0.5928532
918	-237.6139	-403.6953	166.0814	5.242283	3.605796	0.5383852
924	-252.8223	-421.7232	168.9009	2.951512	1.295444	1.464848
930	-251.3583	-419.7024	168.344	4.968432	1.124911	1.053917
936	-250.6674	-418.6637	167.9963	5.278674	1.181906	1.173084
942	-248.5872	-417.5374	168.9501	3.588064	1.181906	1.173084
948	-250.5668	-417.9044	167.3376	5.809904	1.367815	1.349516
954	-244.282	-412.2917	168.0097	4.599229	1.153911	1.472969
960	-253.6342	-421.9579	168.3238	4.48283	1.153911	1.276624
966	-242.9744	-411.3044	168.33	4.477365	1.383123	1.074028
972	-248.0274	-417.0162	168.9887	3.060671	1.766826	0.9079765
978	-252.0661	-420.8715	168.8054	3.060671	1.766826	1.091836
984	-256.8428	-423.5647	166.7219	8.085693	1.305992	1.104966
990	-254.2432	-422.6138	168.3706	3.921013	1.112735	1.525915
996	-256.6481	-425.1912	168.5431	3.921013	1.398192	1.159694
1002	-256.1683	-424.6863	168.518	3.634231	1.644048	1.12062
1008	-250.298	-416.3101	166.0121	7.561777	2.618552	0.6037214
1014	-237.5136	-406.5691	169.0555	3.300609	1.506733	0.9413108
1020	-241.2561	-408.863	167.6069	5.977094	1.506733	0.9079095
1026	-241.913	-409.8622	167.9492	4.516577	1.951424	0.8557386
1032	-240.7204	-408.6609	167.9405	5.182616	1.032748	1.381862
1038	-244.8696	-413.1109	168.2412	4.719676	1.570756	0.8278967
1044	-250.3462	-419.8369	169.4907	1.991716	2.1759	0.7949173
1050	-252.7574	-419.4498	166.6924	7.176662	2.060954	0.6807144
1056	-246.5713	-413.5654	166.9941	6.836734	1.902246	0.6807144
1062	-251.3641	-420.1159	168.7518	2.872388	2.235371	0.7867443
1068	-249.606	-417.7111	168.1051	3.560083	2.323875	0.902257
1074	-251.0552	-419.7695	168.7143	3.284425	1.738295	1.061633
1080	-248.8363	-416.8365	168.0003	4.830781	1.394096	1.187071
1086	-255.8061	-424.1941	168.388	3.366622	2.129475	0.9424312
1092	-254.481	-422.4748	167.9938	4.511578	1.726434	1.049303
1098	-252.631	-418.6769	166.0459	8.354745	2.239467	0.6897311
1104	-264.7207	-430.7051	165.9844	7.642699	2.62062	0.4254346
1110	-270.0295	-435.8971	165.8676	8.24847	2.01907	1.175665
1116	-263.3569	-432.3518	168.9948	3.811432	1.273734	0.9059145
1122	-243.4699	-411.9287	168.4588	4.097418	1.528509	1.019924
1128	-257.5065	-425.4608	167.9542	4.31146	1.674912	1.231059
1134	-254.7071	-422.1696	167.4624	4.991687	2.307827	0.6726433
1140	-245.1103	-412.3031	167.1928	5.558928	2.302177	0.649752
1146	-261.968	-430.1886	168.2205	4.883652	1.585533	0.7106256
1152	-261.4434	-430.4207	168.9773	2.947393	1.606212	1.153073
1158	-250.2548	-418.213	167.9582	5.923579	1.119211	0.9732919
1164	-252.1049	-418.7506	166.6457	7.99904	1.601296	0.9209498
1170	-250.5946	-416.6206	166.026	9.124935	1.806807	0.9209498
1176	-253.3197	-420.2794	166.9597	5.538336	2.469071	0.7778346
1182	-246.9089	-415.3816	168.4727	4.103044	1.477499	1.052559
1188	-243.8874	-412.0875	168.2001	3.928249	1.854159	1.052559
1194	-253.2876	-419.6587	166.3711	6.972273	2.169169	1.043673
1200	-248.4606	-416.0522	167.5917	5.192378	1.563176	1.230573
1206	-249.3517	-417.0972	167.7455	5.192378	1.586503	1.073897
1212	-241.6821	-409.4396	167.7575	6.073255	1.174432	1.048326
1218	-258.3703	-426.6273	168.2571	4.09603	1.53506	1.19867
1224	-255.8301	-424.1383	168.3082	4.12144	1.635337	1.048676
1230	-261.8206	-428.9156	167.095	4.860545	2.741475	0.678166
1236	-254.0018	-417.75	163.7481	9.237173	4.275894	0.5168063
1242	-251.7863	-416.4496	164.6633	10.40434	2.96467	0.5566759
1248	-255.923	-421.6167	165.6936	10.62584	1.781806	0.739903
1254	-251.3012	-417.53	166.2288	8.279459	2.056272	0.7375152
1260	-255.2185	-420.9698	165.7513	8.949619	2.3305	0.6636573
1266	-256.6153	-422.7739	166.1585	8.451666	2.032701	0.7807305
1272	-259.6655	-423.6583	163.9927	9.506355	3.938565	0.4883369
1278	-264.1167	-431.4762	167.3594	5.627864	2.023663	0.7807269
1284	-256.6332	-422.6052	165.972	9.69908	1.785717	0.7702055
1290	-254.7672	-421.1933	166.4261	7.089956	2.370636	0.666518
1296	-258.2759	-425.9078	167.6319	4.73678	2.191693	0.8009388
1302	-262.4399	-430.1518	167.7119	5.945775	1.299758	1.028604
1308	-254.9012	-423.2808	168.3797	4.088925	1.059945	1.483671
1314	-259.2144	-426.7438	167.5295	5.469533	1.408876	1.294758
1320	-264.639	-431.141	166.502	6.358354	2.405888	0.942135
1326	-251.7389	-417.9149	166.1759	7.365655	2.485457	0.7065694
1332	-266.7186	-435.2044	168.4858	3.933168	1.487249	1.124936
1338	-242.5578	-409.627	167.0693	6.608226	1.62423	1.046613
1344	-251.1828	-416.9852	165.8024	7.036616	3.006397	0.6861639
1350	-249.0941	-414.0557	164.9615	9.468664	2.944684	0.6513379
1356	-244.1811	-410.2167	166.0356	6.910187	2.821469	0.6952615
1362	-235.4522	-400.1013	164.6492	10.15023	3.064278	0.4631969
1368	-234.549	-400.5686	166.0196	8.753978	2.0151	0.8404874
1374	-234.3154	-402.1764	167.8609	4.383856	2.0151	0.9656372
1380	-237.4677	-404.6215	167.1538	6.444885	1.777887	0.8725916
1386	-250.5781	-415.5676	164.9895	10.86003	2.438085	0.6976064
1392	-248.3745	-416.4635	168.089	4.687995	1.795355	0.7526409
1398	-253.514	-420.1036	166.5895	7.50713	1.74401	1.030642
1404	-250.2174	-418.2092	167.9917	4.405591	1.760866	1.074755
1410	-247.4296	-416.1305	168.7009	4.182134	0.9934658	1.238871
1416	-243.4549	-412.1763	168.7214	3.655512	1.057673	1.425851
1422	-238.8375	-406.5525	167.715	5.684931	1.144848	1.273004
1428	-240.3868	-409.3403	168.9535	3.767231	1.188428	1.062604
1434	-246.6026	-416.4471	169.8445	1.62328	1.100951	1.696951
1440	-243.7171	-414.277	170.5599	1.762648	1.087308	1.036992
1446	-244.8149	-414.4581	169.6433	2.164329	1.708587	0.9902571
1452	-240.4473	-408.3316	167.8843	5.252823	1.406283	1.083918
1458	-244.3832	-410.7604	166.3771	8.363887	1.734331	0.9178448
1464	-246.4572	-414.3308	167.8736	5.399667	1.327488	1.098504
1470	-240.6442	-408.562	167.9178	5.139945	1.414451	1.098504
1476	-247.073	-414.8587	167.7857	4.98844	1.222472	1.432508
1482	-248.9336	-416.6407	167.7071	5.704565	1.375745	1.069938
1488	-257.3799	-422.6898	165.3099	8.387379	2.963533	0.689246
1494	-248.9898	-416.9166	167.9267	4.250922	1.986343	1.005036
1500	-259.0406	-426.8467	167.8061	4.269717	2.323427	0.7348065
1506	-253.1254	-419.6304	166.505	7.45542	2.157485	0.6323942
1512	-249.4284	-415.1683	165.7399	8.306849	2.604201	0.5979316
1518	-253.3919	-420.8841	167.4922	5.983241	1.757685	0.7277129
1524	-253.9479	-418.649	164.7011	10.17462	3.00168	0.4489759
1530	-256.7087	-419.2506	162.5419	13.22233	4.262221	0.4983594
1536	-249.2083	-410.5328	161.3245	18.05182	4.262306	0.3535081
1542	-239.3716	-402.7694	163.3978	18.15485	2.209356	0.5786848
1548	-245.593	-412.1806	166.5876	7.390529	2.020385	0.773366
1554	-244.7673	-410.3058	165.5385	8.891502	2.521175	0.7387244
1560	-238.9122	-406.0969	167.1847	5.639658	2.135792	0.8540885
1566	-238.5107	-405.9732	167.4626	5.302853	2.144434	0.6798142
1572	-246.3933	-412.7052	166.3119	6.010203	3.000844	0.5503006
1578	-248.5502	-414.5868	166.0366	8.441799	2.261316	0.584454
1584	-244.3196	-413.1324	168.8128	3.782653	1.203794	1.167624
1590	-267.6368	-435.7305	168.0937	4.140128	1.534581	1.313298
1596	-269.4711	-436.9397	167.4686	5.156006	1.914936	1.042703
1602	-260.9241	-428.8004	167.8763	4.245778	2.036493	1.008208
1608	-256.042	-421.8486	165.8067	8.859538	2.036493	1.008208
1614	-253.6252	-423.1155	169.4902	2.807659	1.475174	0.8728581
1620	-252.4369	-418.5884	166.1515	8.233163	1.805494	1.118462
1626	-245.4444	-414.2804	168.836	3.649252	1.226518	1.199777
1632	-238.324	-407.0361	168.712	3.683921	1.570796	0.9750272
1638	-247.638	-416.287	168.649	3.683921	1.552266	1.0554
1644	-239.82	-407.4933	167.6733	4.573254	2.029229	1.033534
1650	-246.2588	-414.3287	168.07	4.573254	1.656956	1.00962
1656	-247.7585	-416.6285	168.87	3.825143	1.267573	1.032665
1662	-242.5857	-410.6756	168.0899	4.891551	1.29877	1.163909
1668	-240.0684	-408.0641	167.9956	4.089848	2.220447	0.7620027
1674	-237.8293	-404.2493	166.42	7.271149	2.270752	0.7219354
1680	-252.8757	-421.5216	168.6459	2.935162	0.8217418	1.987594
1686	-254.1877	-423.005	168.8173	3.140925	1.111787	1.566192
1692	-253.6474	-421.1656	167.5182	5.75974	1.609501	1.000974
1698	-261.252	-428.4422	167.1902	5.855546	1.912925	0.9798062
1704	-266.0682	-432.482	166.4138	6.538512	2.368246	0.9896478
1710	-253.0167	-419.9698	166.9531	6.275187	2.186377	0.687563
1716	-260.1705	-426.9454	166.7749	6.566131	2.103758	0.8719174
1722	-263.2154	-432.6174	169.402	2.472001	1.239812	1.394097
1728	-264.5907	-432.8977	168.307	4.410991	1.064059	1.394097
1734	-260.4256	-428.9657	168.5402	3.69	1.437601	1.249811
1740	-249.5343	-418.0906	168.5562	3.756893	1.380576	1.249284
1746	-255.0631	-423.8745	168.8114	2.580214	2.130729	1.070694
1752	-258.6001	-425.9122	167.3121	6.039873	1.755343	0.9265979
1758	-257.7817	-425.3822	167.6006	5.306546	1.641609	1.103532
1764	-249.406	-418.6665	169.2605	3.144698	1.489494	0.8472903
1770	-244.5212	-412.9734	168.4522	3.931549	1.343288	1.277958
1776	-237.7318	-405.2006	167.4687	5.621498	1.77932	0.9456056
1782	-256.0698	-423.2851	167.2152	5.947708	1.6686	1.146197
1788	-235.4567	-402.9092	167.4524	5.410836	2.023446	0.7994289
1794	-241.9774	-409.1482	167.1708	5.924765	2.001391	0.8688887
1800	-244.1	-411.6717	167.5717	5.272116	1.867394	0.9261552
1806	-252.1021	-419.4356	167.3335	5.792701	1.850377	0.9261552
1812	-246.8531	-415.201	168.3478	4.039851	0.5988133	1.856852
1818	-251.9965	-421.07	169.0735	2.779261	0.6992972	1.856936
1824	-257.7952	-426.5594	168.7642	3.068684	0.7733065	1.877472
1830	-250.0141	-419.7093	169.6952	2.55679	1.271806	1.064034
1836	-249.5115	-418.6072	169.0957	2.750596	1.232228	1.474497
1842	-234.1643	-403.5858	169.4215	2.425748	0.8546648	1.691551
1848	-231.6608	-400.5986	168.9378	3.444944	1.282359	1.176413
1854	-238.5121	-406.3165	167.8045	4.761071	1.58801	1.220593
1860	-241.8602	-407.3148	165.4546	9.857646	2.33032	0.627905
1866	-245.501	-412.3559	166.8549	8.077844	1.425828	0.8472583
1872	-253.4621	-419.5929	166.1308	9.499647	1.656513	0.8216283
1878	-255.3558	-422.8525	167.4967	5.463664	1.656513	1.113266
1884	-238.2828	-406.0477	167.7649	4.304871	2.32752	0.7604434
1890	-252.4518	-417.9069	165.4551	8.613994	2.733423	0.691591
1896	-241.9155	-407.0894	165.1739	8.613994	3.054252	0.6043771
1902	-247.4073	-415.0945	167.6872	4.261477	2.497562	0.6422568
1908	-254.1077	-422.6348	168.5271	4.261477	1.391522	0.9933879
1914	-250.0379	-416.8132	166.7753	5.749227	2.479986	0.8689678
1920	-252.7019	-418.2823	165.5803	6.964204	3.178157	0.8087316
1926	-248.3673	-416.3118	167.9444	4.714005	1.765035	0.9489184
1932	-240.059	-407.0339	166.9749	6.127767	2.031215	0.9489184
1938	-243.7873	-409.9101	166.1228	9.634508	1.531314	0.9238761
1944	-240.7193	-408.8265	168.1073	4.440572	1.788622	0.9101328
1950	-242.3401	-409.4	167.0598	5.667425	2.30375	0.781263
1956	-235.3107	-402.8929	167.5823	6.373188	1.297254	0.964938
1962	-242.0957	-411.4334	169.3377	2.552943	1.161269	1.45643
1968	-243.1421	-411.5372	168.3951	4.423612	1.068447	1.315157
1974	-255.236	-423.9833	168.7473	3.656144	1.589159	0.937067
1980	-264.8851	-432.3397	167.4547	5.566937	1.57748	1.175731
1986	-249.2048	-417.8355	168.6307	3.430672	1.556403	1.212776
1992	-249.092	-415.8203	166.7283	8.088502	1.386047	1.022311
1998	-245.6971	-411.7454	166.0484	8.088502	2.302477	0.7475857
2004	-239.2131	-407.6615	168.4484	4.172221	1.729138	0.7475857
2010	-241.2953	-406.7631	165.4678	7.789155	3.073641	0.6015704
2016	-240.4163	-405.3638	164.9476	7.815397	3.583577	0.6015704
2022	-257.0223	-421.9698	164.9474	10.55198	2.611409	0.6276466
2028	-271.2432	-439.4523	168.2091	2.822042	2.611409	1.016128
2034	-251.9651	-419.3756	167.4104	5.407278	1.803659	1.083007
2040	-245.7999	-412.7378	166.938	7.361247	1.584965	0.8947335
2046	-259.0695	-426.9612	167.8917	4.482287	1.878464	1.016712
2052	-260.4757	-428.76	168.2843	4.659347	0.9566658	1.38822
2058	-256.8231	-424.1628	167.3397	6.051178	1.248686	1.352688
2064	-250.5325	-417.8594	167.3269	6.362241	1.235801	1.258671
2070	-251.2804	-419.5891	168.3088	4.064733	1.263743	1.392744
2076	-249.9116	-418.9762	169.0645	2.118375	0.9862388	2.014872
2082	-271.7864	-439.2955	167.5092	6.004863	1.288278	1.198294
2088	-267.1611	-435.4833	168.3222	4.550893	1.228718	1.183087
2094	-238.391	-406.5315	168.1405	4.413927	1.712184	0.9722342
2100	-235.2376	-401.1687	165.9311	11.09346	1.29509	0.8761447
2106	-248.4189	-413.8482	165.4293	9.771567	2.221004	0.8761447
2112	-244.6706	-413.0027	168.3321	4.596645	1.490873	0.894762
2118	-255.4164	-424.8176	169.4012	2.598503	1.385316	1.197641
2124	-246.2441	-412.6762	166.4321	8.607429	1.124686	1.339
2130	-239.7044	-406.8271	167.1227	5.146423	2.40806	0.8953962
2136	-246.2274	-415.6093	169.3819	3.304065	0.9264351	1.180142
2142	-242.2996	-409.496	167.1964	6.364486	0.9432184	1.584986
2148	-241.9289	-410.7872	168.8582	2.844344	1.354378	1.510102
2154	-262.0929	-430.8923	168.7994	3.825231	1.434174	0.9349299
2160	-246.85	-414.2886	167.4385	5.871075	1.585306	1.050714
2166	-248.9837	-418.3044	169.3207	2.787819	1.738505	0.7713824
2172	-254.3302	-422.1833	167.8531	5.521377	1.584046	0.7777701
2178	-256.5813	-423.7561	167.1748	4.93061	2.536172	0.8131437
2184	-261.1169	-428.5378	167.421	4.406091	2.232017	1.164541
2190	-251.1322	-418.5157	167.3835	6.447821	1.251541	1.164541
2196	-246.7268	-415.2142	168.4874	3.597386	1.648508	1.164541
2202	-250.7775	-417.8634	167.0859	6.585778	1.751201	0.9095319
2208	-241.0526	-408.8578	167.8052	3.972642	2.388894	0.8794699
2214	-250.586	-419.251	168.6651	3.838659	1.554409	0.9412867
2220	-249.5352	-417.5196	167.9844	5.227315	1.37001	1.035708
2226	-251.6886	-419.0238	167.3352	5.574452	1.862247	1.020395
2232	-259.9542	-426.8114	166.8572	7.159274	1.810346	0.8207542
2238	-265.1582	-433.4183	168.2601	4.679968	1.613239	0.7749798
2244	-263.3156	-432.8972	169.5815	2.408139	1.635496	0.9274943
2250	-251.6273	-420.5684	168.9411	3.398753	1.467797	1.031159
2256	-244.1631	-412.8014	168.6382	3.879526	1.467797	1.031159
2262	-242.6458	-410.8044	168.1586	3.879526	1.559544	1.365538
2268	-251.0033	-419.2316	168.2283	4.154226	1.684125	1.059964
2274	-251.7842	-420.178	168.3938	3.689921	1.831359	1.028881
2280	-247.1825	-414.7869	167.6044	5.469406	1.830265	0.8155027
2286	-249.7564	-416.982	167.2256	5.680234	1.856006	1.082012
2292	-252.744	-420.153	167.4089	5.680234	1.856006	0.8960169
2298	-244.8447	-410.2628	165.4181	8.983632	2.624828	0.7127552
2304	-242.5501	-406.736	164.1859	11.67917	3.034025	0.6098022
2310	-256.3822	-422.9438	166.5616	6.611934	2.186481	0.9913742
2316	-253.2061	-420.2983	167.0922	6.545684	1.684984	0.9913742
2322	-264.2263	-430.2396	166.0132	8.382784	2.116421	0.8896198
2328	-262.8629	-429.2074	166.3445	8.382784	1.887936	0.7584887
2334	-261.1268	-429.0565	167.9297	4.451097	1.766068	1.103659
2340	-264.0746	-431.6838	167.6092	4.577269	2.239561	0.8773954
2346	-268.1058	-435.5322	167.4264	4.577269	2.337854	0.9696335
2352	-266.3033	-433.4843	167.181	5.627291	1.949343	1.060291
2358	-257.5165	-423.9513	166.4347	8.401614	1.488111	1.091999
2364	-262.3727	-428.7203	166.3476	8.736478	1.534252	1.01385
2370	-261.2618	-427.5537	166.2919	7.593194	2.274398	0.7124573
2376	-247.2679	-415.009	167.7412	5.537503	1.738775	0.6990895
2382	-251.5937	-415.7941	164.2004	9.028814	3.850661	0.6689663
2388	-249.5784	-414.958	165.3797	7.883281	3.090091	0.6811404
2394	-251.7075	-417.2491	165.5415	7.829784	2.992332	0.5735323
