Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2947.569	-3114.262	166.6928	0.085371	5.090227
6	-2941.176	-3107.806	166.6295	0.02642434	5.15796
12	-2942.188	-3108.722	166.5336	0.01697571	5.216227
18	-2940.165	-3107.245	167.0799	0.02804093	4.907002
24	-2951.457	-3118.571	167.1144	0.09856347	4.84847
30	-2968.141	-3135.721	167.5799	0.2877205	4.48183
36	-2958.66	-3126.335	167.6753	0.1330107	4.515231
42	-2950.662	-3118.212	167.5497	0.1322953	4.586172
48	-2949.834	-3116.267	166.433	0.07352633	5.24061
54	-2947.085	-3114.385	167.3008	0.0886707	4.749992
60	-2957.559	-3124.107	166.5481	0.02850705	5.201861
66	-2958.896	-3126.059	167.1637	0.1206512	4.808673
72	-2951.306	-3118.617	167.311	0.08297539	4.747475
78	-2951.774	-3119.059	167.2844	0.04809025	4.781791
84	-2955.804	-3123.126	167.3222	0.01036343	4.781791
90	-2957.927	-3124.745	166.8175	0.004875373	5.065674
96	-2944.374	-3111.738	167.3636	0.006075535	4.761015
102	-2949.201	-3116.374	167.1732	0.002088301	4.8695
108	-2944.066	-3110.766	166.6996	0.06198853	5.099402
114	-2946.645	-3113.901	167.2565	0.04018926	4.801789
120	-2962.431	-3129.684	167.2528	0.04394109	4.801789
126	-2952.408	-3119.683	167.2746	0.09864404	4.759035
132	-2949.163	-3116.601	167.438	0.08211843	4.676913
138	-2955.79	-3123.338	167.5478	0.1817921	4.559461
144	-2953.213	-3120.083	166.8708	0.1234397	4.970244
150	-2951.012	-3117.569	166.5574	0.1094455	5.15192
156	-2945.886	-3112.927	167.041	0.05263742	4.914938
162	-2953.687	-3120.884	167.1972	0.09237656	4.805781
168	-2945.441	-3112.538	167.097	0.05327289	4.883438
174	-2944.806	-3111.808	167.0023	0.01118724	4.959533
180	-2944.771	-3111.907	167.1359	0.04609629	4.865754
186	-2946.765	-3113.685	166.9196	0.09751103	4.957556
192	-2944.497	-3111.211	166.7146	0.08473755	5.078497
198	-2953.072	-3120.114	167.0418	0.007069135	4.939877
204	-2953.676	-3120.685	167.0083	0.2004623	4.850808
210	-2955.565	-3122.635	167.0696	0.1391618	4.850808
216	-2962.579	-3129.08	166.5007	0.1458459	5.163116
222	-2952.759	-3120.19	167.4314	0.01815123	4.716364
228	-2953.32	-3120.324	167.0042	0.01563927	4.95601
234	-2949.459	-3117.054	167.5953	0.007804438	4.63043
240	-2937.456	-3104.623	167.1667	0.002755897	4.872759
246	-2942.104	-3109.353	167.2491	0.001703167	4.827406
252	-2948.528	-3115.767	167.2384	0.0001188723	4.834261
258	-2952.325	-3120.175	167.8491	0.0002235546	4.492138
264	-2953.034	-3120.285	167.2512	0.0009830362	4.826599
270	-2957.996	-3125.32	167.3246	0.09636653	4.732369
276	-2965.195	-3132.299	167.1038	0.2548532	4.767209
282	-2962.841	-3130.187	167.346	0.003021741	4.772577
288	-2951.862	-3119.128	167.2659	0.0877567	4.769976
294	-2950.922	-3117.223	166.301	0.2661587	5.207051
300	-2952.629	-3119.617	166.988	0.1287533	4.902076
306	-2940.909	-3108.375	167.4653	0.0759939	4.665039
312	-2942.923	-3110.379	167.4561	0.06962925	4.673754
318	-2926.403	-3093.363	166.9594	0.02151698	4.977654
324	-2942.319	-3108.84	166.5207	0.1880453	5.12868
330	-2946	-3112.79	166.7904	0.2287362	4.95644
336	-2941.18	-3108.25	167.0707	0.09302448	4.875915
342	-2942.665	-3109.701	167.0362	0.1275946	4.875915
348	-2943.918	-3110.928	167.0103	0.224535	4.836324
354	-2936.81	-3104.027	167.2166	0.126	4.776164
360	-2948.677	-3115.918	167.2414	0.0495093	4.805007
366	-2955.672	-3122.864	167.1914	0.05775581	4.828288
372	-2946.551	-3113.304	166.753	0.1636354	5.013399
378	-2935.9	-3102.878	166.9777	0.06313682	4.944319
384	-2946.88	-3113.73	166.8501	0.08479387	5.003245
390	-2946.823	-3113.843	167.0199	0.1623971	4.865569
396	-2942.502	-3109.54	167.0377	0.1890381	4.84083
402	-2942.246	-3109.652	167.4061	0.1643662	4.64868
408	-2950.708	-3117.527	166.8192	0.1272802	4.996803
414	-2946.158	-3113.476	167.3177	0.1347533	4.714786
420	-2948.384	-3115.914	167.5306	0.1347533	4.595528
426	-2948.647	-3116.2	167.5534	0.09190146	4.606727
432	-2952.015	-3118.993	166.9775	0.1358667	4.903962
438	-2948.472	-3115.577	167.1055	0.01860003	4.898018
444	-2942.705	-3109.797	167.0916	0.09226044	4.864741
450	-2944.365	-3111.395	167.0304	0.03565268	4.930334
456	-2948.357	-3115.893	167.5353	0.03537118	4.648593
462	-2946.669	-3113.543	166.8743	0.0121333	5.030149
468	-2943.446	-3110.063	166.6171	0.03472385	5.16022
474	-2944.011	-3110.746	166.7355	0.09779971	5.059638
480	-2951.798	-3118.501	166.7034	0.1298951	5.059638
486	-2944.657	-3111.05	166.3931	0.2599529	5.159544
492	-2941.403	-3108.76	167.3574	0.1207376	4.7004
498	-2945.816	-3112.898	167.0827	0.1207376	4.853808
504	-2945.244	-3112.377	167.1332	0.070274	4.853808
510	-2947.078	-3114.134	167.0564	0.07953794	4.891406
516	-2953.104	-3120.019	166.9152	0.1930972	4.906796
522	-2948.157	-3115.507	167.3499	0.06129772	4.737816
528	-2937.238	-3104.225	166.9874	0.1051344	4.915555
534	-2946.175	-3114.017	167.8423	0.05203791	4.466833
540	-2938.644	-3105.707	167.0623	0.107891	4.872327
546	-2936.745	-3104.289	167.5448	0.01027365	4.657322
552	-2947.29	-3114.225	166.9356	0.038826	4.981295
558	-2945.918	-3112.864	166.9465	0.05233153	4.967696
564	-2934.598	-3101.723	167.1251	0.1233575	4.828711
570	-2933.777	-3100.877	167.1	0.1483963	4.828711
576	-2937.663	-3104.759	167.096	0.131109	4.840634
582	-2935.955	-3103.701	167.7464	0.1152663	4.485191
588	-2943.672	-3110.505	166.8328	0.04133794	5.036988
594	-2949.75	-3115.842	166.0921	0.2675413	5.321716
600	-2939.329	-3106.335	167.0055	0.1491398	4.880979
606	-2935.425	-3102.304	166.8791	0.08521954	4.986896
612	-2943.429	-3110.289	166.8604	0.1038549	4.986896
618	-2948.155	-3115.015	166.8604	0.1038549	4.986896
624	-2960.141	-3126.612	166.471	0.02072575	5.248788
630	-2977.923	-3144.697	166.7747	0.1566666	5.00518
636	-2957.365	-3124.351	166.9859	0.08532754	4.927417
642	-2954.272	-3121.574	167.302	0.2715115	4.647008
648	-2961.44	-3128.457	167.0171	0.1086334	4.897071
654	-2967.605	-3135.174	167.5699	0.129453	4.576397
660	-2973.484	-3139.657	166.1728	0.2519051	5.285782
666	-2961.175	-3128.183	167.0075	0.06818801	4.924948
672	-2964.186	-3130.854	166.6677	0.1493657	5.068665
678	-2955.599	-3122.325	166.7265	0.07932886	5.074896
684	-2963.988	-3130.996	167.0078	0.04670385	4.93675
690	-2958.517	-3124.731	166.2144	0.03165152	5.384374
696	-2957.589	-3123.785	166.1954	0.05066633	5.384374
702	-2953.399	-3120.522	167.1229	0.02690538	4.883715
708	-2945.97	-3113.099	167.1291	0.02067003	4.883715
714	-2956.681	-3123.647	166.9655	0.1842456	4.883715
720	-2942.78	-3109.855	167.0749	0.07258671	4.884997
726	-2944.185	-3111.28	167.0951	0.05236773	4.884997
732	-2947.545	-3114.472	166.927	0.2204317	4.884997
738	-2949.497	-3115.379	165.8822	0.08913397	5.535558
744	-2943.975	-3111.034	167.0596	0.1451701	4.853035
750	-2948.557	-3116.718	168.1613	0.01810499	4.305944
756	-2940.777	-3107.516	166.7393	0.1899646	5.006342
762	-2959.009	-3125.861	166.8518	0.3606866	4.848755
768	-2940.561	-3107.493	166.9322	0.08117933	4.959602
774	-2936.941	-3104.18	167.2384	0.1065342	4.774836
780	-2951.613	-3118.799	167.1863	0.158658	4.774836
786	-2952.047	-3119.296	167.249	0.08580643	4.780486
792	-2958.575	-3125.489	166.9134	0.1508421	4.931326
798	-2946.321	-3113.173	166.8515	0.1911046	4.943368
804	-2945.046	-3112.008	166.9617	0.08085699	4.943368
810	-2953.795	-3120.751	166.9563	0.130612	4.918725
816	-2944.14	-3111.491	167.351	0.1485392	4.688395
822	-2953.859	-3120.782	166.9235	0.06931325	4.971074
828	-2943.024	-3109.937	166.913	0.06931325	4.976887
834	-2938.977	-3106.07	167.0933	0.05951955	4.882036
840	-2939.871	-3107	167.1286	0.02645823	4.880754
846	-2941.737	-3109.406	167.669	0.1508523	4.50872
852	-2944.744	-3112.057	167.3126	0.03240186	4.774822
858	-2953.723	-3121.459	167.7358	0.01396362	4.548093
864	-2951.449	-3118.431	166.9814	0.02246854	4.964894
870	-2940.215	-3107.742	167.5271	0.0459621	4.647274
876	-2950.193	-3116.859	166.666	0.1097348	5.091578
882	-2946.358	-3114.31	167.9522	0.01791658	4.424118
888	-2951.053	-3118.25	167.1964	0.04979072	4.829991
894	-2946.863	-3113.923	167.0604	0.01581901	4.924658
900	-2947.741	-3114.65	166.9092	0.2385064	4.884885
906	-2938.788	-3105.442	166.6542	0.07834963	5.115489
912	-2940.586	-3106.988	166.4015	0.04986042	5.271061
918	-2941.808	-3108.896	167.0879	0.09552191	4.864958
924	-2947.33	-3114.046	166.7165	0.1553541	5.038226
930	-2956.199	-3123.607	167.408	0.04851679	4.712513
936	-2956.761	-3123.877	167.1155	0.1430925	4.823062
942	-2959.06	-3126.074	167.0143	0.06571367	4.922559
948	-2957.454	-3124.45	166.9966	0.08338605	4.922559
954	-2941.692	-3108.228	166.5354	0.07250646	5.184516
960	-2942.901	-3109.721	166.82	0.1293562	4.995189
966	-2958.774	-3126.174	167.4006	0.06727319	4.706126
972	-2950.726	-3118.076	167.3493	0.02534848	4.758239
978	-2959.834	-3127.183	167.3483	0.04039908	4.750403
984	-2956.071	-3122.851	166.7799	0.1451841	5.008697
990	-2950.254	-3117.377	167.1232	0.1953399	4.789612
996	-2951.2	-3117.854	166.6539	0.01869528	5.148693
1002	-2943.691	-3110.054	166.3633	0.1108347	5.258484
1008	-2948.628	-3116.031	167.4034	0.124419	4.672606
1014	-2937.421	-3104.462	167.0408	0.1363492	4.868459
1020	-2953.305	-3120.284	166.9791	0.02595934	4.964238
1026	-2939.697	-3106.703	167.0063	0.143125	4.883915
1032	-2939.605	-3106.55	166.945	0.01651326	4.988424
1038	-2956.21	-3123.102	166.8919	0.06960797	4.988424
1044	-2961.365	-3128.658	167.2937	0.006319145	4.79992
1050	-2960.476	-3127.972	167.4958	0.01508297	4.682077
1056	-2967.988	-3134.939	166.9515	0.06144853	4.959868
1062	-2957.259	-3124.256	166.9971	0.01582175	4.959868
1068	-2956.457	-3123.388	166.9307	0.07353627	4.964696
1074	-2958.386	-3125.691	167.3045	0.01460468	4.789303
1080	-2961.784	-3129.273	167.4888	0.01494133	4.686091
1086	-2962.944	-3129.319	166.3753	0.0659449	5.276677
1092	-2953.931	-3120.852	166.9211	0.01476828	5.002682
1098	-2953.852	-3120.723	166.8705	0.01237152	5.03212
1104	-2958.763	-3124.984	166.2218	0.2553696	5.256845
1110	-2956.059	-3123.498	167.4396	0.01326456	4.714509
1116	-2958.187	-3125.57	167.383	0.01524802	4.745067
1122	-2954.808	-3121.779	166.9711	0.2274826	4.8565
1128	-2951.69	-3118.919	167.2293	0.2274826	4.712321
1134	-2945.814	-3113.311	167.4972	0.2357065	4.557585
1140	-2953.616	-3121.163	167.547	0.1207057	4.594158
1146	-2957.496	-3125.185	167.6894	0.2687192	4.430886
1152	-2946.455	-3113.184	166.7285	0.1487233	5.035254
1158	-2954.293	-3120.909	166.6157	0.1650747	5.08878
1164	-2954.586	-3120.633	166.0466	0.1077877	5.434879
1170	-2954.974	-3122.11	167.1357	0.1444465	4.81101
1176	-2959.078	-3125.9	166.8219	0.1758378	4.968323
1182	-2955.441	-3122.339	166.8987	0.09897715	4.968323
1188	-2961.717	-3129.128	167.4114	0.05797199	4.705327
1194	-2958.516	-3125.318	166.802	0.2723599	4.925674
1200	-2954.871	-3121.834	166.9637	0.1106541	4.925674
1206	-2953.295	-3120.549	167.2538	0.04147964	4.802597
1212	-2943.857	-3111.012	167.1548	0.1265911	4.810342
1218	-2940.118	-3107.234	167.1156	0.04055713	4.880178
1224	-2937.947	-3105.053	167.1063	0.1420617	4.82875
1230	-2945.761	-3112.999	167.2378	0.1222597	4.766421
1236	-2947.681	-3114.897	167.2153	0.1475388	4.76484
1242	-2957.244	-3123.466	166.2227	0.121825	5.330083
1248	-2939.892	-3106.927	167.0345	0.121825	4.880035
1254	-2941.092	-3107.992	166.9009	0.04590942	4.99663
1260	-2947.977	-3115.588	167.6108	0.03717184	4.60528
1266	-2948.314	-3115.882	167.5681	0.07979861	4.60528
1272	-2943.856	-3110.394	166.5384	0.1024571	5.16627
1278	-2945.804	-3113.003	167.1994	0.1088777	4.795341
1284	-2950.302	-3117.261	166.9596	0.1088777	4.928971
1290	-2948.86	-3115.79	166.9302	0.03639777	4.985616
1296	-2952.193	-3119.091	166.8974	0.06919101	4.985616
1302	-2949.547	-3116.65	167.103	0.1694359	4.815298
1308	-2939.823	-3107.07	167.2471	0.02540535	4.815298
1314	-2937.615	-3104.166	166.5514	0.1315125	5.142977
1320	-2939.805	-3106.593	166.7877	0.08620548	5.037105
1326	-2940.156	-3107.07	166.9143	0.1843097	4.91217
1332	-2934.634	-3101.637	167.0031	0.03126451	4.947933
1338	-2939.646	-3107.543	167.8968	0.04927987	4.437694
1344	-2936.385	-3103.873	167.4875	0.1065221	4.635498
1350	-2946.44	-3113.897	167.4568	0.137182	4.635498
1356	-2940.966	-3107.472	166.5057	0.3118055	5.068378
1362	-2942.662	-3110.157	167.4951	0.1050127	4.63211
1368	-2955.991	-3123.527	167.5365	0.2225754	4.542862
1374	-2960.808	-3127.988	167.1799	0.2225754	4.742733
1380	-2953.338	-3120.606	167.2686	0.1127588	4.754499
1386	-2951.475	-3118.314	166.8394	0.1166794	4.991463
1392	-2946.498	-3113.486	166.9888	0.05183911	4.94444
1398	-2955.825	-3122.756	166.9304	0.2497508	4.866767
1404	-2959.885	-3126.785	166.9004	0.2503421	4.883189
1410	-2969.667	-3135.81	166.1425	0.23869	5.309839
1416	-2952.491	-3119.954	167.4633	0.08012339	4.66387
1422	-2949.261	-3116.421	167.1592	0.03259615	4.860281
1428	-2942.102	-3109.376	167.2746	0.01800832	4.804049
1434	-2944.818	-3111.977	167.1594	0.01965748	4.867409
1440	-2945.686	-3113.162	167.4757	0.08855424	4.652156
1446	-2947.254	-3114.713	167.4588	0.08855424	4.661675
1452	-2941.403	-3108.606	167.203	0.1133429	4.790839
1458	-2941.378	-3108.503	167.1243	0.1919618	4.790839
1464	-2939.327	-3106.337	167.0094	0.109466	4.900895
1470	-2948.333	-3115.277	166.9439	0.1749621	4.900895
1476	-2941.465	-3108.463	166.9987	0.1202198	4.900895
1482	-2943.36	-3110.22	166.8597	0.03967147	5.022973
1488	-2955.713	-3122.831	167.1176	0.0535784	4.871795
1494	-2946.724	-3113.6	166.8756	0.08828861	4.987119
1500	-2938.842	-3106.084	167.242	0.08828861	4.783039
1506	-2941.919	-3108.685	166.7658	0.1624367	5.00694
1512	-2952.011	-3118.355	166.3442	0.2282869	5.204122
1518	-2941.086	-3108.561	167.4745	0.08662683	4.653935
1524	-2941.369	-3108.79	167.4215	0.2196108	4.609086
1530	-2952.535	-3119.123	166.5875	0.1183017	5.130349
1536	-2949.847	-3117.362	167.5144	0.09211899	4.628495
1542	-2950.496	-3117.831	167.3345	0.006969645	4.776768
1548	-2967.874	-3135.139	167.2653	0.06692432	4.78197
1554	-2957.254	-3125.031	167.777	0.01746075	4.523018
1560	-2954.009	-3120.844	166.8346	0.1317175	4.985782
1566	-2963.866	-3130.189	166.3227	0.3215616	5.164402
1572	-2961.928	-3128.693	166.7653	0.3192404	4.920048
1578	-2956.783	-3123.548	166.7653	0.3192404	4.920048
1584	-2943.072	-3110.685	167.6135	0.06044327	4.590699
1590	-2934.531	-3101.535	167.0044	0.01089497	4.958559
1596	-2948.251	-3115.593	167.3415	0.09463565	4.723916
1602	-2958.926	-3125.638	166.7125	0.09658291	5.073083
1608	-2961.409	-3128.766	167.3575	0.01883246	4.75733
1614	-2948.448	-3115.709	167.2614	0.1848445	4.71823
1620	-2952.625	-3119.761	167.1357	0.08018821	4.846854
1626	-2945.676	-3112.934	167.2578	0.1076386	4.763428
1632	-2947.381	-3114.519	167.1376	0.2588541	4.746046
1638	-2948.902	-3116.192	167.29	0.106532	4.746046
1644	-2937.711	-3104.352	166.641	0.2292748	5.039095
1650	-2958.807	-3126.061	167.2545	0.1848852	4.722085
1656	-2960.116	-3127.453	167.3375	0.1019123	4.722085
1662	-2958.889	-3124.878	165.9894	0.1776807	5.42789
1668	-2952.395	-3119.242	166.8479	0.1776807	4.952834
1674	-2956.003	-3123.712	167.7096	0.03024926	4.553697
1680	-2949.347	-3116.544	167.1973	0.135137	4.781824
1686	-2953.499	-3120.7	167.2016	0.09978858	4.79917
1692	-2940.114	-3107.252	167.1375	0.1344346	4.815612
1698	-2942.613	-3109.825	167.2114	0.06048665	4.815612
1704	-2939.609	-3106.614	167.0042	0.1966998	4.855243
1710	-2932.646	-3099.65	167.0042	0.1966998	4.855243
