Iteration	Posterior	Likelihood	Prior	tree_length
0	-1558.514	-1724.594	166.0794	5.476152
6	-1561.526	-1727.957	166.4306	5.282568
12	-1561.013	-1727.524	166.5114	5.237911
18	-1553.485	-1720.296	166.8115	5.071757
24	-1565.725	-1731.662	165.937	5.55442
30	-1559.883	-1726.065	166.1814	5.419978
36	-1560.857	-1728.352	167.4959	4.690457
42	-1555.158	-1722.16	167.0014	4.966286
48	-1558.857	-1725.817	166.9604	4.989079
54	-1559.521	-1726.944	167.4234	4.730991
60	-1560.457	-1727.956	167.499	4.688712
66	-1563.609	-1730.654	167.045	4.942033
72	-1562.375	-1729.012	166.6373	5.168248
78	-1562.87	-1728.978	166.1081	5.46035
84	-1553.638	-1719.818	166.1803	5.420587
90	-1561.671	-1727.952	166.2806	5.365317
96	-1558.395	-1724.285	165.8898	5.580382
102	-1549.9	-1716.309	166.4093	5.294317
108	-1549.509	-1715.966	166.4571	5.267908
114	-1557.144	-1723.536	166.3914	5.304178
120	-1555.116	-1721.508	166.3914	5.304178
126	-1551.355	-1717.91	166.5551	5.213761
132	-1570.502	-1736.038	165.5357	5.774506
138	-1566.246	-1733.044	166.7981	5.079186
144	-1560.569	-1727.081	166.5117	5.237714
150	-1554.172	-1720.043	165.8717	5.59033
156	-1559.208	-1724.914	165.7059	5.681256
162	-1549.232	-1715.329	166.0964	5.466762
168	-1565.975	-1732.867	166.8918	5.027178
174	-1557.209	-1724.097	166.8873	5.029679
180	-1560.065	-1726.527	166.4612	5.26563
186	-1555.589	-1721.101	165.512	5.787476
192	-1552.467	-1719.576	167.1097	4.906034
198	-1568.093	-1734.01	165.9164	5.56576
204	-1556.567	-1723.538	166.9716	4.982833
210	-1555.156	-1721.524	166.3675	5.317373
216	-1556.709	-1723.468	166.7587	5.10103
222	-1547.748	-1714.046	166.2978	5.355841
228	-1552.157	-1718.455	166.2978	5.355841
234	-1558.326	-1725.267	166.9407	5.000029
240	-1540.847	-1707.919	167.0713	4.927407
246	-1562.855	-1730.119	167.2646	4.819685
252	-1556.147	-1722.431	166.2842	5.363358
258	-1555.733	-1722.394	166.6606	5.155365
264	-1561.23	-1727.652	166.4225	5.28704
270	-1572.688	-1738.745	166.0567	5.488605
276	-1561.924	-1728.751	166.8261	5.063652
282	-1571.102	-1738.353	167.2504	4.827643
288	-1548.275	-1714.384	166.1097	5.459449
