Iteration	Posterior	Likelihood	Prior	tree_length
0	-1563.418	-1729.346	165.9277	5.559537
6	-1558.956	-1725.175	166.219	5.399283
12	-1554.298	-1720.648	166.3506	5.326713
18	-1557.562	-1724.121	166.5584	5.211936
24	-1571.17	-1737.729	166.5584	5.211936
30	-1568.098	-1734.695	166.597	5.19054
36	-1576.943	-1743.535	166.5915	5.19358
42	-1573.99	-1740.35	166.36	5.321524
48	-1580.986	-1747.149	166.163	5.430143
54	-1567.73	-1734.57	166.8409	5.055428
60	-1563.788	-1729.767	165.9796	5.531051
66	-1559.376	-1725.649	166.2728	5.369637
72	-1560.328	-1726.817	166.4888	5.250394
78	-1551.452	-1717.801	166.349	5.327611
84	-1570.796	-1737.606	166.8094	5.072899
90	-1553.183	-1719.992	166.8094	5.072899
96	-1552.156	-1718.56	166.4043	5.297069
102	-1554.157	-1720.492	166.3355	5.335058
108	-1565.444	-1731.178	165.7343	5.665692
114	-1559.261	-1724.732	165.4706	5.810148
120	-1554.193	-1719.559	165.3657	5.867483
126	-1561.295	-1728.209	166.9145	5.014543
132	-1550.957	-1717.436	166.4796	5.255499
138	-1555.627	-1721.468	165.8404	5.607508
144	-1547.68	-1714.271	166.5911	5.193843
150	-1553.794	-1720.075	166.2812	5.364967
156	-1557.162	-1723.811	166.6489	5.161827
162	-1557.236	-1723.884	166.6489	5.161827
168	-1567.738	-1733.712	165.9742	5.533969
174	-1556.62	-1723.932	167.3122	4.793115
180	-1571.946	-1738.241	166.2947	5.357548
186	-1568.107	-1735.169	167.0623	4.932396
192	-1567.207	-1734.5	167.2928	4.803951
198	-1562.005	-1728.295	166.2901	5.360062
204	-1560.927	-1727.662	166.7346	5.114353
210	-1566.031	-1731.957	165.9259	5.560522
216	-1566.142	-1732.992	166.8504	5.050174
222	-1573.231	-1739.749	166.5177	5.234402
228	-1564.282	-1730.579	166.2969	5.356312
234	-1568.168	-1734.298	166.1291	5.448786
240	-1567.228	-1733.63	166.4021	5.298286
246	-1572.258	-1738.668	166.4109	5.293403
252	-1583.242	-1750.105	166.8633	5.043016
258	-1563.963	-1730.359	166.3963	5.301497
264	-1567.842	-1734.058	166.2158	5.401053
270	-1547.023	-1713.33	166.3071	5.350728
276	-1548.553	-1715.086	166.5326	5.226196
282	-1566.774	-1732.912	166.1379	5.443926
288	-1558.241	-1725.155	166.914	5.014823
294	-1558.501	-1725.956	167.455	4.713362
300	-1567.181	-1734.18	166.9994	4.967387
306	-1562.762	-1730.347	167.5844	4.640869
312	-1555.394	-1721.957	166.5629	5.209408
318	-1564.117	-1729.885	165.7683	5.647074
324	-1561.113	-1727.988	166.8747	5.036676
330	-1553.858	-1720.077	166.2191	5.39923
336	-1561.156	-1727.124	165.9682	5.537271
342	-1563.142	-1729.072	165.9295	5.558554
348	-1558.019	-1723.677	165.6582	5.707431
354	-1555.787	-1722.466	166.6794	5.144948
360	-1557.426	-1723.593	166.1663	5.428281
366	-1558.86	-1725.738	166.8775	5.035094
372	-1561.098	-1726.522	165.4238	5.835733
378	-1566.069	-1732.283	166.2147	5.40167
384	-1576.629	-1743.417	166.7879	5.084817
390	-1576.055	-1741.872	165.8168	5.620441
396	-1575.407	-1740.838	165.4313	5.831628
402	-1565.042	-1732.045	167.0031	4.965358
408	-1568.799	-1734.954	166.1552	5.434431
414	-1559.405	-1726.269	166.8636	5.042806
420	-1568.234	-1734.912	166.6781	5.145695
426	-1564.733	-1731.118	166.3846	5.30796
432	-1565.07	-1730.739	165.6691	5.701454
438	-1564.793	-1731.04	166.2467	5.383982
444	-1560.499	-1726.869	166.3698	5.316136
450	-1569.056	-1736.158	167.1019	4.910347
456	-1570.384	-1736.155	165.7709	5.645623
462	-1558.297	-1724.683	166.3864	5.306944
468	-1553.149	-1719.526	166.377	5.31216
474	-1553.631	-1720.09	166.4588	5.266976
480	-1553.949	-1721.131	167.1821	4.86567
486	-1551.132	-1717.353	166.2215	5.397898
492	-1549.112	-1715.648	166.5355	5.224605
498	-1551.491	-1718.142	166.6511	5.160606
504	-1559.345	-1725.88	166.5345	5.225151
510	-1558.035	-1724.287	166.2515	5.381363
516	-1548.828	-1714.938	166.1106	5.458958
522	-1554.579	-1720.674	166.0947	5.467743
528	-1555.427	-1722.548	167.1209	4.899796
534	-1560.89	-1727.49	166.5994	5.189213
540	-1557.239	-1724.162	166.9229	5.009901
546	-1554.808	-1720.588	165.7798	5.640775
552	-1552.588	-1719.581	166.9926	4.971148
558	-1548.585	-1715.362	166.7765	5.091162
564	-1565.69	-1731.946	166.2557	5.379068
570	-1565.979	-1732.537	166.5581	5.212092
576	-1558.691	-1724.131	165.4407	5.82648
