Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-137.8568	-304.2273	166.3705	0.0105213	0.00632492	0.00842305	0.00357644	0.00536763	0.00217375	0.0316812	0.0229	0.00336051	0.00258243	0.00792035	0.0184081	0.0318946	0.0351383	0.0133233	0.0131939	0.0165511	0.00923279	0.00924146	0.00553311	0.0149453	0.0168365	0.00949966	0.00427874	0.0107455	0.00775846	0.0125426	0.0291611	0.00361953	0.0132552	0.0103652	0.00873341	0.0263138	0.00411973	0.00132743	0.00769007	0.00198405	0.00656932	0.00237392	0.0368595	0.000225043	0.00522686	0.0116361	0.00265641	0.020802	0.00675099	0.000187579	0.00179778	0.015797	0.0180657	0.0169207	0.00813657	0.00500287	0.0190421	0.00525956	0.0223933	0.0098037	0.0161531	0.00822637	0.0130097	0.0277132	0.000590844	0.0424103	0.00162887	0.0126582	0.00963234	0.0253323	0.00186165	0.0197914	0.0325372	0.0149884	0.0122211	0.00241422	0.00768054	0.0102317	0.01034	0.0153628	0.0045162	0.000818944	0.0126745	0.00508914	0.00517853	0.0522075	0.0230672	0.00897781	0.00520893	0.0201454	0.0141657	0.00182808	0.00169415	0.00243931	0.00212413	0.00687112	0.00564005	0.0145734	0.0152628	0.0247076	3.686603	3.705334	0.00900793	0.00541515	0.00721148	0.00306201	0.00459555	0.00186107	0.0271241	0.019606	0.00287713	0.00221098	0.00678109	0.0157603	0.0273069	0.030084	0.0114069	0.0112961	0.0141704	0.00790474	0.00791217	0.00473723	0.0127955	0.0144147	0.00813323	0.00366329	0.00919985	0.00664248	0.0107384	0.0249666	0.0030989	0.0113486	0.00887426	0.0074772	0.0225288	0.00352715	0.00113649	0.00658393	0.00169866	0.00562439	0.00203246	0.0315577	0.000192673	0.00447503	0.00996237	0.00227431	0.0178099	0.00577993	0.000160598	0.00153919	0.0135248	0.0154671	0.0144868	0.00696621	0.00428326	0.0163031	0.00450302	0.0191722	0.00839354	0.0138297	0.00704309	0.0111384	0.0237269	0.000505857	0.03631	0.00139458	0.0108374	0.00824683	0.0216885	0.00159387	0.0169446	0.0278571	0.0128325	0.0104632	0.00206696	0.00657577	0.00875996	0.0088527	0.013153	0.00386659	0.000701147	0.0108514	0.00435712	0.00443365	0.0446979	0.0197492	0.00768644	0.00445968	0.0172477	0.0121281	0.00156513	0.00145046	0.00208844	0.00181859	0.00588278	0.00482879	0.0124771	0.0130674	0.0211537	1.168006
36	-138.9303	-302.3358	163.4055	0.0101348	0.0052474	0.0239294	0.00900962	0.00268158	0.00799381	0.00197761	0.0141421	0.00824902	0.0108735	0.0107417	0.0004182	0.0108607	0.0140312	0.0159481	0.000472489	0.00185024	0.000813528	0.00568781	0.0131448	0.0159309	0.0101894	0.031492	0.00566855	0.00202346	0.00695247	0.0159126	0.00228306	0.0030244	0.00783873	0.00240584	0.000447525	0.0662216	0.00269684	0.0023085	0.006175	0.00260913	0.00735884	0.018665	0.000826597	0.000319373	0.00372769	0.0308435	0.00231499	0.0212973	0.00140998	0.00318471	0.00244844	0.00395343	0.0113024	0.00860948	0.00516387	0.00689912	0.0183897	0.00352162	0.016006	0.00743939	0.00981076	0.00921217	0.0125988	0.0254788	0.00286727	0.0157	5.56141e-05	0.00165529	0.0124669	0.0330706	0.00137767	0.0064363	0.00643671	0.000266307	0.00967551	0.00948698	0.00411613	0.00723904	0.00271332	0.00119152	0.000391459	0.000134001	0.000162206	0.00431637	0.00209733	0.000894679	0.0142453	0.00816563	0.0056453	0.00828188	0.000911225	0.00158645	0.00187737	0.000603091	0.00238444	0.00943271	0.0138016	0.00501377	0.00276716	0.0130545	5.692481	5.936934	0.0127692	0.00661139	0.0301495	0.0113515	0.00337862	0.0100717	0.00249166	0.0178181	0.0103932	0.0136999	0.0135339	0.000526905	0.0136838	0.0176785	0.0200936	0.000595305	0.00233118	0.00102499	0.00716627	0.0165616	0.0200719	0.012838	0.0396779	0.00714201	0.00254944	0.00875967	0.0200488	0.00287651	0.00381056	0.00987629	0.0030312	0.000563852	0.0834349	0.00339784	0.00290856	0.0077801	0.00328733	0.00927166	0.0235167	0.00104146	0.00040239	0.00469665	0.0388608	0.00291673	0.0268332	0.00177649	0.00401253	0.00308488	0.00498107	0.0142402	0.0108474	0.00650615	0.00869245	0.0231698	0.00443702	0.0201666	0.00937315	0.0123609	0.0116067	0.0158737	0.0321017	0.00361258	0.019781	7.00702e-05	0.00208556	0.0157074	0.0416668	0.00173578	0.00810933	0.00810984	0.00033553	0.0121905	0.011953	0.00518606	0.00912073	0.0034186	0.00150124	0.000493214	0.000168832	0.000204369	0.00543835	0.0026425	0.00112724	0.0179482	0.0102882	0.00711272	0.0104346	0.00114808	0.00199883	0.00236536	0.000759856	0.00300424	0.0118846	0.0173891	0.00631702	0.00348644	0.0164478	0.7936913
72	-127.4656	-295.3185	167.8529	0.0361367	0.00458372	0.0275213	0.0143718	0.00773255	0.00806346	0.0225585	0.00282692	0.0129654	0.0102053	0.0271387	0.00560238	0.035438	0.0223144	0.00982819	0.000227774	0.00275062	0.029818	0.00270479	0.0190566	0.0327315	0.00648347	0.0091204	0.0128866	0.0260462	0.011651	0.0122581	0.00197166	0.0240369	0.0282791	0.00432775	0.00359337	0.0125341	0.0104949	0.000397692	0.00697091	0.00139974	0.00448581	0.022892	0.00925419	0.00534767	0.00485856	0.0260702	0.00133313	0.0314873	0.0144669	0.000580856	0.00219915	0.0144537	0.0075702	0.00705286	0.0214027	0.013863	0.00307495	0.0018471	0.0270198	0.0248306	0.0017257	0.0148288	0.00350314	0.0147206	0.0240739	0.0196576	0.00460368	0.0169548	0.0129312	0.0127873	0.00578049	0.00342793	0.00286249	0.000335247	0.00508868	0.0124425	0.00150864	0.0255034	0.00876912	0.00454126	0.00659968	4.98573e-05	0.0019408	0.00724104	0.00771976	0.0021003	0.0236951	0.000604151	0.0282384	0.00512751	0.00239834	0.00473287	0.0160829	0.00189502	0.015032	0.00378502	0.00154638	0.0364792	0.00840564	0.000444012	2.486388	3.105717	0.0322279	0.00408792	0.0245444	0.0128173	0.00689616	0.00719128	0.0201185	0.00252114	0.011563	0.00910143	0.0242033	0.0049964	0.0316049	0.0199008	0.00876513	0.000203137	0.0024531	0.0265928	0.00241222	0.0169953	0.0291911	0.00578219	0.0081339	0.0114927	0.0232289	0.0103908	0.0109322	0.0017584	0.0214369	0.0252203	0.00385964	0.00320469	0.0111783	0.0093597	0.000354676	0.0062169	0.00124834	0.0040006	0.0204159	0.00825321	0.00476924	0.00433304	0.0232503	0.00118894	0.0280815	0.0129021	0.000518027	0.00196128	0.0128903	0.00675137	0.00628999	0.0190877	0.0123635	0.00274234	0.00164731	0.0240972	0.0221448	0.00153904	0.0132248	0.00312423	0.0131283	0.02147	0.0175313	0.00410572	0.0151209	0.0115325	0.0114041	0.00515525	0.00305715	0.00255287	0.000298985	0.00453827	0.0110966	0.00134546	0.0227448	0.00782061	0.00405005	0.00588583	4.44645e-05	0.00173087	0.00645781	0.00688476	0.00187312	0.0211321	0.000538803	0.025184	0.00457289	0.00213892	0.00422094	0.0143433	0.00169004	0.0134061	0.00337561	0.00137911	0.0325334	0.00749645	0.000395986	1.121283
108	-118.2325	-284.7794	166.5469	0.0214229	0.0300726	0.0198572	0.00362674	0.000155321	0.00450164	0.0149859	0.00365022	0.00681333	0.0135058	0.0300017	0.00135786	0.0175948	0.00801104	0.00315841	0.00125896	0.00520496	0.0369661	0.0109456	0.013639	0.0364053	0.00125279	0.0296662	0.00553259	0.0266146	0.034175	0.000784576	0.00139229	0.00397162	0.0163723	0.00529578	0.00856917	0.0173431	0.000687692	0.00184211	0.0062974	0.0189726	0.0197942	0.0119837	0.00176364	0.00170323	0.0107578	0.026346	0.0161828	0.00622259	0.000202769	0.00498585	0.00124786	0.0333772	0.0108862	0.00469533	0.0181666	0.00479435	0.00454494	0.0300509	0.0756804	0.0118084	0.000294459	0.031573	0.00575749	0.00440487	0.00378372	0.0118665	0.0272789	0.00893518	0.00909888	0.0182022	0.0015745	0.000529068	0.00300672	0.0118561	0.00553239	0.0241604	0.00274895	0.0319501	0.0233791	0.0174938	0.0155638	0.00283269	0.00984636	0.00574896	0.00559683	0.0120871	0.01909	0.00576581	0.0466869	0.012895	0.0125339	0.0196964	0.00432405	0.0173222	0.0277907	0.00386903	0.0113308	0.0189216	0.00490528	0.00277304	4.905265	2.721611	0.0170009	0.0238651	0.0157584	0.00287812	0.000123261	0.00357243	0.0118926	0.00289676	0.00540695	0.010718	0.0238089	0.00107758	0.013963	0.00635743	0.00250646	0.000999094	0.00413057	0.0293357	0.00868621	0.0108237	0.0288906	0.000994192	0.0235426	0.00439057	0.0211209	0.0271207	0.000622626	0.0011049	0.00315181	0.0129928	0.00420264	0.00680035	0.0137632	0.000545741	0.00146187	0.00499751	0.0150564	0.0157084	0.00951004	0.0013996	0.00135166	0.00853719	0.0209077	0.0128424	0.00493815	0.000160914	0.00395669	0.000990283	0.0264876	0.00863913	0.00372614	0.0144167	0.00380472	0.00360679	0.0238479	0.0600587	0.00937099	0.000233678	0.0250558	0.00456905	0.00349564	0.0030027	0.00941703	0.0216481	0.00709082	0.00722073	0.014445	0.0012495	0.00041986	0.00238608	0.00940878	0.00439041	0.0191733	0.00218152	0.0253551	0.0185533	0.0138828	0.0123512	0.00224798	0.00781391	0.00456228	0.00444156	0.00959215	0.0151495	0.00457565	0.03705	0.0102333	0.00994667	0.0156307	0.00343149	0.0137466	0.0220542	0.0030704	0.00899191	0.0150159	0.00389275	0.00220064	1.260107
144	-139.2156	-306.1552	166.9396	0.0166526	0.00613894	0.0175156	0.00676464	0.00321423	0.0024429	0.01421	0.0241998	0.006485	0.00635376	0.014762	0.00359611	0.0530873	0.0197172	0.00498186	0.00758563	0.0205378	0.0489328	0.003759	0.0100411	0.0220045	0.0123655	0.0294955	0.00284211	0.00131435	0.0190359	0.000276932	0.000160607	0.00525482	0.00575857	0.00108742	0.0290016	0.0196592	0.00987541	0.00486388	0.0361401	0.00615879	0.00329665	0.00225051	0.000911615	0.0105995	0.0256455	0.0536782	0.00194209	0.00634878	0.0132829	0.00196788	0.00814723	0.0291366	0.0221826	0.0307591	0.0272808	0.0149131	0.0322297	0.00787461	0.0223703	0.00667623	0.00496959	0.0451518	0.00290933	0.0121798	0.00592716	0.0102582	0.0255905	0.0157274	0.00848373	0.00140742	0.00667016	0.02338	0.000119363	0.0474003	0.0107306	0.0186293	0.00687414	0.0207651	0.0322804	0.00436611	0.00751252	0.00561912	0.00562457	0.0058286	0.00431268	0.0209685	0.0421937	0.000733741	0.0194572	0.00097834	0.0173383	0.0430758	0.0112397	0.0092984	0.00215105	0.00674638	0.0200748	0.0247259	0.00193721	0.00171153	2.5975	3.633445	0.0121276	0.00447081	0.0127561	0.00492649	0.00234083	0.00177909	0.0103487	0.017624	0.00472283	0.00462726	0.0107507	0.00261894	0.0386619	0.0143594	0.00362815	0.00552439	0.0149571	0.0356363	0.00273757	0.00731263	0.0160252	0.00900541	0.0214807	0.00206982	0.000957201	0.0138633	0.000201681	0.000116965	0.00382693	0.0041938	0.000791937	0.021121	0.0143172	0.00719197	0.00354222	0.0263198	0.00448527	0.00240085	0.00163898	0.000663902	0.00771927	0.0186769	0.0390923	0.00141437	0.00462363	0.00967351	0.00143315	0.00593339	0.0212194	0.0161549	0.022401	0.0198678	0.0108608	0.023472	0.00573484	0.0162916	0.00486211	0.0036192	0.0328827	0.00211878	0.00887017	0.00431658	0.00747078	0.0186368	0.0114538	0.00617845	0.00102498	0.00485768	0.017027	8.69286e-05	0.0345202	0.00781479	0.0135672	0.00500623	0.0151226	0.0235089	0.00317971	0.00547115	0.00409224	0.00409621	0.0042448	0.0031408	0.0152707	0.0307284	0.000534362	0.0141701	0.000712496	0.012627	0.0313709	0.00818557	0.00677175	0.00156655	0.00491319	0.0146199	0.0180071	0.00141081	0.00124646	1.373116
180	-134.7962	-301.0824	166.2862	0.0432129	0.000316023	0.0283375	0.00243379	0.00896946	0.0321845	0.00552612	0.0013366	0.0161352	0.00242201	0.018671	0.00136857	0.0352389	0.00986684	0.0207822	0.00515286	0.0250258	0.028044	0.00131225	0.0214251	0.0318789	0.00453126	0.0283365	0.00226796	0.00670763	0.0266255	0.00414215	0.00174324	0.00479944	0.00980143	0.0172045	0.0129722	0.0353092	0.0312824	0.00161577	0.0138102	0.00335381	0.00570159	0.0345103	0.00319294	0.000970598	0.00582838	0.00519073	0.000341451	0.00250012	0.00252746	0.000724497	0.00334776	0.0120624	0.0283741	0.0154885	0.0174412	0.00317347	0.00458628	0.000520625	0.0183776	0.00320766	0.0137658	0.00281334	0.00867567	0.0335805	0.000197302	0.00622174	0.000817333	0.00548567	0.00312483	0.00577134	0.010656	0.0144244	0.00715281	0.00601264	0.00187632	0.00648118	0.00786253	0.020767	0.0285978	0.000213697	0.00203282	0.00838661	0.0162232	0.0153581	0.00243743	0.0052395	0.00192728	0.002083	0.00498992	0.0184683	0.00613527	0.00799407	0.00788688	0.00172497	0.0356127	0.00387075	0.00622618	0.0014142	0.00516447	0.0105315	4.584703	3.381912	0.0407509	0.000298018	0.026723	0.00229513	0.00845843	0.0303508	0.00521127	0.00126045	0.0152159	0.00228402	0.0176073	0.0012906	0.0332312	0.00930468	0.0195982	0.00485928	0.0236	0.0264462	0.00123749	0.0202044	0.0300626	0.00427309	0.0267221	0.00213875	0.00632547	0.0251085	0.00390616	0.00164392	0.004526	0.009243	0.0162243	0.0122331	0.0332975	0.0295001	0.00152371	0.0130233	0.00316272	0.00537675	0.0325441	0.00301102	0.000915299	0.00549631	0.00489499	0.000321997	0.00235767	0.00238346	0.000683219	0.00315702	0.0113752	0.0267575	0.014606	0.0164475	0.00299267	0.00432498	0.000490963	0.0173305	0.0030249	0.0129815	0.00265305	0.00818138	0.0316673	0.00018606	0.00586726	0.000770766	0.00517313	0.0029468	0.00544252	0.0100489	0.0136026	0.00674529	0.00567007	0.00176942	0.00611192	0.00741457	0.0195838	0.0269685	0.000201521	0.001917	0.00790879	0.0152989	0.0144831	0.00229856	0.00494098	0.00181748	0.00196432	0.00470562	0.0174161	0.00578572	0.00753861	0.00743753	0.00162669	0.0335837	0.00365022	0.00587145	0.00133362	0.00487023	0.00993147	1.060417
216	-123.7379	-288.9539	165.216	0.0034407	0.0037082	0.00918499	0.0147851	0.00993626	0.0117376	0.000263983	0.00112164	0.00789242	0.000758112	0.00705229	0.00215918	0.0400714	0.0099194	0.0041087	0.00645402	0.0115089	0.00702598	0.016304	0.0150695	0.0133668	0.00198568	0.013406	0.00737406	0.00515764	0.0187272	0.0082589	0.00172863	0.0084051	0.00732554	0.020731	0.0201289	0.0192552	0.00707192	0.00320453	0.0128577	0.00387741	0.0047212	0.00783807	0.00143765	0.00668631	0.00400825	0.00266571	0.00140299	0.00937808	0.00340488	0.00071369	0.00259564	0.0157154	0.0438865	0.0117623	0.00172115	0.00809337	0.00266727	0.00780794	0.0122769	0.00798147	0.00111679	0.00534205	0.00368214	0.0133552	0.000330471	0.0234058	0.00192093	0.00339084	0.000990058	0.000608562	0.0114619	0.00280377	0.0165939	0.000850948	0.0104959	0.0043161	0.00372377	0.00797911	0.012942	0.00301294	0.00200547	0.00314726	0.0071647	0.00583905	0.00521552	0.00110545	0.00269726	0.00324817	0.0126052	0.00454202	0.00678052	0.00509306	0.0199457	0.00766305	0.0105975	0.000331091	0.00607857	0.00201351	0.000214868	0.0103608	4.130357	4.97965	0.00454457	0.00489789	0.0121318	0.0195285	0.0131241	0.0155034	0.000348676	0.0014815	0.0104245	0.00100134	0.00931485	0.00285191	0.0529274	0.0131018	0.00542689	0.00852465	0.0152013	0.0092801	0.0215348	0.0199042	0.0176553	0.00262274	0.017707	0.00973986	0.00681235	0.0247354	0.0109086	0.00228322	0.0111017	0.00967577	0.027382	0.0265868	0.0254328	0.00934078	0.00423263	0.0169828	0.00512139	0.00623589	0.0103527	0.00189888	0.00883146	0.0052942	0.00352094	0.00185311	0.0123868	0.00449726	0.000942661	0.00342839	0.0207573	0.0579665	0.015536	0.00227334	0.0106899	0.00352301	0.0103129	0.0162157	0.0105421	0.00147509	0.00705593	0.00486348	0.0176399	0.000436495	0.0309151	0.00253721	0.00447872	0.0013077	0.000803805	0.0151392	0.00370329	0.0219177	0.00112396	0.0138633	0.00570082	0.00491846	0.010539	0.0170941	0.00397957	0.00264888	0.00415698	0.00946333	0.00771237	0.0068888	0.0014601	0.00356261	0.00429027	0.0166493	0.00599922	0.0089559	0.00672706	0.0263449	0.0101216	0.0139975	0.000437315	0.00802873	0.0026595	0.000283804	0.0136848	0.7571014
252	-129.1088	-295.5397	166.4309	0.00508585	0.00721541	0.0160324	0.0089278	0.0109513	0.00372442	0.000446058	0.00105728	0.0144451	0.000234155	0.00399907	0.00324765	0.0184767	0.00240892	0.0015318	0.000830367	0.00938202	0.00666097	0.00127189	0.014551	0.00885567	0.00581393	0.0183631	0.000914637	0.011904	0.0136388	0.00234301	0.0253184	0.00656227	0.00207046	0.00819375	0.0128899	0.0102695	0.0103568	0.00709918	0.0322145	0.00729394	0.0241788	0.00418215	0.00824903	0.0101947	0.0109026	0.0130579	0.00262231	0.0014405	0.00123945	0.00120072	0.00973282	0.0461393	0.0118558	0.0161779	0.00399258	0.0032863	0.00267173	0.0314189	0.0406167	0.0310122	0.00116682	0.0173298	0.00057809	0.0212894	0.00256488	0.00638499	0.00329833	0.020309	0.00706182	0.0093339	0.0165214	0.00331069	0.00529023	0.000165435	0.010292	0.013844	0.00437706	0.0129653	0.00690116	0.0258272	0.00677898	0.00883086	0.0083771	0.00101283	0.00739435	0.00505382	0.00490077	0.00424687	0.0197284	0.000410239	0.0135509	0.00666466	0.0633569	0.0195565	0.00868445	0.00768733	0.00570245	0.0106733	0.0138693	0.0152433	4.266777	3.468731	0.00503905	0.00714901	0.0158848	0.00884563	0.0108505	0.00369015	0.000441953	0.00104755	0.0143122	0.000232	0.00396226	0.00321776	0.0183067	0.00238675	0.00151771	0.000822725	0.00929567	0.00659966	0.00126018	0.014417	0.00877417	0.00576042	0.0181941	0.000906219	0.0117944	0.0135132	0.00232145	0.0250853	0.00650188	0.00205141	0.00811834	0.0127713	0.010175	0.0102615	0.00703385	0.031918	0.00722681	0.0239562	0.00414366	0.00817311	0.0101009	0.0108023	0.0129377	0.00259817	0.00142724	0.00122805	0.00118967	0.00964325	0.0457146	0.0117466	0.016029	0.00395584	0.00325606	0.00264714	0.0311297	0.0402429	0.0307268	0.00115608	0.0171704	0.00057277	0.0210935	0.00254128	0.00632623	0.00326798	0.0201221	0.00699683	0.00924799	0.0163693	0.00328022	0.00524154	0.000163912	0.0101973	0.0137166	0.00433678	0.012846	0.00683764	0.0255895	0.00671659	0.00874958	0.0083	0.00100351	0.00732629	0.00500731	0.00485567	0.00420778	0.0195468	0.000406464	0.0134261	0.00660333	0.0627738	0.0193765	0.00860452	0.00761659	0.00564997	0.0105751	0.0137416	0.015103	1.009289
288	-133.3139	-302.1198	168.8059	0.0288422	0.0160192	0.0301792	0.00422026	0.00511417	0.0116882	0.00226373	0.000855248	0.0273589	0.000725269	0.0375784	0.00101087	0.0573597	0.0114096	0.00422959	0.000154462	0.00160628	0.000933578	0.00683482	0.00355578	0.0266163	0.0217543	0.0277472	0.00216044	0.0415042	0.00178939	0.0265529	0.0265778	0.0121721	0.000649913	0.00754516	0.00880583	0.0271315	0.013452	0.00444662	0.0128846	0.00437632	0.00386247	0.00675602	0.0139545	0.0232535	0.00364147	0.0151154	0.00151464	0.00153005	0.0200849	0.00201501	0.0147997	0.0180903	0.013149	0.00732348	0.00487708	0.00848831	0.00214949	0.00105879	0.00545736	0.0283805	0.0147884	0.0242958	0.00439056	0.0419958	0.0490419	0.0270002	0.0334797	0.00908944	0.00599104	0.00674468	0.0158747	0.00255998	0.00282774	0.00728265	0.00651795	0.00732857	0.0170222	0.0185184	0.00523519	0.0185125	0.000483622	0.00383057	0.00789225	0.00980018	0.00492753	0.0219786	0.00350931	0.0169552	0.0188262	0.00768432	0.0185826	0.00483757	0.0262951	0.00756956	0.0212887	0.0012689	0.00297956	0.00394485	0.014428	0.0205275	1.17045	3.160134	0.023079	0.0128183	0.0241488	0.00337697	0.00409227	0.00935269	0.00181139	0.000684354	0.0218921	0.000580347	0.0300696	0.000808878	0.0458982	0.00912972	0.00338444	0.000123598	0.00128532	0.000747032	0.0054691	0.00284527	0.0212979	0.0174074	0.0222028	0.00172875	0.0332109	0.00143184	0.0212471	0.0212671	0.0097399	0.000520049	0.0060375	0.00704627	0.0217102	0.0107641	0.00355811	0.0103101	0.00350185	0.00309068	0.00540604	0.0111662	0.018607	0.00291384	0.0120951	0.00121199	0.00122432	0.0160716	0.00161237	0.0118425	0.0144755	0.0105216	0.00586012	0.00390255	0.0067922	0.00171998	0.000847227	0.00436688	0.0227095	0.0118334	0.0194411	0.00351325	0.0336043	0.0392424	0.0216051	0.0267899	0.00727321	0.00479392	0.00539697	0.0127027	0.00204845	0.00226271	0.00582745	0.00521555	0.00586419	0.0136208	0.0148181	0.0041891	0.0148134	0.000386986	0.00306516	0.00631524	0.00784193	0.00394293	0.0175869	0.00280809	0.0135672	0.0150644	0.00614885	0.0148695	0.00387094	0.0210409	0.00605703	0.0170349	0.00101535	0.00238419	0.0031566	0.011545	0.0164257	1.249715
324	-132.8084	-300.0572	167.2488	0.00502658	0.0171322	0.0124122	0.0106552	0.0168522	0.0624335	0.000948957	0.00908317	0.00975708	0.00148356	0.0291714	0.0039229	0.0221257	0.022849	0.00744854	0.00690416	0.00312464	0.0280344	0.00712492	0.0390847	0.0124638	0.0209664	0.0941003	0.0100674	0.00460868	0.00819178	0.0569613	0.0253217	0.0173599	0.00994228	0.0105388	0.00739395	0.0313421	0.00574688	0.00418643	0.0218419	0.00408951	0.0541077	0.00111598	0.00256558	0.0239656	0.0236633	0.0102904	0.00570684	0.0140642	0.0173316	0.0167204	0.0346805	0.024835	0.0175385	0.0086685	0.00989789	0.0112369	0.00148641	0.00392667	0.0292302	0.0589466	0.0190319	0.0316683	0.00127451	0.0141527	0.00363509	0.0289656	0.0775321	0.00613099	0.00102273	0.00270792	0.000540381	0.0178747	0.0233303	0.0137728	0.00681176	0.00762405	0.00513819	0.0227994	0.0018515	0.0213791	0.0166235	0.00654681	0.0100686	0.0352064	0.0141811	0.0335392	0.0116942	0.0675917	0.0367375	0.0098036	0.00790861	0.00745316	0.0659882	0.0143885	0.0407659	0.0075798	0.023092	0.00124192	0.0397059	0.00982498	3.65997	2.015269	0.00279587	0.00952923	0.00690385	0.00592659	0.00937348	0.0347265	0.000527825	0.00505221	0.00542705	0.000825182	0.0162256	0.00218198	0.0123067	0.012709	0.004143	0.0038402	0.00173798	0.0155932	0.003963	0.0217395	0.00693254	0.0116618	0.0523401	0.00559963	0.00256342	0.0045564	0.0316828	0.0140843	0.00965587	0.00553006	0.00586184	0.00411263	0.017433	0.00319651	0.00232856	0.0121488	0.00227465	0.0300956	0.000620725	0.00142702	0.01333	0.0131619	0.0057237	0.00317424	0.00782272	0.00964012	0.00930017	0.0192898	0.0138136	0.00975521	0.00482156	0.00550537	0.00625014	0.000826763	0.00218408	0.0162583	0.0327871	0.0105858	0.0176144	0.000708903	0.00787195	0.0020219	0.0161112	0.0431246	0.00341016	0.000568861	0.00150619	0.000300569	0.00994221	0.0129767	0.00766064	0.00378881	0.00424062	0.00285794	0.0126814	0.00102984	0.0118914	0.00924627	0.00364144	0.00560029	0.0195824	0.00788776	0.018655	0.00650451	0.0375956	0.020434	0.00545292	0.0043989	0.00414557	0.0367037	0.00800314	0.0226746	0.00421601	0.0128441	0.000690774	0.022085	0.00546481	1.797862
