Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-137.8568	-304.2273	166.3705	3.686603	3.705334	1.168006
6	-139.6725	-306.5411	166.8685	3.686603	3.249593	1.130538
12	-129.2735	-296.3735	167.1	2.565623	2.989852	1.747192
18	-132.049	-297.2031	165.1541	3.633625	4.582168	1.469055
24	-132.971	-299.1047	166.1337	2.929421	4.600568	1.025394
30	-130.4765	-295.0022	164.5257	3.90253	5.727139	0.8600816
36	-138.9303	-302.3358	163.4055	5.692481	5.936934	0.7936913
42	-152.3379	-320.1535	167.8156	1.612044	2.61857	2.053001
48	-146.7988	-312.7798	165.981	4.137182	2.946011	1.830982
54	-138.5157	-303.073	164.5572	4.076841	5.648772	0.7870189
60	-132.7546	-297.7799	165.0252	3.223798	5.71793	0.7870189
66	-123.8298	-289.2837	165.4539	4.114418	4.36936	1.162284
72	-127.4656	-295.3185	167.8529	2.486388	3.105717	1.121283
78	-135.1722	-302.9756	167.8035	2.486388	2.759525	1.446406
84	-127.3199	-295.0563	167.7364	1.755974	3.536968	1.363866
90	-132.5622	-298.6807	166.1185	4.773133	3.091898	1.363866
96	-125.8629	-292.7283	166.8653	2.985788	3.728517	1.119718
102	-122.3754	-287.8868	165.5114	4.905265	4.170247	0.8660235
108	-118.2325	-284.7794	166.5469	4.905265	2.721611	1.260107
114	-117.4559	-284.5131	167.0572	2.225121	4.275096	0.9595311
120	-119.3933	-285.3508	165.9575	3.978654	4.273064	0.8312122
126	-126.1149	-293.8102	167.6953	2.622411	3.22015	1.065999
132	-119.026	-285.8852	166.8592	3.357287	3.429164	1.166908
138	-130.8696	-297.4657	166.5961	3.357287	3.470578	1.350952
144	-139.2156	-306.1552	166.9396	2.5975	3.633445	1.373116
150	-141.9034	-308.8626	166.9592	2.898144	3.358605	1.400602
156	-133.7107	-300.8501	167.1394	2.476083	3.668138	1.258503
162	-143.8553	-308.3291	164.4738	5.89292	4.644924	0.9451846
168	-139.6394	-304.1009	164.4615	7.576109	3.640197	1.215046
174	-129.7656	-296.4637	166.6982	4.085046	3.081223	1.215046
180	-134.7962	-301.0824	166.2862	4.584703	3.381912	1.060417
186	-135.1974	-299.833	164.6356	3.842972	5.647196	0.8674657
