Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
234	-129.4671	-295.6267	166.1596	4.266898	3.353588	1.346669
240	-125.3235	-293.0721	167.7486	1.723388	3.353588	1.517357
246	-125.3617	-292.8531	167.4914	2.27402	3.353588	1.356661
252	-121.4573	-287.8852	166.4279	2.27402	4.804215	1.020985
258	-128.3109	-295.4331	167.1222	2.157978	4.179737	1.044437
264	-128.9997	-294.3571	165.3575	5.496727	3.853263	1.044437
270	-126.9277	-294.2489	167.3212	2.315973	3.853263	1.044437
276	-126.3986	-293.9094	167.5109	3.3138	2.518801	1.402586
282	-126.2818	-294.1254	167.8436	2.827778	2.739054	1.22738
288	-135.1494	-301.974	166.8245	3.410058	3.378127	1.210967
294	-131.6915	-297.8867	166.1952	4.359386	3.378127	1.254927
300	-128.8361	-295.6655	166.8293	3.660719	2.806365	1.5317
306	-136.8521	-302.1849	165.3328	5.812728	3.465485	1.273408
312	-136.0389	-302.3613	166.3224	5.667839	2.710666	1.131744
318	-124.5819	-292.2765	167.6947	2.800089	3.105228	1.051441
324	-133.3983	-300.3961	166.9978	3.378814	3.403103	1.051441
330	-129.8812	-297.4682	167.587	3.631711	2.178145	1.447977
336	-130.2533	-297.7877	167.5344	2.498954	3.541154	1.001519
342	-133.3226	-301.2149	167.8923	2.077814	3.271531	1.227336
348	-137.3823	-305.2819	167.8996	1.566834	3.81288	1.140906
354	-147.5808	-312.483	164.9022	7.299822	2.955891	1.497083
360	-142.0233	-306.2935	164.2702	3.708599	5.852526	1.114042
366	-138.782	-304.6377	165.8557	2.586346	5.233445	0.9179212
372	-136.5215	-302.8686	166.347	2.936267	4.347258	1.059123
378	-132.1261	-298.7846	166.6586	3.483867	3.307973	1.364901
384	-127.0961	-294.167	167.0709	2.891976	3.296915	1.364901
390	-128.226	-295.5837	167.3576	2.331714	3.296915	1.468547
396	-140.6421	-307.4238	166.7817	2.922029	3.717975	1.240499
402	-139.1472	-307.2842	168.137	2.159758	3.045214	1.153021
408	-142.6142	-309.1587	166.5446	4.890281	2.788894	1.212182
414	-134.0109	-300.6775	166.6667	2.093872	4.508178	1.20663
420	-126.3563	-293.6276	167.2712	1.608455	4.508178	1.043779
426	-126.2937	-292.029	165.7353	4.266922	4.11412	1.057852
432	-127.9877	-294.8863	166.8986	2.908753	3.694502	1.168721
438	-130.9182	-297.2836	166.3654	3.274288	3.890855	1.241414
444	-122.8359	-288.0112	165.1753	4.640692	4.609458	0.9105461
450	-126.0413	-288.1525	162.1112	8.24193	6.205963	0.7083433
456	-134.7325	-297.6316	162.8991	10.87336	4.431758	0.831989
462	-134.8569	-300.0446	165.1877	3.738246	5.099353	0.9350626
468	-129.5483	-296.1864	166.6381	4.322714	3.159949	1.076139
474	-129.83	-296.2451	166.415	3.425816	3.833937	1.162055
480	-128.5654	-295.8857	167.3203	2.283052	3.658919	1.241703
486	-122.0989	-289.9549	167.856	2.703587	2.434992	1.528086
492	-139.1625	-306.7886	167.6261	2.786887	2.927207	1.276511
498	-118.8838	-284.8994	166.0156	6.341415	2.654266	1.175659
504	-119.9104	-286.9291	167.0187	2.229764	4.381802	0.8806775
510	-113.0757	-281.2041	168.1283	2.523419	2.572142	1.316401
516	-114.8665	-283.2213	168.3547	1.890964	2.549047	1.555021
522	-136.2676	-303.4806	167.2129	2.320203	3.104026	1.721319
528	-123.1333	-289.8341	166.7008	3.249207	3.825741	1.012987
534	-131.2003	-293.7014	162.5011	14.58961	3.732682	0.9009954
540	-123.639	-286.5722	162.9332	6.322502	6.057619	0.867327
546	-128.6014	-290.8008	162.1994	6.711959	6.741998	0.6964407
552	-126.8001	-290.3172	163.5171	6.711959	5.424318	0.6964407
558	-123.9332	-286.6236	162.6904	8.727264	5.424318	0.7450294
564	-126.007	-286.6687	160.6618	8.347875	7.600285	0.7333478
570	-138.7099	-304.7992	166.0893	5.514817	3.031044	1.120172
576	-134.111	-298.344	164.233	5.514817	5.035867	0.9781022
582	-126.2992	-292.761	166.4618	3.575738	3.548662	1.28229
588	-125.8742	-293.0226	167.1483	3.354564	3.222858	1.094237
594	-147.3714	-310.7144	163.343	5.091439	6.216017	0.895458
600	-138.645	-303.903	165.258	2.493501	5.74522	1.075357
606	-134.5973	-301.8014	167.2041	1.924412	3.874419	1.401129
612	-139.4565	-308.6687	169.2122	1.086156	3.089813	1.023976
618	-137.1042	-304.3486	167.2444	2.614364	3.089813	1.545283
624	-128.4751	-295.3173	166.8423	3.809144	3.160698	1.165338
630	-144.0734	-310.777	166.7036	3.928312	1.737341	2.235946
636	-140.1571	-307.6624	167.5052	2.218649	2.12547	2.235946
642	-153.0934	-319.8339	166.7404	2.677591	2.162445	2.472334
648	-137.0457	-305.0931	168.0474	2.280645	2.686197	1.439279
654	-146.5493	-312.6902	166.141	4.59395	2.669176	1.732231
660	-144.1262	-309.8412	165.715	3.63139	4.550171	1.02572
666	-133.4741	-300.0335	166.5594	2.364253	4.550171	1.069744
672	-135.5758	-302.6949	167.1191	2.611902	3.438697	1.376599
678	-135.237	-302.2818	167.0448	2.632779	2.132745	2.319846
684	-133.5004	-300.6806	167.1802	2.305199	2.250047	2.319846
690	-134.7566	-301.0104	166.2538	5.970471	2.250047	1.447583
696	-132.2701	-300.1113	167.8412	2.488992	3.199936	1.042694
702	-125.859	-289.891	164.032	5.185995	5.592051	0.7500583
708	-128.9767	-297.5777	168.601	1.13994	3.500524	1.15969
714	-127.7736	-295.2368	167.4632	3.119858	2.807246	1.31552
720	-130.0871	-297.5425	167.4554	3.043544	2.962111	1.237884
726	-138.9257	-306.4469	167.5212	3.043544	2.962111	1.181832
732	-134.2387	-302.3381	168.0993	2.081793	3.204747	1.101398
738	-138.0823	-305.2967	167.2143	2.788512	3.342187	1.272889
744	-126.8525	-292.424	165.5715	3.755152	4.413605	1.209477
750	-128.3584	-295.9232	167.5648	2.622778	3.110583	1.27569
756	-131.7134	-297.7735	166.0601	4.93783	2.52104	1.763161
762	-140.1858	-306.3465	166.1607	4.359663	2.3177	2.046976
768	-138.3378	-304.5412	166.2034	4.359663	3.104955	1.464592
774	-135.4338	-301.4884	166.0546	5.689896	2.795361	1.279167
780	-128.0627	-294.6375	166.5748	4.313608	2.232473	1.843212
786	-123.1742	-290.3238	167.1496	4.368204	1.668826	1.814173
792	-140.932	-307.8086	166.8766	3.159966	3.419044	1.272704
798	-142.718	-310.5106	167.7925	2.290832	2.419129	1.811058
804	-138.564	-304.0994	165.5354	5.272572	3.333452	1.427405
810	-132.6071	-299.6027	166.9956	2.871169	3.333452	1.406874
816	-130.8843	-298.3462	167.4619	2.449109	2.951029	1.579939
822	-126.8579	-294.3431	167.4851	2.94882	2.877458	1.337036
828	-130.2647	-298.0654	167.8007	2.42669	2.293716	1.818137
834	-129.1838	-296.5324	167.3486	3.082849	3.120177	1.170867
840	-134.0117	-299.2401	165.2284	7.524267	2.467141	1.550335
846	-132.8864	-297.5562	164.6698	6.281622	4.36606	0.8351671
852	-122.4525	-286.8966	164.4441	6.458757	4.532665	0.8093589
858	-118.9617	-284.46	165.4983	5.739331	3.56203	1.075395
864	-133.2092	-297.4414	164.2322	5.494068	4.886932	1.130456
870	-119.5127	-285.0253	165.5125	5.177426	3.765321	1.130456
876	-115.4522	-282.5983	167.1462	1.89401	4.501844	0.9181257
882	-122.0956	-286.8539	164.7583	4.946857	5.020203	0.70067
888	-129.212	-295.9086	166.6966	2.592489	4.074057	1.215047
894	-141.5439	-307.2691	165.7252	4.05038	3.243173	1.837644
900	-126.4666	-294.6964	168.2297	1.886288	2.420136	1.740258
906	-135.1732	-300.9818	165.8085	4.097201	3.556484	1.535801
912	-127.8355	-294.2179	166.3824	4.097201	2.734459	1.715102
918	-126.9668	-294.8188	167.8519	2.264777	2.670521	1.606023
924	-121.4425	-289.8188	168.3763	2.108394	2.373609	1.532669
930	-132.1408	-300.5516	168.4108	1.852148	1.537816	2.229641
936	-131.6024	-300.9071	169.3047	1.25326	1.672984	1.917137
942	-119.5214	-285.9399	166.4185	5.118561	1.910204	1.872419
948	-121.0493	-288.193	167.1437	2.98785	3.6067	0.9678363
954	-121.6976	-289.1128	167.4152	1.666929	4.100649	1.23165
960	-125.1344	-292.4787	167.3443	2.569629	2.420646	1.967543
966	-129.4957	-298.2047	168.7089	1.857977	2.047949	1.682062
972	-122.0588	-290.0942	168.0354	2.137688	2.881462	1.387252
978	-118.1863	-284.6862	166.4999	3.712313	2.315313	2.078465
984	-128.5811	-294.2529	165.6718	4.195085	3.727776	1.467035
990	-131.6224	-297.3792	165.7568	5.100221	3.734356	0.9639715
996	-133.6761	-300.0764	166.4003	4.017266	3.181186	1.407612
1002	-129.1975	-295.7303	166.5327	3.428795	3.513539	1.329899
1008	-139.6638	-306.8077	167.1439	3.428795	2.513027	1.624644
1014	-127.9313	-296.1428	168.2115	1.644529	3.063662	1.440467
1020	-136.0399	-300.0478	164.0079	9.403843	3.532135	1.113824
1026	-130.6647	-297.6532	166.9884	2.097736	4.439243	0.9688689
1032	-125.5018	-290.3265	164.8246	4.404596	5.100282	0.9003361
1038	-137.1954	-303.4736	166.2782	4.404596	3.651572	0.8948811
1044	-138.0378	-305.6416	167.6037	2.286949	3.318819	1.285963
1050	-125.5918	-293.9905	168.3987	1.790819	2.849044	1.359725
1056	-127.3382	-293.6289	166.2907	3.184612	4.264956	1.027142
1062	-130.902	-292.0503	161.1483	7.561549	7.460387	0.6572152
1068	-125.9389	-287.6268	161.6879	6.318391	7.460387	0.6283849
1074	-118.8289	-284.0238	165.1949	2.295548	6.319855	0.6283849
1080	-124.5293	-291.012	166.4827	1.846444	5.406972	0.6283849
1086	-119.6162	-281.0618	161.4457	12.92754	5.406972	0.6374907
1092	-112.8844	-277.0172	164.1328	5.44408	5.406972	0.6736462
1098	-113.315	-280.0762	166.7612	2.831721	4.050514	1.017899
1104	-118.8987	-285.6858	166.7871	2.554209	4.229742	1.017899
1110	-123.8445	-289.4369	165.5924	4.1921	4.040721	1.284773
1116	-116.8484	-283.5018	166.6534	3.635207	2.883504	1.615866
1122	-111.0026	-278.5523	167.5497	1.333753	4.69203	0.8234418
1128	-113.7454	-281.1537	167.4083	2.804142	3.328475	1.107524
1134	-113.5342	-281.555	168.0208	1.228144	4.008511	1.146592
1140	-115.516	-282.0457	166.5297	2.916782	3.901826	1.299773
1146	-122.9496	-290.6476	167.6981	2.029498	3.307813	1.388043
1152	-117.5294	-282.7071	165.1777	5.796812	3.769852	1.152804
1158	-123.9307	-291.4866	167.556	2.609705	3.273636	1.152804
1164	-123.7253	-292.3127	168.5873	1.661753	2.687718	1.428576
1170	-130.3233	-298.5553	168.232	2.077686	2.334812	1.684043
1176	-120.2392	-287.7964	167.5572	2.512039	2.662906	1.684043
1182	-120.6728	-287.6878	167.015	2.881676	3.715626	1.061441
1188	-128.5195	-295.1743	166.6548	2.242362	4.404464	1.201563
1194	-121.5968	-288.2799	166.6831	4.25422	2.745787	1.418454
1200	-127.1587	-295.1156	167.9568	1.763746	2.213548	2.136318
1206	-136.3555	-304.2924	167.9369	2.035614	2.213548	1.994391
1212	-136.6181	-303.048	166.4298	5.039376	1.942463	1.870621
1218	-137.2756	-305.1957	167.9202	1.908851	1.419553	2.583059
1224	-133.6497	-301.5807	167.931	2.518324	1.852289	1.981365
1230	-141.6722	-309.0976	167.4254	2.917512	1.812602	2.147275
1236	-125.2671	-293.5665	168.2993	1.790144	3.195692	1.154624
1242	-125.6456	-293.002	167.3565	2.467068	3.579638	1.154624
1248	-137.0133	-301.1165	164.1032	4.266195	5.999782	0.777009
1254	-124.6776	-291.372	166.6944	1.770878	5.160591	0.7992475
1260	-144.9434	-308.4487	163.5054	9.086856	4.451705	0.7868319
1266	-139.5097	-304.3378	164.8281	5.192454	4.768996	0.7841236
1272	-133.2169	-298.4378	165.2209	5.335598	4.303769	0.7841236
1278	-134.2294	-302.7092	168.4799	1.33323	3.407368	1.181435
1284	-130.9877	-298.2683	167.2806	1.99458	4.145818	1.055686
1290	-143.6343	-311.5179	167.8836	1.281958	3.875884	1.329029
1296	-141.9683	-307.6144	165.6461	4.587392	3.518738	1.476954
1302	-151.1802	-320.7072	169.527	0.9777788	2.146623	1.622461
1308	-135.8644	-303.3938	167.5293	0.9806088	4.508024	1.345622
1314	-131.3683	-297.7525	166.3842	3.743344	3.011446	1.668841
1320	-122.6256	-289.0635	166.4379	3.049577	3.798038	1.38146
1326	-124.6985	-293.3902	168.6917	1.588871	2.710656	1.38146
1332	-133.2586	-298.8996	165.6411	3.689523	4.187459	1.370753
1338	-136.6075	-303.4315	166.824	3.919462	2.863299	1.370753
1344	-129.9899	-297.0495	167.0596	2.926561	2.527753	1.911139
1350	-127.4901	-295.4404	167.9503	2.926561	2.511499	1.269292
1356	-129.9355	-297.4076	167.4721	2.877735	3.024485	1.269292
1362	-132.9915	-298.6902	165.6987	4.568887	3.322114	1.591361
1368	-131.4234	-297.1379	165.7145	5.312731	3.238582	1.345735
1374	-131.1521	-297.7531	166.601	3.902736	3.422469	1.095787
1380	-128.8102	-294.9129	166.1026	4.333256	3.66827	1.095787
1386	-132.9962	-298.175	165.1787	6.73872	3.405651	1.095787
1392	-132.4191	-297.9581	165.5389	6.132062	3.347347	1.065989
1398	-117.1288	-282.6644	165.5357	5.016098	3.895635	1.065989
1404	-125.1429	-290.6615	165.5186	4.808842	3.895635	1.180004
1410	-128.414	-294.2009	165.7869	4.953076	3.661873	1.080495
1416	-124.0881	-291.2406	167.1525	2.41605	3.886968	1.09724
1422	-119.57	-286.3196	166.7496	2.982819	3.552969	1.365709
1428	-123.3039	-288.6056	165.3017	4.510955	4.364819	1.099864
1434	-117.0867	-284.3186	167.2319	2.192064	3.94689	1.132662
1440	-116.2165	-283.8239	167.6074	2.324627	3.395573	1.193456
1446	-126.8927	-293.6842	166.7915	1.617064	4.645894	1.333256
1452	-121.2933	-288.1259	166.8326	2.757739	3.556283	1.424017
1458	-122.7237	-288.7297	166.006	3.775008	4.11677	1.076087
1464	-118.1348	-284.5572	166.4224	3.702188	3.54015	1.256127
1470	-121.7483	-288.0852	166.337	3.480556	3.652711	1.348272
1476	-122.9077	-289.5562	166.6485	2.825726	3.574438	1.51241
1482	-127.2015	-294.1081	166.9067	2.721518	3.878761	1.118072
1488	-130.1219	-297.3582	167.2362	2.721518	3.488437	1.171999
1494	-131.979	-298.3839	166.4049	3.529626	3.242265	1.584474
1500	-129.4249	-294.6502	165.2253	4.946732	4.149629	1.150448
1506	-127.0829	-293.9969	166.914	2.538594	3.998413	1.12694
1512	-137.4389	-303.9689	166.53	2.03898	4.577852	1.300512
1518	-127.9395	-294.3699	166.4304	2.463941	4.577852	1.091789
1524	-121.0013	-286.8517	165.8504	5.797926	3.152327	1.102752
1530	-125.6293	-291.7258	166.0965	1.900449	5.615635	0.8370622
1536	-122.2042	-287.7376	165.5334	4.288499	4.175616	1.173924
1542	-128.076	-295.3408	167.2648	1.755071	4.264938	1.151463
1548	-128.2022	-296.2411	168.0389	1.690782	2.937208	1.631254
1554	-128.7278	-296.006	167.2782	3.109158	2.55729	1.649923
1560	-126.8043	-294.9811	168.1768	1.969855	2.537498	1.643564
1566	-127.2068	-294.7968	167.59	2.362968	2.895946	1.575757
1572	-132.3762	-300.1947	167.8185	1.726591	3.478843	1.365713
1578	-133.3114	-299.5183	166.2069	5.1608	3.336877	0.8719297
1584	-125.0466	-290.4467	165.4001	3.757901	4.96456	0.831511
1590	-127.8759	-295.3666	167.4907	2.098177	3.485443	1.366306
1596	-128.469	-294.3867	165.9177	5.581781	2.858199	1.380535
1602	-132.1987	-298.3226	166.1239	6.06232	2.39989	1.399355
1608	-121.7757	-289.0375	167.2618	3.208628	2.445563	1.693017
1614	-123.6976	-290.6615	166.9638	3.799253	2.396607	1.669339
1620	-130.7254	-297.3124	166.5871	4.408907	2.981275	1.235717
1626	-123.8791	-290.0959	166.2168	2.386886	4.790715	1.146585
1632	-132.5239	-298.5514	166.0274	2.642355	4.834125	1.102157
1638	-135.3296	-297.5925	162.263	6.988074	6.494166	0.7972006
1644	-138.2662	-305.1489	166.8827	2.632308	3.757083	1.298954
1650	-129.2166	-291.4165	162.1999	5.270544	7.367188	0.7705944
1656	-125.2006	-290.8491	165.6485	3.398602	4.876098	0.9119366
1662	-118.0077	-284.1268	166.1191	2.76061	4.256794	1.432366
1668	-127.9375	-293.6234	165.6858	3.596867	4.256794	1.32643
1674	-122.912	-290.0755	167.1635	2.725881	3.1986	1.462322
1680	-129.0376	-296.5615	167.5239	2.767256	2.91536	1.379455
1686	-126.7895	-293.8224	167.0329	3.529167	2.91536	1.356373
1692	-123.8349	-290.5896	166.7547	3.792201	3.247974	1.174662
1698	-117.4202	-283.5209	166.1007	3.494079	4.089661	1.174662
1704	-129.8472	-295.1584	165.3112	5.583094	3.754297	1.139416
1710	-124.3705	-290.8017	166.4312	4.495435	3.045046	1.27202
1716	-130.4415	-297.0235	166.582	4.495435	3.045046	1.143263
1722	-128.223	-294.4961	166.2731	3.604389	3.92869	1.101587
1728	-131.7016	-296.6767	164.9752	6.011004	3.92869	1.101587
1734	-129.6663	-295.4267	165.7604	2.14705	5.68889	0.9018774
1740	-124.0938	-292.5985	168.5047	1.291895	3.362142	1.233053
1746	-123.6681	-290.1795	166.5114	4.99508	2.888599	1.105141
1752	-117.8845	-283.926	166.0415	4.99508	2.945027	1.446492
1758	-116.7424	-281.2027	164.4603	6.553211	4.29648	1.008416
1764	-114.5813	-282.1013	167.52	2.113519	3.855499	1.008416
1770	-115.8307	-283.6866	167.8559	2.328306	3.080335	1.247521
1776	-122.6877	-288.9234	166.2358	4.11639	2.80609	1.7598
1782	-130.5074	-297.6416	167.1342	2.949221	2.764834	1.684038
1788	-123.5519	-290.8077	167.2558	3.131202	2.662812	1.578777
1794	-148.5541	-313.1727	164.6186	6.229833	2.411032	2.371883
1800	-135.0759	-303.7302	168.6543	1.495917	2.291628	1.779456
1806	-132.7126	-299.532	166.8194	3.627757	2.291628	1.91647
1812	-121.9414	-290.4081	168.4667	2.097548	2.009185	1.736633
1818	-131.499	-299.305	167.806	1.731115	3.786882	1.114082
1824	-119.8699	-288.6603	168.7905	1.238018	2.647738	1.605692
1830	-122.7722	-290.3628	167.5906	2.442503	2.647738	1.709074
1836	-128.5446	-296.2576	167.713	2.560442	2.113416	1.930899
1842	-127.8484	-296.4515	168.6031	1.440357	3.051892	1.290419
1848	-130.5209	-298.4198	167.899	2.012627	2.808839	1.622111
1854	-135.845	-304.8073	168.9623	1.195855	2.603239	1.542746
1860	-124.6671	-291.5859	166.9188	4.194255	2.58614	1.386247
1866	-126.4978	-291.0237	164.5259	7.63083	3.320208	1.404325
1872	-125.749	-291.6099	165.8609	5.926358	3.320208	0.8574142
1878	-144.9782	-312.6108	167.6326	1.856726	3.446046	1.446165
1884	-155.0021	-321.8271	166.825	1.606847	4.302888	1.576441
1890	-146.2765	-314.2151	167.9386	2.10532	2.9026	1.466074
1896	-138.2026	-306.0053	167.8026	2.330402	2.856232	1.466074
1902	-136.3847	-304.34	167.9553	1.715761	3.221908	1.466074
1908	-137.0164	-304.3343	167.3179	1.331707	4.610396	1.146718
1914	-132.8391	-300.3531	167.514	2.09962	2.376259	2.130874
1920	-128.759	-296.1119	167.353	1.639383	4.036394	1.355224
1926	-133.9636	-300.7239	166.7603	2.858563	3.67777	1.328039
1932	-136.3943	-302.5882	166.1939	4.658568	2.967405	1.450071
1938	-130.6951	-298.3215	167.6264	2.367075	2.531947	1.806176
1944	-132.2349	-299.8238	167.5888	2.120397	2.768303	1.806176
1950	-134.5461	-301.3764	166.8303	3.651287	1.692978	2.29248
1956	-123.8078	-289.6965	165.8888	4.405959	3.290351	1.54184
1962	-125.4605	-292.8807	167.4202	3.364859	2.391862	1.54184
1968	-132.5094	-298.3985	165.8891	5.216483	3.180412	1.291109
1974	-129.3884	-294.8468	165.4583	6.281062	3.180412	1.225629
1980	-124.0131	-291.461	167.448	2.6533	3.039015	1.407694
1986	-132.224	-299.6667	167.4428	2.318022	3.302039	1.407694
1992	-132.0598	-299.1982	167.1383	1.732891	4.651654	0.9178567
1998	-133.0162	-300.3806	167.3644	2.477517	3.398953	1.293946
2004	-137.0273	-303.3555	166.3282	5.189352	2.764798	1.283239
2010	-131.4449	-299.4101	167.9652	2.422052	2.315654	1.690216
2016	-141.1497	-306.3551	165.2054	4.739335	4.058463	1.335854
2022	-149.8789	-315.1167	165.2378	4.739335	4.026072	1.335854
2028	-146.7445	-314.8551	168.1106	1.893507	3.183958	1.248928
2034	-149.6702	-315.8976	166.2274	3.346199	3.562055	1.567559
2040	-139.0023	-305.2039	166.2016	3.118708	3.562055	1.696453
2046	-136.1831	-303.1099	166.9268	3.303114	3.313334	1.238832
2052	-132.4044	-298.1345	165.7301	5.579855	3.16439	1.28638
2058	-137.6239	-305.4078	167.7839	3.018117	1.984118	1.742406
2064	-128.5826	-295.8291	167.2465	3.487988	1.859155	1.98003
2070	-127.8953	-295.116	167.2207	2.732941	2.647473	1.81464
2076	-137.2915	-304.5781	167.2866	3.742955	2.647473	1.258709
2082	-134.2757	-298.8163	164.5406	6.844274	3.811281	1.258709
2088	-119.6483	-286.7138	167.0656	3.308321	3.37434	1.058614
2094	-127.8428	-292.8416	164.9988	5.063677	4.109327	1.323379
2100	-125.3718	-293.4894	168.1176	1.200612	4.109327	0.9857982
2106	-130.7819	-295.3393	164.5574	6.812774	4.109327	0.9857982
2112	-126.8152	-291.9737	165.1585	6.424776	3.467436	1.181416
2118	-123.5178	-291.0894	167.5716	2.475263	3.236614	1.258508
2124	-145.0607	-309.7507	164.69	6.65848	4.026148	1.003051
2130	-131.3372	-297.9408	166.6036	2.546016	3.860042	1.487201
2136	-131.7495	-297.9799	166.2303	3.281773	4.047387	1.219113
2142	-121.7784	-288.254	166.4756	2.17246	5.004647	0.8411118
2148	-125.8267	-292.4308	166.6041	2.22322	4.390556	1.268848
2154	-137.2893	-302.3811	165.0918	4.941235	4.390556	1.054742
2160	-129.7153	-297.2889	167.5735	2.412347	3.372276	1.183223
2166	-133.1669	-298.2842	165.1174	6.326973	3.673481	1.07248
2172	-138.7119	-305.3973	166.6854	3.408944	3.673481	1.07248
2178	-133.2973	-300.9371	167.6398	2.201007	2.957542	1.588981
2184	-131.0753	-299.0845	168.0092	2.017365	3.009715	1.385832
2190	-133.9306	-300.6823	166.7517	3.975957	2.893447	1.377192
2196	-131.4955	-299.4277	167.9323	2.087995	3.400423	1.070093
2202	-132.437	-298.0769	165.64	4.033383	4.378266	1.026706
2208	-131.4455	-295.4649	164.0194	8.57952	3.969004	0.9639948
2214	-133.7141	-298.4075	164.6934	6.557634	3.969004	1.096548
2220	-142.7753	-309.1883	166.413	2.775308	4.605564	0.8371928
2226	-136.503	-300.0547	163.5517	8.283262	4.69569	0.7900367
2232	-129.1147	-293.7061	164.5914	6.20117	4.398849	0.929941
2238	-127.0385	-292.47	165.4315	4.936759	3.984078	1.118793
2244	-125.8019	-294.7846	168.9827	1.561009	2.652415	1.212874
2250	-131.6337	-297.5091	165.8753	5.04547	3.57016	1.037913
2256	-131.9549	-298.0072	166.0523	4.49336	3.340584	1.340503
2262	-128.7263	-295.1232	166.3968	4.49336	2.527431	1.690921
2268	-145.1581	-312.6885	167.5304	1.957537	3.128103	1.690921
2274	-130.2525	-296.8787	166.6261	2.871121	3.68209	1.422986
2280	-119.1294	-286.67	167.5405	2.379259	3.294452	1.297806
2286	-124.6606	-291.475	166.8144	2.453662	3.442704	1.689668
2292	-131.4336	-299.2805	167.8469	2.497054	2.104956	1.878587
2298	-120.7932	-288.3424	167.5491	1.497646	4.088715	1.260116
2304	-138.4897	-305.6975	167.2078	2.430016	2.386621	2.150873
2310	-142.217	-308.5768	166.3598	3.068408	4.215543	1.084011
2316	-140.1034	-306.2709	166.1676	4.090282	2.673688	1.908296
2322	-142.5331	-307.7494	165.2163	7.447865	2.849948	1.28751
2328	-131.2137	-297.1503	165.9365	3.71313	4.293828	1.009542
2334	-137.189	-304.4947	167.3056	2.972351	2.752745	1.55703
2340	-132.4724	-298.6233	166.1509	4.111422	3.006395	1.68051
2346	-122.5394	-289.7595	167.22	2.461849	3.704487	1.168331
2352	-126.4445	-293.2391	166.7946	2.67438	4.166234	0.9838341
2358	-132.4328	-297.8581	165.4253	4.749318	4.191376	1.023713
2364	-128.6434	-296.6624	168.019	1.557407	3.591648	1.236362
2370	-123.9782	-290.6478	166.6696	3.834985	3.237338	1.234063
2376	-120.2292	-287.4508	167.2216	3.003671	3.237338	1.22639
2382	-120.7743	-288.6336	167.8593	1.739127	3.841559	1.00494
2388	-123.1303	-290.8114	167.6812	2.560778	2.272637	1.844059
2394	-122.4542	-289.2947	166.8405	3.578795	2.471409	1.800268
2400	-114.4749	-281.1897	166.7148	3.117852	2.90127	1.800268
2406	-122.2814	-289.2622	166.9807	2.379207	4.026482	1.152198
2412	-116.6595	-283.2618	166.6023	3.965638	3.285144	1.183253
