Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
816	-137.599	-305.7209	168.1218	1.0112	1.697706	2.757425
822	-144.4577	-313.6859	169.2282	0.7968855	0.8983461	2.700684
828	-128.7284	-297.6672	168.9388	0.8404586	0.8983461	2.850626
834	-139.4936	-308.1993	168.7057	0.9783527	0.8983461	2.908192
840	-136.6336	-305.7486	169.115	1.455405	0.8347736	2.401011
846	-138.0957	-306.326	168.2303	1.448127	2.511199	1.888782
852	-147.2622	-316.473	169.2108	1.089832	0.6723657	2.67025
858	-134.7438	-303.9773	169.2336	1.22133	0.8178985	2.484216
864	-145.1986	-314.079	168.8804	1.375423	1.01779	2.483709
870	-157.4262	-323.9012	166.475	1.370506	1.100135	3.869392
876	-156.3379	-322.7511	166.4132	1.522248	1.010112	3.869392
882	-143.4747	-311.4361	167.9614	0.9445417	1.226019	3.177755
888	-148.5094	-315.6259	167.1165	1.736138	1.279299	3.177755
894	-141.0715	-309.614	168.5425	0.9947968	1.368448	2.711494
900	-148.764	-317.2934	168.5294	1.461235	0.9151448	2.711494
906	-154.9524	-323.4631	168.5107	1.030203	1.364883	2.711494
912	-154.4541	-322.1322	167.6781	1.918307	1.013044	2.891867
918	-160.4357	-329.6973	169.2615	0.6217677	1.282535	2.55096
924	-159.7091	-328.4029	168.6938	0.4169983	1.131005	3.112446
930	-156.7262	-325.066	168.3398	1.108561	0.7384561	3.145146
936	-169.8924	-335.406	165.5136	1.448066	0.7384561	4.576019
942	-165.4549	-332.8824	167.4275	1.448066	0.7384561	3.482508
948	-157.6066	-322.9715	165.3649	1.418297	1.952228	3.989782
954	-153.348	-321.5778	168.2298	1.418297	0.755187	3.015956
960	-145.2363	-313.4131	168.1768	1.526433	0.9712344	2.852483
966	-143.7685	-311.9223	168.1538	1.524717	1.897625	2.292339
972	-139.9377	-309.0957	169.1579	0.850458	1.215833	2.514581
978	-144.6354	-312.3594	167.7239	0.850458	0.9579426	3.530139
984	-144.2457	-311.2712	167.0254	1.53184	1.494051	3.225528
990	-148.4675	-317.0097	168.5422	0.9354592	0.7844861	3.100313
996	-146.8338	-314.6635	167.8297	1.233081	0.902824	3.276161
1002	-144.9714	-313.6491	168.6778	0.6804974	0.6775662	3.234701
1008	-150.9522	-318.3761	167.4238	1.573623	0.8006308	3.374772
1014	-157.3912	-326.9042	169.513	0.7376296	0.6209979	2.732419
1020	-145.441	-312.4865	167.0454	1.34528	1.417013	3.369106
1026	-150.5313	-320.1863	169.6551	0.767232	1.417013	2.122199
1032	-148.1361	-315.1098	166.9737	1.677362	1.347055	3.256964
1038	-139.9253	-307.9299	168.0046	1.677362	1.651944	2.445868
1044	-151.688	-319.1887	167.5007	1.739599	1.553496	2.779987
1050	-147.8243	-315.1679	167.3436	1.223264	0.9869336	3.51763
1056	-147.5859	-313.8603	166.2744	1.795532	2.104665	3.152444
1062	-144.2081	-311.2616	167.0534	1.755462	1.56758	3.032019
1068	-142.5289	-308.6823	166.1535	1.464326	4.760945	1.758511
1074	-161.0991	-328.0135	166.9144	1.794825	0.9797837	3.438703
1080	-145.5261	-312.4363	166.9102	1.558556	1.730772	3.137604
1086	-131.5277	-299.4606	167.9329	1.633822	0.6328183	3.137604
1092	-141.2984	-307.1384	165.84	1.825466	2.42674	3.201331
1098	-143.6267	-309.7279	166.1012	1.825466	0.7085406	4.047017
1104	-149.8432	-317.289	167.4458	0.8410577	0.8489756	3.759937
1110	-146.9145	-315.109	168.1944	1.493836	0.8393269	2.941272
1116	-153.7908	-322.4227	168.6319	1.62866	1.910042	1.901712
1122	-154.6667	-322.5687	167.9019	1.206069	2.327708	2.381694
1128	-160.057	-326.7366	166.6797	1.19251	2.486713	3.04254
1134	-148.9424	-317.6682	168.7258	1.02158	2.486713	1.85847
1140	-152.5795	-322.0326	169.453	0.9897354	1.922282	1.768057
1146	-144.9348	-313.485	168.5501	0.9730664	1.028832	2.926527
1152	-139.5837	-307.5098	167.9261	1.178676	1.051421	3.163374
1158	-146.5516	-314.0516	167.5	1.513661	1.235895	3.107827
1164	-147.8619	-315.315	167.4531	1.013933	1.033962	3.548387
1170	-134.2976	-303.7513	169.4537	1.383196	0.7410282	2.291205
1176	-144.1284	-312.5417	168.4132	0.6912675	1.082484	3.145059
1182	-151.3608	-318.1577	166.7969	0.746953	0.8334467	4.193793
1188	-150.2936	-317.6007	167.3071	0.6997287	1.21949	3.70771
1194	-148.9207	-316.0193	167.0986	1.380173	0.8005482	3.67702
1200	-153.8678	-320.2309	166.3631	1.380173	0.5567411	4.237612
1206	-148.464	-315.785	167.321	1.714277	0.4641333	3.549292
1212	-145.3405	-310.8781	165.5375	1.714277	0.4641333	4.567113
1218	-149.9924	-317.3819	167.3895	1.736785	0.761499	3.322043
1224	-150.2855	-316.8924	166.6069	1.828585	1.040926	3.562689
1230	-143.8303	-312.9283	169.098	1.237618	1.404338	2.186896
1236	-142.1476	-311.414	169.2663	0.872273	1.192339	2.447766
1242	-142.3172	-311.1108	168.7936	1.181239	0.955638	2.696351
1248	-151.2831	-318.0506	166.7675	1.792603	0.6822591	3.698396
1254	-145.6667	-314.9962	169.3296	1.199113	1.270644	2.148327
1260	-150.4808	-320.4858	170.005	1.011299	1.801956	1.438231
1266	-173.6398	-341.9913	168.3515	1.554656	2.164316	1.969197
1272	-161.2189	-330.2307	169.0118	1.30268	2.031104	1.78162
1278	-165.9206	-332.6918	166.7712	0.9298291	0.9457447	4.040446
1284	-149.2536	-316.6239	167.3704	1.336056	0.6376305	3.639548
1290	-150.7644	-320.3804	169.616	0.6962714	1.321982	2.255102
1296	-152.1389	-322.1925	170.0536	0.8040982	1.159028	2.005116
1302	-164.015	-328.2275	164.2125	2.076158	0.7044913	4.970862
1308	-145.4901	-312.5504	167.0603	1.459338	0.9672884	3.556594
1314	-143.6411	-312.1062	168.4652	1.058354	0.9415874	2.978856
1320	-156.6887	-324.7479	168.0592	1.216041	1.331715	2.893399
1326	-154.1099	-323.4302	169.3203	1.216041	0.823327	2.429673
1332	-154.8774	-323.4661	168.5887	0.9138334	0.5728391	3.211287
1338	-165.1485	-332.636	167.4875	0.9138334	1.293713	3.435173
1344	-155.4767	-323.2366	167.76	1.36525	0.94145	3.21645
1350	-163.0449	-329.2489	166.2041	1.36525	2.108327	3.445336
1356	-174.266	-339.4776	165.2116	1.36525	2.704653	3.675753
1362	-152.7475	-319.7362	166.9887	1.606067	0.9091555	3.546679
1368	-149.5436	-316.5775	167.0339	1.589835	0.8802243	3.546679
1374	-151.4977	-318.6346	167.1369	0.7109189	1.162756	3.832057
1380	-146.4794	-314.5758	168.0964	1.224264	0.9425826	3.099664
1386	-152.2858	-321.1982	168.9124	1.395429	1.247915	2.305416
1392	-137.7128	-307.0326	169.3198	0.9168962	0.938907	2.544899
1398	-143.6339	-310.9079	167.274	1.415566	0.9286412	3.480079
1404	-135.9196	-303.0889	167.1693	0.6198194	0.5501102	4.215375
1410	-178.2542	-342.4791	164.2249	2.027142	1.080113	4.782017
1416	-160.2636	-327.9635	167.6999	1.029774	1.44522	3.152262
1422	-162.1838	-329.4672	167.2834	1.029774	1.589317	3.313381
1428	-159.3646	-326.6308	167.2662	1.512694	1.436957	3.12791
1434	-145.769	-314.9562	169.1872	1.051087	1.170242	2.398902
1440	-141.2357	-310.385	169.1493	0.92406	1.326157	2.404538
1446	-139.4714	-308.1593	168.6878	1.116697	1.595027	2.404538
1452	-154.2118	-320.8876	166.6758	1.35012	2.791105	2.765798
1458	-161.6947	-329.9066	168.212	0.9263678	1.410296	2.928567
1464	-152.3615	-320.3068	167.9452	1.321045	1.119088	3.026692
1470	-155.975	-323.0775	167.1024	1.909183	2.055156	2.612403
1476	-161.3581	-328.5723	167.2141	1.18553	1.759643	3.161525
1482	-157.0578	-325.4674	168.4096	1.269446	1.009417	2.844041
1488	-145.6261	-313.02	167.3939	1.46962	2.46497	2.449295
1494	-150.4704	-316.934	166.4636	1.665354	3.737044	2.104754
1500	-148.3464	-314.0589	165.7125	1.665354	3.289846	2.856622
1506	-145.5486	-313.4001	167.8516	1.639274	2.905597	1.746122
1512	-158.284	-323.5545	165.2705	1.353501	2.335713	3.861302
1518	-161.9049	-326.6277	164.7229	1.327514	1.426142	4.701287
1524	-158.5855	-326.285	167.6995	1.327514	1.957292	2.663277
1530	-146.476	-312.0124	165.5364	1.543444	2.478815	3.514832
1536	-146.1342	-312.9711	166.8369	2.056865	1.223928	3.18621
1542	-143.6074	-310.3868	166.7794	1.438474	1.256043	3.564164
1548	-137.1392	-305.8896	168.7503	1.060147	1.064391	2.730433
1554	-150.4763	-317.8493	167.373	1.523128	0.5314945	3.591028
1560	-139.5799	-306.1284	166.5484	2.036848	1.024155	3.485181
1566	-131.3217	-299.8907	168.569	1.477548	1.03111	2.605646
1572	-131.9292	-300.6388	168.7096	0.8145041	0.7593778	3.087627
1578	-137.8024	-304.8594	167.057	1.345021	0.6580733	3.803563
1584	-146.6416	-311.6944	165.0529	1.4967	3.244422	3.377152
1590	-141.4797	-305.332	163.8523	1.68341	2.276889	4.512786
1596	-158.1342	-320.7041	162.5699	2.061058	3.803793	4.161164
1602	-161.5073	-325.3743	163.867	2.008642	3.803793	3.444272
1608	-166.818	-329.8616	163.0436	1.751927	3.623375	4.170184
1614	-150.862	-318.372	167.51	0.4780974	0.7058582	4.013503
1620	-156.1461	-321.0526	164.9065	1.949986	2.225133	3.791164
1626	-146.7232	-313.2855	166.5622	1.569468	0.9499221	3.791164
1632	-148.2248	-316.0382	167.8134	0.9897013	0.6245456	3.591028
1638	-159.4685	-327.2377	167.7693	1.597996	1.14511	2.950434
1644	-153.76	-321.6966	167.9366	0.9924037	1.14511	3.212021
1650	-147.5876	-313.5068	165.9192	1.386263	0.6830706	4.413725
1656	-135.553	-304.2027	168.6497	1.089263	0.5880924	3.061551
1662	-134.8779	-302.3017	167.4238	2.036022	0.9936117	2.985872
1668	-145.1447	-312.7077	167.563	1.626996	1.095175	3.086597
1674	-136.228	-304.6751	168.4472	1.565581	0.7442293	2.802398
1680	-135.3234	-303.9444	168.621	1.189236	1.035991	2.747972
1686	-141.9225	-308.3487	166.4262	1.344964	0.9027984	4.024912
1692	-134.0104	-303.6628	169.6523	1.344964	1.174988	1.90058
1698	-143.2868	-311.4693	168.1825	1.365585	1.345336	2.719066
1704	-134.6761	-303.1753	168.4993	1.17861	1.401511	2.604593
1710	-134.5828	-303.9863	169.4035	1.251322	1.269685	2.066224
1716	-136.5368	-305.8264	169.2896	1.251322	0.8274733	2.424181
1722	-140.2794	-309.4083	169.1289	0.6612238	0.6994481	2.964162
1728	-143.0869	-313.1177	170.0308	1.128002	0.9977166	1.911298
1734	-131.9447	-300.8552	168.9105	0.6949698	0.9977166	2.895654
1740	-129.1006	-297.7545	168.6538	0.9542665	0.9977166	2.894065
1746	-150.9575	-318.2338	167.2763	0.9270814	1.524504	3.415918
1752	-145.9701	-312.6737	166.7036	2.031473	0.6219219	3.632046
1758	-154.2868	-320.0909	165.8042	1.445189	0.4798898	4.559633
1764	-140.0568	-307.9431	167.8863	0.9617777	0.6356594	3.558459
1770	-137.6181	-305.8626	168.2445	0.9420683	0.6472778	3.353755
1776	-130.1928	-299.5363	169.3435	1.322974	0.9506509	2.266114
1782	-135.2423	-303.2808	168.0385	0.9295959	0.8535981	3.360905
1788	-131.3648	-299.647	168.2822	1.390283	1.35577	2.636199
1794	-125.4738	-295.111	169.6372	0.7427982	0.6814627	2.615681
1800	-131.2583	-301.3526	170.0943	0.7427982	0.6483009	2.350215
1806	-143.1708	-313.1291	169.9583	0.810199	0.7168712	2.350215
1812	-148.5162	-314.6925	166.1763	1.093058	0.5091478	4.531994
1818	-137.4654	-304.7419	167.2766	0.8902478	0.584401	3.980775
1824	-135.7434	-303.3714	167.628	1.137753	0.4911727	3.689984
1830	-133.9821	-302.3403	168.3583	1.27874	1.151764	2.783032
1836	-143.0957	-311.5583	168.4627	1.367888	0.9582205	2.783032
1842	-160.5962	-326.5143	165.9181	1.69531	0.5416066	4.319704
1848	-157.8106	-323.9182	166.1076	1.909908	0.5844231	4.066006
1854	-137.9291	-302.2156	164.2864	1.115434	0.3682054	5.646085
1860	-159.9154	-327.7625	167.8471	1.387893	1.275459	2.951604
1866	-158.5781	-326.5679	167.9898	1.770643	1.080011	2.751498
1872	-155.3193	-322.7511	167.4318	1.031874	0.80153	3.685198
1878	-161.0196	-328.1567	167.1371	1.324277	1.83871	3.077678
1884	-147.0578	-315.685	168.6271	0.9300654	1.206841	2.79808
1890	-145.2723	-311.2691	165.9969	1.392632	1.215205	4.064419
1896	-153.2462	-321.0602	167.8139	1.392632	1.566213	2.79276
1902	-151.007	-320.1222	169.1152	0.9953056	1.563392	2.22958
1908	-154.8679	-323.523	168.6551	0.9953056	1.329848	2.66575
1914	-154.9813	-320.7346	165.7532	1.276006	1.376899	4.177425
1920	-153.3804	-321.9904	168.6099	0.5342878	0.7926453	3.293117
1926	-137.4625	-305.9608	168.4983	1.004359	0.8025498	3.074633
1932	-156.6512	-324.9151	168.2639	1.025676	1.015595	3.074633
1938	-162.2448	-328.4901	166.2453	1.38316	1.63024	3.68894
1944	-150.751	-317.6271	166.8761	1.799396	0.7062431	3.617678
1950	-156.7441	-325.263	168.5189	1.033077	0.9216392	2.973736
1956	-162.6717	-329.9194	167.2478	1.321524	0.8522499	3.594595
1962	-158.4721	-326.3718	167.8997	1.342063	1.026816	3.096505
1968	-155.0853	-322.1621	167.0768	1.0778	0.8929972	3.810758
1974	-160.4935	-328.8482	168.3548	0.9485799	2.022328	2.451076
1980	-150.3263	-313.9271	163.6008	1.754926	4.581167	3.293113
1986	-155.7469	-321.9935	166.2466	1.652202	2.500281	3.01848
1992	-148.6172	-314.0663	165.4491	1.652202	2.569766	3.449178
1998	-153.3764	-320.6166	167.2402	1.652202	2.325917	2.518274
2004	-158.3322	-326.8949	168.5627	0.9934325	1.550153	2.587908
2010	-150.1701	-318.8146	168.6445	1.201063	1.352947	2.530629
2016	-161.6382	-329.9378	168.2996	0.9317197	1.853943	2.600947
2022	-164.1503	-331.047	166.8967	1.47656	1.090748	3.569916
2028	-148.6214	-316.1442	167.5228	1.220273	1.090748	3.353752
2034	-151.7517	-319.2767	167.5249	0.8876523	1.208434	3.478418
2040	-164.4048	-333.3426	168.9378	1.405319	0.7806242	2.577117
2046	-149.3881	-318.2693	168.8813	1.373631	0.8999716	2.557782
2052	-144.944	-311.3184	166.3744	1.707445	0.9979997	3.79219
2058	-155.9065	-320.4819	164.5754	1.832156	0.6409753	4.940054
2064	-159.3326	-324.959	165.6265	1.832204	1.281449	3.987116
2070	-165.2081	-329.8592	164.6511	1.24606	0.5989247	5.24634
2076	-158.8228	-324.7268	165.904	1.350855	0.2599139	4.679912
2082	-159.5209	-322.4765	162.9556	2.0116	0.2264491	5.961465
2088	-147.9756	-312.5483	164.5728	1.131474	0.3449093	5.492778
2094	-156.9863	-321.2476	164.2613	1.668062	3.640711	3.508149
2100	-147.2148	-316.4676	169.2528	0.9895529	1.530556	2.165511
2106	-148.4459	-316.5546	168.1087	1.249226	2.414967	2.165511
2112	-155.9489	-323.9134	167.9645	1.072439	0.454703	3.553825
2118	-148.958	-317.0719	168.1139	0.7778082	0.5999326	3.553825
2124	-147.8179	-314.0613	166.2433	1.533002	2.666075	2.992491
2130	-144.7105	-312.3305	167.62	1.13079	2.119802	2.733034
2136	-150.2062	-318.8049	168.5987	0.7513944	1.102627	2.986299
2142	-151.7988	-319.4737	167.6749	1.655192	1.354956	2.846078
2148	-156.4042	-322.0478	165.6436	1.655192	4.182441	2.352805
2154	-149.4307	-317.0983	167.6676	0.8202367	1.610784	3.197523
2160	-144.4235	-312.7839	168.3604	1.256662	1.483625	2.59139
2166	-152.143	-318.9346	166.7916	1.474929	2.086103	3.046271
2172	-148.6664	-314.2269	165.5605	1.474929	2.086103	3.768175
2178	-162.7088	-326.6547	163.9459	1.659022	1.14727	5.104621
2184	-149.468	-314.1673	164.6993	1.625256	1.285967	4.626252
2190	-159.2431	-324.9272	165.6841	0.992691	0.754435	4.726624
2196	-167.5287	-335.6557	168.127	1.054054	1.133166	3.069255
2202	-160.9585	-328.3668	167.4083	1.443097	1.436195	3.085153
2208	-154.6657	-322.616	167.9503	1.443097	1.42911	2.762437
2214	-148.3904	-317.0886	168.6982	0.9295443	0.7535032	3.029176
2220	-149.457	-318.1242	168.6672	0.8661561	0.8245544	3.043117
2226	-150.6569	-318.9762	168.3193	0.9324234	0.7025887	3.282832
2232	-147.7426	-316.0953	168.3527	1.354478	1.583928	2.472757
2238	-138.3168	-307.458	169.1412	1.160748	1.583928	2.091721
2244	-142.204	-310.6272	168.4233	1.308935	1.520615	2.496728
2250	-124.7498	-293.5203	168.7705	1.308935	0.5729615	2.865899
2256	-118.7707	-288.2712	169.5005	1.581422	0.6188476	2.212257
2262	-129.2955	-296.003	166.7075	1.446314	0.4016693	4.092459
2268	-132.3187	-297.934	165.6153	1.812811	0.4491661	4.476436
2274	-141.3464	-308.2724	166.926	1.565661	0.5169123	3.833195
2280	-145.7884	-314.5509	168.7626	1.121627	1.449093	2.446287
2286	-142.8757	-309.7694	166.8937	1.161447	1.617203	3.448401
2292	-153.5784	-322.6437	169.0653	1.161447	1.605457	2.126852
2298	-147.965	-315.787	167.822	1.686792	0.6209147	3.179084
2304	-158.7347	-324.4519	165.7172	1.766331	1.087928	4.083354
2310	-158.5066	-325.2104	166.7038	1.045136	0.6282467	4.193859
2316	-153.5578	-322.0499	168.4921	1.063051	0.6282467	3.147186
2322	-135.1256	-302.3007	167.175	1.917487	0.7293649	3.360792
2328	-134.5431	-301.3506	166.8075	1.917487	0.3654683	3.786095
2334	-140.6486	-308.8996	168.251	1.630265	0.7864373	2.856629
2340	-154.8064	-322.8489	168.0425	1.630265	1.351461	2.638655
2346	-148.2667	-316.5116	168.2449	1.023514	1.16345	2.998836
2352	-157.7576	-324.9021	167.1445	0.7014634	0.7195148	4.086785
2358	-154.4407	-321.2137	166.7731	1.660879	0.7918394	3.707999
2364	-149.4682	-316.7817	167.3135	0.9381134	0.9741382	3.707999
2370	-158.2091	-326.9774	168.7683	1.585469	1.647026	2.015713
2376	-147.7861	-317.5305	169.7443	1.155271	1.174737	1.966628
2382	-157.607	-325.8517	168.2447	1.117624	2.326078	2.220257
2388	-167.3069	-336.5187	169.2119	1.234015	1.608592	1.979947
