Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-135.5046	-302.7513	167.2467	1.522114	0.6934765	3.570887
6	-131.0419	-299.5204	168.4785	1.700042	0.4537948	2.87802
12	-134.4644	-303.0756	168.6112	1.20772	0.8134469	2.87802
18	-144.3734	-312.6052	168.2318	1.559526	0.8062103	2.899091
24	-152.5234	-320.0792	167.5558	1.559526	1.317585	2.998206
30	-136.1382	-302.6606	166.5225	0.863161	1.317585	4.008216
36	-138.7188	-307.176	168.4571	1.184584	0.9891383	2.878923
42	-136.2277	-304.8526	168.6249	1.13911	0.8668018	2.878923
48	-134.5062	-303.2505	168.7443	1.336016	0.2957727	3.032268
54	-135.9578	-303.899	167.9412	1.336016	0.6349792	3.307664
60	-138.4496	-305.3558	166.9062	1.301921	0.5383167	3.983525
66	-146.274	-314.6274	168.3534	1.108308	0.5383167	3.255839
72	-146.0301	-312.1518	166.1217	1.138553	0.5383167	4.520678
78	-151.5609	-319.0115	167.4507	1.082953	0.6752167	3.717779
84	-143.3206	-311.2192	167.8986	0.9543869	0.9369688	3.379535
90	-143.8379	-312.241	168.4031	1.654426	0.8483181	2.711484
96	-139.1494	-307.5239	168.3745	1.682985	0.8483181	2.711484
102	-147.1864	-315.5438	168.3575	1.336177	0.938609	2.878083
108	-136.6664	-303.32	166.6536	1.571479	1.296297	3.536538
114	-139.9064	-303.5272	163.6209	2.191428	0.5071178	5.343915
120	-127.8752	-296.4921	168.6169	1.003832	0.5071178	3.180186
126	-142.2899	-309.1742	166.8843	1.803512	0.5407423	3.70641
132	-135.4999	-302.2043	166.7044	1.684471	0.7457671	3.760591
138	-146.5889	-314.9177	168.3289	1.334698	1.202144	2.73605
144	-143.4213	-312.4719	169.0505	0.9230268	1.572531	2.311547
150	-150.1867	-318.2805	168.0938	1.380392	1.388286	2.738022
156	-157.1963	-325.952	168.7557	0.8745184	0.8838995	2.949382
162	-148.3386	-316.7081	168.3695	1.139569	0.7048543	3.12903
168	-159.9503	-327.4067	167.4565	1.21743	1.523849	3.138664
174	-162.5937	-329.545	166.9513	1.193158	1.06605	3.71682
180	-159.7277	-327.5631	167.8354	1.193158	1.534646	2.919785
186	-154.7229	-322.0863	167.3634	1.158585	0.9682774	3.554631
192	-171.214	-336.7669	165.5529	1.487936	0.6133516	4.601742
198	-157.5493	-325.3055	167.7562	1.271129	1.813418	2.751318
204	-156.4189	-323.9221	167.5032	1.202231	0.9901594	3.434816
210	-145.8705	-313.4954	167.6249	1.522271	1.327541	2.973099
216	-162.4421	-329.2019	166.7598	0.8168338	1.509496	3.78859
222	-152.427	-321.1	168.6731	1.33461	1.733517	2.186108
228	-156.1231	-322.2556	166.1324	1.231478	1.06854	4.162481
234	-156.6713	-323.0212	166.3499	1.508813	1.666281	3.53443
240	-161.7311	-329.1805	167.4494	1.472789	0.7659369	3.439211
246	-160.6281	-327.171	166.5429	1.328359	1.982166	3.342227
252	-147.3398	-314.8872	167.5475	1.443415	1.328703	3.066052
258	-142.628	-309.5529	166.9249	1.836987	1.648873	3.011466
264	-143.4346	-312.5168	169.0821	0.9483303	1.218966	2.498836
270	-153.5516	-323.1147	169.5631	0.822954	1.650685	1.991772
276	-149.1868	-316.6461	167.4593	1.611912	1.311508	3.028285
282	-143.24	-312.3461	169.1061	1.032407	1.457655	2.279561
288	-144.6261	-313.3522	168.7261	1.06593	1.292807	2.601242
294	-155.9442	-324.0505	168.1063	1.492667	1.366444	2.674868
300	-140.7325	-308.1675	167.435	2.123059	1.040108	2.898706
306	-149.9414	-317.561	167.6197	1.084674	0.9396597	3.464988
312	-136.767	-305.922	169.155	1.397862	1.125016	2.227063
318	-130.9749	-301.402	170.4271	0.9973644	1.576927	1.293679
324	-128.225	-298.2783	170.0533	1.17886	1.807559	1.262257
330	-131.0522	-300.2365	169.1842	0.5850298	1.475286	2.50189
336	-142.6362	-310.8257	168.1895	1.321301	2.352494	2.106517
342	-146.8531	-314.4242	167.5711	1.423593	4.15041	1.172762
348	-139.6747	-308.2666	168.5919	1.344012	1.232249	2.5495
354	-142.0217	-310.3908	168.3691	0.877901	1.011663	3.102397
360	-144.923	-312.8755	167.9525	1.296752	0.8160352	3.217273
366	-165.4695	-333.119	167.6495	1.372992	1.643391	2.857691
372	-164.2811	-332.0725	167.7914	1.372992	0.6119107	3.387563
378	-155.2819	-321.9717	166.6899	1.372992	1.725645	3.380387
384	-147.3107	-316.9978	169.6871	1.183093	1.096888	2.038097
390	-153.5048	-319.0414	165.5367	1.272537	1.18551	4.410257
396	-157.1323	-324.82	167.6877	1.237197	1.165643	3.202297
402	-154.6854	-322.3954	167.71	1.548866	0.8316468	3.202297
408	-152.339	-320.0333	167.6943	1.154399	1.241887	3.202297
414	-155.7114	-324.4632	168.7518	1.154399	1.094503	2.653154
420	-155.3995	-322.157	166.7575	1.181525	2.339785	3.090355
426	-152.6744	-321.19	168.5156	1.441359	0.4652957	3.004592
432	-143.0504	-311.2897	168.2393	1.665725	0.7612085	2.857487
438	-136.8178	-304.9297	168.1119	1.95554	0.4885894	2.924107
444	-140.6065	-309.459	168.8525	1.214988	0.4885894	2.924107
450	-132.3702	-301.2981	168.9279	1.220056	0.408094	2.924107
456	-129.7104	-298.1354	168.425	1.627611	0.7008031	2.804528
462	-148.1867	-316.8611	168.6744	1.537533	0.5415419	2.804528
468	-158.4287	-327.4196	168.9909	0.6164864	1.146043	2.804528
474	-150.3942	-318.0683	167.6742	0.6181628	0.5141632	3.949154
480	-143.525	-311.3939	167.8688	0.5598152	0.4521289	3.906575
486	-140.4632	-308.4126	167.9494	1.764254	0.3956567	3.191167
492	-131.3702	-299.1675	167.7973	1.857675	0.3411611	3.258155
498	-139.8459	-308.443	168.5971	1.293865	0.7927659	2.8469
504	-144.3134	-312.5685	168.2551	1.612877	0.3865036	3.104914
510	-145.2003	-315.0522	169.8519	1.187964	0.9590723	2.016995
516	-141.4361	-309.6023	168.1661	0.9063706	1.432451	2.954895
522	-143.2648	-309.62	166.3552	1.483026	0.951418	3.958808
528	-133.9569	-302.9986	169.0417	1.399792	1.048435	2.347294
534	-128.7967	-297.2815	168.4848	1.355346	0.5842726	3.003307
