Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3316.18	-3478.357	162.1771	0.5757778	2.386485	1.056026	5.533003
6	-3323.476	-3485.546	162.0703	0.626775	2.854243	1.060708	5.368094
12	-3329.389	-3490.678	161.289	0.626775	2.15772	1.019785	6.111059
18	-3325.418	-3485.994	160.5755	0.626775	2.439209	0.9957577	6.389919
24	-3337.657	-3499.199	161.5425	0.4741462	2.02884	0.8898547	6.185157
30	-3323.48	-3484.735	161.2544	0.5416472	2.306541	0.9215503	6.164274
36	-3326.818	-3490.004	163.1857	0.5813939	1.954947	1.084214	5.152774
42	-3324.916	-3487.086	162.1692	0.5694015	2.367934	1.00575	5.576486
48	-3332.839	-3494.146	161.3069	0.6531484	2.367934	0.9161699	6.051458
54	-3333.02	-3494.375	161.3545	0.5977105	3.095146	0.9913192	5.722542
60	-3335.943	-3498.124	162.181	0.4790317	1.961065	0.9654596	5.824289
66	-3330.473	-3491.754	161.2812	0.6063842	2.162785	0.9654596	6.153724
72	-3332.897	-3493.068	160.1706	0.5977638	2.685946	1.075479	6.480614
78	-3326.496	-3487.861	161.3642	0.5766063	2.460979	0.9859172	5.984332
84	-3319.942	-3481.683	161.7406	0.6091384	2.243741	0.8498124	5.929
90	-3318.852	-3480.05	161.1984	0.5890244	2.015522	0.9497867	6.283286
96	-3327.916	-3489.768	161.8525	0.6913903	2.470704	1.147993	5.561364
102	-3324.13	-3487.16	163.0305	0.5785459	2.40209	1.081933	5.039115
108	-3324.079	-3486.606	162.5268	0.5527601	2.566298	0.9624938	5.328401
114	-3323.621	-3485.37	161.7499	0.5723295	2.43439	0.9221203	5.822077
120	-3313.257	-3474.9	161.6437	0.5559955	2.470075	0.9001927	5.885987
126	-3317.181	-3477.37	160.1895	0.5974735	2.563426	0.8520753	6.641087
132	-3317.753	-3479.595	161.8422	0.6019901	2.27569	0.9739099	5.795475
138	-3319.364	-3480.631	161.2668	0.7056091	1.963142	1.079774	6.13616
144	-3319.539	-3481.201	161.662	0.5940999	2.442443	1.025341	5.798399
150	-3324.622	-3486.706	162.084	0.6909923	2.952855	0.88279	5.384572
156	-3330.529	-3491.931	161.4018	0.5223382	2.353198	1.01361	6.024238
162	-3335.434	-3497.468	162.034	0.6482901	2.443583	0.9359094	5.613354
168	-3327.105	-3489.485	162.3802	0.6560451	2.297039	0.9622408	5.467651
174	-3325.494	-3487.593	162.099	0.5074194	2.297039	0.8546456	5.762628
180	-3326.488	-3487.665	161.1773	0.4300585	2.209328	0.8550746	6.345386
186	-3318.176	-3480.711	162.5353	0.5928282	2.303819	0.9833221	5.402487
192	-3329.303	-3490.649	161.3461	0.5928282	2.887534	0.8320707	5.896522
198	-3319.557	-3481.851	162.2942	0.5352392	2.166266	0.978161	5.630598
204	-3316.945	-3479.145	162.1996	0.4837816	2.328267	0.9531696	5.652851
210	-3317.546	-3478.526	160.9794	0.6342163	2.244669	0.9351493	6.283014
216	-3308.989	-3470.541	161.5514	0.5468101	2.530278	0.9944096	5.864733
222	-3305.691	-3467.25	161.5599	0.6293321	2.066067	0.8761439	6.081638
228	-3316.127	-3477.717	161.5896	0.7058087	1.859976	0.9458518	6.081638
234	-3322.416	-3484.445	162.0293	0.5819489	2.13261	0.985658	5.761245
240	-3314.604	-3476.075	161.4714	0.5547418	2.491426	0.8899623	5.977364
246	-3310.967	-3473.372	162.4052	0.6459474	2.088733	0.9411469	5.564301
252	-3340.463	-3503.005	162.5416	0.5282744	2.288284	0.9979851	5.433328
258	-3332.389	-3494.067	161.6779	0.615698	2.326791	0.9249604	5.882328
264	-3334.167	-3497.049	162.8819	0.528318	1.795253	0.943389	5.503924
270	-3332.598	-3493.95	161.3521	0.5697353	2.238268	0.8772146	6.149694
276	-3330.551	-3492.323	161.7727	0.5584905	2.304713	0.8898835	5.890561
282	-3327.392	-3489.083	161.6911	0.5409467	2.400075	0.9239496	5.885022
288	-3334.209	-3495.117	160.9087	0.5078053	2.469669	0.9973846	6.259931
294	-3342.045	-3504.551	162.5061	0.6572691	2.456128	0.9489051	5.336117
300	-3333.52	-3494.878	161.3579	0.5823498	1.873379	0.8385172	6.326817
306	-3330.77	-3491.343	160.5737	0.422361	2.520264	0.90415	6.517546
312	-3323.723	-3484.959	161.2361	0.5590286	2.148161	0.8124716	6.293664
318	-3327.444	-3488.389	160.9451	0.7232566	2.381226	0.7521627	6.293664
324	-3326.763	-3488.496	161.7328	0.6678613	1.816997	1.023249	6.002586
330	-3330.321	-3491.278	160.9573	0.4863479	2.392302	0.9371889	6.310508
336	-3322.621	-3484.456	161.8353	0.5073919	2.639117	1.011551	5.676555
342	-3345.944	-3507.459	161.5145	0.5776833	2.304855	1.18445	5.860141
348	-3326.996	-3488.823	161.8278	0.4657779	2.377137	0.9581673	5.842489
354	-3317.875	-3479.409	161.5344	0.5063145	2.386791	1.026246	5.939302
360	-3324.386	-3485.813	161.427	0.6439322	2.265963	1.009801	5.984095
366	-3312.64	-3474.8	162.1599	0.5580788	2.086914	1.009801	5.710241
