Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-3332.046	-3493.777	161.7308	0.4701944	2.264745	1.008426	5.914338
216	-3332.103	-3495.017	162.9137	0.4901405	2.149788	1.005317	5.306948
222	-3319.779	-3481.805	162.026	0.6001095	2.544751	1.033139	5.54816
228	-3322.011	-3484.066	162.0544	0.6245608	2.558016	0.9702614	5.54816
234	-3327.632	-3488.945	161.313	0.6878847	2.398511	0.9353349	6.005648
240	-3333.3	-3495.894	162.5941	0.5940526	2.141094	1.073723	5.392138
246	-3330.42	-3493.426	163.006	0.7647276	2.473455	1.13021	4.891621
252	-3322.544	-3485.446	162.9019	0.5981306	2.438701	1.119433	5.062984
258	-3341.788	-3505.072	163.2839	0.5722893	2.328636	1.15808	4.891498
264	-3327.109	-3489.191	162.0826	0.5213658	2.328636	1.15808	5.583831
270	-3324.127	-3486.565	162.4381	0.612949	2.623105	0.9839363	5.308696
276	-3336.122	-3498.512	162.3904	0.6052986	2.431675	1.167209	5.318628
282	-3330.312	-3491.681	161.369	0.7040656	2.431675	1.060006	5.884093
288	-3323.719	-3485.524	161.8056	0.5166618	1.895834	0.948953	6.048325
294	-3321.979	-3484.059	162.0798	0.6470205	2.02675	1.065923	5.702268
300	-3318.671	-3480.656	161.985	0.469459	2.17558	0.9500604	5.847178
306	-3325.972	-3487.583	161.6112	0.6168389	2.060196	0.9753803	6.009096
312	-3325.109	-3486.584	161.475	0.6168389	2.635162	1.066027	5.785755
318	-3333.251	-3493.685	160.4334	0.5411019	1.9173	0.8840911	6.804246
324	-3331.559	-3491.95	160.3912	0.5861194	2.087075	0.7813126	6.780664
330	-3335.715	-3495.719	160.0048	0.6238523	1.823605	0.8453054	7.055416
336	-3320.39	-3481.649	161.2586	0.5144369	1.896477	0.9342594	6.354751
342	-3313.24	-3476.437	163.1973	0.5811246	1.896477	1.133064	5.147238
348	-3311.433	-3474.219	162.7858	0.4880033	2.534591	1.097336	5.159804
354	-3322.188	-3485.125	162.9376	0.6488476	2.098706	1.131096	5.159804
360	-3324.736	-3487.369	162.6326	0.5101041	2.273855	0.9914477	5.403158
366	-3323.167	-3485.196	162.029	0.4919454	2.593807	0.9914477	5.608433
372	-3321.655	-3484.219	162.5637	0.4748396	2.782242	1.027902	5.226409
378	-3326.565	-3489.033	162.4682	0.6460706	2.057984	1.172317	5.416541
384	-3330.009	-3491.938	161.9288	0.5035684	2.334888	1.121182	5.695508
390	-3326.395	-3488.588	162.1932	0.6843882	2.428814	1.083855	5.430942
396	-3327.946	-3489.575	161.6292	0.5772376	2.14452	1.010573	5.963508
402	-3316.688	-3478.183	161.4947	0.5772376	2.14452	0.9263792	6.082758
408	-3314.573	-3477.275	162.7019	0.4888168	2.138895	1.047008	5.406469
414	-3321.712	-3484.379	162.6678	0.5783144	2.138895	1.065611	5.365692
420	-3333.92	-3496.231	162.3111	0.6210219	2.365431	0.9967011	5.476143
426	-3332.838	-3495.267	162.4288	0.4894378	2.226943	1.121085	5.476143
432	-3348.766	-3511.776	163.0094	0.5444285	2.130426	1.173143	5.140063
438	-3343.821	-3505.998	162.1769	0.5284176	2.21926	0.9708528	5.679014
444	-3328.552	-3490.525	161.9733	0.5599666	2.133169	0.9957398	5.798142
450	-3337.019	-3498.752	161.7337	0.6545516	2.046444	1.130165	5.84334
456	-3321.611	-3483.99	162.3795	0.5498945	2.119779	0.9728939	5.599592
462	-3330.056	-3492.329	162.2739	0.638779	2.083325	1.198972	5.501171
468	-3331.297	-3493.743	162.4459	0.6106899	2.232054	1.09807	5.410359
474	-3330.105	-3492.422	162.3171	0.5064024	2.466893	1.037041	5.470254
480	-3339.423	-3500.771	161.3481	0.5799121	2.586778	0.9102918	5.980222
486	-3331.318	-3493.668	162.3495	0.4669459	2.072192	0.9288361	5.70738
492	-3332.164	-3494.101	161.9367	0.5900577	2.061519	1.010845	5.825973
498	-3328.834	-3490.662	161.8279	0.5289448	2.174263	0.9759728	5.886961
504	-3333.783	-3495.585	161.8017	0.5141075	2.297477	0.8476154	5.925185
510	-3331.049	-3492.55	161.5006	0.5222605	2.348004	0.8499864	6.061854
516	-3326.242	-3487.499	161.2574	0.6756744	2.531279	0.9425708	5.98279
522	-3340.204	-3501.48	161.2758	0.6406787	2.543199	0.9500675	5.98279
528	-3318.66	-3480.768	162.1078	0.5288446	2.004811	1.059625	5.765251
534	-3321.674	-3484.032	162.358	0.6613358	2.318644	1.157277	5.360031
540	-3323.219	-3485.492	162.2725	0.5121663	2.432468	1.006263	5.523214
546	-3334.106	-3495.402	161.2966	0.680853	2.230659	1.006263	6.052488
552	-3326.295	-3487.176	160.8806	0.6564957	2.303361	0.7630649	6.392402
558	-3317.74	-3478.466	160.7262	0.6061378	2.396925	0.9115537	6.382887
564	-3318.092	-3479.76	161.6683	0.5818925	2.253308	0.9817728	5.907079
570	-3322.083	-3483.149	161.0656	0.7059508	2.366127	1.010173	6.103714
576	-3318.486	-3480.435	161.9489	0.4940719	2.612362	1.045044	5.614156
582	-3315.295	-3478.358	163.0631	0.5836293	2.401714	1.174275	4.967079
588	-3317.991	-3480.749	162.7582	0.5836293	2.915495	1.218921	4.899061
594	-3325.245	-3487.641	162.3966	0.6193476	2.764684	1.288756	5.101574
600	-3339.451	-3501.723	162.2724	0.5486026	2.462837	1.056986	5.462356
606	-3324.577	-3487.038	162.4603	0.6149284	2.335194	1.180719	5.309047
612	-3326.819	-3489.364	162.545	0.49872	2.161585	0.8826682	5.567484
618	-3331.481	-3493.827	162.3453	0.5265077	2.473625	0.850585	5.543344
624	-3322.597	-3484.139	161.5419	0.6126458	2.105207	0.9339747	6.051323
630	-3328.56	-3490.926	162.3668	0.4614597	1.871341	1.002037	5.754522
636	-3324.841	-3486.885	162.044	0.574459	1.87292	0.9913879	5.87437
642	-3322.454	-3485.011	162.5578	0.4952839	2.445005	1.153773	5.28867
648	-3326.69	-3488.593	161.903	0.6924386	2.430103	1.034321	5.612739
654	-3328.772	-3491.189	162.4168	0.5690696	2.500122	0.9810549	5.397575
660	-3325.298	-3486.946	161.6486	0.6251226	2.686017	0.999076	5.702097
666	-3327.783	-3489.842	162.0589	0.4393736	2.095043	0.9034347	5.885016
672	-3322.734	-3485.066	162.3319	0.601012	2.622164	1.100001	5.310186
678	-3324.202	-3486.003	161.8017	0.5424858	2.560485	1.012826	5.707442
684	-3335.955	-3498.584	162.6289	0.4537984	2.621266	1.0888	5.234004
690	-3336.706	-3498.374	161.6687	0.5912594	2.519865	1.209909	5.662536
696	-3323.806	-3485.171	161.3644	0.5495601	2.519865	0.9280955	6.005883
702	-3316.74	-3478.804	162.0647	0.5495601	2.085572	1.015792	5.764417
708	-3316.675	-3477.068	160.3935	0.5925317	2.085572	0.8217336	6.75485
714	-3325.643	-3486.796	161.1533	0.5595531	2.097036	0.8305235	6.35148
720	-3320.489	-3480.896	160.407	0.4859996	2.038758	0.8818344	6.79371
726	-3322.209	-3482.444	160.2356	0.5795632	2.156778	0.8617338	6.79371
732	-3322.755	-3484.479	161.7237	0.4920525	2.321943	0.8880108	5.947107
738	-3321.617	-3483.937	162.3194	0.4944184	2.543054	1.002343	5.462594
744	-3329.68	-3491.59	161.9106	0.445993	2.388281	1.053353	5.751118
750	-3330.168	-3491.831	161.6624	0.6157147	2.333501	0.9890141	5.852866
756	-3334.406	-3496.973	162.5668	0.5062986	2.231523	1.040932	5.433009
762	-3328.581	-3491.411	162.8308	0.5166708	1.945851	1.137216	5.359636
768	-3326.167	-3486.759	160.5924	0.6184718	2.18665	1.025977	6.4777
774	-3316.551	-3477.712	161.1614	0.5798432	2.037789	0.8314817	6.362392
780	-3319.281	-3481.981	162.7001	0.530022	2.173416	0.9787566	5.40673
786	-3323.549	-3484.766	161.2164	0.6468463	2.815395	1.019625	5.863708
792	-3320.751	-3483.047	162.2964	0.5374537	1.972005	0.9203432	5.748771
798	-3322.747	-3484.509	161.7624	0.5439711	2.511451	1.01252	5.748771
804	-3325.211	-3486.982	161.7711	0.6255939	2.291303	1.121303	5.733982
810	-3328.725	-3490.753	162.0277	0.6887287	2.018691	0.9573497	5.771157
816	-3317.746	-3479.15	161.4041	0.5489096	2.186926	0.9659185	6.10712
822	-3312.19	-3474.25	162.0602	0.4698272	1.986777	0.9362679	5.899388
828	-3315.359	-3476.818	161.459	0.5176279	1.814814	0.9163559	6.292585
834	-3326.308	-3487.577	161.2691	0.6639307	1.897041	0.9563095	6.255595
840	-3318.083	-3479.876	161.7929	0.6639307	2.166791	0.925433	5.863292
846	-3323.392	-3484.618	161.2265	0.4850035	2.159769	0.925433	6.27257
852	-3336.658	-3498.954	162.2958	0.6419205	2.507467	1.023992	5.397354
858	-3329.668	-3491.659	161.9906	0.6287197	2.717672	1.037959	5.478117
864	-3336.18	-3498.624	162.4438	0.4747465	2.080905	1.087618	5.560273
870	-3327.852	-3489.776	161.9244	0.6709318	1.880493	0.9046289	5.930802
876	-3320.853	-3482.267	161.4143	0.4751922	2.584416	0.9581546	5.976115
882	-3318.689	-3482.072	163.383	0.6307429	2.447709	1.143519	4.75976
888	-3322.133	-3484.976	162.8431	0.5958406	2.320576	1.109653	5.15367
894	-3331.932	-3493.641	161.7086	0.4755049	2.49098	1.091129	5.781312
900	-3318.629	-3481.348	162.7187	0.5792187	2.468756	1.091129	5.177815
906	-3318.836	-3480.103	161.2672	0.5705094	2.20876	0.9445886	6.17182
912	-3316.659	-3479.725	163.0657	0.6069602	2.09992	1.105418	5.125707
918	-3342.998	-3505.569	162.571	0.5218101	2.09992	1.235473	5.374268
924	-3333.931	-3495.356	161.4252	0.5052646	2.409647	0.8929205	6.062423
930	-3328.66	-3490.179	161.5186	0.538117	2.232877	0.9069531	6.062423
936	-3320.044	-3481.391	161.3471	0.5344748	2.495667	0.9771826	6.006859
942	-3319.385	-3482.058	162.6722	0.5733457	2.373623	1.02004	5.286998
948	-3324.684	-3487.401	162.7164	0.5049951	2.204601	1.039325	5.364168
954	-3333.3	-3496.007	162.7079	0.5371177	2.205737	1.014815	5.364168
960	-3330.44	-3493.184	162.7441	0.506268	2.205737	1.189694	5.264657
966	-3326.156	-3488.098	161.9414	0.6139485	2.303824	1.041886	5.68509
972	-3320.396	-3481.772	161.3764	0.6539711	2.303824	1.041725	5.972263
978	-3314.024	-3475.988	161.9638	0.5951233	2.492162	1.048314	5.598818
984	-3317.037	-3479.145	162.1084	0.6826675	2.420483	0.9972501	5.529731
990	-3324.898	-3486.919	162.0213	0.5326186	2.809101	0.9814503	5.508496
996	-3321.705	-3484.625	162.9204	0.5533565	2.284138	1.113792	5.148186
1002	-3327.087	-3489.796	162.7086	0.6436355	2.558338	1.132673	5.086766
1008	-3327.617	-3490.709	163.0925	0.5259732	3.001937	1.020424	4.821541
1014	-3318.099	-3480.888	162.7888	0.5716256	2.547515	1.217126	5.039918
1020	-3331.567	-3493.256	161.689	0.601822	2.676273	1.222812	5.573914
1026	-3316.825	-3478.895	162.0693	0.6072317	2.328337	1.080934	5.586452
1032	-3326.968	-3488.784	161.8159	0.5171111	2.953795	1.084306	5.516553
1038	-3309.325	-3471.173	161.8485	0.6361796	2.506239	1.076484	5.618173
1044	-3318.329	-3480.503	162.174	0.5324555	2.513426	1.007363	5.531278
1050	-3322.712	-3483.476	160.7639	0.6724233	2.295917	1.007363	6.317726
1056	-3325.21	-3488.086	162.876	0.6079184	2.606708	1.080966	5.022138
1062	-3322.698	-3484.65	161.9529	0.5570944	2.616352	1.213982	5.482842
1068	-3319.431	-3481.077	161.6461	0.6606563	2.852652	1.123843	5.548832
1074	-3319.975	-3481.985	162.01	0.5043573	2.333448	0.9309943	5.755374
1080	-3320.831	-3483.455	162.6241	0.604561	2.6339	0.9178516	5.242635
1086	-3321.626	-3484.025	162.3989	0.5131896	2.745024	1.17971	5.227394
1092	-3314.084	-3476.558	162.4745	0.4919752	2.516945	1.032844	5.372673
1098	-3320.788	-3483.091	162.3035	0.4871687	2.215614	1.052756	5.588874
1104	-3319.236	-3480.754	161.5183	0.6436169	2.265271	1.052756	5.911246
1110	-3324.762	-3487.007	162.2447	0.528827	2.361063	1.033303	5.545157
1116	-3321.414	-3483.559	162.1453	0.6677838	2.597295	1.008001	5.437282
1122	-3323.184	-3485.311	162.1272	0.5737852	2.347446	1.035257	5.589844
1128	-3333.844	-3496.652	162.8073	0.481146	2.328239	1.055599	5.263453
1134	-3320.412	-3482.596	162.1837	0.6126851	2.328239	1.055599	5.534575
1140	-3327.021	-3488.228	161.2071	0.7010132	2.44748	1.055599	5.969889
1146	-3327.288	-3489.547	162.2587	0.4402709	2.446492	1.055599	5.537226
1152	-3333.003	-3495.746	162.7432	0.4469221	2.769376	0.9697411	5.179903
1158	-3331.668	-3493.7	162.0317	0.6021984	2.392908	0.9687625	5.643498
1164	-3339.543	-3502.576	163.0321	0.5106381	2.076291	1.012398	5.25993
1170	-3342.966	-3503.566	160.6002	0.7088215	2.595392	1.128518	6.195016
1176	-3334.538	-3496.129	161.5904	0.5452385	2.33967	0.9546305	5.946823
1182	-3322.27	-3483.479	161.2088	0.5452385	2.394689	0.9355431	6.141674
1188	-3323.842	-3486.28	162.4379	0.6350109	2.394689	1.047748	5.357856
1194	-3320.787	-3484.016	163.2293	0.6609571	2.156493	1.179367	4.937975
1200	-3331.54	-3494.18	162.6396	0.508106	2.846499	1.188648	5.051209
1206	-3316.439	-3479.357	162.918	0.5851984	2.373581	1.073511	5.114911
1212	-3318.158	-3480.791	162.6327	0.5624907	2.503386	1.064677	5.234511
1218	-3326.094	-3487.198	161.1039	0.5803046	2.355932	1.061264	6.127816
1224	-3339.799	-3501.539	161.7396	0.6459615	2.678195	1.109643	5.58326
1230	-3334.975	-3497.967	162.992	0.4711866	2.653256	1.089702	5.00943
1236	-3310.171	-3472.508	162.3369	0.6108088	2.361835	1.085832	5.420076
1242	-3332.276	-3493.243	160.9672	0.6219907	1.994063	0.869408	6.444319
1248	-3323.476	-3484.747	161.2711	0.5756967	2.559842	1.100886	5.93166
1254	-3312.782	-3474.646	161.8644	0.648598	2.559842	1.088593	5.573568
1260	-3312.272	-3474.636	162.364	0.598373	2.525075	1.033986	5.370862
1266	-3304.111	-3467.063	162.9525	0.6023873	2.22364	1.019969	5.182102
1272	-3313.936	-3476.462	162.5256	0.532728	2.596033	1.102726	5.250264
1278	-3313.92	-3476.905	162.9843	0.6580984	2.549791	1.318288	4.825764
1284	-3322.958	-3486.231	163.2733	0.5279225	2.936686	1.223005	4.63176
1290	-3326.085	-3489.287	163.2012	0.4914951	2.615161	1.00565	4.944419
1296	-3331.848	-3492.519	160.6712	0.5952001	2.268512	0.8977598	6.48124
1302	-3346.029	-3507.512	161.4838	0.5709996	2.935743	0.9273911	5.762289
1308	-3329.278	-3490.472	161.1934	0.5709996	2.279143	0.9098626	6.199756
1314	-3322.087	-3483.512	161.4244	0.4743622	2.320072	0.9891657	6.065685
1320	-3311.931	-3474.6	162.6686	0.5366552	2.569935	1.010905	5.230675
1326	-3327.689	-3489.047	161.3579	0.6075622	2.341033	1.017061	6.00502
1332	-3328.614	-3491.154	162.5405	0.4270518	2.410467	0.9827078	5.444977
1338	-3310.496	-3473.058	162.5619	0.5079673	2.429083	0.9849256	5.3794
1344	-3321.249	-3483.712	162.4626	0.5518752	2.429478	1.062355	5.367042
1350	-3324.559	-3486.484	161.9255	0.6054101	2.854098	1.018583	5.482896
1356	-3318.234	-3480.103	161.8684	0.606368	2.566761	1.005337	5.637383
1362	-3322.345	-3484.698	162.3536	0.6986783	2.289381	1.025667	5.427244
1368	-3323.668	-3486.391	162.7229	0.6210168	1.974725	1.020334	5.412457
1374	-3320.842	-3482.912	162.0693	0.7120029	2.320186	1.020334	5.565742
1380	-3339.473	-3502.521	163.0477	0.5071728	2.554707	1.298686	4.883438
1386	-3326.672	-3488.975	162.3028	0.6001933	2.728013	1.011331	5.332327
1392	-3336.963	-3498.089	161.1257	0.799662	2.208079	1.050654	6.066649
1398	-3319.879	-3480.685	160.8058	0.5032475	1.902058	0.8471295	6.650647
1404	-3321.209	-3483.223	162.0143	0.5035414	2.236939	0.9749446	5.771678
1410	-3319.259	-3479.594	160.3357	0.5729196	2.298276	0.8986478	6.661517
1416	-3318.424	-3479.55	161.1259	0.5826028	2.298276	0.802377	6.28021
1422	-3335.542	-3497.334	161.7919	0.4079604	2.07057	0.8502961	6.087882
1428	-3316.789	-3478.154	161.3652	0.4776837	2.404807	0.9375896	6.087882
1434	-3325.848	-3488.621	162.7727	0.4910945	2.404807	1.106763	5.215485
1440	-3324.881	-3486.772	161.8902	0.5566946	2.323866	0.9358112	5.793819
1446	-3321.483	-3482.442	160.9581	0.6410079	2.171193	0.815003	6.388436
1452	-3312.275	-3473.057	160.7816	0.5843024	2.05211	0.815003	6.568226
1458	-3319.443	-3480.422	160.9788	0.6119657	2.087078	0.8114059	6.432555
1464	-3332.062	-3492.42	160.3581	0.686927	2.463035	0.8982964	6.517961
1470	-3324.279	-3485.538	161.2589	0.5046249	2.07867	0.8437678	6.325045
1476	-3321.349	-3482.834	161.4847	0.51615	2.445736	0.9428311	5.981516
1482	-3324.197	-3485.785	161.5883	0.5867693	2.219722	0.9475789	5.981516
1488	-3325.523	-3488.014	162.4908	0.4504418	2.618532	0.9744115	5.376383
1494	-3333.563	-3495.073	161.5095	0.4951139	2.361249	0.9595084	6.006372
1500	-3334.886	-3496.619	161.7332	0.6255284	1.842367	1.035952	6.006372
1506	-3333.727	-3495.464	161.7378	0.6215297	1.975722	1.001981	5.96183
1512	-3327.039	-3490.489	163.4504	0.5360839	2.266889	0.9976362	4.935726
1518	-3321.437	-3484.598	163.1611	0.561301	2.207392	1.13209	5.034409
1524	-3322.188	-3484.005	161.8168	0.6417591	2.35225	1.13209	5.667635
1530	-3325.189	-3486.926	161.7371	0.522752	2.453944	0.9263318	5.845587
1536	-3334.359	-3496.699	162.3395	0.5181688	2.400185	0.9898344	5.505935
1542	-3336.162	-3498.491	162.3291	0.5181688	2.755445	1.119172	5.292459
1548	-3339.754	-3501.775	162.0208	0.5308105	2.231699	1.243699	5.608119
1554	-3329.707	-3492.345	162.6374	0.5829473	2.619223	1.104904	5.149785
1560	-3333.526	-3495.464	161.9379	0.6676642	2.448285	0.8537365	5.698485
1566	-3335.257	-3496.293	161.0368	0.6221657	2.114852	0.8935634	6.338493
1572	-3337.352	-3499.034	161.6824	0.6371653	2.077004	1.103499	5.881503
1578	-3342.931	-3504.425	161.4939	0.5985425	2.217621	0.9470138	6.02785
1584	-3342.467	-3504.57	162.1031	0.5864641	2.529066	1.062383	5.503765
1590	-3340.515	-3502.312	161.7973	0.6239754	2.380035	1.018176	5.738538
1596	-3334.28	-3496.205	161.9245	0.5435433	2.364582	0.9624564	5.750061
1602	-3334.696	-3495.701	161.005	0.6805372	2.389407	0.9538328	6.171231
1608	-3334.295	-3496.833	162.5376	0.5111748	2.152686	1.005867	5.500976
1614	-3332.555	-3495.306	162.7511	0.519881	2.196254	0.9995766	5.362493
1620	-3325.765	-3489.003	163.2377	0.5031874	2.94271	1.097757	4.733232
1626	-3325.676	-3488.52	162.8443	0.5015059	2.34579	1.20665	5.140454
1632	-3322.776	-3485.471	162.6951	0.4918268	3.335461	1.236301	4.815397
1638	-3328.263	-3490.663	162.4006	0.5482604	2.578908	1.148351	5.292662
1644	-3324.086	-3487.114	163.0279	0.4720374	2.848961	1.184411	4.856644
1650	-3331.535	-3494.898	163.363	0.4720374	2.787135	1.266524	4.648509
1656	-3342.842	-3504.754	161.9117	0.5370649	2.716087	1.161588	5.504594
1662	-3334.426	-3496.573	162.1469	0.531802	2.362335	1.059491	5.582298
1668	-3338.648	-3501.027	162.3785	0.5620882	2.226202	0.9062488	5.582298
1674	-3338.147	-3498.814	160.6672	0.5268932	1.98536	0.9038896	6.643536
1680	-3333.742	-3495.428	161.6861	0.655401	2.589928	1.067035	5.666997
1686	-3327.398	-3488.803	161.4051	0.5983567	2.212725	0.9883524	6.055972
1692	-3326.61	-3488.969	162.3595	0.5351538	2.177427	1.03629	5.557836
1698	-3326.518	-3489.507	162.9893	0.5667292	2.269346	1.261418	5.027272
1704	-3322.577	-3484.3	161.7228	0.5441519	2.244285	1.053216	5.862859
1710	-3320.939	-3484.58	163.6408	0.5876271	2.495857	1.220731	4.575473
1716	-3321.899	-3485.523	163.6241	0.5565105	2.495857	1.175613	4.627604
1722	-3320.015	-3482.382	162.3667	0.5565105	2.414026	1.263301	5.313214
1728	-3323.532	-3484.93	161.3984	0.6814691	2.085016	0.9666686	6.083313
1734	-3330.552	-3492.618	162.0661	0.5745855	2.085016	1.069346	5.72085
1740	-3322.823	-3484	161.1772	0.4649073	2.085016	1.025611	6.28938
1746	-3320.976	-3483.898	162.9221	0.6031337	2.715228	1.159241	4.910793
1752	-3329.095	-3491.633	162.5386	0.7279502	1.912881	1.130033	5.423781
1758	-3321.747	-3484.736	162.9885	0.5157093	2.580866	1.025555	5.052409
1764	-3313.979	-3476.715	162.7362	0.4450022	2.213523	1.135312	5.32941
1770	-3302.342	-3465.13	162.7878	0.4762242	2.261623	0.9373009	5.371546
1776	-3312.057	-3473.707	161.6502	0.561361	2.4518	0.9632108	5.852765
1782	-3333.621	-3495.271	161.6497	0.6032088	2.329639	1.133137	5.789513
1788	-3326.302	-3487.711	161.4096	0.5777501	2.52158	1.248159	5.790211
1794	-3330.478	-3493.448	162.9697	0.5566949	2.52158	1.172247	4.983621
1800	-3327.059	-3490.204	163.1451	0.585561	2.254189	1.081288	5.03707
1806	-3325.276	-3488.831	163.5547	0.5730319	2.317408	1.117457	4.767697
1812	-3322.601	-3485.019	162.4189	0.5730319	2.313252	1.034335	5.445253
1818	-3311.166	-3473.008	161.8415	0.5232861	2.195466	0.9089054	5.909826
1824	-3317.787	-3479.075	161.288	0.5673962	2.229707	0.8561843	6.201038
1830	-3315.904	-3476.875	160.9711	0.6212724	2.021381	0.9321935	6.396003
1836	-3310.667	-3472.733	162.0658	0.4277691	2.14157	0.8987702	5.869078
1842	-3326.402	-3488.234	161.8324	0.4272782	2.194728	0.9541936	5.942841
1848	-3324.933	-3486.297	161.3643	0.5838135	2.245534	0.972349	6.080403
1854	-3322.964	-3484.959	161.995	0.5332658	2.408147	0.9640828	5.697486
1860	-3323.796	-3486.274	162.4774	0.5335874	2.408147	1.055284	5.382053
1866	-3334.614	-3496.901	162.2864	0.6068536	1.971657	1.021821	5.660743
1872	-3325.412	-3487.502	162.0908	0.6577359	1.822713	1.085432	5.775788
1878	-3326.97	-3489.264	162.2938	0.670988	1.788181	0.9566803	5.744526
1884	-3327.609	-3489.125	161.5155	0.4395018	2.601985	0.9352507	5.945629
1890	-3321.022	-3482.572	161.5499	0.5441504	2.019054	0.9352507	6.122804
1896	-3316.594	-3477.451	160.8573	0.5558945	2.292167	1.039175	6.314663
1902	-3327.627	-3489.165	161.5384	0.500593	2.565054	0.9873103	5.886547
1908	-3320.627	-3482.024	161.3977	0.6990375	2.384625	1.068568	5.886547
1914	-3328.583	-3490.818	162.2354	0.4874393	2.344487	1.068568	5.560803
1920	-3322.193	-3484.601	162.408	0.7311263	2.344487	1.154267	5.284334
1926	-3318.08	-3480.569	162.4883	0.6525478	2.521374	1.154267	5.207434
1932	-3314.736	-3476.988	162.2524	0.6743334	2.239683	1.054061	5.502709
1938	-3318.184	-3480.39	162.2065	0.5634597	2.475747	1.024797	5.502709
1944	-3324.098	-3487.141	163.0432	0.6732488	2.565024	1.17989	4.85524
1950	-3316.012	-3478.202	162.1895	0.5605191	2.66012	0.9317511	5.488066
1956	-3321.005	-3483.54	162.5345	0.5605191	3.169149	1.08504	5.012812
1962	-3302.572	-3464.985	162.4126	0.5900241	2.3231	1.086547	5.406287
1968	-3311.384	-3474.265	162.8808	0.5167394	2.729493	1.121234	4.997098
1974	-3306.027	-3468.302	162.2753	0.6531375	2.555923	1.154287	5.310284
1980	-3313.477	-3475.356	161.8789	0.5880959	2.421152	1.093487	5.654572
1986	-3319.065	-3480.262	161.1972	0.7053381	2.101288	1.024011	6.141282
1992	-3332.972	-3495.965	162.9935	0.55879	2.639527	1.192086	4.908658
1998	-3312.711	-3474.241	161.5295	0.5295997	2.05088	0.9522265	6.118022
2004	-3313.481	-3475.453	161.9721	0.5532441	2.362033	0.989287	5.705077
2010	-3315.996	-3477.812	161.8164	0.548145	2.289784	1.014452	5.810704
2016	-3307.593	-3469.438	161.8451	0.5492278	2.252967	1.035906	5.798837
2022	-3316.791	-3479.778	162.9869	0.5606463	2.619273	1.175497	4.929
2028	-3317.598	-3480.099	162.5014	0.6273195	2.755325	1.122698	5.134887
2034	-3319.827	-3482.377	162.5507	0.6419177	2.33092	1.096633	5.292498
2040	-3325.25	-3486.639	161.3888	0.6056071	2.33092	1.013672	5.995453
