Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
522	-1481.295	-1648.186	166.8907	0.2030128	4.91491
528	-1494.643	-1661.917	167.2746	0.2344036	4.683142
534	-1480.635	-1646.984	166.3487	0.1817009	5.227421
540	-1488.815	-1655.586	166.7712	0.2189348	4.972541
546	-1490.021	-1657.118	167.0965	0.1059856	4.854357
552	-1498.431	-1665.309	166.8779	0.3245224	4.854357
558	-1492.157	-1658.432	166.2745	0.362395	5.16848
564	-1495.251	-1661.393	166.1417	0.1569533	5.355337
570	-1484.447	-1650.486	166.0388	0.2641421	5.352973
576	-1489.23	-1655.567	166.3365	0.2790925	5.18025
582	-1492.552	-1659.787	167.2351	0.09325729	4.784128
588	-1480.05	-1646.532	166.4825	0.2457355	5.117914
594	-1482.635	-1647.955	165.3202	0.3880834	5.679975
600	-1477.745	-1645.435	167.6904	0.2665867	4.431547
606	-1482.784	-1649.784	166.9996	0.3643496	4.76425
612	-1476.333	-1643.102	166.7699	0.1100375	5.033778
618	-1476.09	-1642.822	166.7324	0.1475338	5.033778
624	-1486.365	-1653.061	166.6954	0.5112722	4.851985
630	-1483.544	-1650.161	166.6164	0.1545954	5.094198
636	-1475.347	-1641.185	165.838	0.08812584	5.560439
642	-1483.777	-1650.287	166.5106	0.1293982	5.166775
648	-1483.801	-1650.164	166.3628	0.2771988	5.166775
654	-1478.406	-1645.007	166.6007	0.1776303	5.090134
660	-1482.344	-1648.815	166.4715	0.1129986	5.197467
666	-1491.08	-1658.339	167.2592	0.3617862	4.620388
672	-1483.009	-1649.467	166.4583	0.3186885	5.090859
678	-1479.616	-1646.061	166.4451	0.3319212	5.090859
684	-1490.279	-1657.088	166.8098	0.157332	4.985306
690	-1482.285	-1648.038	165.7532	0.4287004	5.419727
696	-1483.441	-1649.668	166.227	0.2368522	5.26416
702	-1479.076	-1645.222	166.1462	0.2362327	5.30915
708	-1479.354	-1646.769	167.4149	0.2362327	4.603489
714	-1479.483	-1646.015	166.5326	0.2046006	5.112933
720	-1497.739	-1663.713	165.974	0.2334685	5.405627
726	-1499.547	-1665.059	165.5117	0.3357384	5.603656
732	-1498.703	-1665.599	166.8965	0.1786517	4.92527
738	-1480.964	-1648.01	167.0462	0.02895961	4.92527
744	-1485.569	-1652.147	166.5774	0.225703	5.076376
750	-1504.29	-1669.726	165.4364	0.5189005	5.544397
756	-1500.04	-1666.366	166.3261	0.1299349	5.268474
762	-1484.267	-1650.836	166.5689	0.241199	5.072508
768	-1482.304	-1649.258	166.9538	0.1798453	4.892707
774	-1492.269	-1657.43	165.1617	0.3840194	5.769058
780	-1489.752	-1656.074	166.3228	0.3401488	5.154045
786	-1479.14	-1645.588	166.4475	0.2696551	5.124031
792	-1488.693	-1655.853	167.16	0.2696551	4.727487
798	-1478.241	-1644.76	166.5192	0.09857807	5.179054
804	-1479.242	-1644.917	165.6751	0.105409	5.640347
810	-1479.781	-1646.247	166.4664	0.1485244	5.180642
816	-1477.334	-1643.645	166.3111	0.2477488	5.211687
822	-1498.279	-1663.724	165.4451	0.3312181	5.642685
828	-1496.508	-1662.919	166.4112	0.1385016	5.216736
834	-1491.171	-1657.601	166.4298	0.102259	5.226466
840	-1494.675	-1660.824	166.1491	0.1366687	5.362461
846	-1490.722	-1656.923	166.2009	0.3661954	5.207115
852	-1476.691	-1643.456	166.7645	0.1850673	4.995087
858	-1472.69	-1639.111	166.4215	0.3340566	5.102741
864	-1479.091	-1645.599	166.508	0.2475936	5.102741
870	-1496.16	-1662.085	165.9249	0.2475936	5.424868
876	-1489.748	-1655.313	165.5656	0.2887113	5.599837
882	-1479.001	-1646.265	167.2635	0.1758421	4.722095
888	-1488.36	-1655.497	167.1364	0.2284835	4.763699
894	-1490.162	-1656.914	166.7517	0.2453957	4.968666
900	-1488.376	-1654.452	166.0768	0.2453957	5.3424
906	-1483.517	-1650.117	166.5999	0.03563105	5.169246
912	-1481.8	-1648.204	166.4039	0.1167084	5.232837
918	-1483.904	-1650.507	166.6028	0.1005675	5.131669
924	-1478.72	-1644.815	166.0943	0.2988944	5.303225
930	-1487.174	-1653.531	166.3571	0.2988944	5.157919
936	-1487.714	-1655.054	167.3394	0.05460761	4.747426
942	-1498.593	-1665.111	166.5183	0.01162985	5.227646
948	-1499.072	-1665.592	166.5199	0.0114364	5.226863
954	-1501.186	-1667.958	166.7713	0.0145574	5.085942
960	-1499.98	-1666.48	166.5007	0.1317131	5.170992
966	-1497.708	-1664.182	166.4748	0.157538	5.170992
972	-1487.018	-1654.156	167.1375	0.04109496	4.867626
978	-1475.395	-1641.408	166.0134	0.250266	5.374668
984	-1484.78	-1652.743	167.9634	0.2451252	4.289465
990	-1481.294	-1648.719	167.4251	0.2776615	4.574521
996	-1487.748	-1654.699	166.9502	0.2124922	4.876496
1002	-1477.212	-1643.866	166.6536	0.06330009	5.124175
1008	-1474.132	-1640.451	166.3191	0.0700491	5.305412
1014	-1469.561	-1636.695	167.1335	0.07919836	4.848626
1020	-1474.08	-1640.29	166.2102	0.08156745	5.35917
1026	-1465.724	-1632.342	166.6189	0.03826226	5.15727
1032	-1480.827	-1646.481	165.6531	0.1098238	5.649985
1038	-1480.339	-1647.629	167.2901	0.04179738	4.782139
1044	-1485.038	-1652.203	167.1654	0.135722	4.799296
1050	-1481.805	-1647.993	166.1875	0.263501	5.271258
1056	-1495.034	-1661.972	166.9381	0.1552669	4.915096
1062	-1489.741	-1656.03	166.2882	0.2392656	5.229035
1068	-1489.373	-1655.689	166.3164	0.428346	5.108718
1074	-1476.469	-1643.107	166.6376	0.1072351	5.108718
1080	-1492.31	-1658.502	166.1925	0.5523018	5.108718
1086	-1486.438	-1653.066	166.6282	0.2812038	5.017378
1092	-1487.546	-1653.941	166.3952	0.24677	5.165662
1098	-1480.135	-1646.719	166.584	0.2237499	5.0738
1104	-1488.142	-1655.181	167.0391	0.2237499	4.820646
1110	-1491.899	-1658.104	166.2051	0.321991	5.229252
1116	-1497.331	-1663.723	166.3914	0.1356113	5.229252
1122	-1485.886	-1652.627	166.7414	0.09629018	5.057202
1128	-1481.516	-1648.255	166.739	0.3348103	4.926018
1134	-1482.233	-1648.795	166.5617	0.1564906	5.12344
1140	-1477.513	-1644.574	167.0609	0.1621911	4.842859
1146	-1478.011	-1644.065	166.0542	0.2099583	5.374364
1152	-1478.417	-1644.54	166.1229	0.1412972	5.374364
1158	-1482.325	-1648.955	166.6305	0.3459667	4.98016
1164	-1479.889	-1646.41	166.5211	0.1760999	5.135098
1170	-1485.978	-1653.608	167.6307	0.1647509	4.522458
1176	-1482.87	-1650.159	167.2896	0.2016369	4.693086
1182	-1475.445	-1642.096	166.6505	0.2877684	5.001365
1188	-1488.319	-1654.699	166.3803	0.1671397	5.217965
1194	-1503.054	-1670.175	167.1211	0.1671274	4.806523
1200	-1502.84	-1669.542	166.7021	0.1847714	5.02992
1206	-1482.991	-1648.967	165.977	0.4987346	5.257625
1212	-1501.46	-1667.56	166.1003	0.4424045	5.220569
1218	-1492.949	-1659.966	167.0165	0.1123597	4.895341
1224	-1499.688	-1666.755	167.0668	0.1939862	4.821819
1230	-1498.177	-1664.819	166.6415	0.2373544	5.034334
1236	-1494.613	-1660.656	166.0429	0.3467782	5.305167
1242	-1487.664	-1653.907	166.2424	0.32871	5.204896
1248	-1494.837	-1661.249	166.4119	0.2273844	5.167146
1254	-1486.048	-1652.85	166.8017	0.2825844	4.920162
1260	-1496.302	-1662.507	166.2046	0.283976	5.25053
1266	-1495.588	-1661.906	166.3185	0.2907142	5.183798
1272	-1501.399	-1667.556	166.1568	0.3283176	5.252453
1278	-1490.91	-1657.023	166.1127	0.3664119	5.255751
1284	-1487.854	-1655.15	167.296	0.150453	4.718119
1290	-1486.017	-1652.017	165.9995	0.2005349	5.409697
1296	-1494.217	-1659.879	165.6616	0.4023128	5.484636
1302	-1482.422	-1649.748	167.3254	0.1784921	4.68597
1308	-1489.863	-1657.062	167.1992	0.2151051	4.736085
1314	-1491.475	-1656.524	165.0496	0.5214697	5.755127
1320	-1480.762	-1647.757	166.9951	0.2889955	4.808798
1326	-1478.914	-1645.315	166.4006	0.2052925	5.185621
1332	-1488.552	-1655.94	167.3878	0.2069037	4.635116
1338	-1483.093	-1649.604	166.5115	0.05297175	5.208573
1344	-1488.316	-1654.8	166.4835	0.1756282	5.156162
1350	-1483.585	-1650.477	166.8919	0.1217045	4.959488
1356	-1501.139	-1668.367	167.2284	0.3767101	4.629278
1362	-1500.969	-1667.461	166.4924	0.1028485	5.191524
1368	-1481.203	-1648.109	166.9061	0.1091987	4.95855
1374	-1484.199	-1651.191	166.9922	0.2387606	4.838448
1380	-1489.163	-1656.069	166.9057	0.09063384	4.969084
1386	-1489.604	-1656.098	166.4935	0.1660889	5.155902
1392	-1503.873	-1670.25	166.3764	0.233352	5.18352
1398	-1490.269	-1657.494	167.2253	0.05989845	4.808185
1404	-1492.325	-1658.801	166.4764	0.2539522	5.116697
1410	-1496.408	-1662.97	166.5626	0.2160645	5.089951
1416	-1489.237	-1655.544	166.3074	0.2378924	5.219137
1422	-1508.256	-1673.538	165.282	0.5740488	5.598924
1428	-1494.711	-1660.419	165.708	0.4060101	5.457108
1434	-1494.93	-1660.704	165.7739	0.4060101	5.420793
1440	-1496.729	-1662.751	166.0218	0.3183001	5.332486
1446	-1491.519	-1658.14	166.6209	0.3216059	4.999007
1452	-1498.676	-1666.29	167.6142	0.1516189	4.539113
1458	-1493.184	-1659.576	166.3914	0.1555273	5.218258
1464	-1477.741	-1644.061	166.32	0.2375445	5.212364
1470	-1484.559	-1651.255	166.6962	0.2746813	4.983237
1476	-1481.848	-1648.685	166.8375	0.03057896	5.040334
1482	-1491.827	-1658.862	167.0352	0.03503774	4.927999
1488	-1484.928	-1651.864	166.9354	0.1808497	4.902376
1494	-1481.83	-1647.823	165.9934	0.2345037	5.39436
1500	-1484.329	-1651.078	166.749	0.3345843	4.920569
1506	-1481.96	-1648.479	166.5186	0.1512259	5.150234
1512	-1486.037	-1652.293	166.2562	0.3729382	5.17279
1518	-1480.421	-1646.894	166.4731	0.3729382	5.052565
1524	-1493.074	-1657.869	164.7951	0.335254	5.996008
1530	-1487.058	-1653.628	166.5702	0.2327131	5.076514
1536	-1489.375	-1656.261	166.8861	0.2665118	4.882109
1542	-1491.323	-1657.689	166.366	0.4825335	5.051188
1548	-1493.001	-1657.869	164.8673	0.4596634	5.888671
1554	-1487.384	-1653.748	166.3642	0.3089211	5.148415
1560	-1489.17	-1655.534	166.3642	0.3089211	5.148415
1566	-1483.119	-1650.449	167.3298	0.1863972	4.679087
1572	-1490.182	-1656.975	166.7929	0.2811632	4.925874
1578	-1502.433	-1669.611	167.1786	0.3997141	4.64433
1584	-1495.431	-1662.394	166.9625	0.1708107	4.892849
1590	-1501.431	-1667.971	166.5408	0.1403153	5.144006
1596	-1510.486	-1677.305	166.8191	0.3240265	4.887394
1602	-1504.182	-1670.741	166.5588	0.4380146	4.968799
1608	-1494.682	-1661.107	166.4251	0.4027571	5.062641
1614	-1485.515	-1652.11	166.5949	0.2827063	5.035043
1620	-1487.584	-1653.391	165.8069	0.3441138	5.436724
1626	-1491.515	-1658.445	166.9296	0.1466898	4.924617
1632	-1480.192	-1646.821	166.6293	0.1356283	5.09756
1638	-1493.882	-1660.574	166.6914	0.1235565	5.069828
1644	-1487.119	-1654.001	166.8823	0.3991174	4.810335
1650	-1486.183	-1651.788	165.6041	0.3543585	5.54266
1656	-1480.272	-1647.262	166.9904	0.1130972	4.909482
1662	-1482.477	-1649.515	167.0377	0.06576512	4.909482
1668	-1498.391	-1665.235	166.8435	0.2599526	4.909482
1674	-1500.171	-1667.221	167.0498	0.2385032	4.806461
1680	-1483.835	-1650.044	166.2088	0.3115056	5.232963
1686	-1491.816	-1657.377	165.5615	0.3907806	5.546027
1692	-1488.384	-1654.805	166.4211	0.2266803	5.162435
1698	-1485.258	-1652.211	166.9533	0.2281473	4.866042
1704	-1482.046	-1647.356	165.3103	0.4520068	5.650345
1710	-1485.823	-1651.826	166.0033	0.3209094	5.341282
1716	-1499.133	-1664.477	165.3439	0.3384406	5.694201
1722	-1491.741	-1657.533	165.7925	0.2859537	5.476654
1728	-1494.567	-1661.757	167.1897	0.1804846	4.760726
1734	-1478.212	-1644.943	166.7303	0.2548958	4.975276
1740	-1493.274	-1660.486	167.2119	0.4437768	4.600953
1746	-1492.929	-1658.528	165.5987	0.08812388	5.691741
1752	-1487.178	-1653.532	166.3532	0.08637348	5.277601
1758	-1488.61	-1655.479	166.8695	0.2127421	4.921303
1764	-1485.164	-1652.058	166.8935	0.2403196	4.89258
1770	-1483.006	-1649.677	166.6702	0.2403196	5.016791
1776	-1493.526	-1660.288	166.7629	0.4480757	4.84961
1782	-1502.977	-1669.179	166.2021	0.1222868	5.341165
1788	-1506.059	-1672.882	166.8222	0.1229912	4.997494
1794	-1479.293	-1646.791	167.4981	0.1623623	4.59825
1800	-1488.092	-1654.391	166.2989	0.1162319	5.291077
1806	-1486.673	-1653.884	167.2106	0.2676871	4.700292
1812	-1485.749	-1652.122	166.3734	0.4776747	5.049788
1818	-1470.905	-1637.587	166.6824	0.4792686	4.877059
1824	-1478.498	-1644.706	166.208	0.1066961	5.346523
1830	-1487.248	-1652.73	165.4814	0.1827997	5.704157
1836	-1486.027	-1652.557	166.5301	0.3513383	5.032936
1842	-1483.801	-1651.091	167.2898	0.168916	4.711273
1848	-1482.56	-1649.58	167.0204	0.1610281	4.866074
1854	-1483.761	-1650.246	166.4856	0.3061803	5.082671
1860	-1490.515	-1655.723	165.2075	0.3061803	5.786569
1866	-1487.705	-1654.076	166.3715	0.2448526	5.179839
1872	-1486.318	-1653.111	166.7938	0.3746721	4.873304
1878	-1482.901	-1649.128	166.2264	0.3746721	5.188292
1884	-1480.898	-1647.548	166.65	0.469383	4.900635
1890	-1489.717	-1655.621	165.9043	0.1619586	5.483388
1896	-1487.936	-1654.497	166.5607	0.2969201	5.046163
1902	-1515.561	-1682.261	166.7002	0.3615424	4.932692
1908	-1493.127	-1660.02	166.893	0.2857604	4.867535
1914	-1488.777	-1654.054	165.2767	0.4230049	5.684667
1920	-1504.328	-1671.077	166.7489	0.4847781	4.836923
1926	-1506.678	-1673.522	166.8437	0.1243562	4.984783
1932	-1495.618	-1661.348	165.7301	0.1823812	5.567905
1938	-1498.132	-1664.065	165.933	0.2881415	5.398105
1944	-1486.154	-1652.493	166.3391	0.2142463	5.214685
1950	-1487.636	-1654.683	167.0466	0.286187	4.781649
1956	-1489.194	-1655.218	166.0233	0.1290455	5.435975
1962	-1492.611	-1658.855	166.2434	0.154039	5.30088
1968	-1481.052	-1647.989	166.9373	0.2211775	4.878869
1974	-1480.09	-1646.413	166.3233	0.4513449	5.092187
1980	-1475.918	-1642.165	166.2474	0.2982577	5.218945
1986	-1496.351	-1662.186	165.8349	0.2095787	5.495355
1992	-1483.074	-1649.598	166.524	0.2495962	5.092729
1998	-1482.035	-1648.143	166.1084	0.09844517	5.405973
2004	-1484.138	-1650.876	166.7381	0.1302641	5.040172
2010	-1503.497	-1670.471	166.9746	0.1240256	4.912177
2016	-1490.53	-1657.821	167.2906	0.08380354	4.758377
2022	-1483.946	-1650.436	166.49	0.2573985	5.107283
2028	-1492.944	-1658.976	166.0318	0.4177713	5.272062
2034	-1493.895	-1661.259	167.3635	0.2054895	4.649526
2040	-1496.14	-1663.304	167.1633	0.06537272	4.83975
2046	-1489.132	-1655.926	166.7946	0.007001522	5.077239
2052	-1476.852	-1643.837	166.9854	0.05157969	4.946509
2058	-1473.313	-1639.798	166.4852	0.3768733	5.04369
2064	-1488.17	-1655.872	167.7016	0.1087429	4.514093
2070	-1475.036	-1642.114	167.0775	0.2307311	4.795372
2076	-1482.764	-1649.613	166.8491	0.1275755	4.980036
2082	-1478.944	-1645.956	167.0117	0.3452505	4.768128
2088	-1480.684	-1647.731	167.0477	0.2467997	4.803041
2094	-1482.328	-1649.483	167.1559	0.2130879	4.761448
2100	-1486.417	-1653.603	167.1858	0.4918119	4.588635
2106	-1475.064	-1642.007	166.9426	0.1201783	4.932156
2112	-1485.698	-1652.164	166.466	0.1614431	5.173713
2118	-1493.001	-1658.618	165.617	0.302453	5.564103
2124	-1494.172	-1661.321	167.149	0.3081115	4.712162
2130	-1486.424	-1652.359	165.9347	0.3234659	5.377692
2136	-1478.927	-1645.833	166.9059	0.1721299	4.923655
2142	-1480.313	-1646.951	166.6379	0.291622	5.006231
2148	-1475.756	-1642.418	166.6621	0.1594084	5.066157
2154	-1495.888	-1662.477	166.5896	0.3320496	5.010597
2160	-1490.136	-1656.44	166.3042	0.1647589	5.26135
2166	-1489.635	-1655.453	165.8181	0.3385044	5.43365
2172	-1488.052	-1654.98	166.928	0.154292	4.921271
2178	-1494.132	-1660.235	166.1039	0.1759615	5.365745
2184	-1498.264	-1665.549	167.2849	0.1759615	4.71007
2190	-1488.337	-1655.019	166.6819	0.0557367	5.11269
2196	-1490.886	-1658.285	167.3993	0.1105015	4.682663
2202	-1496.916	-1662.724	165.8079	0.4402749	5.383218
2208	-1498.417	-1665.25	166.8324	0.1412949	4.981696
2214	-1494.139	-1661.336	167.1968	0.1208179	4.790115
2220	-1479.695	-1646.358	166.6635	0.2045209	5.040372
2226	-1488.193	-1655.176	166.9833	0.173232	4.879935
2232	-1488.639	-1655.877	167.2375	0.2258978	4.708645
2238	-1488.696	-1654.717	166.0211	0.1181878	5.443191
2244	-1478.809	-1645.72	166.9107	0.07022892	4.977668
2250	-1495.741	-1662.939	167.1982	0.02580599	4.842315
2256	-1488.517	-1655.418	166.9014	0.1248026	4.952499
2262	-1486.227	-1653.001	166.7734	0.252825	4.952499
2268	-1489.723	-1656.394	166.6711	0.1623385	5.059587
2274	-1487.376	-1654.211	166.8351	0.1495257	4.975591
2280	-1490.323	-1657.781	167.4583	0.3228807	4.53047
2286	-1491.207	-1657.293	166.0857	0.1496549	5.390281
2292	-1492.308	-1657.962	165.654	0.2603466	5.566875
2298	-1487.363	-1653.431	166.0679	0.4629113	5.227189
2304	-1494.673	-1659.786	165.1127	0.4176654	5.777457
2310	-1491.714	-1658.596	166.8822	0.2456137	4.895926
2316	-1482.155	-1649.038	166.8822	0.2456137	4.895926
2322	-1502.855	-1669.146	166.2914	0.24133	5.226104
2328	-1500.515	-1666.976	166.4609	0.513261	4.981396
2334	-1511.365	-1678.571	167.2061	0.4572435	4.596633
2340	-1507.477	-1673.025	165.5481	0.4357807	5.528685
2346	-1501.585	-1668.504	166.9195	0.1765521	4.913612
2352	-1496.88	-1662.434	165.5536	0.4166437	5.536155
2358	-1502.249	-1668.967	166.7187	0.2679836	4.974473
2364	-1497.833	-1663.932	166.0989	0.2679836	5.317731
2370	-1487.708	-1654.533	166.8255	0.2382182	4.931642
2376	-1496.634	-1661.732	165.0985	0.2382182	5.883323
2382	-1498.944	-1665.44	166.4959	0.3287228	5.064454
2388	-1491.928	-1658.644	166.716	0.2115124	5.007329
2394	-1486.547	-1652.711	166.1647	0.3043562	5.261307
2400	-1484.956	-1651.497	166.5408	0.1460835	5.140829
2406	-1497.229	-1663.383	166.1539	0.1521816	5.351291
2412	-1494.822	-1662.444	167.6227	0.104401	4.560864
2418	-1490.653	-1657.089	166.436	0.3626539	5.078875
2424	-1489.284	-1656.139	166.8542	0.3715125	4.841365
2430	-1491.273	-1657.522	166.2496	0.3356592	5.197077
2436	-1487.681	-1654.447	166.7658	0.1391387	5.019858
2442	-1493.642	-1660.495	166.8533	0.2194005	4.926622
2448	-1498.326	-1665.176	166.8496	0.0545895	5.020306
2454	-1496.657	-1663.388	166.7312	0.07371823	5.075371
2460	-1502.724	-1668.391	165.6672	0.3051456	5.534993
2466	-1503.398	-1668.747	165.3489	0.1631613	5.787472
2472	-1500.682	-1668.249	167.567	0.1034733	4.592649
2478	-1492.555	-1659.314	166.7591	0.214605	4.981691
2484	-1490.816	-1657.723	166.9076	0.1011163	4.962225
2490	-1484.446	-1649.701	165.255	0.2638081	5.783789
2496	-1499.238	-1665.601	166.3633	0.2659125	5.172728
2502	-1477.23	-1643.218	165.9881	0.2233059	5.403461
2508	-1487.295	-1654.764	167.4693	0.09761514	4.650691
2514	-1483.539	-1651.289	167.7505	0.1119914	4.484719
2520	-1476.96	-1643.515	166.5552	0.272417	5.062781
2526	-1477.948	-1643.627	165.6792	0.1385173	5.619964
2532	-1479.259	-1645.278	166.0189	0.3203855	5.332978
2538	-1490.94	-1656.501	165.5612	0.2844964	5.604593
2544	-1478.674	-1644.774	166.1008	0.2020805	5.353032
2550	-1475.641	-1642.618	166.9772	0.3237622	4.799407
2556	-1490.624	-1656.963	166.3391	0.2282804	5.206948
2562	-1493.553	-1659.799	166.2457	0.3237448	5.205822
2568	-1492.477	-1658.246	165.7689	0.06587983	5.610601
2574	-1489.211	-1656.256	167.0448	0.03562872	4.922328
2580	-1491.346	-1657.986	166.6402	0.1942347	5.058985
2586	-1497.134	-1663.891	166.7565	0.1482011	5.020001
2592	-1495.713	-1662.727	167.0142	0.09058298	4.90878
2598	-1494.184	-1660.097	165.9131	0.2564578	5.426537
2604	-1490.724	-1656.722	165.9977	0.1718357	5.426537
2610	-1481.053	-1648.174	167.1204	0.0172915	4.890411
2616	-1488.527	-1655.493	166.9657	0.1720452	4.890411
2622	-1479.311	-1646.079	166.768	0.0555202	5.06509
2628	-1482.593	-1648.997	166.4035	0.3238932	5.118378
2634	-1489.073	-1656.177	167.104	0.2272152	4.782542
2640	-1504.588	-1671.279	166.6917	0.4016488	4.915147
2646	-1488.353	-1655.252	166.899	0.1943182	4.915147
2652	-1491.845	-1658.834	166.989	0.2050123	4.85908
2658	-1492.515	-1659.454	166.9386	0.07305661	4.96057
2664	-1486.743	-1653.557	166.8138	0.04752908	5.044068
2670	-1499.557	-1665.841	166.284	0.1702184	5.269482
2676	-1490.707	-1657.61	166.9029	0.02610741	5.006525
2682	-1485.591	-1652.41	166.8181	0.130842	4.99542
2688	-1491.037	-1657.048	166.0116	0.03854795	5.492217
2694	-1504.248	-1671.157	166.909	0.2670422	4.869063
2700	-1491.094	-1657.606	166.5123	0.2570364	5.095092
2706	-1502.595	-1669.648	167.0529	0.19578	4.828589
2712	-1491.417	-1657.247	165.8307	0.2981882	5.448923
2718	-1482.6	-1648.264	165.665	0.1400178	5.626935
2724	-1495.892	-1662.822	166.93	0.168977	4.912019
2730	-1487.707	-1653.922	166.215	0.03979248	5.379557
2736	-1490.301	-1657.764	167.4621	0.004189937	4.707004
