Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5076	-726.5629	-882.2231	155.6602	1.459628	0.0823845	0.0401288	0.00499424	0.0177309	0.124913	0.199968	0.0455495	0.0241121	0.133469	0.0882894	0.0403152	0.125664	0.162276	0.112922	0.0697904	0.0925089	0.00212142	0.171889	0.0219738	0.0330236	0.0383598	0.0709622	0.21324	0.0273163	0.0419568	0.0317228	0.00527867	0.108791	0.0472926	0.104728	0.474428	0.0859345	0.0967703	0.00671237	0.080627	0.0417511	0.0290562	0.0656765	0.121667	0.0993656	0.0429543	0.0688228	0.0614847	0.188315	0.0118287	0.0837848	0.0277776	0.072668	0.116602	0.238419	0.030471	0.101672	0.0766758	0.0223425	0.0274066	0.03934	0.102934	0.0333484	0.0214137	0.0368901	0.0694532	0.118613	0.010838	0.0569247	0.147421	0.000488081	0.00319569	0.013738	0.0554991	0.0591875	0.0287028	0.125858	0.165034	0.0208766	0.106138	0.030051	0.0113441	0.114248	0.0549036	0.143324	0.18848	0.0439466	0.0747317	0.0342362	0.071477	0.0314244	0.0459076	0.0248479	0.0454129	0.200154	0.287929	0.154546	0.12526	0.0858138	0.12724	0.0414932	0.0559033	2.616008	2.387239	0.0106091	0.00516761	0.000643136	0.00228331	0.0160857	0.025751	0.00586565	0.00310504	0.0171876	0.0113695	0.00519161	0.0161824	0.0208972	0.0145415	0.00898729	0.0119129	0.000273187	0.0221351	0.00282968	0.00425263	0.0049398	0.0091382	0.02746	0.00351767	0.005403	0.00408512	0.000679763	0.0140097	0.00609013	0.0134864	0.0610947	0.0110663	0.0124616	0.000864389	0.0103828	0.00537651	0.00374173	0.00845753	0.0156678	0.0127958	0.00553146	0.00886269	0.00791772	0.0242504	0.00152325	0.0107894	0.00357708	0.00935785	0.0150155	0.0307026	0.00392392	0.0130929	0.00987397	0.00287717	0.0035293	0.00506603	0.0132554	0.00429446	0.00275756	0.00475054	0.00894387	0.0152745	0.00139567	0.0073305	0.0189842	6.28529e-05	0.000411527	0.00176912	0.00714692	0.0076219	0.00369622	0.0162074	0.0212523	0.00268839	0.0136679	0.00386983	0.00146084	0.0147123	0.00707023	0.0184566	0.0242716	0.00565924	0.0096236	0.00440878	0.00920448	0.0040467	0.00591177	0.0031998	0.00584807	0.0257749	0.0370781	0.0199018	0.0161304	0.0110507	0.0163854	0.00534331	0.00719897	0.0642907	0.216459	0.548723	1.84748	7.765453
5112	-725.9192	-877.5873	151.668	1.709113	0.262366	0.0598067	0.00813892	0.00479171	0.0993099	0.0956136	0.107253	0.063623	0.0854375	0.00596285	0.0381656	0.0487262	0.0482136	0.074334	0.0279986	0.250559	0.0338665	0.0543305	0.0287457	0.0628011	0.0062592	0.126611	0.285984	0.25046	0.0868032	0.0300231	0.000185955	0.0194386	0.113059	0.0750491	0.479675	0.0562275	0.017662	0.0209299	0.00893735	0.0626639	0.0843647	0.258698	0.114834	0.0167296	0.0141803	0.0574364	0.0791254	0.272809	0.0618718	0.0503004	0.0918327	0.0279819	0.120727	0.367532	0.129358	0.0316614	0.0236556	0.065679	0.0549918	0.0178869	0.295951	0.161079	0.0818079	0.0817867	0.00908954	0.118785	0.0275343	0.021546	0.131018	0.0367184	0.0288881	0.0142392	0.015673	0.19399	0.0847921	0.115818	0.0133557	0.10894	0.100145	0.191971	0.249292	0.0324194	0.0358285	0.0966207	0.211568	0.0993373	0.16327	0.0982176	0.176031	0.126615	0.0265399	0.0736602	0.163973	0.124937	0.12774	0.254889	0.144451	0.0856906	0.020539	0.0513457	0.044669	2.81161	3.130365	0.0282647	0.006443	0.00087681	0.000516213	0.0106987	0.0103005	0.0115544	0.00685413	0.00920421	0.00064238	0.0041116	0.00524929	0.00519407	0.00800803	0.0030163	0.0269928	0.00364846	0.00585304	0.00309679	0.00676559	0.000674306	0.0136399	0.0308092	0.0269822	0.00935134	0.0032344	2.00331e-05	0.00209412	0.0121799	0.00808507	0.0516756	0.00605742	0.00190273	0.00225478	0.000962824	0.00675081	0.00908864	0.0278696	0.0123711	0.00180229	0.00152765	0.00618765	0.00852421	0.0293899	0.00666548	0.00541889	0.00989318	0.0030145	0.013006	0.0395944	0.0139358	0.00341089	0.00254842	0.00707563	0.00592428	0.00192696	0.0318829	0.0173531	0.00881319	0.00881092	0.000979219	0.0127968	0.00296628	0.00232116	0.0141146	0.00395569	0.00311213	0.001534	0.00168846	0.0208986	0.00913468	0.0124771	0.00143881	0.0117361	0.0107886	0.0206812	0.0268563	0.00349256	0.00385982	0.010409	0.0227923	0.0107017	0.0175891	0.010581	0.0189639	0.0136403	0.00285915	0.00793544	0.0176648	0.0134595	0.0137615	0.0274592	0.0155617	0.00923148	0.00221267	0.00553149	0.00481221	0.0324969	0.134644	0.400139	1.65789	9.28243
5148	-730.348	-886.9893	156.6413	1.276629	0.0633694	0.0202346	0.00109477	0.000330503	0.132638	0.115218	0.170983	0.012096	0.0614345	0.0736515	0.00685351	0.0281896	0.0607301	0.0649693	0.0793486	0.18379	0.0365492	0.0473136	0.033847	0.0118708	0.10976	0.137888	0.111614	0.120711	0.00866423	0.030064	0.0199407	0.0503871	0.131385	0.122846	0.341318	0.111774	0.00599166	0.00553339	0.0595575	0.0309244	0.00909416	0.103285	0.056093	0.0255952	0.0346018	0.0470152	0.028786	0.109311	0.0617133	0.226553	0.00781024	0.133001	0.0928175	0.111531	0.252611	0.0550671	0.021124	0.0884164	0.0872709	0.0535385	0.031826	0.0292645	0.0480471	0.0150893	0.0184449	0.00929619	0.0255047	0.0103864	0.130154	0.0152459	0.126465	0.113713	0.130306	0.176597	0.105924	0.0553981	0.0308829	0.017953	0.0892606	0.135559	0.175816	0.0596198	0.0568211	0.0746745	0.0798017	0.0287358	0.0151829	0.050104	0.00738461	0.0254146	0.361712	0.0291768	0.055723	0.0535674	0.0757651	0.000736522	0.273456	0.0757494	0.0483364	0.0754519	0.0521887	2.919378	2.425326	0.00880272	0.00281081	0.000152076	4.59106e-05	0.0184249	0.0160051	0.0237515	0.00168028	0.00853395	0.010231	0.00095203	0.00391586	0.0084361	0.00902496	0.0110224	0.0255305	0.00507709	0.00657239	0.00470173	0.00164899	0.0152469	0.0191543	0.0155044	0.0167681	0.00120356	0.00417623	0.00276998	0.00699933	0.0182509	0.0170647	0.0474129	0.0155266	0.000832309	0.000768651	0.00827321	0.00429574	0.00126328	0.0143474	0.00779194	0.00355547	0.00480658	0.00653094	0.0039987	0.0151846	0.00857267	0.0314708	0.00108493	0.0184754	0.0128934	0.0154929	0.0350905	0.00764944	0.00293437	0.012282	0.0121229	0.0074371	0.00442099	0.00406517	0.00667429	0.00209607	0.00256221	0.00129135	0.00354289	0.00144278	0.0180799	0.00211783	0.0175674	0.015796	0.0181009	0.0245313	0.014714	0.00769543	0.00428998	0.00249388	0.0123993	0.0188306	0.0244228	0.00828186	0.00789309	0.0103731	0.0110853	0.00399173	0.00210907	0.00696001	0.00102581	0.00353038	0.0502459	0.00405299	0.00774055	0.00744112	0.0105246	0.000102311	0.0379861	0.0105225	0.00671447	0.0104811	0.00724959	0.101931	0.294736	0.664908	1.9226	7.19884
5184	-720.1255	-875.9937	155.8682	1.346293	0.117132	0.0220005	0.000914217	0.000100543	0.0429464	0.0734062	0.11856	0.0199524	0.0756556	0.0750151	0.0130633	0.0928256	0.0927767	0.0812306	0.063323	0.0969218	0.0443302	0.0720591	0.136777	0.0178502	0.0828855	0.0886709	0.131047	0.0297947	0.0572973	0.00473879	0.0174199	0.000986197	0.0210633	0.0772612	0.177648	0.113116	0.00962286	0.0587658	0.00848725	0.04083	0.0470449	0.205626	0.224905	0.0994479	0.0701026	0.100127	0.0532851	0.13878	0.00591359	0.168305	0.00671344	0.0503652	0.0583109	0.18299	0.051648	0.0131735	0.0473798	0.0449796	0.153665	0.0811006	0.120128	0.0739201	0.0893549	0.00866975	0.0737066	0.0865757	0.00468409	0.264334	0.0653275	0.0862876	0.00336685	0.0418984	0.0855323	0.0224928	0.0236968	0.187305	0.0897728	0.00219742	0.0180454	0.101002	0.0818474	0.0852325	0.00742103	0.0225877	0.0550486	0.0585628	0.023753	0.00862207	0.000989425	0.0826821	0.11087	0.0807812	0.0464024	0.158238	0.168851	0.000432489	0.144209	0.412941	0.0670867	0.192395	0.13304	3.235836	2.590295	0.0158918	0.00298488	0.000124035	1.3641e-05	0.00582669	0.00995929	0.0160855	0.00270702	0.0102645	0.0101776	0.00177234	0.012594	0.0125874	0.0110208	0.00859126	0.0131497	0.00601444	0.00977652	0.018557	0.00242181	0.0112454	0.0120303	0.0177797	0.00404235	0.00777373	0.000642929	0.00236342	0.000133801	0.00285773	0.0104823	0.0241022	0.0153469	0.00130557	0.00797297	0.0011515	0.00553956	0.00638275	0.027898	0.0305137	0.0134925	0.00951107	0.0135845	0.00722938	0.0188288	0.000802318	0.0228345	0.000910836	0.00683323	0.00791126	0.024827	0.00700727	0.0017873	0.00642818	0.00610254	0.0208483	0.0110032	0.0162982	0.010029	0.0121231	0.00117626	0.01	0.011746	0.000635508	0.0358631	0.00886322	0.011707	0.000456792	0.00568451	0.0116045	0.00305168	0.00321503	0.0254123	0.0121798	0.000298132	0.00244828	0.0137033	0.0111045	0.0115638	0.00100684	0.00306455	0.00746864	0.00794542	0.00322266	0.00116979	0.000134239	0.0112178	0.0150422	0.0109599	0.00629558	0.0214687	0.0229086	5.86773e-05	0.0195654	0.0560252	0.0091019	0.026103	0.01805	0.0858666	0.263096	0.620475	1.90114	7.370631
5220	-709.1229	-864.9558	155.8329	1.479167	0.191254	0.0491706	0.0349305	0.0301105	0.21979	0.0031065	0.0421399	0.0169335	0.00938571	0.0217479	0.165637	0.07729	0.0093544	0.0994176	0.0803243	0.0492956	0.00730519	0.152105	0.158889	0.0116347	0.0975509	0.106099	0.0874962	0.121588	0.0752079	0.0232581	0.0399936	0.00556179	0.0218388	0.031081	0.364068	0.0524155	0.0138585	0.0372777	0.0135685	0.00753006	0.0961362	0.0668816	0.188458	0.0835696	0.0078672	0.126926	0.123666	0.266255	0.000607925	0.262704	0.118083	0.0159431	0.104402	0.219434	0.0191548	0.0539	0.00212675	0.020849	0.0950852	0.131509	0.00943013	0.0857067	0.0500854	0.134975	0.0117417	0.0948573	0.0123198	0.0749925	0.175847	0.0554977	0.00034706	0.0655166	0.134074	0.0247269	0.0260135	0.0824047	0.103652	0.0412093	0.154256	0.358601	0.13114	0.0257726	0.177555	0.0139731	0.069078	0.0333175	0.00219123	0.0148091	0.111069	0.0763846	0.0030856	0.020684	0.0616661	0.0975578	0.0479994	0.00162001	0.114203	0.0265023	0.15978	0.098845	0.107722	3.27148	1.99783	0.0250891	0.00645031	0.00458227	0.00394997	0.0288325	0.000407517	0.005528	0.00222137	0.00123124	0.00285294	0.0217286	0.0101391	0.00122713	0.0130418	0.0105371	0.00646671	0.000958311	0.0199534	0.0208435	0.00152626	0.0127969	0.0139183	0.0114779	0.0159502	0.00986594	0.00305105	0.00524645	0.000729607	0.00286486	0.00407727	0.0477593	0.00687598	0.00181799	0.00489018	0.00177995	0.00098781	0.0126114	0.00877367	0.0247223	0.0109628	0.00103204	0.0166504	0.0162227	0.034928	7.97489e-05	0.0344621	0.0154903	0.00209145	0.0136957	0.0287858	0.00251277	0.00707072	0.000278992	0.00273502	0.0124735	0.0172517	0.00123707	0.0112432	0.00657032	0.0177064	0.0015403	0.0124436	0.00161613	0.00983768	0.023068	0.00728031	4.55281e-05	0.00859462	0.0175881	0.00324374	0.00341251	0.01081	0.0135973	0.00540593	0.0202357	0.0470421	0.0172033	0.00338091	0.023292	0.00183302	0.0090618	0.00437067	0.000287451	0.0019427	0.0145703	0.0100203	0.000404776	0.00271337	0.00808949	0.0127978	0.00629667	0.000212517	0.0149814	0.00347663	0.0209603	0.0129667	0.0141312	0.0610827	0.209028	0.536523	1.836	7.622984
5256	-709.4747	-862.8013	153.3266	1.595551	0.0893936	0.0547957	0.0298638	0.0522836	0.140188	0.0604547	0.0471562	0.00587421	0.112255	0.0413218	0.0215159	0.129225	0.0656708	0.0779938	0.307088	0.0752465	0.00590039	0.217241	0.248064	0.0459558	0.117557	0.0550102	0.124546	0.128604	0.0187483	0.0526564	0.0243035	0.148657	0.0861716	0.0443005	0.46326	0.169485	0.0517486	0.0271825	0.0701298	0.0165896	0.0656751	0.0695838	0.199453	0.0753896	0.0245972	0.045101	0.0879543	0.254402	0.0092294	0.0405939	0.0473293	0.075346	0.10896	0.268836	0.378155	0.15803	0.0676633	0.173462	0.0528637	0.182477	0.161573	0.042937	0.18373	0.0375667	0.0208433	0.127266	0.0268483	0.036929	0.0491138	0.0226666	0.093033	0.23307	0.111093	0.340655	0.211604	0.0591662	0.0497296	0.123675	0.0163717	0.0810745	0.00178202	0.00416353	0.125314	0.00955475	0.0308519	0.101946	0.0114219	0.0452272	0.030403	0.254833	0.0939853	0.027079	0.0199054	0.0701435	0.0449577	0.00137389	0.0515161	0.318503	0.0407543	0.141703	0.016532	2.120884	2.118962	0.0096304	0.00590316	0.00321723	0.00563252	0.0151025	0.00651281	0.00508016	0.000632831	0.0120933	0.00445161	0.00231791	0.0139214	0.00707473	0.00840229	0.0330827	0.00810633	0.000635651	0.0234035	0.0267241	0.00495083	0.0126645	0.00592627	0.0134174	0.0138546	0.00201976	0.00567269	0.00261822	0.0160149	0.00928329	0.00477251	0.0499072	0.0182587	0.00557489	0.00292838	0.00755511	0.00178721	0.0070752	0.00749629	0.0214872	0.00812175	0.00264987	0.00485875	0.00947535	0.0274068	0.000994286	0.00437319	0.00509881	0.00811705	0.0117383	0.0289618	0.0407387	0.0170246	0.00728939	0.0186871	0.00569502	0.0196584	0.0174064	0.00462561	0.0197933	0.00404708	0.00224545	0.0137104	0.00289238	0.00397837	0.00529105	0.00244188	0.0100225	0.0251087	0.0119681	0.0366989	0.0227961	0.006374	0.00535739	0.0133235	0.00176373	0.00873418	0.000191978	0.000448539	0.0135001	0.00102934	0.00332369	0.0109827	0.00123049	0.00487234	0.00327532	0.0274532	0.0101251	0.00291722	0.00214441	0.00755658	0.00484331	0.00014801	0.00554985	0.0343125	0.00439048	0.0152657	0.001781	0.0446754	0.16842	0.465573	1.75514	9.282437
5292	-725.7579	-879.5001	153.7422	1.538785	0.0606622	0.043406	0.0177217	0.0553341	0.104106	0.172819	0.0575658	0.0141053	0.053678	0.0732564	0.00442822	0.0363606	0.10966	0.0424697	0.0432581	0.0830588	0.0365765	0.0473675	0.170327	0.0120682	0.220139	0.138046	0.0984169	0.115698	0.004331	0.121638	0.0375134	0.0361639	0.0195141	0.0102368	0.449306	0.128073	0.0688061	0.0831831	0.170573	0.066536	0.025097	0.0842111	0.0917703	0.0102774	0.0657029	0.0723364	0.139861	0.1933	0.0100894	0.223175	0.0405025	0.0630939	0.149211	0.221099	0.180883	0.0362757	0.174889	0.0411026	0.165595	0.0778045	0.0501957	0.0794935	0.0620084	0.00495023	0.0352512	0.036122	0.0488784	0.0717966	0.137856	0.0544103	0.135659	0.00401306	0.0475205	0.237021	0.219745	0.0177844	0.154893	0.0880688	0.0247944	0.0996925	0.00684352	0.139302	0.0451028	0.104814	0.0985116	0.102852	0.0786727	0.21591	0.084839	0.0913814	0.0263619	0.0583754	0.0449411	0.0309124	0.207425	0.0275662	0.152399	0.264777	0.0993154	0.10004	0.0822679	2.738745	2.29397	0.00693643	0.00496327	0.00202639	0.0063272	0.011904	0.019761	0.00658237	0.00161287	0.00613783	0.00837652	0.000506346	0.00415766	0.0125391	0.0048562	0.00494635	0.00949738	0.00418235	0.00541625	0.0194761	0.00137994	0.0251719	0.0157849	0.0112535	0.0132295	0.000495229	0.0139088	0.00428948	0.00413517	0.00223134	0.00117053	0.051376	0.0146445	0.00786765	0.00951159	0.0195043	0.00760808	0.00286972	0.00962914	0.0104935	0.00117517	0.00751281	0.00827132	0.0159925	0.0221029	0.00115368	0.025519	0.00463127	0.00721448	0.0170615	0.0252817	0.0206831	0.00414796	0.0199977	0.00469988	0.018935	0.00889657	0.00573964	0.0090897	0.00709036	0.000566035	0.00403081	0.00413038	0.00558901	0.0082096	0.0157632	0.00622155	0.0155119	0.000458874	0.00543375	0.0271023	0.0251268	0.00203356	0.0177113	0.0100703	0.00283512	0.0113994	0.000782524	0.0159286	0.00515729	0.0119849	0.0112643	0.0117606	0.00899585	0.0246883	0.00970093	0.010449	0.00301436	0.00667495	0.0051388	0.00353469	0.0237181	0.00315206	0.0174261	0.030276	0.0113562	0.0114391	0.00940694	0.0521272	0.187449	0.499768	1.79717	8.745445
5328	-712.8565	-870.6288	157.7723	1.398839	0.0280639	0.0117429	0.0046181	0.0287502	0.162837	0.0961784	0.0633747	0.0205106	0.0423587	0.00907624	0.16242	0.00582873	0.00194402	0.0733809	0.0284647	0.182159	0.0309852	0.0488997	0.119338	0.0154307	0.0708112	0.0545175	0.0753669	0.0738715	0.00763986	0.0283781	0.02662	0.0172571	0.0041202	0.0234067	0.277619	0.0490994	0.0581812	0.141248	0.0729509	0.00626229	0.0448722	0.0420584	0.119712	0.0371222	0.0463037	0.00429294	0.0523619	0.0825567	0.0274832	0.150419	0.0443323	0.0550562	0.104934	0.124959	0.0876996	0.0390467	0.367216	0.0520852	0.241574	0.0295236	0.180493	0.0541958	0.0424659	0.0307417	0.0900904	0.0937961	0.0606165	0.0502114	0.0907123	0.028794	0.0290249	0.106854	0.0380906	0.146851	0.111212	0.087352	0.0807192	0.0183426	0.00676861	0.0152889	0.0895316	0.0722805	0.0119676	0.0407732	0.151403	0.0973171	0.0569529	0.161524	0.0538386	0.00161145	0.0182485	0.09632	0.0350996	0.055904	0.0946241	0.0222744	0.0259665	0.0668342	0.0533475	0.0100788	0.143164	3.332675	2.001814	0.00425275	0.0017795	0.000699817	0.00435675	0.024676	0.0145747	0.00960367	0.00310813	0.00641896	0.0013754	0.0246129	0.000883274	0.000294593	0.01112	0.00431349	0.027604	0.00469543	0.00741016	0.0180842	0.00233833	0.0107306	0.00826147	0.011421	0.0111943	0.00115773	0.00430037	0.00403394	0.00261511	0.000624367	0.00354701	0.0420698	0.00744042	0.00881666	0.0214044	0.0110548	0.000948975	0.00679985	0.00637344	0.018141	0.00562542	0.00701677	0.000650544	0.00793482	0.0125105	0.00416476	0.0227942	0.00671803	0.00834311	0.0159015	0.018936	0.0132898	0.00591706	0.0556472	0.00789289	0.0366077	0.00447395	0.0273515	0.00821272	0.0064352	0.00465853	0.0136521	0.0142137	0.0091857	0.00760893	0.0137464	0.00436339	0.00439838	0.0161925	0.00577217	0.0222535	0.0168528	0.0132371	0.012232	0.0027796	0.0010257	0.00231685	0.0135674	0.0109532	0.00181354	0.00617868	0.0229434	0.0147472	0.00863053	0.024477	0.00815859	0.000244196	0.00276535	0.0145961	0.00531893	0.00847158	0.0143392	0.00337542	0.00393492	0.0101279	0.00808417	0.00152732	0.0216948	0.0752057	0.240725	0.587047	1.87907	6.599003
5364	-715.7523	-875.3	159.5477	1.31472	0.0182846	0.0366089	0.00250318	0.0140428	0.0582835	0.0836222	0.036704	0.0337795	0.0345587	0.00726272	0.0607275	0.0223273	0.0711277	0.0584083	0.0164723	0.0439416	0.0276418	0.0644925	0.0239563	0.0087282	0.0758041	0.0862456	0.154293	0.0727727	0.0114204	0.00263341	0.0677247	0.0747943	0.024535	0.00610578	0.250863	0.0965005	0.034804	0.0317481	0.0514843	0.0445573	0.059269	0.0613804	0.0550708	0.0143632	0.0662187	0.0337529	0.0643099	0.13214	0.0404084	0.125162	0.0704374	0.0461177	0.0487756	0.255825	0.0632566	0.0380786	0.0601196	0.0821552	0.0355378	0.0390992	0.0870335	0.00232152	0.0476021	0.029424	0.0539785	0.127893	0.215515	0.00259878	0.0109825	0.0637418	0.0227847	0.0806379	0.0194536	0.0118464	0.0382653	0.0249758	0.180732	0.0459792	0.00380608	0.0571473	0.0320108	0.0486795	0.0859809	0.0773253	0.0769583	0.0016896	0.0368254	0.0747792	0.0655893	0.0164526	0.00424829	0.0764711	0.0244232	0.0787219	0.103401	0.0395208	0.032074	0.0529827	0.0295479	0.0226408	0.0343009	2.554287	3.162969	0.00342243	0.00685229	0.000468535	0.00262848	0.0109092	0.015652	0.00687009	0.0063227	0.00646854	0.0013594	0.0113667	0.00417912	0.0133134	0.0109326	0.00308321	0.00822479	0.00517386	0.0120714	0.00448403	0.00163371	0.0141887	0.0161431	0.0288798	0.0136213	0.00213762	0.000492911	0.0126764	0.0139997	0.00459234	0.00114285	0.0469553	0.0180625	0.00651447	0.00594247	0.0096366	0.00834004	0.0110937	0.0114889	0.0103079	0.00268844	0.0123945	0.00631772	0.0120372	0.0247334	0.00756345	0.0234273	0.0131842	0.0086321	0.00912961	0.0478841	0.0118401	0.00712737	0.0112529	0.0153774	0.0066518	0.00731842	0.0162905	0.000434531	0.00890995	0.00550746	0.0101034	0.0239384	0.0403392	0.000486429	0.00205566	0.0119309	0.00426473	0.0150934	0.00364123	0.00221736	0.00716232	0.00467486	0.0338286	0.00860617	0.000712406	0.0106966	0.00599165	0.00911161	0.0160935	0.0144734	0.0144047	0.000316251	0.00689281	0.0139968	0.0122767	0.00307953	0.000795176	0.0143135	0.00457142	0.0147348	0.0193541	0.00739732	0.00600346	0.00991706	0.00553064	0.0042378	0.00642028	0.0928628	0.277158	0.640617	1.91199	5.342579
5400	-725.5031	-879.5894	154.0863	1.617198	0.0459438	0.0627998	0.0869198	0.00474692	0.11599	0.0474391	0.162676	0.039876	0.0806369	0.0531772	0.0455519	0.0790822	0.0197991	0.075311	0.0483275	0.192233	0.0982367	0.173561	0.106389	0.0365897	0.136925	0.170816	0.158442	0.0957003	0.0193003	0.068468	0.0449608	0.106239	0.0206278	0.0177387	0.319937	0.145297	0.0627975	0.00965573	0.0638103	0.0540146	0.00557702	0.12223	0.0838302	0.0142179	0.11914	0.105846	0.0369325	0.0539637	0.108017	0.132559	0.0206866	0.195345	0.0804905	0.257826	0.12889	0.0616667	0.310381	0.31516	0.0862271	0.0467996	0.109056	0.0854852	0.000716002	0.0421995	0.0676777	0.0266501	0.253219	0.0908991	0.0134133	0.0860439	0.0531308	0.26966	0.141051	0.0108916	0.0649088	0.000262359	0.0756196	0.0530082	0.0196808	0.155352	0.0813238	0.134654	0.0556854	0.0190759	0.0229617	0.00196266	0.0260876	0.152437	0.00252058	0.00935012	0.0679081	0.0708872	0.0588409	0.227677	0.0235713	0.110363	0.012333	0.017941	0.0857273	0.043117	0.0155015	3.425431	2.39623	0.0055929	0.00764484	0.0105811	0.00057786	0.0141199	0.00577494	0.0198031	0.00485424	0.00981622	0.00647346	0.0055452	0.00962696	0.00241022	0.00916789	0.00588309	0.0234012	0.0119587	0.0211282	0.0129512	0.0044542	0.0166684	0.020794	0.0192878	0.0116499	0.0023495	0.00833486	0.00547324	0.0129329	0.0025111	0.00215939	0.0389471	0.0176876	0.00764456	0.00117543	0.00776786	0.0065754	0.000678911	0.0148794	0.010205	0.00173079	0.0145034	0.012885	0.00449593	0.00656919	0.0131493	0.0161369	0.00251825	0.0237801	0.0097984	0.0313862	0.0156902	0.00750691	0.0377838	0.0383656	0.0104967	0.00569708	0.0132757	0.0104064	8.71615e-05	0.0051371	0.00823865	0.00324421	0.0308252	0.0110655	0.00163285	0.0104744	0.0064678	0.0328267	0.0171707	0.00132587	0.00790158	3.1938e-05	0.00920545	0.00645288	0.00239581	0.0189116	0.00989984	0.016392	0.00677879	0.00232218	0.00279521	0.000238922	0.00317573	0.0185568	0.000306839	0.00113822	0.0082667	0.00862936	0.00716292	0.027716	0.00286943	0.0134349	0.00150134	0.00218403	0.0104359	0.00524879	0.00188706	0.0420873	0.161545	0.452774	1.7379	8.214657
