Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-735.1665	-889.3488	154.1823	1.633062	1.682649	2.943353	8.573274
6	-726.6605	-878.785	152.1245	1.906796	3.036479	2.80117	9.026232
12	-730.393	-883.3432	152.9502	1.833732	3.087558	2.733811	8.644321
18	-726.6383	-881.0093	154.3711	1.881437	3.368898	3.031652	7.602218
24	-727.8137	-880.3362	152.5224	1.529224	3.304547	2.735341	8.953896
30	-712.3556	-867.2104	154.8549	1.531327	2.1824	2.257659	8.406262
36	-721.6277	-872.8593	151.2315	1.676503	3.255815	2.475729	9.712407
42	-701.5976	-853.6694	152.0718	1.877931	2.358447	2.000267	9.757103
48	-709.0882	-861.7618	152.6736	1.529846	2.696834	1.987641	9.49385
54	-712.413	-865.8053	153.3923	1.512547	3.176997	1.987641	8.943381
60	-723.6474	-873.1595	149.5121	1.689512	1.744107	2.473536	11.22206
66	-707.3933	-861.2386	153.8453	1.472298	2.562344	1.720321	9.099516
72	-715.945	-869.008	153.0629	1.728658	2.429394	2.473594	9.033246
78	-710.0055	-865.2568	155.2512	1.626613	2.241521	2.46915	8.006352
84	-718.0774	-869.6603	151.5828	1.678598	2.20024	2.790428	9.770159
90	-714.0712	-869.6647	155.5935	1.730662	3.318066	2.827812	7.15474
96	-701.135	-856.8611	155.7261	1.641257	3.246729	3.816773	6.623926
102	-696.1818	-853.6677	157.4859	1.641257	3.246729	3.567275	5.802583
108	-704.917	-860.1703	155.2533	1.719497	1.77015	4.209809	7.237468
114	-709.2293	-865.2331	156.0037	1.977171	1.576597	4.084317	6.856725
120	-708.1072	-864.8354	156.7282	1.674433	1.099059	3.317037	7.290151
126	-715.0346	-871.3514	156.3168	1.63882	1.55642	2.621147	7.666077
132	-697.585	-855.5217	157.9367	1.437775	1.621805	3.118946	6.603002
138	-714.0592	-871.0502	156.991	1.69001	3.233577	2.550596	6.603002
144	-718.2971	-870.7799	152.4828	1.566883	2.891283	1.666242	9.670086
150	-715.7019	-867.1908	151.4889	1.826723	2.286336	2.849166	9.674077
156	-720.7695	-868.2214	147.4519	1.911768	1.832909	1.534729	12.6303
162	-721.2255	-871.6909	150.4654	1.659646	2.580074	1.534729	10.87082
168	-716.8355	-869.1747	152.3392	1.659646	2.054053	1.729361	10.00412
174	-710.4835	-861.62	151.1366	1.659646	2.591725	2.505116	10.00412
180	-720.1174	-872.5117	152.3943	1.396559	2.41737	1.643993	10.00412
186	-725.8023	-876.3672	150.5649	1.66163	1.842486	2.254687	10.75432
192	-723.9418	-874.7424	150.8006	1.654595	3.526173	2.494268	9.847919
198	-735.5277	-886.7899	151.2622	1.857884	3.75967	2.758672	9.280079
204	-731.08	-887.0725	155.9925	1.337464	2.105866	1.987178	8.08138
210	-717.637	-874.0466	156.4096	1.541992	2.039076	1.987178	7.779356
216	-722.8572	-876.5664	153.7092	1.61527	1.767691	2.545169	9.004252
222	-721.1233	-876.3347	155.2114	1.543855	2.07269	2.610853	8.069977
228	-730.2461	-882.5267	152.2806	1.659303	2.723638	2.592119	9.303375
234	-723.8907	-876.7711	152.8804	1.609809	2.76405	4.262729	8.109441
240	-702.3013	-860.6006	158.2993	1.371461	2.433629	3.682734	5.762659
246	-697.0838	-847.5815	150.4977	1.932514	2.320246	3.382999	9.845091
252	-717.6373	-862.6372	144.9999	2.16593	2.458111	2.806921	12.84432
258	-721.3277	-865.5021	144.1744	2.07136	1.857562	3.328152	13.30788
264	-723.8355	-878.0731	154.2377	1.7016	1.416051	4.668675	7.719897
270	-715.7478	-869.5164	153.7686	1.614384	1.737985	2.362524	9.083924
276	-733.5603	-883.531	149.9708	1.89393	2.451285	2.49235	10.55675
282	-729.6828	-881.0042	151.3214	1.647547	2.685911	2.412489	9.924939
288	-722.713	-876.4135	153.7005	1.681012	1.822756	2.429502	9.009529
294	-710.7718	-859.2345	148.4627	1.878195	2.543038	2.429502	11.35116
300	-726.5914	-878.885	152.2936	1.499341	2.416195	2.935442	9.322534
306	-714.2755	-866.0678	151.7923	1.77617	2.416195	2.212917	9.822152
312	-713.0632	-869.1054	156.0422	1.594986	1.708848	1.97565	8.106373
318	-723.8895	-877.0539	153.1645	1.640044	2.821614	2.478649	8.868169
324	-719.712	-875.6943	155.9823	1.500985	2.922429	3.992406	6.587136
