Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-715.7488	-866.5389	150.7901	1.735806	0.100017	0.00462465	0.0782325	0.0755009	0.108664	0.0398279	0.128999	0.00656027	0.0602682	0.0431704	0.00506193	0.133627	0.153294	0.00535367	0.0972752	0.173909	0.00249288	0.0672598	0.0645474	0.0219711	0.105941	0.0795473	0.28331	0.198145	0.043019	0.0533836	0.0212202	0.0978482	0.0250171	0.0764948	0.559812	0.25453	0.0424409	0.00293462	0.00678991	0.0708756	0.0210345	0.0272233	0.128681	0.253135	0.00322652	0.112802	0.0876142	0.322137	0.195947	0.113088	0.0940348	0.105998	0.184983	0.445783	0.151616	0.235928	0.0877561	0.0685884	0.185785	0.253088	0.0897356	0.251817	0.0272784	0.0792537	0.043724	0.0284175	0.0260935	0.0544269	0.06395	0.0632964	0.0141208	0.115819	0.0464203	0.0174436	0.0297968	0.0305824	0.0233812	0.0914718	0.197891	0.132654	0.0061432	0.0223458	0.0568877	0.0989506	0.147713	0.152009	0.0870527	0.06997	0.06977	0.0683267	0.106922	0.0663757	0.0454451	0.28522	0.0214694	0.155465	0.234009	0.0673528	0.0438267	0.211626	0.0302955	2.646725	3.03613	0.010159	0.000469738	0.00794629	0.00766883	0.0110373	0.00404543	0.0131028	0.000666345	0.0061216	0.00438494	0.000514154	0.0135728	0.0155705	0.000543786	0.0098805	0.0176644	0.000253208	0.00683176	0.00655625	0.00223167	0.0107607	0.00807983	0.0287765	0.0201261	0.00436956	0.00542231	0.00215539	0.0099387	0.00254106	0.00776979	0.0568617	0.0258533	0.00431083	0.000298077	0.00068967	0.00719903	0.00213653	0.00276514	0.0130704	0.0257116	0.000327726	0.0114576	0.00889921	0.0327203	0.0199028	0.0114866	0.00955137	0.0107665	0.0187892	0.0452794	0.0154	0.0239639	0.00891363	0.00696671	0.0188707	0.0257068	0.00911469	0.0255778	0.00277074	0.00805002	0.00444117	0.00288644	0.00265039	0.00552828	0.00649557	0.00642919	0.00143428	0.011764	0.00471504	0.0017718	0.00302654	0.00310634	0.00237489	0.00929104	0.0201004	0.0134741	0.000623982	0.00226972	0.00577823	0.0100507	0.0150036	0.01544	0.00884217	0.00710704	0.00708673	0.00694012	0.0108603	0.00674196	0.00461598	0.0289706	0.0021807	0.015791	0.0237689	0.0068412	0.0044516	0.0214954	0.0030772	0.0300981	0.127504	0.385423	1.63276	9.845164
1548	-700.8014	-853.9445	153.143	1.7856	0.266559	0.0170472	0.0414175	0.0231451	0.114964	0.00553328	0.184753	0.0103865	0.0763272	0.00310698	0.00517012	0.0270309	0.0284078	0.110667	0.0680871	0.067413	0.0537304	0.0553331	0.187652	0.0177158	0.0713487	0.1011	0.494013	0.106561	0.0613786	0.0299059	0.0190233	0.0504147	0.101062	0.0929283	0.369283	0.0419524	0.0260989	0.000419271	0.160219	0.0224595	0.0161493	0.160272	0.121989	0.104197	0.0531759	0.0552755	0.117513	0.265152	0.0964846	0.139444	0.0550923	0.0351755	0.118772	0.171714	0.0189284	0.130231	0.0835789	0.0288403	0.122036	0.0774101	0.113537	0.140493	0.0266634	0.199884	0.0894354	0.0127616	0.0397673	0.120486	0.0420132	0.00613474	0.0475162	0.0976501	0.126636	0.129359	0.0111404	0.034397	0.0430275	0.0413457	0.318618	0.0658547	0.0156692	0.12372	0.0525224	0.0228428	0.106407	0.0303197	0.00400579	0.0460759	0.019506	0.0244114	0.0519632	0.144073	0.212759	0.126387	0.0507965	0.000541303	0.437158	0.0406009	0.124708	0.0514706	0.190834	3.072146	2.555982	0.0307537	0.00196679	0.00477846	0.00267032	0.0132638	0.000638391	0.0213156	0.00119832	0.0088061	0.000358462	0.000596493	0.00311864	0.00327749	0.0127679	0.00785542	0.00777765	0.00619904	0.00638395	0.02165	0.00204393	0.00823172	0.0116643	0.0569957	0.0122943	0.00708144	0.00345033	0.00219477	0.0058165	0.0116598	0.0107214	0.0426053	0.00484018	0.0030111	4.83726e-05	0.018485	0.00259122	0.00186319	0.018491	0.0140742	0.0120215	0.00613506	0.0063773	0.0135579	0.0305914	0.0111317	0.0160881	0.00635616	0.0040583	0.0137031	0.0198111	0.00218383	0.0150252	0.00964276	0.00332739	0.0140796	0.00893104	0.0130991	0.0162091	0.00307624	0.0230612	0.0103184	0.00147235	0.00458808	0.0139008	0.0048472	0.000707784	0.00548209	0.0112662	0.0146103	0.0149245	0.0012853	0.00396849	0.00496422	0.00477018	0.0367599	0.00759786	0.0018078	0.014274	0.00605967	0.00263544	0.0122765	0.00349808	0.00046216	0.00531591	0.00225047	0.00281642	0.00599516	0.0166221	0.0245466	0.0145817	0.00586055	6.24518e-05	0.0504362	0.00468425	0.014388	0.00593832	0.0220171	0.0260367	0.114963	0.358717	1.58388	8.667535
1584	-715.7999	-867.3515	151.5516	1.34985	0.346187	0.0280377	0.147349	0.0310928	0.135233	0.047109	0.0306238	0.0362212	0.0887608	0.00355613	0.00508818	0.076566	0.100389	0.114102	0.00789351	0.178405	0.0609465	0.046012	0.109055	0.0452984	0.0840075	0.0674326	0.36527	0.243386	0.11523	0.0647034	0.00505816	0.0550288	0.124631	0.0223575	0.50967	0.123315	0.0752412	0.0166857	0.265629	0.110648	0.0108231	0.164735	0.310885	0.176848	0.0485713	0.0139443	0.0664879	0.0989539	0.134221	0.219213	0.105344	0.0632256	0.0875779	0.152582	0.0249246	0.175429	0.124884	0.0103373	0.21489	0.286519	0.0334058	0.107635	0.0475856	0.0539438	0.0123474	0.062559	0.0126373	0.086464	0.189474	0.0320258	0.0253807	0.0583468	0.0443381	0.0649479	0.0872275	0.0658803	0.0329343	0.269366	0.0751873	0.0368739	0.0379084	0.212727	0.131418	0.0243703	0.175055	0.0358343	0.0174456	0.053517	0.00158402	0.0173329	0.234332	0.0737333	0.226289	0.102911	0.00817361	0.0372476	0.236687	0.0234581	0.157274	0.178269	0.0919116	2.817063	2.521323	0.0351364	0.0028457	0.0149552	0.00315578	0.0137256	0.00478135	0.00310817	0.00367629	0.00900882	0.000360931	0.000516428	0.0077711	0.010189	0.0115808	0.000801156	0.0181073	0.00618579	0.00467001	0.0110686	0.00459758	0.00852639	0.00684411	0.0370732	0.0247026	0.0116953	0.0065671	0.00051338	0.00558518	0.0126495	0.00226919	0.0517292	0.0125159	0.00763664	0.00169353	0.0269601	0.0112303	0.0010985	0.0167199	0.0315534	0.0179493	0.00492977	0.00141528	0.00674822	0.0100434	0.0136228	0.0222491	0.010692	0.00641711	0.00888876	0.0154864	0.00252974	0.0178053	0.0126751	0.00104919	0.0218104	0.0290804	0.00339054	0.0109244	0.00482973	0.00547505	0.00125321	0.00634945	0.00128263	0.0087757	0.0192308	0.00325048	0.00257603	0.00592194	0.00450012	0.00659192	0.0088532	0.00668656	0.00334268	0.0273395	0.00763118	0.00374253	0.00384753	0.0215909	0.0133383	0.00247348	0.0177673	0.00363702	0.00177066	0.00543174	0.000160771	0.00175921	0.0237836	0.00748359	0.0229673	0.010445	0.000829585	0.00378046	0.0240227	0.0023809	0.0159626	0.0180935	0.00932861	0.0851069	0.261541	0.618207	1.89981	9.852652
1620	-727.9583	-880.0774	152.1191	1.807467	0.312609	0.0175189	0.100836	0.014093	0.164786	0.0406108	0.0356261	0.0302134	0.0391049	0.00131715	0.00889015	0.0792153	0.0405678	0.0482835	0.0562629	0.0379969	0.0534695	0.0589505	0.0983169	0.0670305	0.287579	0.0577792	0.329921	0.123374	0.0513356	0.0241165	0.0566913	0.084018	0.0344301	0.0392196	0.34965	0.179987	0.0260078	0.0254304	0.239864	0.0273845	0.00478258	0.0839137	0.0612242	0.0624288	0.0163476	0.0918346	0.0228091	0.330198	0.0289392	0.146683	0.0794037	0.168174	0.0487774	0.393736	0.0701878	0.166125	0.059647	0.269873	0.141745	0.0823306	0.0154991	0.0963203	0.39893	0.120551	0.083267	0.0706877	0.0502054	0.194242	0.0644298	0.0715981	0.114265	0.0412984	0.0387876	0.0221241	0.017084	0.0884917	0.113127	0.246491	0.277231	0.0733867	0.13963	0.0306168	0.0911834	0.00564382	0.136027	0.0892237	0.250652	0.0139651	0.000283321	0.0615633	0.285139	0.0114126	0.00731911	0.0869889	0.00667393	0.0378449	0.191571	0.0656499	0.01858	0.0787177	0.00584286	2.070427	2.963887	0.0333123	0.00186686	0.0107453	0.00150178	0.0175599	0.00432757	0.00379639	0.00321961	0.00416711	0.000140358	0.000947354	0.00844135	0.00432299	0.0051452	0.0059955	0.00404903	0.00569783	0.0062819	0.0104769	0.00714292	0.030645	0.00615707	0.0351571	0.013147	0.00547044	0.00256991	0.00604115	0.00895314	0.00366895	0.00417933	0.0372594	0.0191798	0.00277145	0.00270991	0.0255605	0.00291815	0.000509642	0.00894203	0.00652419	0.00665255	0.00174204	0.00978609	0.00243059	0.0351866	0.00308383	0.0156308	0.00846143	0.017921	0.00519783	0.0419573	0.00747937	0.0177026	0.00635612	0.0287583	0.0151046	0.00877333	0.00165162	0.0102641	0.0425109	0.0128461	0.00887312	0.00753263	0.00535	0.0206989	0.00686578	0.00762965	0.0121764	0.00440085	0.00413329	0.0023576	0.0018205	0.00942987	0.0120551	0.0262666	0.0295423	0.00782024	0.0148793	0.00326259	0.0097167	0.000601418	0.0144953	0.00950787	0.0267101	0.00148815	3.01913e-05	0.00656032	0.0303851	0.00121615	0.00077994	0.00926973	0.000711189	0.00403283	0.0204142	0.0069958	0.00197993	0.00838833	0.000622627	0.0244119	0.109767	0.34731	1.56166	9.384193
1656	-713.2735	-868.1563	154.8828	1.496173	0.0660646	0.0520893	0.166733	0.00285329	0.0837734	0.0634478	0.0207638	0.0253022	0.086541	0.00748238	0.140188	0.0231698	0.0811085	0.16061	0.0669247	0.0794076	0.105613	0.05941	0.142702	0.110331	0.133384	0.125597	0.232069	0.0579149	0.0210679	0.0193115	0.0565097	0.000389051	0.127734	0.00951427	0.444718	0.0549891	0.0198602	0.0129291	0.0125401	0.0089465	0.0342897	0.0950888	0.0527201	0.0318735	0.00710107	0.0485316	0.119526	0.334835	0.033387	0.178921	0.0207293	0.17999	0.0408308	0.179856	0.201225	0.344089	0.0386921	0.290442	0.0774624	0.14408	0.0291336	0.157668	0.0239779	0.0871417	0.0212421	0.0241719	0.0510505	0.185918	0.0768866	0.0456286	0.125623	0.0192776	0.0678918	0.117471	0.0596116	0.0112343	0.185804	0.111849	0.196134	0.025834	0.069448	0.00602481	0.0386098	0.0117001	0.0842198	0.154618	0.266079	0.0722504	0.0444266	0.00968727	0.0693605	0.102731	0.00606929	0.00984023	0.0389186	0.255442	0.206831	0.231652	0.0289608	0.0420625	0.0223756	1.554028	2.201115	0.00756709	0.00596635	0.0190978	0.000326818	0.00959547	0.00726736	0.0023783	0.00289814	0.00991247	0.000857038	0.0160572	0.00265389	0.00929023	0.0183964	0.00766561	0.00909541	0.012097	0.00680487	0.0163452	0.0126374	0.0152779	0.014386	0.0265813	0.00663361	0.00241313	0.00221195	0.00647267	4.45622e-05	0.0146308	0.00108977	0.0509383	0.0062985	0.0022748	0.0014809	0.00143635	0.00102474	0.00392757	0.0108915	0.0060386	0.00365081	0.000813362	0.00555885	0.0136906	0.0383523	0.00382418	0.0204937	0.00237436	0.0206161	0.00467679	0.0206008	0.0230484	0.0394122	0.00443183	0.0332674	0.00887261	0.016503	0.00333699	0.0180594	0.00274645	0.00998128	0.00243309	0.00276867	0.00584736	0.0212952	0.00880666	0.00522633	0.0143889	0.00220807	0.00777638	0.0134552	0.00682796	0.00128678	0.0212821	0.0128113	0.0224654	0.00295904	0.00795463	0.000690087	0.0044224	0.00134014	0.0096466	0.0177101	0.0304769	0.00827562	0.00508866	0.00110959	0.00794461	0.0117669	0.000695182	0.00112711	0.00445776	0.0292585	0.0236906	0.0265336	0.00331719	0.00481787	0.00256292	0.058403	0.202705	0.525962	1.8255	8.730515
1692	-719.06	-872.0938	153.0338	1.601844	0.111516	0.0267004	0.0168684	0.0400561	0.14626	0.063976	0.0256306	0.000361653	0.185732	0.283831	0.0283576	0.0588325	0.0264668	0.0480531	0.198222	0.164176	0.0152827	0.0265833	0.0702886	0.120604	0.0572367	0.0487921	0.248201	0.144635	0.105694	0.0441083	0.00420479	0.00035161	0.149175	0.15437	0.403268	0.176815	0.018664	0.00621496	0.0387	0.0406194	0.0244911	0.189678	0.224774	0.0423221	0.0174304	0.062609	0.065575	0.258025	0.0187326	0.0694117	0.018811	0.0612713	0.0252255	0.333104	0.107965	0.0941908	0.0172677	0.288212	0.00333127	0.0794378	0.0373021	0.0653196	0.113116	0.00274559	0.0834991	0.011768	0.0468032	0.101395	0.0139341	0.0454899	0.0656049	0.0502123	0.0106969	0.0444923	0.038614	0.131517	0.077139	0.170716	0.0767668	0.0706535	0.0626001	0.135925	0.0162546	0.0735783	0.000388576	0.109132	0.0258648	0.134368	0.0173748	0.177313	0.236526	0.237868	0.0519662	0.0391269	0.0177721	0.121918	0.0195097	0.074118	0.0781953	0.00654703	0.0475438	3.089899	3.636696	0.0135296	0.0032394	0.00204654	0.00485977	0.0177448	0.00776182	0.00310961	4.38772e-05	0.0225338	0.0344355	0.00344046	0.0071378	0.00321106	0.00582999	0.0240491	0.0199185	0.00185416	0.00322519	0.0085277	0.0146322	0.00694419	0.00591965	0.0301127	0.0175477	0.0128232	0.0053514	0.000510142	4.26587e-05	0.0180985	0.0187289	0.0489261	0.0214519	0.00226439	0.000754025	0.00469525	0.00492811	0.00297136	0.0230125	0.0272705	0.00513469	0.00211473	0.00759597	0.00795583	0.0313046	0.00227271	0.00842131	0.00228222	0.00743368	0.00306046	0.0404135	0.0130987	0.0114276	0.00209499	0.034967	0.000404163	0.00963772	0.00452564	0.00792484	0.0137237	0.000333106	0.0101304	0.00142774	0.00567835	0.0123017	0.00169054	0.00551902	0.00795945	0.00609196	0.0012978	0.00539798	0.0046848	0.0159561	0.00935882	0.020712	0.00931367	0.00857197	0.0075949	0.016491	0.00197207	0.00892682	4.71437e-05	0.0132403	0.00313802	0.016302	0.00210798	0.0215123	0.0286963	0.0288591	0.00630475	0.00474703	0.00215618	0.0147916	0.002367	0.0089923	0.00948697	0.000794312	0.00576821	0.0439092	0.1664	0.461838	1.7502	8.242388
1728	-717.031	-875.2484	158.2174	1.473418	0.116649	0.0158767	0.0425688	0.00990318	0.097261	0.0206964	0.0257802	0.00521758	0.0370447	0.0707102	0.0564216	0.00215337	0.0390448	0.080663	0.230049	0.121002	0.0459268	0.112379	0.0390352	0.0185518	0.142325	0.0629272	0.219367	0.0503067	0.180834	0.038315	0.0656977	0.00466444	0.0114987	0.0296763	0.445869	0.287703	0.0123668	0.0381879	0.0296618	0.0666542	0.0682153	0.126584	0.0536965	0.0364268	0.0237631	0.0702174	0.0857284	0.0988848	0.0490943	0.0822567	0.0255405	0.0846957	0.177629	0.130105	0.0527324	0.154388	0.111811	0.0895209	0.0164363	0.0424572	0.0060869	0.0557632	0.0962677	0.0293317	0.0157663	0.0226072	0.047786	0.0790907	0.0382321	0.0227382	0.0172701	0.0554775	0.0104909	0.0169152	0.0265004	0.027091	0.105189	0.0297402	0.0206826	0.00263597	0.122953	0.138666	0.088277	0.0863444	0.0100411	0.0863243	0.0303335	0.0588205	0.0911751	0.00339334	0.147635	0.0606211	0.0169422	0.0614548	0.0848621	0.122966	0.0133144	0.0849939	0.0129696	0.0153838	0.00827643	2.292199	2.374382	0.0178784	0.00243336	0.00652438	0.00151783	0.0149069	0.00317206	0.00395124	0.00079968	0.00567772	0.0108375	0.00864754	0.000330039	0.00598427	0.0123629	0.0352588	0.0185455	0.00703904	0.017224	0.00598278	0.00284337	0.0218137	0.00964463	0.0336216	0.00771034	0.0277158	0.00587241	0.0100693	0.000714902	0.00176237	0.00454838	0.0683367	0.0440952	0.00189542	0.00585293	0.00454616	0.0102158	0.0104551	0.019401	0.00822987	0.005583	0.00364208	0.010762	0.0131393	0.0151557	0.00752451	0.0126072	0.0039145	0.012981	0.0272246	0.0199407	0.00808211	0.0236625	0.0171369	0.0137206	0.00251914	0.00650726	0.000932918	0.00854663	0.0147546	0.00449557	0.00241644	0.00346493	0.00732399	0.0121219	0.00585971	0.003485	0.00264693	0.00850284	0.00160791	0.00259253	0.00406163	0.00415215	0.0161219	0.00455818	0.00316995	0.000404006	0.0188446	0.0212529	0.0135299	0.0132337	0.00153896	0.0132306	0.00464911	0.00901521	0.0139741	0.000520085	0.0226275	0.00929119	0.00259668	0.00941896	0.0130065	0.0188466	0.00204064	0.0130267	0.0019878	0.00235782	0.0012685	0.062012	0.211196	0.540105	1.83945	6.524584
1764	-738.0591	-892.0382	153.9792	1.451154	0.0517953	0.007728	0.0734594	0.0521661	0.00344379	0.0457125	0.0793341	0.0336245	0.0517163	0.0206365	0.0368304	0.0161918	0.00627041	0.117581	0.454985	0.196334	0.12026	0.0947989	0.0320072	0.035763	0.0538464	0.0639587	0.11537	0.0479336	0.185569	0.064826	0.0318921	0.0852949	0.0157014	0.0752447	0.27934	0.298591	0.0389349	0.0138984	0.10152	0.0515602	0.082603	0.0700366	0.0366268	0.0636975	0.0812918	0.111022	0.125119	0.192089	0.03163	0.13455	0.00494546	0.119962	0.0618946	0.24673	0.0192843	0.131911	0.0638626	0.0498602	0.0694477	0.0771826	0.0921274	0.279612	0.157087	0.0791833	0.00620059	0.0669783	0.125537	0.0333573	0.0640619	0.0602061	0.00065638	0.106154	0.0573904	0.0102371	0.04289	0.0482342	0.0576872	0.00913988	0.0536647	0.0717668	0.0518229	0.0662342	0.143765	0.0155414	0.126852	0.0222488	0.00577785	0.0553708	0.0222341	0.0281962	0.155672	0.124474	0.188807	0.100572	0.105708	0.153909	0.0514275	0.0589975	0.0744344	0.0129771	0.0180101	4.658075	2.652005	0.00661239	0.000986587	0.00937812	0.00665973	0.000439647	0.00583583	0.0101281	0.00429263	0.0066023	0.00263453	0.00470191	0.0020671	0.000800505	0.0150108	0.0580851	0.0250648	0.0153529	0.0121024	0.00408616	0.00456564	0.00687424	0.00816521	0.0147286	0.00611939	0.0236905	0.00827594	0.00407147	0.0108891	0.0020045	0.00960603	0.0356617	0.0381193	0.00497058	0.00177432	0.0129605	0.00658238	0.0105454	0.00894115	0.00467592	0.00813188	0.010378	0.0141735	0.0159731	0.0245228	0.00403801	0.0171772	0.000631357	0.0153148	0.00790171	0.0314986	0.00246191	0.0168402	0.00815295	0.00636535	0.00886597	0.00985343	0.0117613	0.0356963	0.0200544	0.0101089	0.000791592	0.00855071	0.0160265	0.00425852	0.00817839	0.00768615	8.3796e-05	0.013552	0.00732668	0.00130691	0.00547551	0.00615777	0.00736458	0.00116683	0.00685104	0.00916203	0.00661591	0.00845572	0.0183536	0.00198408	0.0161944	0.00284037	0.000737623	0.00706885	0.0028385	0.00359964	0.0198737	0.0158908	0.0241039	0.0128394	0.0134951	0.0196487	0.00656544	0.00753186	0.00950258	0.00165671	0.00229923	0.0657261	0.219738	0.554034	1.85227	7.833068
1800	-711.1891	-866.1878	154.9987	1.714141	0.177109	0.00501605	0.11967	0.0181536	0.0174189	0.0130975	0.0829341	0.0865727	0.00215927	0.000125259	0.101816	0.0354703	0.0184465	0.0795687	0.0626732	0.111826	0.124894	0.0329545	0.0165246	0.0123612	0.0444136	0.0914274	0.125607	0.0397731	0.0276223	0.032101	0.0268359	0.0390782	0.0573128	0.128058	0.516567	0.0698385	0.0290248	0.0655672	0.0226842	0.0285773	0.137223	0.0727646	0.0473022	0.108129	0.0716896	0.035379	0.209698	0.0634209	0.00592504	0.0832359	0.00612007	0.0571564	0.0699256	0.139971	0.200663	0.167959	0.167142	0.0620628	0.165925	0.0248733	0.0150484	0.0371293	0.0115047	0.0649257	0.0643624	0.00250435	0.0543488	0.0113929	0.021798	0.0477069	0.0422588	0.0556828	0.0928495	0.037985	0.00685419	0.0165006	0.0176977	0.116711	0.0930595	0.0649012	0.048144	0.0747215	0.0912553	0.0417149	0.130932	0.0389963	0.0325024	0.122369	0.0201432	0.0533097	0.165227	0.0196009	0.186416	0.0548598	0.00449829	0.163085	0.254124	0.135806	0.0598126	0.00373826	0.00262052	3.396591	3.788393	0.0255239	0.000722883	0.0172461	0.0026162	0.0025103	0.00188754	0.011952	0.0124764	0.000311182	1.80516e-05	0.0146732	0.00511177	0.0026584	0.011467	0.00903209	0.0161157	0.017999	0.0047492	0.00238142	0.00178142	0.00640063	0.013176	0.0181017	0.00573187	0.00398077	0.0046262	0.00386744	0.00563172	0.00825959	0.0184549	0.0744446	0.0100647	0.00418289	0.00944916	0.00326911	0.00411839	0.0197758	0.0104864	0.00681691	0.0155829	0.0103315	0.00509862	0.0302204	0.00913985	0.000853882	0.0119955	0.000881988	0.00823705	0.0100773	0.0201718	0.0289183	0.0242053	0.0240875	0.00894412	0.0239122	0.00358459	0.00216869	0.00535085	0.00165799	0.00935672	0.00927553	0.000360912	0.00783243	0.00164188	0.00314139	0.00687524	0.00609009	0.00802468	0.0133809	0.00547418	0.000987785	0.00237797	0.00255049	0.0168197	0.0134112	0.00935318	0.00693823	0.0107684	0.0131512	0.0060117	0.0188692	0.00561992	0.00468405	0.0176351	0.00290292	0.00768268	0.0238116	0.00282476	0.0268652	0.00790608	0.000648268	0.0235029	0.0366229	0.0195716	0.00861984	0.000538736	0.000377654	0.0320326	0.133276	0.397346	1.65321	6.938944
1836	-716.2693	-868.1648	151.8956	1.559335	0.308801	0.0260746	0.0612944	0.114215	0.111676	0.0322106	0.113256	0.142297	0.0276407	0.0121807	0.0445182	0.00352951	0.0284669	0.0444915	0.0387031	0.210768	0.170735	0.100022	0.155534	0.0711072	0.169439	0.0923511	0.364922	0.232332	0.103818	0.0275034	0.00770266	0.0679461	0.13624	0.0451042	0.327156	0.311941	0.0218828	0.00828409	0.0493574	0.0512657	0.0447143	0.197972	0.115636	0.122848	0.0610971	0.274364	0.200953	0.121235	0.0671872	0.0603438	0.0201424	0.0208307	0.132589	0.137072	0.26319	0.044488	0.247544	0.0434522	0.201751	0.0500383	0.0257807	0.00270794	0.0697046	0.0813853	0.00112216	0.0087951	0.0453832	0.136026	0.241411	0.00441738	0.0762099	0.0732255	0.0396846	0.132194	0.0134223	0.0162604	0.0944551	0.0129935	0.0897702	0.0884001	0.00109718	0.0368249	0.126881	0.0660911	0.059097	0.0907842	0.128909	0.147821	0.0301485	0.0639004	0.223658	0.0219052	0.0639486	0.00295447	0.00319965	0.337508	0.155495	0.122147	0.0494848	0.0938134	0.0331435	2.919223	2.801499	0.0329409	0.00278148	0.0065385	0.0121837	0.0119129	0.00343603	0.0120814	0.0151793	0.00294854	0.00129937	0.00474892	0.000376506	0.00303667	0.00474608	0.00412861	0.0224834	0.0182129	0.0106698	0.0165914	0.00758528	0.0180747	0.00985144	0.0389276	0.0247838	0.0110747	0.00293389	0.000821672	0.00724807	0.0145333	0.00481144	0.034899	0.033276	0.00233432	0.000883696	0.00526515	0.0054687	0.00476984	0.0211184	0.0123353	0.0131047	0.00651746	0.0292674	0.0214365	0.0129326	0.00716711	0.00643711	0.00214867	0.00222209	0.0141437	0.014622	0.0280755	0.0047457	0.0264065	0.00463521	0.0215216	0.00533778	0.00275012	0.000288866	0.00743565	0.00868168	0.000119705	0.000938207	0.0048412	0.0145104	0.0257522	0.000471218	0.0081296	0.00781124	0.00423331	0.0141016	0.0014318	0.00173456	0.0100759	0.00138607	0.00957613	0.00942998	0.00011704	0.00392825	0.0135349	0.00705019	0.00630411	0.0096843	0.0137512	0.0157686	0.00321605	0.0068165	0.0238585	0.00233672	0.00682163	0.000315164	0.000341319	0.0360033	0.0165872	0.0130298	0.00527873	0.0100074	0.00353554	0.0493143	0.180391	0.487289	1.7825	9.374374
