Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-711.6799	-857.7	146.0201	1.903404	1.743061	2.446921	12.94634
6	-719.0499	-867.7187	148.6688	1.770518	2.618192	1.813063	11.59229
12	-715.9535	-864.3621	148.4087	1.833993	2.685135	2.8828	11.10959
18	-708.7736	-859.8069	151.0332	1.633086	3.512508	2.170836	9.911694
24	-706.9798	-860.3213	153.3415	1.954634	3.346055	3.652528	7.789666
30	-720.1472	-875.7618	155.6146	1.71012	2.106366	5.277224	6.315472
36	-704.8492	-859.3902	154.541	1.71012	2.66125	4.278123	7.199661
42	-707.5922	-862.4455	154.8532	1.539548	3.277585	2.814344	7.675795
48	-720.9981	-877.5307	156.5326	1.432895	3.329428	2.446445	7.010868
54	-716.6475	-873.4492	156.8017	1.405746	2.548362	2.757611	7.010868
60	-706.0206	-864.895	158.8744	1.405746	3.582185	2.757611	5.494112
66	-715.1144	-873.8548	158.7404	1.357815	3.056686	3.263857	5.50742
72	-718.6294	-870.3158	151.6864	1.881864	3.056686	3.480229	8.904439
78	-726.1245	-882.3806	156.2561	1.358223	2.707565	2.439125	7.436607
84	-715.4823	-871.7602	156.2779	1.470773	2.118222	2.878994	7.375281
90	-721.691	-873.7355	152.0445	1.657027	3.256367	2.656408	9.19791
96	-712.8492	-865.0207	152.1715	1.657027	2.889678	2.782809	9.19791
102	-704.0566	-856.2231	152.1665	1.73431	2.889678	2.710494	9.19791
108	-721.2974	-876.1026	154.8052	1.73431	3.537829	2.663706	7.586897
114	-718.539	-874.1475	155.6084	1.566544	2.617929	2.141097	7.866728
120	-711.0471	-863.3956	152.3484	1.818703	1.968864	2.37964	9.61076
126	-710.3709	-866.8037	156.4327	1.804717	2.165061	2.9493	7.054221
132	-719.9944	-876.1361	156.1417	1.433559	2.621707	2.590341	7.410666
138	-716.8914	-870.2141	153.3227	1.679662	2.401557	2.007316	9.179909
144	-707.49	-865.4316	157.9416	1.584417	1.355628	2.577616	6.948313
150	-698.7409	-856.8653	158.1244	1.523251	1.363888	2.61475	6.858487
156	-710.1023	-869.4919	159.3896	1.673927	1.625627	2.837177	5.835859
162	-706.631	-864.1808	157.5498	1.612802	2.549715	2.368276	6.70517
168	-716.9468	-876.4514	159.5046	1.457526	1.939247	2.41268	5.971477
174	-723.1456	-875.7103	152.5647	1.81272	1.729177	2.661461	9.461567
180	-712.6978	-865.4915	152.7936	1.662518	2.164813	2.209726	9.461567
186	-707.8954	-856.745	148.8496	1.858171	2.44295	2.255	11.29072
192	-690.7482	-846.0615	155.3133	1.50843	2.556259	2.444129	7.918321
198	-692.8234	-848.4252	155.6018	1.508285	2.367874	1.938678	8.111689
204	-700.9127	-855.9155	155.0028	1.615131	1.674388	1.953173	8.676807
210	-700.1369	-852.2816	152.1447	1.770142	1.642861	2.093973	10.04547
216	-714.7037	-865.409	150.7054	1.809912	2.963946	2.368308	10.08134
222	-713.0639	-865.2548	152.1909	1.460489	2.793496	2.347395	9.557989
228	-711.8949	-869.7005	157.8056	1.460489	2.399955	2.127364	6.841642
234	-710.3262	-861.8115	151.4853	1.577469	2.29701	2.22055	10.13374
240	-712.9094	-863.0344	150.1251	1.633223	2.29701	2.10923	10.87705
246	-715.7505	-868.1216	152.371	1.838072	1.854016	2.76012	9.440088
252	-726.5004	-877.927	151.4266	1.638043	1.925372	1.939602	10.44212
258	-709.0695	-862.639	153.5695	1.587941	2.331916	3.259435	8.463004
264	-713.16	-867.6992	154.5392	1.458957	2.23703	2.49462	8.463004
270	-705.8324	-861.596	155.7636	1.766322	1.742573	2.957423	7.623301
276	-710.1044	-866.6756	156.5712	1.340994	2.276711	2.957423	7.176178
282	-721.872	-877.7488	155.8768	1.298729	4.121153	2.487823	7.148532
288	-718.5714	-871.8899	153.3185	1.628144	4.099143	3.872528	7.608251
294	-705.668	-862.047	156.379	1.744644	3.015624	3.218644	6.623869
300	-715.3123	-869.2114	153.8991	1.991056	3.874741	3.682387	7.276294
306	-706.501	-858.9932	152.4921	1.898565	3.874741	3.778683	8.026989
312	-709.4178	-863.1567	153.7389	1.91216	2.551999	4.056067	7.684328
318	-728.5589	-884.4348	155.8759	1.672418	2.271263	4.128152	6.743854
324	-726.3895	-879.2679	152.8784	1.673961	2.698079	3.987113	8.248946
330	-717.4984	-873.8871	156.3886	1.535174	2.549622	1.99097	7.574184
336	-706.1387	-861.6663	155.5277	1.582185	1.967902	2.554	7.958303
342	-709.4578	-863.1283	153.6705	1.592425	1.649204	2.213695	9.268449
348	-722.4033	-878.6179	156.2146	1.374721	1.768834	2.213695	7.976429
354	-725.7983	-883.5805	157.7823	1.2437	0.9802558	1.911005	7.772874
360	-704.5244	-862.1597	157.6352	1.372121	1.578301	1.692126	7.589594
366	-716.5094	-872.5067	155.9973	1.484101	1.603988	2.206276	8.117275
372	-711.4415	-868.1342	156.6927	1.564176	2.352071	3.38976	6.725244
378	-712.5269	-868.6889	156.162	1.434418	1.77104	3.078347	7.509427
384	-710.4165	-863.3822	152.9658	1.642352	2.84135	2.799707	8.794549
390	-712.1528	-865.1991	153.0463	1.615648	3.492285	2.302906	8.794549
396	-700.4569	-854.5031	154.0462	1.591759	2.490895	2.030369	8.794549
402	-720.9508	-868.0946	147.1439	1.602978	2.531767	2.725431	12.03371
408	-724.0948	-868.563	144.4682	2.093953	2.531767	1.993622	13.55135
414	-721.3801	-876.6176	155.2376	1.79061	3.686723	2.338179	7.449085
420	-723.6769	-880.7784	157.1015	1.359881	1.56061	3.039836	7.168354
426	-711.8504	-865.0225	153.1722	1.583777	1.402268	2.74897	9.375125
432	-704.9811	-856.5686	151.5876	1.685778	1.850496	2.602024	10.01828
438	-712.0422	-866.1624	154.1203	1.575739	1.266524	1.54955	9.581204
444	-730.4258	-886.2703	155.8446	1.696061	1.872876	2.900602	7.586571
450	-714.0233	-872.0407	158.0173	1.656173	1.212156	3.642112	6.368607
456	-717.3369	-874.6947	157.3578	1.558512	1.235476	2.966174	7.130189
462	-722.0875	-875.2053	153.1179	1.56261	2.376075	2.889713	8.893784
468	-713.9244	-867.2207	153.2963	1.558336	2.330319	2.070184	9.254388
474	-713.8312	-866.2876	152.4564	1.578193	1.198915	2.688142	9.891703
480	-720.6062	-877.1635	156.5573	1.56661	2.396556	2.883775	7.050929
486	-716.8175	-872.2335	155.4161	1.799475	2.312868	2.959337	7.533403
492	-724.8103	-882.1234	157.3131	1.600564	1.947599	2.190873	7.196282
498	-716.8977	-872.6991	155.8014	1.657097	1.660831	2.334942	8.033264
504	-715.8097	-869.3782	153.5685	1.29595	2.823596	2.452944	8.849289
510	-711.8772	-868.6004	156.7232	1.481961	2.007559	3.068223	7.078112
516	-727.6164	-879.757	152.1406	1.455049	2.722289	4.035494	8.722031
522	-732.5352	-883.636	151.1008	1.851193	3.050645	3.389988	9.280447
528	-731.6607	-882.3947	150.734	1.754184	2.79647	2.839858	9.910398
534	-712.2617	-867.0136	154.7519	1.831106	2.624903	3.583257	7.409025
540	-710.2028	-867.6703	157.4675	1.720351	2.775709	3.59186	5.935778
546	-702.1926	-854.8308	152.6382	2.015917	2.118619	4.910186	7.943956
552	-736.6479	-890.6487	154.0008	1.759354	2.91578	4.367199	7.316159
558	-728.1692	-880.8804	152.7111	1.922119	2.635866	2.750351	8.887229
564	-715.1274	-870.6967	155.5693	1.869063	3.201398	3.477903	6.785107
570	-715.0199	-870.2784	155.2586	1.575904	2.68983	4.171988	6.931479
576	-718.0558	-874.5065	156.4507	1.592843	3.182722	3.230567	6.598568
582	-703.033	-858.9001	155.8671	1.595682	3.221664	3.112759	6.961461
588	-704.8477	-860.736	155.8883	1.662776	4.264819	3.112759	6.56395
594	-718.0713	-875.1329	157.0616	1.654527	2.10754	3.175093	6.699897
600	-709.7362	-865.6411	155.9049	1.591539	2.326903	2.240623	7.761651
606	-708.0549	-866.7664	158.7115	1.561122	2.326903	3.101975	5.796951
612	-718.2941	-873.5308	155.2367	1.458075	2.08412	2.659738	8.07106
618	-712.8916	-869.9799	157.0883	1.458075	2.498132	2.51634	6.978925
624	-724.83	-884.169	159.339	1.340539	2.498132	3.57437	5.240054
630	-707.8448	-860.5997	152.7549	1.516126	2.620829	3.737245	8.56188
636	-718.8312	-875.3524	156.5212	1.642439	2.13796	2.51014	7.341826
642	-722.0394	-879.9024	157.863	1.296779	3.42258	2.769224	6.156764
648	-705.0133	-861.7999	156.7866	1.456833	2.25964	2.51235	7.244673
654	-716.4063	-873.2973	156.891	1.335655	2.103731	2.691253	7.225923
660	-709.8726	-866.5515	156.6789	1.321501	1.917848	2.150032	7.721337
666	-714.3898	-870.6858	156.296	1.450269	2.409839	2.303891	7.559317
672	-713.5222	-870.3823	156.86	1.512754	1.756463	2.221741	7.559317
678	-718.2005	-872.4613	154.2607	1.798814	2.649505	3.17882	7.895601
684	-722.8933	-873.7792	150.8858	1.751594	3.692067	2.659127	9.60966
690	-713.1467	-865.2924	152.1458	1.892984	3.650495	4.201733	8.062978
696	-711.9005	-866.5095	154.609	1.826962	3.441801	3.537625	7.206998
702	-718.1785	-872.2054	154.0268	1.756677	2.319143	3.001825	8.272471
708	-714.2762	-869.6642	155.3881	1.556442	3.650446	3.172727	7.058051
714	-710.5684	-865.852	155.2837	1.644595	3.066423	2.816853	7.46455
720	-712.9538	-867.078	154.1242	1.315084	2.001684	2.169156	9.035086
726	-707.3368	-861.4359	154.0991	1.740937	2.729937	2.092463	8.559151
732	-725.2565	-877.5502	152.2937	1.644212	2.947936	3.473547	8.752359
738	-731.5061	-888.1755	156.6694	1.584976	2.947936	3.23169	6.571778
744	-724.842	-883.548	158.706	1.584976	2.470563	2.809308	5.885538
750	-730.1022	-885.2067	155.1045	1.375571	2.077326	2.724795	8.153821
756	-732.9635	-888.5497	155.5862	1.576507	2.244698	1.905051	8.153821
762	-717.6872	-873.2715	155.5843	1.561325	2.090659	2.565725	7.877818
768	-707.0025	-863.4416	156.4391	1.702217	2.937901	3.272353	6.614791
774	-718.3481	-872.8147	154.4665	1.597805	2.318063	4.54065	7.300575
780	-706.3674	-862.123	155.7556	1.580171	3.492631	2.919169	7.038007
786	-709.2804	-865.9826	156.7021	1.720976	1.927559	4.053972	6.465047
792	-727.6608	-882.6436	154.9827	1.541263	2.849893	2.898613	7.718855
798	-733.6592	-882.4401	148.7808	1.852523	2.705097	4.260897	10.17381
804	-720.9407	-873.4503	152.5096	1.616575	3.769828	2.790348	8.727384
810	-725.2845	-880.9666	155.682	1.548281	2.041194	2.530911	7.873238
816	-722.3975	-876.8323	154.4349	1.525365	2.340999	2.530911	8.419734
822	-711.458	-862.401	150.943	1.60578	2.775385	2.651893	9.985509
828	-715.573	-871.2229	155.6499	1.740707	2.594991	2.23333	7.711435
834	-722.8537	-877.6495	154.7958	1.712906	2.887338	2.673858	7.832788
840	-728.3265	-881.3272	153.0007	1.572584	2.341767	3.299053	8.747965
846	-720.3212	-875.4353	155.1141	1.627385	2.640494	3.138241	7.556307
852	-722.3594	-874.3251	151.9657	1.504786	2.980156	3.00203	9.237443
858	-717.8614	-870.4797	152.6183	1.672208	3.124929	2.253619	9.146516
864	-718.9592	-871.3285	152.3693	1.51793	2.98154	2.125515	9.479805
870	-717.861	-872.5406	154.6796	1.541599	1.70524	2.429139	8.619963
876	-711.8908	-866.0014	154.1106	1.541694	2.469838	2.078456	8.770032
882	-718.3637	-871.1501	152.7864	1.519821	3.48018	2.712751	8.770032
888	-723.9065	-874.4147	150.5083	1.629468	1.519812	2.586714	10.77969
894	-717.1526	-867.9137	150.761	1.572625	2.485858	1.571767	10.77969
900	-726.0171	-878.2573	152.2402	1.78084	3.456186	2.176387	9.213185
906	-715.1614	-870.5997	155.4383	1.624914	2.078037	2.712133	7.849275
912	-733.689	-888.2412	154.5522	1.331123	3.094479	3.123275	7.849275
918	-723.8983	-882.6258	158.7275	1.424739	2.251951	2.706481	6.111221
924	-722.3804	-878.5727	156.1923	1.352753	1.927834	2.368981	7.843037
930	-717.6708	-870.5986	152.9278	1.441333	2.261109	2.324272	9.405807
936	-725.4526	-870.2198	144.7672	1.657785	2.820521	2.271919	13.36684
942	-722.0771	-872.4138	150.3366	1.699531	2.476452	2.605602	10.39705
948	-714.6999	-867.2714	152.5716	1.699531	2.476452	2.884677	9.071861
954	-716.6644	-868.2329	151.5685	1.521388	3.563822	1.861357	9.834342
960	-718.0661	-867.9584	149.8924	1.682822	2.3203	2.660954	10.67405
966	-713.4872	-869.5456	156.0584	1.160674	1.775926	2.677746	7.923035
972	-713.7172	-866.3935	152.6764	1.492726	2.770633	3.021072	8.937013
978	-713.146	-868.1297	154.9838	1.709743	2.0313	3.117698	7.850994
984	-706.1897	-858.1567	151.967	1.709743	2.917821	3.117698	9.090448
990	-721.8625	-874.7872	152.9247	1.652324	2.528602	4.050885	8.269544
996	-712.5337	-866.7964	154.2628	1.880582	1.93425	3.210747	8.138786
1002	-724.0266	-879.5356	155.5089	1.402826	1.910162	2.463052	8.138786
1008	-713.3835	-868.1424	154.7589	1.416664	2.437534	1.935253	8.581613
1014	-718.5221	-875.5086	156.9865	1.416664	2.283626	1.970524	7.439385
1020	-716.8085	-874.8657	158.0572	1.524231	1.990601	3.583034	6.062289
1026	-724.2283	-883.1895	158.9612	1.682133	3.091254	3.489999	5.068281
1032	-715.1746	-870.9889	155.8143	1.626572	3.060535	2.900367	7.146759
1038	-708.1378	-864.3109	156.1731	1.467681	3.060535	2.528509	7.239175
1044	-724.4674	-877.2583	152.791	1.761055	2.220749	3.501247	8.703338
1050	-716.3924	-874.9185	158.5261	1.457798	2.114874	3.360809	5.90713
1056	-718.7812	-873.0255	154.2443	1.572109	2.655123	4.354442	7.394471
1062	-719.4806	-874.5663	155.0857	1.569123	2.316852	5.205112	6.625049
1068	-728.9063	-881.999	153.0927	1.777068	2.852054	5.205112	7.368759
1074	-707.1243	-862.196	155.0717	1.640835	2.424172	3.345159	7.549259
1080	-710.6851	-865.5384	154.8533	1.717321	3.343957	2.722139	7.606406
1086	-708.202	-860.0032	151.8011	1.908002	2.563196	3.150354	9.193562
1092	-718.324	-875.2416	156.9176	1.479929	2.622942	3.22824	6.624007
1098	-714.3223	-866.105	151.7827	1.857028	2.622942	2.482458	9.559215
1104	-717.6782	-866.2072	148.529	1.690586	2.569045	2.149364	11.55073
1110	-708.9519	-858.396	149.4441	1.837975	2.297565	2.371036	10.98915
1116	-705.3907	-858.583	153.1923	1.706353	1.920523	2.674841	9.090265
1122	-709.155	-866.8419	157.6869	1.411317	3.837298	2.468047	6.211783
1128	-703.93	-857.6864	153.7564	1.494447	1.854477	1.826071	9.382996
1134	-720.3409	-869.238	148.8971	1.971073	2.238894	2.786214	11.01313
1140	-715.9627	-871.4928	155.5301	1.187393	2.373863	1.636431	8.478909
1146	-717.6406	-870.5248	152.8841	1.580138	1.483545	2.175679	9.790816
1152	-708.9573	-865.1304	156.1731	1.496881	2.327847	2.464539	7.548665
1158	-724.5826	-876.9535	152.371	1.678862	1.413496	2.65867	9.789607
1164	-725.7657	-873.5181	147.7524	1.949764	3.064373	2.929043	11.22624
1170	-730.7025	-882.94	152.2374	1.883262	2.772686	3.076706	8.932397
1176	-705.1821	-859.063	153.8808	1.644872	2.327147	2.889299	8.46603
1182	-713.4806	-866.7413	153.2607	1.681664	2.432893	2.754371	8.803182
1188	-712.6888	-869.1738	156.485	1.359438	2.755958	2.50183	7.260458
1194	-722.4302	-877.6552	155.225	1.618808	2.736872	3.183234	7.439198
1200	-723.2061	-877.7973	154.5913	1.388735	2.642077	2.817862	8.133452
1206	-717.6202	-871.1977	153.5775	1.656385	2.402961	3.451466	8.290571
1212	-708.5944	-865.8189	157.2245	1.666622	4.033812	3.60829	5.637532
