Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-675.5857	-842.0823	166.4966	0.09355111	5.194355
6	-670.3169	-836.3913	166.0744	0.09897786	5.424386
12	-667.1593	-834.4901	167.3307	0.008774756	4.77788
18	-681.8716	-848.2714	166.3998	0.014141	5.291759
24	-673.7359	-840.5221	166.7862	0.02431604	5.07228
30	-677.4412	-844.896	167.4548	0.02431604	4.699838
36	-681.1242	-847.9307	166.8065	0.2165765	4.954213
42	-677.3575	-843.0921	165.7345	0.1280674	5.5953
48	-676.8642	-844.0123	167.1481	0.1156037	4.82021
54	-677.427	-844.6595	167.2325	0.03115726	4.82021
60	-674.463	-841.7949	167.3319	0.1119044	4.719598
66	-678.1898	-846.0128	167.823	0.3558825	4.306241
72	-679.5557	-846.9727	167.417	0.03249143	4.716411
78	-685.9875	-852.9603	166.9729	0.05407366	4.952075
84	-676.7251	-842.6499	165.9247	0.4164339	5.331913
90	-690.3876	-856.7564	166.3688	0.1344558	5.242391
96	-682.5145	-849.1465	166.632	0.1749679	5.074249
102	-675.1797	-841.4599	166.2801	0.218111	5.245177
108	-682.6548	-849.7109	167.0561	0.1399058	4.857947
114	-690.215	-856.2997	166.0847	0.001586128	5.472339
120	-677.5973	-845.7508	168.1535	0.0003351049	4.32042
126	-674.9584	-841.5375	166.5791	0.001089172	5.199881
132	-674.7377	-840.6847	165.9471	0.1878641	5.445586
138	-669.7026	-836.8514	167.1488	0.17062	4.789108
144	-678.771	-845.1582	166.3872	0.08810901	5.257851
150	-675.688	-843.36	167.672	0.1357327	4.515526
156	-680.7665	-847.66	166.8936	0.1131593	4.963304
162	-673.8105	-840.6681	166.8576	0.07156713	5.006395
168	-690.987	-857.9804	166.9934	0.09620612	4.917183
174	-668.3647	-835.3692	167.0045	0.04040408	4.942093
180	-665.9902	-833.3188	167.3286	0.2546807	4.641505
186	-662.2167	-829.8427	167.626	0.1935844	4.508897
192	-677.0921	-844.2038	167.1117	0.06742042	4.867379
198	-681.4897	-848.0249	166.5352	0.3028344	5.05701
204	-669.1027	-834.8813	165.7787	0.09960739	5.586701
210	-679.4845	-846.212	166.7275	0.1288762	5.046823
216	-671.6508	-838.5318	166.881	0.1621122	4.943087
222	-671.0175	-837.8977	166.8802	0.1628524	4.943087
228	-677.6657	-844.6587	166.993	0.05009677	4.943087
234	-684.4267	-851.4859	167.0592	0.2591836	4.789669
240	-681.3443	-848.8447	167.5004	0.09431117	4.635114
246	-682.8961	-849.8263	166.9302	0.05288713	4.976436
252	-681.1432	-848.5752	167.432	0.08193306	4.680358
258	-677.9164	-845.1733	167.2569	0.1250783	4.754178
264	-672.212	-839.3331	167.1211	0.09003452	4.849527
270	-668.1059	-835.2428	167.1369	0.2369612	4.758698
276	-670.6972	-837.9466	167.2495	0.04872694	4.800947
282	-666.557	-833.3374	166.7804	0.1733094	4.992767
288	-672.5908	-839.889	167.2982	0.1733094	4.704087
294	-679.8902	-846.278	166.3878	0.1731895	5.210477
300	-679.7615	-846.1837	166.4222	0.1388143	5.210477
306	-677.127	-844.1034	166.9765	0.08488942	4.932939
312	-681.3934	-848.9058	167.5124	0.08488942	4.63366
318	-667.1123	-834.2646	167.1523	0.3308063	4.697625
324	-673.8438	-840.8609	167.0171	0.140437	4.879366
330	-671.2223	-837.6773	166.455	0.04561405	5.243879
336	-669.5306	-837.2116	167.681	0.0392998	4.564651
