Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1481.754	-1647.772	166.0182	0.8836606	5.021587
6	-1486.066	-1651.717	165.6505	0.8303756	5.254785
12	-1484.171	-1649.48	165.3083	0.7884856	5.466588
18	-1490.405	-1653.933	163.5281	0.7726882	6.447035
24	-1481.091	-1645.529	164.438	0.6408107	6.024148
30	-1470.066	-1636.572	166.5057	0.8342609	4.777659
36	-1475.976	-1642.439	166.4632	0.78177	4.830641
42	-1470.927	-1637.497	166.5695	0.9730274	4.664362
48	-1485.231	-1651.275	166.0438	0.9730274	4.957688
54	-1489.001	-1653.988	164.9865	0.7629162	5.65739
60	-1474.101	-1638.949	164.8483	0.7545558	5.737768
66	-1483.017	-1647.587	164.5701	0.6530525	5.945386
72	-1478.524	-1643.265	164.7405	0.7045267	5.824128
78	-1465.418	-1630.043	164.6249	0.7246053	5.876373
84	-1471.823	-1637.427	165.6041	0.7787605	5.308879
90	-1479.483	-1645.105	165.6223	0.8040079	5.284912
96	-1483.376	-1649.13	165.754	0.8429386	5.190576
102	-1481.894	-1648.035	166.1409	0.8638282	4.964449
108	-1481.102	-1646.833	165.7306	0.7630179	5.247723
114	-1485.995	-1651.098	165.1028	0.7514507	5.59991
120	-1481.716	-1647.385	165.6696	0.7535981	5.286628
126	-1477.308	-1642.344	165.0358	0.6666424	5.683188
132	-1481.75	-1647.494	165.7437	0.8409161	5.197409
138	-1484.222	-1650.395	166.1728	0.8741934	4.940922
144	-1481.018	-1646.895	165.8774	0.8887287	5.096887
150	-1470.786	-1637.025	166.2389	0.7760249	4.958741
156	-1482.452	-1649.176	166.7235	1.006851	4.559035
162	-1482.401	-1647.318	164.9173	0.8495412	5.647878
168	-1488.059	-1653.268	165.2088	0.8361653	5.495074
174	-1469.452	-1634.698	165.2464	0.7985527	5.495074
180	-1475.997	-1641.772	165.7753	0.7985527	5.203348
186	-1486.636	-1651.833	165.197	0.860664	5.488096
192	-1482.132	-1648.084	165.952	0.8065956	5.101045
198	-1475.043	-1641.03	165.9873	0.9333602	5.011158
204	-1480.637	-1646.346	165.7085	0.7676239	5.257389
210	-1484.091	-1648.196	164.1049	0.7237005	6.160396
216	-1481.372	-1647.325	165.9535	0.7648026	5.123396
222	-1474.013	-1638.968	164.9556	0.7791038	5.665465
228	-1483.631	-1649.697	166.0666	0.8717372	5.001351
234	-1482.322	-1647.918	165.5956	0.8604281	5.268502
240	-1480.982	-1646.352	165.3704	0.6774694	5.493479
246	-1475.527	-1641.354	165.8273	0.7401222	5.206952
252	-1492.435	-1657.888	165.4532	0.79549	5.382922
258	-1478.286	-1643.675	165.3896	0.8387624	5.39413
264	-1478.353	-1643.626	165.2721	0.7743727	5.494242
270	-1474.603	-1639.787	165.1844	0.8621277	5.494242
276	-1480.591	-1647.025	166.4345	0.8393064	4.814581
282	-1494.61	-1661.635	167.0247	1.070081	4.353759
288	-1480.293	-1646.964	166.6713	0.9423764	4.624507
294	-1471.668	-1636.791	165.1227	0.7739579	5.576607
300	-1475.42	-1640.612	165.1926	0.7768482	5.536634
306	-1478.259	-1643.072	164.8126	0.8284957	5.716799
312	-1475.735	-1640.953	165.2175	0.7593822	5.532517
318	-1469.326	-1633.995	164.6694	0.7909386	5.815768
324	-1471.408	-1634.993	163.584	0.6866662	6.463374
330	-1487.345	-1651.582	164.2366	0.6109542	6.150086
336	-1478.33	-1642.071	163.7415	0.7123878	6.364039
342	-1477.212	-1642.899	165.6869	0.7911229	5.256338
348	-1475.836	-1640.271	164.4349	0.7382644	5.972665
354	-1475.336	-1640.6	165.2641	0.7628715	5.504994
360	-1472.053	-1637.724	165.6707	0.8474547	5.234181
366	-1476.228	-1640.735	164.5076	0.7955976	5.901679
372	-1475.613	-1640.632	165.0189	0.7186976	5.663911
378	-1488.606	-1653.032	164.4261	0.7538629	5.96892
