Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1471.908	-1637.378	165.4707	0.00979349	0.0288618	0.222427	0.0520941	0.0210729	0.00126158	0.00609567	0.0784565	0.0292179	0.0014495	0.0282528	0.0131691	0.0477668	0.0168222	0.063132	0.0164279	0.0526457	0.00487564	0.070907	0.0448144	0.0696892	0.00332506	0.0217942	0.0126876	0.148533	0.0204895	0.145904	0.076413	0.0743363	0.0527154	0.104822	0.0272587	0.153427	0.115907	0.0617142	0.0102963	0.0451906	0.0528074	0.133792	0.117149	0.046622	0.128221	0.0170217	0.0283236	0.0692335	0.029821	0.0266169	0.0267262	0.0522347	0.0594417	0.0975011	0.115761	0.0463289	0.060419	0.0706962	0.0182602	0.224816	0.011854	0.0794907	0.0321323	0.0194799	0.129524	0.041267	0.0681691	0.00676305	0.0359068	0.115151	0.0274007	0.0648995	0.0956104	0.00955382	0.0397307	0.019031	0.0671214	0.022779	0.00646927	0.105472	0.111054	0.000547766	0.0241692	0.150815	0.0784253	0.0190439	0.010322	0.0650976	0.0202348	0.0632429	0.0337887	0.0877171	0.0541753	0.125109	0.0376252	0.0130083	0.0402395	0.0123273	0.0197055	0.0131594	0.8314254	0.00182938	0.00539125	0.0415483	0.00973094	0.00393631	0.000235656	0.00113864	0.0146553	0.00545776	0.00027076	0.00527749	0.00245992	0.00892262	0.00314232	0.0117928	0.00306865	0.00983396	0.000910746	0.0132451	0.00837111	0.0130176	0.000621106	0.00407106	0.00236999	0.0277453	0.00382734	0.0272542	0.0142736	0.0138857	0.00984699	0.0195802	0.0050918	0.0286594	0.0216509	0.0115279	0.00192331	0.0084414	0.00986417	0.0249917	0.021883	0.00870878	0.023951	0.00317957	0.00529071	0.0129325	0.00557043	0.00497192	0.00499233	0.00975719	0.0111034	0.0182128	0.0216236	0.00865403	0.011286	0.0132057	0.00341092	0.0419946	0.00221427	0.0148485	0.00600216	0.00363876	0.0241944	0.00770849	0.0127337	0.00126331	0.00670722	0.0215097	0.00511832	0.0121229	0.0178596	0.00178461	0.0074215	0.0035549	0.012538	0.00425501	0.00120843	0.0197016	0.0207443	0.00010232	0.0045147	0.0281716	0.0146495	0.00355731	0.0019281	0.0121599	0.00377977	0.0118135	0.00631157	0.0163851	0.0101197	0.0233698	0.0070282	0.00242989	0.00751655	0.00230269	0.00368089	0.00245812	5.353452
36	-1482.288	-1646.765	164.477	0.0130856	0.0379859	0.115167	0.0908184	0.00486431	0.0196198	0.00651316	0.0129083	0.0163329	0.0294678	0.0211001	0.00702636	0.0213533	0.00636128	0.087101	0.00712305	0.0777414	0.0964352	0.0295161	0.0859717	0.0381406	0.00191191	0.0295754	0.0647648	0.115316	0.0346242	0.0971101	0.0890539	0.0255521	0.0105873	0.103432	0.0813339	0.132977	0.0929806	0.0834238	0.0733666	0.0253161	0.103864	0.146556	0.110536	0.0284099	0.087191	0.0109218	0.0210481	0.0736053	0.0463289	0.0112763	0.0278979	0.0716051	0.049628	0.196199	0.14865	0.0703238	0.106043	0.0951111	0.00445871	0.285072	0.0200499	0.14559	0.0456716	0.0145203	0.0600684	0.0168118	0.0963539	0.0422348	0.0381878	0.0153007	0.07194	0.111379	0.144242	0.0142943	0.0101092	0.00953277	0.0500627	0.0474372	0.0197365	0.0704195	0.0676577	0.00869984	0.0533628	0.132055	0.203739	0.0351932	0.0211652	0.0842855	0.0376828	0.107089	0.0686499	0.0766744	0.0829259	0.0847983	0.0603825	0.0284315	0.108959	0.015312	0.0188694	0.0743767	0.6553197	0.00218277	0.00633633	0.0192107	0.0151492	0.000811403	0.00327272	0.00108644	0.0021532	0.00272445	0.00491544	0.00351965	0.00117205	0.00356189	0.00106111	0.0145291	0.00118818	0.0129678	0.0160861	0.0049235	0.0143407	0.00636214	0.000318922	0.00493339	0.0108032	0.0192355	0.00577558	0.0161987	0.0148549	0.00426228	0.00176604	0.0172532	0.0135671	0.0221816	0.0155099	0.0139157	0.0122381	0.00422291	0.0173254	0.0244466	0.0184382	0.00473898	0.0145441	0.00182184	0.00351098	0.0122779	0.00772801	0.00188097	0.00465357	0.0119443	0.00827833	0.0327275	0.0247959	0.0117305	0.0176888	0.0158652	0.000743747	0.0475521	0.00334448	0.0242854	0.00761836	0.00242209	0.0100199	0.00280433	0.0160726	0.00704509	0.00637001	0.00255227	0.0120001	0.0185788	0.0240606	0.0023844	0.00168629	0.00159014	0.00835084	0.00791289	0.0032922	0.0117465	0.0112858	0.0014512	0.00890132	0.0220277	0.0339852	0.00587049	0.00353052	0.0140594	0.00628577	0.0178633	0.0114513	0.0127899	0.0138327	0.014145	0.0100722	0.00474259	0.0181751	0.00255416	0.00314756	0.0124066	5.994935
72	-1478.51	-1644.036	165.5264	0.0377707	0.0329196	0.129376	0.0629238	0.02934	0.00209973	0.00730477	0.0460212	0.0397277	0.0282205	0.0233428	0.00417255	0.0797359	0.0120068	0.0687007	0.011041	0.0970877	0.0628171	0.0383701	0.0462107	0.0107791	0.0139582	0.00913568	0.0829376	0.25322	0.00395561	0.155137	0.0542514	0.0062993	0.035239	0.042161	0.0603346	0.168552	0.129811	0.0420388	0.013836	0.0230148	0.00524452	0.104162	0.11064	0.0259104	0.0920388	0.0274064	0.0129406	0.0893579	0.0737456	0.0278433	0.0603758	0.0405762	0.0382785	0.114275	0.105185	0.0621224	0.0571585	0.0394531	0.00378162	0.122343	0.0203346	0.0775929	0.0454639	0.0489278	0.08137	0.0617257	0.0463627	0.084492	0.00156602	0.0221394	0.0454149	0.137067	0.118253	0.00363583	0.0227573	0.0189544	0.0119797	0.0592401	0.0147011	0.0583069	0.0768693	0.043498	0.00816902	0.19196	0.0767252	0.00495692	0.0325058	0.0724713	0.0355475	0.192748	0.038009	0.0346959	0.0634198	0.0363528	0.0421555	0.0367638	0.0431385	0.00726779	0.0472282	0.0575969	0.8743282	0.00712782	0.00621236	0.024415	0.0118745	0.00553684	0.000396246	0.0013785	0.00868479	0.00749714	0.00532558	0.0044051	0.000787413	0.0150472	0.00226584	0.0129647	0.00208358	0.0183217	0.0118544	0.00724093	0.00872056	0.00203415	0.0026341	0.00172402	0.0156514	0.0477859	0.000746474	0.0292764	0.0102379	0.00118876	0.00665005	0.00795631	0.0113859	0.031808	0.024497	0.00793327	0.00261103	0.00434319	0.000989709	0.0196568	0.0208792	0.00488962	0.0173689	0.00517193	0.00244205	0.016863	0.0139167	0.00525439	0.0113937	0.00765726	0.00722365	0.0215652	0.0198498	0.0117233	0.0107865	0.0074453	0.00071364	0.0230876	0.00383741	0.0146428	0.00857963	0.00923331	0.0153556	0.0116484	0.00874924	0.0159447	0.000295528	0.004178	0.00857038	0.0258664	0.0223159	0.000686127	0.00429459	0.00357694	0.00226072	0.0111794	0.00277429	0.0110033	0.0145062	0.00820862	0.0015416	0.0362253	0.014479	0.000935434	0.00613426	0.0136763	0.00670827	0.0363741	0.00717279	0.00654757	0.0119681	0.00686025	0.00795529	0.0069378	0.00814079	0.00137153	0.00891256	0.0108693	5.299056
108	-1473.558	-1639.338	165.7792	0.0597836	0.0092953	0.101365	0.0953659	0.0145237	0.0168338	0.0270559	0.0315547	0.0195414	0.0058639	0.00585372	0.00739126	0.0617827	0.0246232	0.135064	0.0142183	0.0793362	0.0842224	0.0444611	0.0609729	0.0466835	0.003404	0.0326453	0.0308154	0.132478	0.000529975	0.184301	0.0566072	0.019679	0.00904953	0.151958	0.028403	0.13572	0.144061	0.0555598	0.0130225	0.00747344	0.00715432	0.0704263	0.170036	0.0253578	0.0977628	0.0106674	0.0537183	0.0637139	0.0156606	0.0213689	0.0568261	0.078186	0.0142982	0.146162	0.111237	0.0311388	0.022598	0.148498	0.00242488	0.11603	0.00779205	0.0893278	0.0603659	0.0233462	0.0213064	0.0291692	0.104886	0.0516783	0.00545639	0.0311362	0.144885	0.0401355	0.105422	0.00258723	0.0534256	0.0131752	0.0274289	0.0319041	0.00482237	0.0498682	0.119194	0.0275712	0.0162126	0.109239	0.154213	0.0229424	0.0377464	0.00148791	0.0254553	0.181416	0.0683734	0.0360134	0.0141016	0.010813	0.0521545	0.0292274	0.0512505	0.0474021	0.0301184	0.0804418	0.7496388	0.0114347	0.0017779	0.0193878	0.0182405	0.00277792	0.00321978	0.00517494	0.00603541	0.00373766	0.00112158	0.00111963	0.00141371	0.0118171	0.00470964	0.0258335	0.00271951	0.0151745	0.0161091	0.008504	0.0116622	0.00892908	0.000651078	0.00624402	0.005894	0.0253388	0.000101367	0.035251	0.0108272	0.00376397	0.00173089	0.0290647	0.0054326	0.025959	0.0275544	0.0106268	0.00249079	0.00142943	0.0013684	0.0134703	0.0325225	0.00485014	0.0186989	0.00204033	0.0102746	0.0121865	0.00299537	0.00408719	0.010869	0.0149545	0.00273479	0.0279561	0.0212762	0.00595587	0.00432228	0.0284029	0.000463803	0.0221928	0.00149037	0.0170856	0.0115461	0.00446538	0.00407524	0.00557914	0.0200614	0.00988442	0.00104363	0.00595537	0.0277119	0.00767666	0.0201639	0.000494856	0.0102186	0.00252	0.00524628	0.00610225	0.000922367	0.00953821	0.0227981	0.00527349	0.00310095	0.0208939	0.029496	0.00438815	0.00721969	0.000284591	0.00486878	0.0346991	0.0130777	0.00688823	0.00269719	0.00206818	0.0099755	0.00559027	0.00980259	0.00906653	0.00576071	0.015386	5.228257
144	-1487.121	-1653.471	166.3492	0.0412667	0.0254187	0.0781736	0.117917	0.00703444	0.0346815	0.0496007	0.0295055	0.0065431	0.00536908	0.0326806	0.00338622	0.00364065	0.0269157	0.0584848	0.0168466	0.141451	0.0252079	0.0598391	0.025375	0.00927829	0.0140803	0.0175929	0.0873727	0.10398	0.0101585	0.109782	0.0358827	0.0401082	0.0161531	0.0877685	0.0226235	0.154464	0.0787125	0.0682885	0.031198	0.00401769	0.0130082	0.126423	0.0967188	0.0234529	0.0543036	0.0320211	0.020064	0.0208694	0.0168605	0.00199633	0.0174426	0.0254414	0.040066	0.108618	0.0835376	0.0354219	0.0074389	0.0840439	0.000810686	0.15707	0.0218472	0.0320265	0.0696695	0.0305713	0.0850302	0.0454255	0.0832687	0.0583319	0.0156418	0.0272467	0.197376	0.0553693	0.0702867	0.00817257	0.016626	0.00436705	6.54406e-05	0.0085042	0.0410914	0.0524171	0.0509362	0.0166041	0.0122576	0.118622	0.200711	0.0132325	0.0349966	0.080944	0.017929	0.15083	0.0290846	0.0472377	0.121185	0.034245	0.0454135	0.0468604	0.0668569	0.065941	0.0217772	0.051037	0.9570374	0.00860361	0.0052995	0.0162982	0.0245842	0.0014666	0.00723067	0.0103411	0.00615154	0.00136416	0.00111939	0.0068135	0.000705986	0.00075903	0.00561159	0.0121934	0.00351231	0.0294907	0.00525555	0.0124757	0.00529038	0.00193441	0.00293558	0.0036679	0.0182161	0.0216785	0.00211791	0.0228883	0.00748111	0.00836207	0.00336772	0.0182987	0.00471673	0.032204	0.0164106	0.0142373	0.00650439	0.00083764	0.00271205	0.0263576	0.0201647	0.00488964	0.0113216	0.00667601	0.00418311	0.00435101	0.0035152	0.000416211	0.00363657	0.00530422	0.00835327	0.0226455	0.0174166	0.00738504	0.00155092	0.0175221	0.000169018	0.0327472	0.00455487	0.00667714	0.0145252	0.00637374	0.0177278	0.00947066	0.0173605	0.0121615	0.00326113	0.0056806	0.0411505	0.0115438	0.0146539	0.00170388	0.00346632	0.000910478	1.36436e-05	0.00177302	0.00856706	0.0109283	0.0106196	0.00346176	0.00255557	0.0247312	0.0418458	0.00275882	0.00729636	0.0168758	0.00373797	0.0314461	0.00606379	0.0098485	0.0252657	0.00713966	0.00946817	0.00976982	0.0139388	0.0137479	0.00454028	0.0106406	4.796443
180	-1469.459	-1634.779	165.3203	0.0262548	0.0243755	0.0564707	0.0427298	0.0211087	0.0318229	0.033818	0.0412001	0.0558121	0.0174451	0.00959224	0.00184276	0.0220923	0.0168067	0.0457838	0.0166162	0.0841319	0.0114421	0.0134389	0.0299472	0.0374895	0.00884811	0.0127772	0.044724	0.182911	0.0108626	0.142879	0.0681331	0.0412055	0.034443	0.163811	0.032911	0.11378	0.118131	0.054854	0.0189143	0.0293117	0.038183	0.229866	0.191897	0.0260128	0.0912627	0.0420591	0.0360276	0.0711003	0.0156838	0.00831613	0.0159031	0.0623556	0.0399091	0.171359	0.0511182	0.0402446	0.032175	0.0718785	0.00114819	0.304193	0.0138448	0.103939	0.0413106	0.0864457	0.110326	0.0416867	0.0526661	0.00700716	0.00406864	0.0374406	0.0526522	0.0420279	0.0878892	0.0286376	0.0236107	0.0693225	0.000266516	0.0314074	0.0145561	0.0276846	0.293416	0.0522886	0.00508673	0.151555	0.140012	0.0195662	0.0181746	0.071436	0.00235219	0.220347	0.0531967	0.0355329	0.056146	0.0126179	0.04728	0.0287715	0.0459373	0.0359537	0.00111355	0.0327601	0.7888953	0.0048088	0.00446459	0.0103431	0.00782633	0.00386625	0.00582864	0.00619406	0.00754615	0.0102225	0.00319522	0.0017569	0.000337518	0.0040464	0.0030783	0.0083857	0.0030434	0.0154095	0.00209571	0.00246145	0.00548508	0.00686652	0.00162061	0.00234026	0.00819158	0.0335018	0.00198958	0.0261696	0.0124792	0.00754714	0.00630854	0.0300035	0.00602793	0.0208398	0.0216367	0.010047	0.00346431	0.0053687	0.00699354	0.042102	0.0351475	0.00476448	0.0167156	0.00770349	0.00659877	0.0130226	0.00287262	0.00152317	0.0029128	0.011421	0.0073097	0.0313859	0.00936273	0.00737115	0.00589314	0.0131652	0.000210302	0.0557157	0.00253579	0.0190374	0.0075664	0.0158333	0.0202072	0.00763529	0.00964624	0.00128342	0.000745206	0.00685758	0.00964372	0.00769778	0.0160977	0.00524523	0.0043245	0.012697	4.88146e-05	0.00575254	0.00266607	0.00507067	0.0537418	0.00957711	0.000931678	0.0277587	0.0256444	0.00358372	0.00332883	0.0130841	0.000430825	0.0403585	0.00974343	0.00650816	0.0102836	0.00231107	0.00865974	0.00526974	0.00841381	0.00658524	0.000203956	0.0060003	5.459747
216	-1494.414	-1658.662	164.2484	0.111237	0.00720639	0.0740044	0.0449568	0.00745329	0.0161998	0.0208548	0.0561495	0.0292062	0.0046959	0.0604933	0.00162796	0.00749755	0.0312341	0.0803707	0.00680554	0.0317397	0.00701191	0.0230399	0.0794701	0.0572145	0.0167772	0.0164151	0.0491192	0.157609	0.0746095	0.200266	0.0785045	0.0442613	0.0126499	0.138777	0.131414	0.114945	0.0747184	0.110679	0.00962571	0.0434577	0.00589272	0.0915024	0.2154	0.0277963	0.0981495	0.0291168	0.0970117	0.145223	0.0485236	0.0346789	0.0568251	0.12046	0.0838579	0.0309452	0.0380901	0.0271307	0.0617993	0.0949254	0.00301787	0.157159	0.070797	0.170456	0.130906	0.00838015	0.00243264	0.0642943	0.0460691	0.00697939	0.0571398	0.0579103	0.0942163	0.0828653	0.0219955	0.0458806	0.0807379	0.116828	0.0173894	0.0678637	0.0147882	0.0870435	0.0319967	0.131713	0.0525457	0.0338025	0.0289947	0.0587878	0.00085369	0.0417249	0.00405396	0.0394473	0.0493008	0.304475	0.0159492	0.0931393	0.00152961	0.0362694	0.00908285	0.0778238	0.265912	0.0526681	0.7372941	0.018311	0.00118627	0.0121821	0.00740049	0.00122691	0.0026667	0.00343298	0.00924295	0.00480773	0.000773007	0.009958	0.000267984	0.0012342	0.00514155	0.0132301	0.00112028	0.00522477	0.00115425	0.00379266	0.0130818	0.00941826	0.00276175	0.00270214	0.00808566	0.0259445	0.0122817	0.0329665	0.0129229	0.00728599	0.00208234	0.0228445	0.0216324	0.0189215	0.0122996	0.0182193	0.00158452	0.00715371	0.00097002	0.0150625	0.0354577	0.00457564	0.0161567	0.00479301	0.0159694	0.0239057	0.00798762	0.0057086	0.00935417	0.0198294	0.0138041	0.00509398	0.00627013	0.00446607	0.010173	0.015626	0.000496781	0.0258704	0.0116541	0.0280593	0.0215488	0.00137948	0.000400444	0.0105837	0.00758358	0.0011489	0.00940597	0.00953281	0.0155092	0.0136407	0.00362075	0.00755255	0.0132905	0.0192315	0.00286253	0.0111713	0.00243433	0.0143285	0.00526708	0.0216817	0.00864972	0.00556433	0.00477291	0.00967724	0.000140529	0.00686847	0.000667335	0.00649354	0.00811555	0.0501206	0.00262544	0.015332	0.000251794	0.00597042	0.00149516	0.0128108	0.0437726	0.00866986	6.074848
252	-1476.818	-1643.026	166.2088	0.0127179	0.00947609	0.0846368	0.0433204	0.0384023	0.0182211	0.00644548	0.0185274	0.0428176	0.0128932	0.0309749	0.00046323	0.0156419	0.0277066	0.0556637	0.00344999	0.12004	0.0148293	0.0220021	0.0777493	0.00976319	0.00952827	0.0186339	0.0492931	0.108512	0.00320605	0.185676	0.0386919	0.0161075	0.0259785	0.0324658	0.0484805	0.136392	0.0547441	0.0371517	0.00880043	0.0176413	0.019433	0.118641	0.0631985	0.0806439	0.0841166	0.0237681	0.0483721	0.113551	0.023911	0.0214552	0.0299044	0.102384	0.0498245	0.00944756	0.082223	0.0614184	0.0324299	0.085874	0.0288319	0.120251	0.0245241	0.0748208	0.139191	0.0506222	0.0215127	0.158637	0.0608278	0.0918093	0.0284976	0.0890268	0.036593	0.0490177	0.0229165	0.0228727	0.0166013	0.0131357	0.0357794	0.0137442	0.100358	0.0459536	0.0116938	0.110183	0.0929908	0.035173	0.0223525	0.0633937	0.000825049	0.0645406	0.008173	0.0377989	0.0417811	0.236665	0.0116998	0.071131	0.0168622	0.00350045	0.0138675	0.0480615	0.189861	0.106885	0.8387349	0.00257415	0.001918	0.0171309	0.00876824	0.00777279	0.00368803	0.00130459	0.00375003	0.00866646	0.00260965	0.00626945	9.37598e-05	0.003166	0.00560794	0.0112666	0.000698293	0.0242966	0.00300151	0.00445333	0.0157368	0.00197611	0.00192856	0.00377158	0.00997714	0.0219632	0.00064892	0.0375816	0.00783141	0.00326022	0.00525816	0.00657121	0.00981268	0.0276064	0.0110805	0.00751967	0.00178125	0.00357068	0.00393334	0.0240134	0.0127917	0.0163227	0.0170256	0.00481077	0.00979073	0.0229831	0.00483969	0.00434263	0.00605278	0.020723	0.0100847	0.00191223	0.0166423	0.0124314	0.00656396	0.0173813	0.0058357	0.0243394	0.00496379	0.0151441	0.0281729	0.0102462	0.00435426	0.0321089	0.0123118	0.0185826	0.00576803	0.0180194	0.0074066	0.0099214	0.0046384	0.00462954	0.00336017	0.00265873	0.00724191	0.00278189	0.0203128	0.00930121	0.00236687	0.0223015	0.0188217	0.00711918	0.00452425	0.0128312	0.000166994	0.0130633	0.00165425	0.00765066	0.00845668	0.047902	0.00236809	0.0143972	0.00341298	0.000708507	0.00280685	0.00972786	0.0384287	0.021634	4.940603
288	-1474.613	-1638.738	164.1249	0.00793853	0.0157385	0.164551	0.0510794	0.0560109	0.00474847	0.0257929	0.0379653	0.0211745	0.00266615	0.0216082	0.0343311	0.0176589	0.0254196	0.0763809	0.00537648	0.0672074	0.028928	0.0456057	0.0632772	0.00816679	0.059894	0.0216947	0.11405	0.349956	0.0216778	0.187754	0.0775659	0.0692151	0.0589612	0.115805	0.00238291	0.214617	0.147935	0.0409932	0.00508152	0.0212942	0.00752625	0.21136	0.0919281	0.0387147	0.250212	0.0253104	0.0113564	0.168396	0.0570711	0.0486838	0.0216769	0.0472253	0.0662821	0.057248	0.13227	0.0376114	0.0369224	0.0696938	0.0190639	0.201625	0.0942837	0.0552393	0.0510108	0.0116995	0.0343624	0.0247633	0.0517877	0.00894368	0.0152106	0.0608686	0.102592	0.0611514	0.229676	0.126457	0.0420972	0.0218688	0.0334989	0.00281467	0.0344227	0.0422516	0.153813	0.0743443	0.0325983	0.0360542	0.0282246	0.019143	0.00357682	0.0100581	0.0285087	0.163082	0.0064208	0.00168259	0.0225171	0.133	0.0696637	0.0804152	0.183734	0.00593645	0.0588745	0.0864767	0.6423489	0.00128169	0.00254101	0.0265671	0.00824686	0.00904306	0.000766649	0.00416431	0.00612956	0.00341866	0.000430454	0.00348868	0.00554282	0.00285106	0.00410404	0.0123318	0.000868042	0.0108508	0.00467047	0.00736312	0.0102162	0.00131854	0.00966999	0.00350265	0.0184136	0.0565009	0.00349991	0.0303132	0.0125231	0.0111749	0.00951938	0.0186969	0.000384724	0.0346503	0.0238844	0.00661842	0.00082042	0.00343798	0.00121513	0.0341244	0.014842	0.00625055	0.0403972	0.0040864	0.0018335	0.0271879	0.00921422	0.00786008	0.00349977	0.00762461	0.0107014	0.00924278	0.0213552	0.00607242	0.00596119	0.0112522	0.00307789	0.0325526	0.0152223	0.00891848	0.00823578	0.0018889	0.00554787	0.00399807	0.00836121	0.00144397	0.00245577	0.00982734	0.0165636	0.009873	0.0370815	0.0204167	0.00679666	0.00353075	0.00540846	0.000454434	0.00555761	0.0068216	0.0248333	0.012003	0.00526305	0.00582101	0.0045569	0.00309067	0.000577483	0.0016239	0.00460278	0.0263298	0.00103665	0.000271656	0.00363542	0.021473	0.0112473	0.0129832	0.0296642	0.00095845	0.00950539	0.0139618	6.193803
324	-1471.115	-1636.234	165.1194	0.00872703	0.0173846	0.154868	0.0516438	0.0440333	0.0170015	0.0278202	0.0329976	0.00494294	0.0057656	0.000372647	0.00595772	0.0129316	0.00452267	0.100755	0.000476626	0.148796	0.0522721	0.0390881	0.0665824	0.0244231	0.00635751	0.0234176	0.0335813	0.162273	0.00823182	0.1217	0.0276524	0.0527767	0.0384065	0.105296	0.0630479	0.126198	0.107339	0.03791	0.00331572	0.027955	0.00187468	0.109511	0.0744493	0.0512858	0.128506	0.0547087	0.0477384	0.078805	0.0262876	0.0185508	0.0614254	0.061921	0.0668932	0.0024767	0.0156336	0.104915	0.0854529	0.132042	0.0238452	0.123157	0.000251608	0.082109	0.154979	0.0119944	0.0317637	0.0960069	0.00409746	0.0704944	0.0151538	0.0659429	0.0971248	0.0164609	0.0409631	0.00716657	0.0328977	0.050497	0.012446	0.00513228	0.0617028	0.00435519	0.0245165	0.141774	0.123127	0.101127	0.0324025	0.0761752	0.0816049	0.073002	0.120824	0.0165724	0.0356279	0.129632	0.103904	0.106888	0.0920971	0.0505261	0.0455854	0.00883142	0.17552	0.107659	0.8343613	0.00157379	0.00313504	0.027928	0.00931318	0.00794074	0.00306596	0.00501696	0.00595061	0.000891386	0.00103974	6.72012e-05	0.00107439	0.00233201	0.000815596	0.0181697	8.59524e-05	0.0268332	0.00942648	0.00704895	0.0120071	0.00440434	0.00114648	0.00422301	0.00605589	0.0292635	0.00148449	0.0219468	0.0049867	0.00951749	0.00692603	0.0189885	0.0113697	0.0227579	0.019357	0.0068365	0.00059794	0.00504126	0.00033807	0.0197486	0.0134258	0.00924863	0.0231741	0.00986589	0.00860891	0.0142113	0.00474057	0.00334536	0.0110771	0.0111665	0.0120632	0.000446636	0.00281928	0.0189199	0.0154101	0.0238117	0.00430013	0.0222095	4.53737e-05	0.0148071	0.0279482	0.00216301	0.0057281	0.0173134	0.000738916	0.0127126	0.00273275	0.0118918	0.017515	0.00296847	0.00738709	0.00129238	0.00593261	0.00910638	0.00224445	0.00092553	0.0111272	0.000785393	0.00442118	0.0255669	0.0222041	0.0182367	0.0058433	0.0137371	0.0147162	0.0131648	0.0217889	0.00298858	0.00642496	0.0233771	0.0187376	0.0192756	0.0166083	0.00911163	0.00822064	0.00159261	0.0316524	0.0194147	5.545236
