Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1471.908	-1637.378	165.4707	0.8314254	5.353452
6	-1484.194	-1650.157	165.9632	0.8163057	5.089476
12	-1475.522	-1641.313	165.7913	0.8909679	5.143337
18	-1480.647	-1645.636	164.9884	0.7124568	5.684058
24	-1477.336	-1640.548	163.2121	0.5816009	6.721462
30	-1477.44	-1642.898	165.4584	0.6613582	5.453908
36	-1482.288	-1646.765	164.477	0.6553197	5.994935
42	-1489.273	-1653.78	164.5077	0.6566684	5.977478
48	-1486.257	-1651.688	165.4313	0.8476374	5.366234
54	-1470.928	-1636.565	165.6369	0.8185982	5.268809
60	-1478.47	-1644.157	165.6874	0.7680717	5.268809
66	-1473.148	-1638.863	165.7156	0.685065	5.299056
72	-1478.51	-1644.036	165.5264	0.8743282	5.299056
78	-1476.033	-1641.435	165.4016	0.8318635	5.391304
84	-1488.675	-1653.749	165.074	0.7034967	5.642036
90	-1471.234	-1637.129	165.8954	0.8873102	5.08771
96	-1468.192	-1633.775	165.583	0.7930803	5.312628
102	-1472.639	-1638.294	165.6546	0.8742038	5.228257
108	-1473.558	-1639.338	165.7792	0.7496388	5.228257
114	-1483.667	-1649.017	165.3494	0.8578571	5.405766
120	-1477.82	-1644.286	166.4663	0.8880066	4.769637
126	-1491.532	-1656.716	165.184	0.8313028	5.511378
132	-1482.863	-1648.036	165.1725	0.8428776	5.511378
138	-1481.998	-1647.589	165.5911	0.8856184	5.257089
144	-1487.121	-1653.471	166.3492	0.9570374	4.796443
150	-1482.594	-1648.779	166.1855	0.8882915	4.926015
156	-1476.063	-1642.171	166.1077	0.8597648	4.985128
162	-1476.126	-1641.452	165.3255	0.7993064	5.451162
168	-1473.421	-1638.697	165.2762	0.7993064	5.478308
174	-1473.509	-1639.999	166.4901	0.8891262	4.755685
180	-1469.459	-1634.779	165.3203	0.7888953	5.459747
186	-1463.645	-1629.178	165.5337	0.7650203	5.355301
192	-1468.886	-1634.71	165.8235	0.9760541	5.078347
198	-1467.794	-1633.265	165.4713	0.9158481	5.306534
204	-1494.06	-1660.071	166.0116	0.937363	4.995446
210	-1489.18	-1653.426	164.2463	0.7017303	6.0954
216	-1494.414	-1658.662	164.2484	0.7372941	6.074848
222	-1474.402	-1639.935	165.5324	0.8867611	5.288839
228	-1477.05	-1642.954	165.9044	0.8616372	5.096945
234	-1471.681	-1637.456	165.7751	0.8196245	5.19181
240	-1477.318	-1643.332	166.0144	0.8196245	5.059254
246	-1474.747	-1639.875	165.1285	0.8196245	5.548346
252	-1476.818	-1643.026	166.2088	0.8387349	4.940603
258	-1489.81	-1654.675	164.8652	0.8454756	5.678637
264	-1492.087	-1657.057	164.9699	0.7905593	5.651373
270	-1486.09	-1652.259	166.1692	0.8658718	4.947568
276	-1495.4	-1661.547	166.1466	0.8884053	4.947568
282	-1470.866	-1636.2	165.3338	0.7831609	5.455464
288	-1474.613	-1638.738	164.1249	0.6423489	6.193803
294	-1472.429	-1637.623	165.1931	0.6520441	5.604871
300	-1479.307	-1643.826	164.5187	0.7616754	5.914126
306	-1485.664	-1650.425	164.7606	0.6995713	5.815832
312	-1493.108	-1657.758	164.65	0.8101942	5.815832
318	-1496.864	-1661.678	164.8145	0.9299046	5.660141
324	-1471.115	-1636.234	165.1194	0.8343613	5.545236
330	-1465.954	-1631.663	165.7092	0.8343613	5.220127
336	-1465.01	-1630.684	165.6737	0.8698307	5.220127
342	-1473.773	-1638.738	164.9653	0.8078655	5.644407
348	-1472.404	-1637.82	165.4156	0.7945456	5.404163
354	-1483.375	-1648.066	164.6913	0.7898759	5.804364
360	-1480.404	-1645.163	164.7588	0.7223386	5.804364
366	-1468.166	-1633.604	165.4376	0.7894269	5.394824
372	-1477.707	-1642.842	165.1348	0.6432148	5.641733
378	-1465.34	-1630.487	165.1477	0.7415581	5.580659
384	-1478.808	-1643.956	165.1477	0.7415581	5.580659
390	-1480.34	-1645.464	165.1248	0.7644799	5.580659
396	-1468.531	-1633.632	165.1017	0.7627415	5.594282
402	-1473.736	-1638.957	165.2218	0.7627415	5.528291
408	-1476.824	-1641.443	164.6183	0.7369548	5.873214
414	-1487.016	-1651.274	164.258	0.7629519	6.055661
420	-1483.42	-1648.87	165.4501	0.7742027	5.39634
426	-1477.252	-1641.822	164.5704	0.6531379	5.94515
432	-1473.841	-1638.51	164.6687	0.6780107	5.877894
438	-1463.745	-1628.644	164.8987	0.6780107	5.752073
444	-1471.262	-1636.403	165.1406	0.7443837	5.583022
450	-1476.454	-1641.563	165.1088	0.7122124	5.618157
456	-1481.688	-1646.682	164.9941	0.7681143	5.650391
462	-1484.821	-1651.032	166.2105	0.7681143	4.978926
468	-1481.795	-1647.917	166.1222	0.8564521	4.978926
474	-1482.944	-1649.132	166.1876	0.7910903	4.978926
480	-1483.138	-1647.682	164.5438	0.7965282	5.881377
