Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1481.754	-1647.772	166.0182	0.00243024	0.0507377	0.183883	0.0851142	0.0147052	0.00883168	0.0107223	0.0299788	0.0940265	0.00958939	0.0492654	0.00873771	0.0154829	0.0320128	0.0588374	0.000734892	0.0492978	0.0348379	0.0279607	0.0541581	0.0494319	0.0222248	0.00920084	0.050224	0.232535	0.00478409	0.133801	0.0385851	0.0089	0.0198834	0.0888752	0.0388552	0.196296	0.0487205	0.0539646	0.00125129	0.00871826	0.0218567	0.166141	0.140386	0.0190666	0.108353	0.0047093	0.0103133	0.0637704	0.0245737	0.0268816	0.0791644	0.0430366	0.0554388	0.0179706	0.0950946	0.0488584	0.00826406	0.102682	0.10461	0.0270893	0.0128706	0.0661816	0.0757809	0.0557466	0.10971	0.00196505	0.0530084	0.146824	0.0432556	0.0129061	0.015945	0.0313751	0.0413531	0.00682459	0.0798352	0.0154568	0.00654306	0.00607842	0.00297182	0.0749316	0.00148326	0.133241	0.0440812	0.230249	0.00294731	0.0341875	0.00376659	0.0889373	0.0628539	0.067044	0.0852385	0.0110548	0.0312666	0.020802	0.0883153	0.0766574	0.0944937	0.00517002	0.0399102	0.0444676	0.8836606	0.000483958	0.0101039	0.0366185	0.0169497	0.0029284	0.00175874	0.00213523	0.00597	0.0187245	0.00190963	0.00981072	0.00174003	0.00308327	0.00637505	0.0117169	0.000146347	0.00981717	0.00693762	0.00556811	0.0107851	0.00984389	0.00442585	0.00183226	0.0100016	0.0463071	0.000952705	0.0266451	0.00768385	0.00177235	0.00395959	0.0176986	0.00773764	0.0390904	0.0097022	0.0107465	0.000249183	0.00173616	0.00435256	0.0330853	0.0279566	0.00379692	0.0215773	0.000937812	0.00205379	0.0126993	0.00489362	0.00535321	0.0157648	0.00857031	0.0110401	0.00357867	0.0189372	0.00972968	0.00164571	0.0204481	0.0208321	0.00539458	0.00256305	0.0131794	0.015091	0.0111014	0.0218477	0.00039132	0.0105561	0.0292385	0.00861393	0.00257013	0.0031753	0.00624804	0.00823507	0.00135905	0.0158984	0.00307808	0.00130299	0.00121046	0.000591809	0.0149219	0.000295378	0.0265337	0.00877834	0.0458518	0.000586928	0.0068081	0.00075008	0.017711	0.0125167	0.0133512	0.0169744	0.00220146	0.00622644	0.00414251	0.0175871	0.0152656	0.0188175	0.00102956	0.00794773	0.00885529	5.021587
36	-1475.976	-1642.439	166.4632	0.0434701	0.0771767	0.0995228	0.0484336	0.00540984	0.0174279	0.00679888	0.0327759	0.0676592	0.00806063	0.0112065	0.00350131	0.0170304	0.0386055	0.0339213	0.00300062	0.152717	0.0126801	0.0255098	0.0287731	0.0659669	0.0113706	0.0100484	0.0481892	0.0775788	0.0295106	0.137442	0.0748984	0.0319469	0.0371351	0.107818	0.036562	0.122594	0.0807379	0.0569135	0.000616251	0.00928151	0.0102447	0.0701506	0.0699964	0.0391935	0.0800173	0.0158126	0.0163757	0.083025	0.0725057	0.0198932	0.0275158	0.0968273	0.0331265	0.00852327	0.0898554	0.0309956	0.018254	0.141423	0.0966408	0.0290847	0.0318307	0.0460709	0.197868	0.0580272	0.0855974	0.00618155	0.129253	0.134447	0.0212975	0.0102825	0.0209156	0.0444046	0.023726	0.00747135	0.0991279	0.00260135	0.0164835	0.0344367	0.0199851	0.040893	0.0405385	0.138518	0.0159007	0.107604	0.0010354	0.0494819	0.0123282	0.0595225	0.0621782	0.184887	0.0503582	0.0370986	0.0774057	0.00369794	0.0246935	0.0749018	0.0345667	0.0680517	0.0189984	0.0162203	0.78177	0.00899883	0.0159765	0.0206024	0.0100263	0.0011199	0.00360778	0.00140745	0.006785	0.0140063	0.00166865	0.00231989	0.000724813	0.0035255	0.0079918	0.00702211	0.000621164	0.0316143	0.00262492	0.00528083	0.00595638	0.0136559	0.00235386	0.00208015	0.00997573	0.0160597	0.00610904	0.0284522	0.0155049	0.00661338	0.00768741	0.0223195	0.00756878	0.0253784	0.0167137	0.0117818	0.000127571	0.00192138	0.00212078	0.014522	0.0144901	0.00811351	0.0165645	0.00327341	0.00338996	0.0171872	0.0150095	0.00411814	0.00569611	0.0200444	0.00685758	0.00176442	0.0186011	0.00641645	0.00377879	0.0292763	0.0200058	0.00602088	0.00658932	0.00953723	0.040961	0.0120123	0.0177197	0.00127965	0.026757	0.0278321	0.00440884	0.0021286	0.00432977	0.00919228	0.00491157	0.00154666	0.0205207	0.00053851	0.00341229	0.0071288	0.00413714	0.00846533	0.00839195	0.0286749	0.00329164	0.0222753	0.00021434	0.0102433	0.00255209	0.0123219	0.0128716	0.0382737	0.0104247	0.00767986	0.0160239	0.000765517	0.00511185	0.0155056	0.00715572	0.0140875	0.0039329	0.0033578	4.830641
72	-1478.524	-1643.265	164.7405	0.0286525	0.0232269	0.104855	0.0504473	0.00813967	0.0389974	0.0455812	0.0322909	0.0360702	0.0323033	0.0178082	0.00150762	0.0217682	0.0827835	0.0524963	0.004823	0.168717	0.0391285	0.0275754	0.0520368	0.0866804	0.0400154	0.0460581	0.0472967	0.145028	0.0215206	0.149002	0.0670018	0.0873712	0.0176296	0.12105	0.0974583	0.21262	0.0923863	0.0499243	0.00210618	0.0477354	0.00293472	0.166732	0.030991	0.0554644	0.169447	0.0445732	0.0169981	0.0796655	0.0463288	0.0226421	0.0588011	0.0191125	0.0601406	0.0179448	0.0083298	0.0568528	0.0702279	0.179318	0.124887	0.218799	0.181031	0.0477117	0.186757	0.102626	0.0132541	0.0714094	0.0143077	0.0083795	0.0601634	0.0127718	0.0627612	0.0200972	0.020563	0.120375	0.0406226	0.00584434	0.0132877	0.0459854	0.0888008	0.00117928	0.155044	0.0596247	0.010554	0.0754703	0.156723	0.0414116	0.0205564	0.00276875	0.0122967	0.011063	0.0282154	0.0617559	0.0301335	0.134382	0.00533785	0.0681158	0.0154817	0.0700052	0.0575786	0.039398	0.7045267	0.00491962	0.00398804	0.0180036	0.00866178	0.00139758	0.00669583	0.00782627	0.00554434	0.00619323	0.00554645	0.00305766	0.000258857	0.00373758	0.0142139	0.00901358	0.000828107	0.0289687	0.00671834	0.00473468	0.0089347	0.014883	0.00687063	0.00790816	0.00812082	0.0249012	0.00369508	0.0255836	0.0115042	0.0150016	0.003027	0.0207841	0.0167335	0.0365068	0.0158627	0.00857198	0.000361631	0.00819614	0.00050389	0.0286278	0.00532115	0.00952321	0.029094	0.0076532	0.00291856	0.0136785	0.00795464	0.00388764	0.0100961	0.00328161	0.0103261	0.00308111	0.00143022	0.0097616	0.0120581	0.0307889	0.021443	0.0375676	0.031083	0.00819208	0.032066	0.0176208	0.00227572	0.012261	0.00245662	0.00143876	0.01033	0.00219291	0.0107761	0.00345067	0.00353066	0.0206684	0.00697487	0.00100347	0.00228149	0.00789567	0.0152471	0.000202482	0.0266209	0.0102375	0.00181211	0.0129582	0.0269093	0.00711035	0.00352953	0.000475393	0.00211133	0.00189951	0.00484457	0.0106035	0.00517391	0.0230733	0.000916506	0.0116954	0.0026582	0.0120199	0.00988621	0.00676462	5.824128
108	-1481.102	-1646.833	165.7306	0.0421382	0.0171368	0.141079	0.0545576	0.0265271	0.0220476	0.0151763	0.0744289	0.0433392	0.00357118	0.0116002	0.00458184	0.0829493	0.0240059	0.0595756	0.00763808	0.121658	0.026846	0.0112927	0.0379724	0.0473166	0.0328386	0.032845	0.0927446	0.10798	0.0297166	0.132672	0.0496767	0.0255607	0.0147269	0.0721698	0.0736895	0.180965	0.123965	0.0200032	0.00270698	0.0852683	0.00703935	0.0674632	0.0601523	0.0452685	0.142872	0.029685	0.0166886	0.131845	0.00387386	0.00715266	0.0588089	0.061763	0.0653384	0.055617	0.0220159	0.031342	0.0501698	0.123169	0.0958259	0.195248	0.0580149	0.0186433	0.143483	0.13313	0.0211854	0.0580916	0.0194701	0.0276997	0.0511429	0.00877847	0.165261	0.0528793	0.0487877	0.0494214	0.0678616	0.0399671	0.0187534	0.0219613	0.03702	0.00642185	0.0339399	0.0507965	0.0239468	0.0583727	0.113961	0.0437873	0.115398	0.066704	0.0113365	0.0252761	0.0311543	0.0143706	0.0223503	0.0400185	0.00477084	0.098571	0.000347891	0.109271	0.0971334	0.0139369	0.7630179	0.0080298	0.00326556	0.0268839	0.0103964	0.00505498	0.00420136	0.00289198	0.0141831	0.00825866	0.00068052	0.00221052	0.000873111	0.0158067	0.00457454	0.0113527	0.0014555	0.023183	0.00511573	0.00215193	0.00723597	0.00901661	0.00625769	0.00625891	0.0176733	0.0205766	0.00566277	0.0252819	0.00946633	0.00487081	0.00280633	0.0137526	0.0140422	0.0344845	0.0236226	0.0038118	0.000515839	0.0162486	0.00134141	0.0128557	0.0114626	0.00862632	0.0272256	0.00565673	0.00318017	0.0251243	0.000738199	0.001363	0.0112066	0.0117695	0.0124508	0.0105983	0.00419533	0.0059725	0.0095603	0.0234709	0.0182605	0.0372062	0.0110553	0.00355264	0.0273419	0.025369	0.00403707	0.0110699	0.00371019	0.00527842	0.00974572	0.00167281	0.031492	0.0100766	0.00929693	0.00941769	0.0129316	0.00761609	0.00357363	0.00418493	0.00705449	0.00122374	0.00646755	0.00967971	0.00456327	0.0111234	0.0217163	0.00834407	0.0219901	0.012711	0.00216026	0.00481658	0.00593673	0.00273845	0.00425904	0.00762587	0.000909125	0.0187836	6.62937e-05	0.0208225	0.0185096	0.0026558	5.247723
144	-1481.018	-1646.895	165.8774	0.0102116	0.0323817	0.135254	0.121497	0.0126348	0.0571673	0.0331277	0.0292804	0.0428755	0.000746808	0.0153167	0.0323266	0.0543112	0.0240555	0.0574802	0.0141561	0.0488104	0.0623037	0.0347298	0.0571587	0.0202987	0.0104794	0.0327546	0.146562	0.13208	0.0330269	0.159453	0.0632826	0.0212907	0.0208134	0.0553249	0.0692587	0.153857	0.150227	0.0118069	0.0175972	0.0331707	0.00848503	0.135079	0.139773	0.0522578	0.119868	0.0149975	0.0215381	0.106357	0.0138721	0.0116502	0.0193462	0.0403884	0.0388087	0.0902796	0.0548002	0.0701605	0.0208686	0.149227	0.0681898	0.155031	0.0235293	0.020644	0.0803019	0.0567181	0.0130321	0.0305755	0.01067	0.0509414	0.0217177	0.00299412	0.15172	0.0148103	0.0416051	0.0664232	0.122241	0.0642943	0.0579606	0.0315699	0.0894662	0.0478862	0.033918	0.0375446	0.0187598	0.0525893	0.0559729	0.00160564	0.0752901	0.022206	0.00418249	0.00300225	0.0313056	0.0180121	0.0520612	0.0414638	0.0132639	0.168025	0.00155047	0.0723024	0.0173016	0.0393433	0.8887287	0.00200351	0.00635324	0.0265366	0.0238374	0.00247892	0.0112161	0.00649959	0.00574476	0.00841209	0.000146522	0.0030051	0.00634242	0.0106558	0.00471965	0.0112775	0.00277741	0.0095765	0.0122239	0.00681393	0.0112144	0.00398257	0.00205605	0.0064264	0.0287551	0.0259138	0.00647982	0.0312844	0.0124159	0.0041772	0.00408355	0.0108546	0.0135884	0.0301864	0.0294742	0.00231649	0.00345253	0.00650803	0.00166475	0.0265022	0.0274232	0.0102529	0.0235179	0.00294248	0.00422574	0.020867	0.00272168	0.00228574	0.0037957	0.00792414	0.00761419	0.0177127	0.0107517	0.0137654	0.00409438	0.0292782	0.0133787	0.0304169	0.00461641	0.00405031	0.0157551	0.011128	0.00255688	0.00599886	0.00209343	0.00999461	0.00426097	0.00058744	0.0297671	0.00290576	0.00816284	0.0130321	0.0239835	0.0126144	0.0113718	0.00619395	0.0175531	0.00939519	0.00665465	0.00736619	0.00368063	0.0103179	0.0109818	0.000315023	0.0147718	0.00435678	0.000820597	0.000589037	0.0061421	0.00353393	0.0102143	0.00813511	0.00260235	0.0329661	0.000304199	0.0141856	0.00339454	0.00771909	5.096887
180	-1475.997	-1641.772	165.7753	0.0104508	0.0340731	0.163906	0.0905949	0.00888025	0.023467	0.0225419	0.0411567	0.0311022	0.0235463	0.0381808	0.00300815	0.0417227	0.0456769	0.0585623	0.0440396	0.0792635	0.012054	0.020755	0.0310589	0.0384334	0.0007107	0.0136189	0.0238791	0.139837	0.0350359	0.132189	0.0746509	0.00394041	0.0174271	0.128784	0.0287399	0.111834	0.14185	0.0545794	0.0587864	0.00393551	0.0289895	0.111982	0.122657	0.0551658	0.0391325	0.00614419	0.00837594	0.142272	0.0173308	0.0452927	0.095374	0.0929011	0.0588416	0.0941506	0.00904795	0.0706738	0.0475879	0.0655243	0.165337	0.184557	0.109777	0.043844	0.259423	0.123583	0.00241628	0.00271905	0.0405705	0.00168789	0.0278615	0.0309857	0.0835183	0.0110514	0.0192398	0.144967	0.108393	0.0416416	0.00784975	0.0102623	0.0625084	0.0935438	0.0471349	0.052355	0.0263241	0.0443057	0.0248174	0.0149296	0.0284393	0.0581216	0.00253733	0.0120013	0.00516272	0.0187892	0.0334381	0.0624005	0.0290814	0.105579	0.0116679	0.0413374	0.00724796	0.0582234	0.7985527	0.00200848	0.00654831	0.0315001	0.0174109	0.00170664	0.00450999	0.00433218	0.00790966	0.00597734	0.00452521	0.00733773	0.000578118	0.00801843	0.00877836	0.0112547	0.00846371	0.0152332	0.00231659	0.00398878	0.00596902	0.00738628	0.000136585	0.00261734	0.00458918	0.0268745	0.00673333	0.0254046	0.0143467	0.000757284	0.00334922	0.0247502	0.00552335	0.0214928	0.0272613	0.0104893	0.0112978	0.000756342	0.00557132	0.0215212	0.0235726	0.010602	0.00752065	0.00118081	0.00160972	0.0273424	0.0033307	0.00870452	0.0183294	0.0178541	0.0113084	0.0180942	0.00173887	0.0135824	0.00914564	0.0125927	0.0317752	0.0354689	0.0210974	0.00842611	0.0498569	0.0237507	0.00046437	0.000522558	0.00779699	0.000324385	0.00535452	0.00595494	0.0160509	0.00212391	0.00369758	0.0278602	0.0208314	0.00800285	0.0015086	0.00197225	0.0120131	0.0179776	0.00905858	0.0100618	0.00505907	0.00851484	0.0047695	0.00286922	0.00546559	0.01117	0.000487634	0.00230645	0.000992192	0.00361097	0.00642627	0.0119924	0.00558899	0.0202906	0.00224239	0.00794439	0.00139294	0.0111896	5.203348
216	-1481.372	-1647.325	165.9535	0.0437569	0.0481438	0.15235	0.106078	0.020185	0.097696	0.0264944	0.0244124	0.0152577	5.77536e-05	0.0280577	0.00123262	0.0330428	0.00041775	0.0628179	0.0263459	0.074257	0.0275066	0.00649454	0.0307701	0.0198242	0.0106964	0.0251577	0.130311	0.0936247	0.00189411	0.175373	0.0694006	0.0182724	0.0211082	0.0390723	0.060525	0.104471	0.0999358	0.060857	0.0562755	0.0480361	0.0215257	0.125915	0.0850323	0.033614	0.0913339	0.00240253	0.0475492	0.0981355	0.0182353	0.0177716	0.0119949	0.0360967	0.0813957	0.0688964	0.0127441	0.0406619	0.0700162	0.0879921	0.163483	0.129618	0.174265	0.0335696	0.182184	0.162895	0.00375691	0.0111118	0.109307	0.00871631	0.0219274	0.00115305	0.0596783	0.00402238	0.00601659	0.0911034	0.0397292	0.0239421	0.0340704	0.0638269	0.0828078	0.0374707	0.0685772	0.0692314	0.0267778	0.0258939	0.0794695	0.0921308	0.00729172	0.0667509	0.00141145	0.0214817	0.000856431	0.0175712	0.0321352	0.104709	0.0315204	0.10272	0.00117342	0.101022	0.00594083	0.0105527	0.7648026	0.00854061	0.00939685	0.0297361	0.0207047	0.00393977	0.0190686	0.00517125	0.00476488	0.00297804	1.12725e-05	0.00547639	0.000240587	0.00644939	8.15377e-05	0.012261	0.00514228	0.0144937	0.00536883	0.00126762	0.00600579	0.00386934	0.00208776	0.00491035	0.0254346	0.0182739	0.000369699	0.0342298	0.0135458	0.00356646	0.00411996	0.00762624	0.0118134	0.0203909	0.0195058	0.0118783	0.010984	0.00937583	0.00420146	0.0245766	0.0165969	0.00656088	0.0178268	0.000468933	0.00928079	0.0191544	0.00355923	0.00346872	0.0023412	0.00704546	0.0158871	0.0134474	0.00248743	0.00793651	0.013666	0.0171746	0.031909	0.0252992	0.0340136	0.00655221	0.0355593	0.0317943	0.000733284	0.00216883	0.0213349	0.00170128	0.00427985	0.000225055	0.0116482	0.0007851	0.00117434	0.0177818	0.00775446	0.00467309	0.00664996	0.0124579	0.0161627	0.00731364	0.0133851	0.0135128	0.00522658	0.00505404	0.0155111	0.0179824	0.00142322	0.0130286	0.000275491	0.00419286	0.000167161	0.0034296	0.00627226	0.0204375	0.00615224	0.0200492	0.000229031	0.0197178	0.00115955	0.00205972	5.123396
252	-1492.435	-1657.888	165.4532	0.0440594	0.00935838	0.0941153	0.0826871	0.0356581	0.0264212	0.00885854	0.0537179	0.0338265	0.000344982	0.0439993	0.00738684	0.0030986	5.84019e-05	0.0694956	0.00167969	0.069487	0.0579601	0.038225	0.156514	0.0185505	0.00403298	0.00115736	0.0692718	0.127116	0.00121213	0.181296	0.0888918	0.0253988	0.00981286	0.100562	0.0991464	0.171919	0.17331	0.0524819	0.0624182	0.0223021	0.00378173	0.159418	0.116166	0.0557331	0.18741	0.00168595	0.0389115	0.0473872	0.0437609	0.00767683	0.0315447	0.162209	0.0227343	0.0304053	0.0353692	0.0404567	0.0241892	0.134738	0.036141	0.186144	0.0839894	0.0269152	0.176577	0.0866188	0.0372672	0.000865728	0.0340857	0.0259873	0.021901	0.0113381	0.13083	0.00242733	0.0185481	0.0841789	0.0541498	0.0146598	0.0469111	0.00624604	0.0971289	0.115587	0.0224665	0.0590813	0.0165	0.0375617	0.061407	0.0362098	0.034895	0.0137782	0.00279029	0.0143458	3.72787e-05	0.0483015	0.0414841	0.069286	0.103508	0.124555	0.0150415	0.160111	0.0181483	0.0155075	0.79549	0.00818504	0.00173853	0.0174841	0.015361	0.0066243	0.00490833	0.00164568	0.00997933	0.00628404	6.40882e-05	0.00817387	0.00137227	0.000575636	1.08495e-05	0.0129104	0.000312041	0.0129088	0.0107674	0.00710116	0.0290761	0.00344618	0.000749217	0.000215005	0.0128688	0.0236146	0.000225181	0.0336799	0.0165137	0.0047184	0.00182296	0.0186817	0.0184187	0.0319379	0.0321962	0.00974971	0.0115956	0.00414312	0.000702541	0.0296156	0.0215804	0.0103537	0.0348157	0.000313204	0.00722869	0.00880325	0.00812958	0.00142615	0.00586015	0.0301339	0.00422341	0.00564848	0.00657062	0.00751576	0.0044937	0.0250306	0.00671401	0.0345805	0.0156029	0.0050001	0.0328032	0.0160914	0.00692322	0.000160829	0.00633219	0.00482772	0.00406861	0.0021063	0.0243047	0.000450932	0.00344572	0.0156381	0.0100596	0.00272338	0.00871481	0.00116034	0.0180439	0.0214729	0.00417366	0.0109757	0.00306525	0.00697793	0.0114077	0.0067268	0.00648253	0.00255961	0.000518359	0.00266506	6.92537e-06	0.0089731	0.00770661	0.0128715	0.0192289	0.0231389	0.0027943	0.0297443	0.00337146	0.00288087	5.382922
288	-1480.293	-1646.964	166.6713	0.00160425	0.0206101	0.0909378	0.0461377	0.00705841	0.0143056	0.0189734	0.0142245	0.0500055	4.95303e-05	0.0395036	0.0318108	0.0150445	0.0119629	0.0391716	0.0056666	0.0496605	0.00926951	0.0551273	0.0768291	0.0297462	0.0221173	0.0160972	0.0355978	0.119067	0.020023	0.18724	0.0559076	0.0340176	0.0297313	0.0759525	0.026928	0.154353	0.155601	0.0295564	0.011675	0.0129662	0.00645958	0.0287456	0.0470544	0.0480968	0.0640041	0.0275327	0.0277327	0.104842	0.0233433	0.0191997	0.0335203	0.0206217	0.0602903	0.124404	0.0422187	0.0288996	0.0149748	0.113223	0.102724	0.17097	0.077097	0.0575343	0.104575	0.105136	0.03702	0.0110866	0.0325842	0.063125	0.0189658	0.0271642	0.195284	0.000837379	0.0358758	0.0978469	0.0478097	0.0359663	0.0209208	0.0701155	0.0993286	0.0569673	0.056855	0.0436727	0.0362011	0.00385208	0.0867194	0.0326939	0.00300384	0.0393584	0.00374498	0.0378164	0.0116305	0.00304993	0.0346799	0.0872184	0.0410469	0.05975	0.0487611	0.0219897	0.0295638	0.0242705	0.9423764	0.000346901	0.00445671	0.0196643	0.00997678	0.00152631	0.00309343	0.0041028	0.0030759	0.0108132	1.07104e-05	0.00854223	0.00687874	0.0032532	0.00258685	0.00847044	0.00122534	0.0107386	0.00200443	0.0119207	0.0166135	0.00643229	0.00478262	0.00348085	0.00769765	0.025747	0.00432976	0.0404887	0.0120894	0.00735594	0.00642907	0.0164239	0.00582288	0.0333772	0.0336471	0.00639125	0.00252458	0.00280381	0.00139682	0.00621593	0.010175	0.0104004	0.0138402	0.00595366	0.00599691	0.022671	0.00504773	0.00415172	0.00724841	0.00445923	0.0130371	0.0269011	0.00912934	0.00624924	0.00323814	0.0244833	0.0222129	0.0369704	0.0166714	0.0124412	0.0226131	0.0227346	0.00800517	0.00239735	0.00704598	0.0136501	0.00410114	0.00587398	0.042228	0.000181074	0.00775775	0.0211584	0.0103383	0.00777732	0.00452389	0.0151617	0.0214787	0.0123186	0.0122943	0.00944374	0.00782809	0.000832972	0.0187521	0.00706971	0.000649548	0.00851082	0.000809812	0.00817738	0.00251497	0.000659515	0.00749915	0.01886	0.00887594	0.0129203	0.0105441	0.00475503	0.00639285	0.00524823	4.624507
324	-1471.408	-1634.993	163.584	0.0248438	0.0044416	0.1307	0.0685851	0.0435121	0.00958804	0.00612301	0.0964444	0.0568868	0.00249645	0.0219372	0.00683768	0.0209106	0.0164861	0.0613276	0.00814105	0.0823862	0.0854233	0.0494856	0.0549999	0.0335619	0.0154221	0.00365237	0.125754	0.207509	0.0194784	0.259309	0.0710918	0.0716258	0.0147896	0.0775167	0.06226	0.161796	0.153085	0.0340483	0.0256817	0.0239404	0.0363764	0.129549	0.147113	0.0217181	0.145707	0.00944654	0.0164088	0.0737916	0.0136378	0.0231262	0.0451533	0.0999983	0.0889594	0.00298188	0.107297	0.0786327	0.000553559	0.171853	0.0730366	0.0243724	0.0634304	0.020935	0.149874	0.00835593	0.174299	0.0867368	0.00439945	0.0906871	0.01612	0.017157	0.0433353	0.0488714	0.00886527	0.0443406	0.0143816	0.0536336	0.0112676	0.012609	0.0546249	0.0450006	0.0328156	0.277975	0.100943	0.143055	0.0332675	0.0307222	0.076457	0.0573195	0.0758082	0.348277	0.0264087	0.142433	0.160866	0.0857847	0.102157	0.0110319	0.05408	0.0882587	0.0545501	0.070448	0.6866662	0.00384378	0.000687195	0.0202216	0.0106113	0.00673211	0.00148344	0.00094734	0.0149217	0.00880142	0.000386245	0.00339408	0.00105791	0.00323524	0.00255069	0.00948848	0.00125957	0.0127466	0.0132165	0.00765631	0.00850948	0.00519263	0.00238608	0.000565088	0.0194565	0.0321054	0.00301366	0.0401197	0.0109992	0.0110818	0.00228822	0.0119932	0.00963275	0.0250328	0.0236849	0.00526788	0.00397343	0.00370401	0.00562808	0.0200436	0.022761	0.00336019	0.0225434	0.00146155	0.00253874	0.0114169	0.00211001	0.00357804	0.00698602	0.0154715	0.0137636	0.000461351	0.0166007	0.0121659	8.56455e-05	0.0265888	0.0113001	0.00377085	0.00981382	0.00323902	0.0231882	0.00129281	0.0269672	0.0134197	0.000680675	0.0140309	0.00249405	0.0026545	0.00670474	0.00756128	0.00137162	0.00686028	0.0022251	0.00829808	0.0017433	0.00195084	0.00845145	0.0069624	0.00507717	0.0430078	0.0156178	0.0221331	0.00514708	0.00475327	0.0118293	0.00886836	0.0117289	0.0538848	0.0040859	0.0220369	0.0248888	0.0132724	0.0158055	0.00170683	0.00836715	0.0136552	0.00843987	0.0108996	6.463374
