Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-635.5097	-800.4747	164.965	1.412088	5.312097
6	-629.3625	-795.7588	166.3963	1.241315	4.611071
12	-632.442	-799.4692	167.0272	1.203427	4.276954
18	-645.6357	-813.9682	168.3325	1.37063	3.430413
24	-630.7068	-798.2297	167.5229	1.37063	3.899262
30	-655.8252	-823.593	167.7677	1.092744	3.91822
36	-633.4205	-797.9782	164.5577	1.839798	5.300807
42	-642.3836	-805.4433	163.0597	1.867136	6.106933
48	-644.1331	-810.2518	166.1187	1.890416	4.402122
54	-634.9774	-800.0663	165.0889	1.950438	4.945184
60	-629.8143	-795.348	165.5337	1.50564	4.945184
66	-639.8473	-807.7505	167.9032	1.03259	3.875046
72	-630.6296	-798.1617	167.5321	1.638125	3.740062
78	-638.3147	-806.5141	168.1994	1.481415	3.4435
84	-625.7755	-793.421	167.6455	0.9065307	4.09443
90	-638.4892	-805.9557	167.4665	1.309673	3.966487
96	-642.2099	-808.8455	166.6356	1.163511	4.520368
102	-628.6948	-794.8725	166.1777	1.621468	4.520368
108	-641.0581	-804.184	163.1259	2.143079	5.920358
114	-641.5475	-806.1385	164.591	1.065452	5.708366
120	-630.4904	-797.736	167.2456	0.9917846	4.273145
126	-634.8461	-802.4391	167.593	0.9917846	4.075791
132	-643.6814	-810.3307	166.6493	1.46768	4.341255
138	-630.5359	-796.678	166.1421	1.815317	4.431277
144	-638.6975	-803.6223	164.9249	1.787159	5.126866
150	-641.612	-808.8607	167.2487	0.9546265	4.292388
156	-627.6379	-795.188	167.5501	0.7724864	4.224822
162	-634.9865	-802.6955	167.709	0.8672512	4.080652
168	-631.0035	-798.6134	167.6099	1.133731	3.985129
174	-629.2271	-796.2781	167.0511	1.574082	4.052757
180	-637.641	-804.6948	167.0537	1.192478	4.268131
186	-635.5861	-802.2303	166.6441	1.192478	4.499288
192	-636.0276	-803.3144	167.2868	1.192478	4.135864
198	-635.375	-802.5785	167.2035	0.88559	4.356978
204	-641.8232	-809.6302	167.807	1.493714	3.664677
210	-625.4614	-792.8311	167.3698	0.859057	4.277959
216	-640.9997	-806.7426	165.7428	0.9936273	5.113332
222	-641.0077	-809.5766	168.5688	0.9936273	3.51258
228	-639.064	-803.5403	164.4763	0.6259302	6.01133
234	-626.7857	-793.9812	167.1955	1.135409	4.220095
240	-641.1331	-807.3428	166.2097	1.160832	4.76054
246	-645.2142	-812.2809	167.0667	1.210329	4.250672
252	-627.2118	-794.3299	167.1181	1.037657	4.319332
258	-630.0206	-794.8819	164.8612	0.8903206	5.656246
264	-638.7612	-805.9911	167.2299	0.8903206	4.339401
270	-636.4392	-803.4111	166.9719	1.090541	4.372022
276	-634.9747	-801.5632	166.5885	1.473953	4.372022
282	-635.5008	-798.8756	163.3748	1.854206	5.942187
288	-638.1889	-804.2373	166.0484	1.249192	4.801285
294	-634.6353	-801.4562	166.8208	1.201607	4.394613
300	-630.5247	-798.6826	168.1579	1.391285	3.520325
306	-630.5957	-799.434	168.8383	1.298002	3.175169
312	-630.9663	-799.0549	168.0886	1.206677	3.667782
318	-628.3224	-794.637	166.3146	1.732377	4.380766
324	-619.3171	-785.7066	166.3896	1.657393	4.380766
330	-618.6314	-785.8377	167.2063	1.214708	4.16897
336	-625.8057	-790.6085	164.8027	1.048875	5.601343
342	-631.339	-795.3739	164.0349	1.816665	5.601343
348	-644.1775	-810.3688	166.1913	0.7174047	5.017782
354	-629.8227	-796.9794	167.1567	1.417673	4.081699
360	-627.4287	-796.2681	168.8394	1.180779	3.243937
366	-634.3948	-802.6623	168.2675	1.493929	3.396259
372	-629.2014	-796.6124	167.411	1.493929	3.892739
378	-620.8593	-789.0023	168.1431	0.951243	3.783847
384	-635.8235	-802.1044	166.2809	1.492177	4.534997
390	-632.2471	-798.2468	165.9997	0.9824706	4.97696
396	-629.3511	-797.5128	168.1616	1.08978	3.693176
402	-646.2144	-813.2549	167.0406	1.264286	4.234902
408	-643.8087	-812.5294	168.7207	1.463301	3.146862
414	-626.5879	-794.1705	167.5825	0.8799669	4.145383
420	-620.3057	-786.6791	166.3734	1.054362	4.728583
426	-633.3718	-799.1914	165.8196	0.846568	5.152296
432	-632.3421	-797.4994	165.1573	1.974612	4.893654
438	-636.1331	-801.5803	165.4472	1.099082	5.218632
444	-632.1194	-797.4303	165.3109	1.241898	5.215014
450	-643.4283	-810.275	166.8467	0.7762525	4.619259
456	-628.7508	-795.5604	166.8096	1.254063	4.371345
462	-629.655	-794.9227	165.2677	1.971368	4.833964
468	-625.412	-789.6493	164.2373	1.971368	5.40499
474	-629.9318	-796.5595	166.6277	0.7884736	4.735063
480	-631.9274	-799.486	167.5586	1.323501	3.905822
486	-641.3615	-807.148	165.7865	1.138422	5.008769
492	-633.4789	-799.5257	166.0467	0.9385706	4.975217
498	-634.8909	-801.3395	166.4487	1.035367	4.697102
504	-633.1106	-799.4262	166.3156	1.002507	4.789829
510	-630.8537	-794.9828	164.1291	1.002507	5.995327
516	-635.3343	-800.4373	165.103	1.100818	5.407647
522	-631.0248	-797.6882	166.6634	0.9603548	4.618837
528	-631.5588	-798.0612	166.5025	1.184518	4.583375
534	-634.321	-799.2884	164.9674	0.9558658	5.561995
540	-624.8685	-792.763	167.8945	0.7005317	4.069914
546	-637.4958	-802.5943	165.0985	1.364801	5.26448
552	-625.5713	-792.3153	166.744	1.734285	4.136422
558	-630.8663	-797.8617	166.9955	1.58711	4.077028
564	-642.8246	-809.7657	166.9411	1.641474	4.077028
570	-639.3345	-804.4219	165.0874	0.6540812	5.661752
576	-626.6737	-793.5569	166.8832	1.417825	4.237084
582	-638.4852	-805.3753	166.8901	1.527489	4.170895
588	-632.1277	-799.2717	167.1439	1.654646	3.953671
594	-630.2393	-798.5154	168.2761	1.249727	3.533927
600	-633.6837	-799.429	165.7453	0.9143456	5.155887
606	-634.8554	-803.1467	168.2914	1.22829	3.537514
612	-632.5042	-799.5142	167.01	1.468887	4.136051
618	-632.8325	-797.9068	165.0743	1.529224	5.186926
624	-642.7708	-809.4988	166.728	0.4539173	4.865807
630	-636.3445	-804.71	168.3655	0.7654693	3.762741
636	-638.1646	-805.6316	167.467	0.8636407	4.220277
642	-634.692	-802.0817	167.3897	1.508613	3.896506
648	-630.9582	-796.9543	165.9961	0.8253258	5.066241
654	-634.141	-799.8565	165.7155	1.803947	4.677274
660	-629.08	-797.137	168.057	1.557595	3.482145
666	-627.8158	-795.0915	167.2757	1.587619	3.916598
672	-633.058	-800.38	167.322	1.275407	4.068574
678	-629.0533	-795.948	166.8947	0.9791111	4.478374
684	-622.6984	-788.3676	165.6692	1.549684	4.845193
690	-646.4367	-813.1733	166.7366	1.441982	4.306411
696	-648.6089	-815.46	166.8511	1.327503	4.306411
702	-637.1599	-802.7288	165.5689	1.704213	4.814934
708	-640.5505	-808.6101	168.0596	1.092088	3.750763
714	-623.3477	-790.168	166.8203	1.155621	4.420847
720	-625.9769	-792.7385	166.7616	1.155621	4.453923
726	-620.4373	-787.5794	167.1422	1.212452	4.206666
732	-627.2783	-793.6798	166.4016	1.431664	4.501195
738	-641.2595	-808.6957	167.4362	0.9907932	4.165561
744	-641.9379	-808.9553	167.0174	0.6704797	4.58284
750	-652.9822	-819.0034	166.0212	0.7729961	5.08133
756	-623.7128	-791.8499	168.1371	1.115953	3.692216
762	-630.376	-794.4166	164.0406	0.9753339	6.058386
768	-628.6799	-793.4786	164.7988	1.536838	5.334979
774	-632.6166	-799.9043	167.2876	1.309496	4.068747
780	-625.6599	-790.0464	164.3865	1.744479	5.44776
786	-631.6624	-796.8848	165.2224	1.947175	4.872696
792	-644.0832	-808.6393	164.5561	1.874366	5.282606
798	-638.8761	-803.8178	164.9418	1.908894	5.050001
804	-641.1554	-807.7441	166.5887	0.972648	4.65381
810	-632.1328	-798.0579	165.9251	1.532022	4.712171
816	-623.4726	-792.0144	168.5418	0.6173833	3.746438
822	-626.9492	-794.3212	167.372	1.219902	4.071716
828	-641.869	-808.7356	166.8666	1.725305	4.071716
834	-632.7196	-800.3248	167.6052	1.537093	3.756225
840	-632.1331	-797.8154	165.6824	0.9738608	5.15777
846	-634.0689	-800.1319	166.063	1.326745	4.749804
852	-634.8776	-801.5268	166.6492	0.9335804	4.641812
858	-629.9802	-797.7855	167.8053	1.348949	3.749282
864	-637.744	-805.461	167.717	0.9260771	4.042527
870	-638.4617	-806.0539	167.5922	1.185849	3.965437
876	-632.3537	-797.2483	164.8946	1.047244	5.551786
882	-646.4177	-812.3669	165.9492	0.8820812	5.060749
888	-643.6566	-811.3732	167.7166	1.00226	3.99925
894	-634.515	-800.1418	165.6268	1.134861	5.099345
900	-627.623	-794.8409	167.2179	1.129301	4.210882
906	-643.2578	-806.9819	163.7241	0.8314585	6.30884
912	-639.5196	-805.4746	165.955	1.123287	4.923498
918	-633.3287	-800.8441	167.5154	0.9415553	4.148543
924	-631.7403	-799.0678	167.3275	1.075398	4.179254
930	-619.7011	-787.0498	167.3487	1.39472	3.985231
936	-626.3653	-792.8267	166.4614	0.7249308	4.863321
942	-624.3577	-791.446	167.0883	1.319945	4.176219
948	-627.3195	-794.3164	166.9969	1.060584	4.374843
954	-640.1112	-806.4882	166.377	1.452189	4.503489
960	-637.7548	-804.6415	166.8867	1.589991	4.137328
966	-628.3244	-795.6954	167.371	0.727798	4.351488
972	-636.878	-804.4174	167.5394	0.7416759	4.248377
978	-637.2585	-805.4568	168.1983	0.6745788	3.911115
984	-637.5105	-803.1131	165.6026	0.7240386	5.33992
990	-633.1801	-799.4155	166.2354	0.8504409	4.91928
996	-635.6653	-800.3796	164.7143	1.991796	5.130177
1002	-626.7238	-794.5738	167.85	1.183863	3.818676
1008	-632.1433	-799.4158	167.2724	1.183863	4.148912
1014	-626.4797	-792.7323	166.2526	1.433817	4.583689
1020	-637.2409	-804.1507	166.9097	0.9986948	4.458878
1026	-639.409	-805.9605	166.5516	1.356872	4.458878
1032	-636.1614	-804.5423	168.3809	0.957006	3.643086
1038	-649.5011	-815.9641	166.4631	1.34501	4.515336
1044	-651.6542	-815.6516	163.9975	1.787696	5.637807
1050	-652.6138	-818.7468	166.1329	1.328314	4.709836
1056	-645.7998	-811.9899	166.1901	1.27115	4.709836
1062	-628.8263	-794.9986	166.1723	1.520425	4.580147
1068	-634.0108	-799.7796	165.7687	1.520425	4.805995
1074	-625.8405	-792.0746	166.2342	1.096424	4.782872
1080	-641.4342	-807.6059	166.1718	1.320847	4.692303
1086	-630.329	-796.2715	165.9425	0.7123778	5.158514
1092	-631.6581	-798.4234	166.7653	0.8348185	4.6321
1098	-636.8068	-802.5334	165.7266	1.05855	5.086345
1104	-643.7823	-807.236	163.4537	2.311477	5.648776
1110	-629.8317	-795.5599	165.7282	0.7992148	5.229057
1116	-631.2035	-799.0545	167.8509	1.013942	3.915692
1122	-636.7459	-803.3064	166.5605	1.015483	4.645616
1128	-627.8757	-794.2957	166.4199	1.97511	4.183713
1134	-628.9931	-793.9188	164.9257	0.9108858	5.609598
1140	-635.0449	-802.3308	167.2859	1.118165	4.17858
1146	-635.1307	-802.5113	167.3806	1.023515	4.17858
1152	-631.9471	-799.2368	167.2897	1.114414	4.17858
1158	-632.6953	-799.4895	166.7942	1.654283	4.153369
1164	-631.2429	-798.8383	167.5954	0.8530629	4.153369
1170	-629.8753	-796.9514	167.0761	1.446195	4.111378
1176	-633.2911	-798.7081	165.417	0.6899858	5.460976
1182	-637.8979	-804.8241	166.9261	1.131571	4.37471
1188	-631.7503	-798.5618	166.8115	1.841776	4.036719
1194	-641.528	-807.4661	165.9381	1.595905	4.669116
1200	-633.1638	-800.4469	167.2832	1.118899	4.179734
1206	-632.0675	-798.5661	166.4986	0.9158512	4.736031
1212	-630.8644	-797.8439	166.9795	1.689873	4.027531
1218	-632.5951	-800.2227	167.6276	1.041785	4.027531
1224	-639.883	-805.5519	165.6689	1.35986	4.951089
1230	-631.0303	-798.365	167.3347	0.8337401	4.312135
1236	-629.0485	-796.6498	167.6013	0.8259719	4.165424
1242	-636.023	-802.1164	166.0933	1.435247	4.672165
1248	-638.9917	-804.831	165.8393	0.9631399	5.076783
1254	-636.0847	-803.1642	167.0795	1.186406	4.25699
1260	-633.8646	-801.3135	167.449	1.186406	4.046942
1266	-637.0963	-801.719	164.6227	0.8127672	5.82937
1272	-635.2082	-802.9274	167.7191	0.8383371	4.091349
1278	-640.0164	-806.7169	166.7006	0.8383371	4.666372
1284	-651.7125	-819.7124	167.9999	1.01326	3.830581
1290	-648.7397	-817.1787	168.4389	1.23132	3.449654
1296	-640.5303	-808.3994	167.8691	1.179841	3.809972
1302	-638.1534	-805.1759	167.0225	1.272612	4.240402
1308	-651.7428	-817.8704	166.1276	1.010432	4.89025
1314	-632.2187	-798.1759	165.9572	0.8956081	5.04884
1320	-631.9629	-797.5968	165.6339	1.218843	5.04884
1326	-628.5711	-795.4837	166.9126	1.466248	4.192912
1332	-629.2825	-796.2982	167.0157	1.379851	4.183449
1338	-619.7611	-786.0478	166.2867	0.9734802	4.822187
1344	-626.8423	-791.92	165.0777	0.7983233	5.587961
1350	-618.5573	-785.9167	167.3594	1.157409	4.114471
1356	-620.6381	-787.7691	167.131	1.008189	4.328685
1362	-641.1356	-807.6944	166.5588	0.7685311	4.784676
1368	-630.9785	-795.5146	164.5361	1.917831	5.269653
1374	-625.3732	-789.9093	164.5361	1.917831	5.269653
1380	-629.8539	-795.5021	165.6482	1.484005	4.893503
1386	-639.575	-805.7404	166.1654	0.9667351	4.893503
1392	-625.6187	-792.4649	166.8462	1.180692	4.392088
1398	-625.8693	-792.2174	166.3481	0.7919176	4.889135
1404	-627.1671	-794.2421	167.075	0.9171137	4.41171
1410	-615.3524	-782.6109	167.2586	1.335259	4.070635
1416	-636.355	-803.4069	167.0519	0.5041147	4.656812
1422	-625.0506	-791.1167	166.0661	1.116528	4.865379
1428	-627.2217	-794.3749	167.1532	1.168397	4.2254
1434	-633.999	-800.6565	166.6574	1.118116	4.533635
1440	-640.9654	-807.0108	166.0454	1.4443	4.693944
1446	-643.6811	-810.2443	166.5632	1.4443	4.403034
1452	-639.065	-806.4041	167.3391	1.396035	3.989981
1458	-634.5466	-801.8857	167.3391	1.396035	3.989981
1464	-632.3012	-799.7664	167.4652	0.9394798	4.178253
1470	-630.2488	-798.7772	168.5285	0.9759639	3.546398
1476	-641.9287	-808.9106	166.9819	1.260631	4.2702
1482	-626.3957	-793.6493	167.2536	0.9329626	4.301911
1488	-627.7909	-795.1025	167.3116	0.7147044	4.392439
1494	-629.0307	-795.8421	166.8114	1.156824	4.425172
1500	-624.03	-789.7972	165.7672	1.609601	4.757061
1506	-621.7949	-788.6071	166.8122	1.146737	4.43042
1512	-637.9222	-802.2204	164.2982	2.079149	5.311947
1518	-642.5198	-807.2169	164.6971	1.362185	5.487234
1524	-644.2497	-811.1941	166.9445	1.086156	4.389978
1530	-643.2044	-810.3049	167.1004	0.930226	4.389978
1536	-633.4996	-801.6726	168.1729	0.9949998	3.741412
1542	-624.7415	-792.1749	167.4334	0.9924381	4.166232
1548	-635.0235	-801.501	166.4774	0.6338675	4.90513
1554	-622.3679	-789.1906	166.8227	1.07388	4.465553
1560	-622.8563	-789.564	166.7077	1.042926	4.547628
1566	-622.4481	-789.3062	166.8581	0.8925184	4.547628
1572	-630.5677	-796.251	165.6833	0.9048711	5.195424
1578	-639.7452	-806.2893	166.5441	1.156049	4.575986
1584	-627.5289	-793.9876	166.4587	1.489966	4.436214
1590	-642.6754	-806.6003	163.9249	1.535085	5.815953
1596	-632.0549	-798.1396	166.0847	1.535085	4.621086
1602	-626.3441	-791.7101	165.366	1.789923	4.880293
1608	-635.5924	-800.6588	165.0664	0.8777167	5.550531
1614	-629.0279	-796.2169	167.1889	1.198563	4.188001
1620	-625.2091	-791.1811	165.972	1.841689	4.512194
1626	-635.2047	-803.3578	168.1531	1.219613	3.622898
1632	-626.8791	-793.1423	166.2632	1.664722	4.447903
1638	-622.053	-788.8521	166.7991	1.777326	4.080552
1644	-618.0584	-785.5581	167.4998	1.430418	3.878246
1650	-609.6203	-777.5559	167.9356	0.7581999	4.013601
1656	-615.719	-782.7379	167.0189	1.423588	4.156758
1662	-612.9518	-780.2177	167.2659	1.023605	4.243574
1668	-622.5055	-787.9995	165.494	1.159465	5.159302
