Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
582	-83.33834	-247.1753	163.8369	3.32359	4.178037	2.552825	0.9820093	0.6953706	0.2201493	0.7910415
588	-69.81219	-232.6631	162.8509	2.864323	5.835732	2.002867	0.9831678	0.6953706	0.3828907	0.8310388
594	-69.85522	-235.0246	165.1694	1.681509	2.900193	4.01067	0.4956187	0.5858336	0.4154582	0.9718054
600	-66.32727	-234.7781	168.4508	1.879858	3.656504	0.7090251	0.1110548	0.3178512	0.1633556	0.9644213
606	-86.44707	-253.9743	167.5273	2.23331	3.366702	0.6578593	0.3652296	0.9505359	0.4523127	0.7021715
612	-80.34427	-248.4459	168.1016	2.224493	2.343634	0.9524982	0.6073629	0.2988069	0.7347239	1.045343
618	-80.87489	-246.1425	165.2676	5.506112	2.723942	0.1109521	0.3723391	2.54629	0.07093582	0.949878
624	-77.49965	-244.4913	166.9917	3.23007	3.936743	0.3054009	0.478907	0.7290766	0.1899846	0.60477
630	-64.7627	-230.4532	165.6905	4.803505	1.402587	0.2414901	0.4620334	0.505377	3.041867	1.057869
636	-71.90907	-236.0572	164.1481	6.06027	2.494031	0.1693815	0.3987652	0.8261175	2.797457	0.9436959
642	-82.88566	-247.9123	165.0267	2.896863	2.323973	0.3658617	0.3288151	0.2090155	2.897872	2.076689
648	-93.0325	-259.9199	166.8874	2.820761	1.108295	0.2558643	0.5389788	0.7050923	1.839316	1.99171
654	-97.57398	-259.9215	162.3475	5.117142	1.355162	1.479359	0.4110194	2.872042	0.7238658	2.478831
660	-85.53192	-249.4026	163.8706	5.050337	0.7737687	0.2418749	0.6289882	1.536171	1.877107	2.661917
666	-76.25576	-243.6888	167.4331	4.604595	1.222716	0.1072723	0.3160739	1.42516	0.3223652	1.566719
672	-71.55471	-236.8534	165.2987	2.07227	1.765783	0.6159617	0.4068717	1.650445	2.638301	1.674794
678	-68.71982	-236.76	168.0401	2.07227	1.144067	0.3122919	0.3468243	1.382063	1.09216	1.716322
684	-77.23539	-246.7316	169.4963	2.07227	0.865545	0.6510083	0.1813879	1.276553	0.2370214	1.429927
690	-77.16752	-244.9834	167.8159	2.350873	1.183716	0.6277163	0.7730587	2.026945	0.3915106	1.154338
696	-64.13454	-230.3311	166.1966	1.673095	3.455457	0.3736561	2.776705	0.2723368	0.2460378	1.215815
702	-78.61128	-244.2269	165.6156	1.798012	1.136602	0.8360129	2.28608	1.166068	1.41864	1.782031
708	-78.73538	-246.8998	168.1644	2.448679	1.860691	1.457556	0.142265	0.2357819	0.7890833	1.234028
714	-74.16897	-243.0686	168.8996	1.557237	2.800824	1.128417	0.1552926	0.1671484	0.7890833	0.6316305
720	-78.19295	-247.8152	169.6223	0.5588814	2.466837	0.2308497	0.004206155	1.23986	1.345165	0.5895297
726	-83.57199	-251.3086	167.7366	0.9268068	3.062261	0.2904147	0.6839277	1.852695	0.9529645	0.553026
732	-75.43857	-241.1035	165.665	6.752318	1.544108	0.1093703	2.475745	0.6839647	0.230091	0.7094285
738	-68.29324	-234.5169	166.2236	4.140796	1.945303	0.09813839	2.475745	0.9528966	0.3192749	0.7036212
744	-79.06959	-243.288	164.2184	5.037271	1.945303	0.08056245	2.475745	1.693177	1.046362	0.7965246
750	-87.83238	-254.9875	167.1551	1.293386	1.812417	0.2721438	3.519708	0.4410254	0.7469338	0.9658015
756	-74.93773	-243.8968	168.9591	1.171254	1.743063	0.1116059	1.155322	0.1742637	2.038898	0.8362397
762	-73.19117	-239.2789	166.0878	1.684856	3.080083	0.5695845	0.5615063	0.3173295	3.18643	0.6761966
768	-85.77541	-251.846	166.0706	3.47397	2.682583	0.6884454	0.3634342	0.8991558	1.600934	0.8688872
774	-71.91596	-238.7949	166.8789	2.808158	3.010687	0.1763397	0.4136383	0.1366269	1.889857	1.125222
780	-65.61096	-233.6088	167.9978	2.776701	3.319372	0.1121255	0.9143284	0.2642819	0.3456154	0.5905927
786	-73.49444	-238.9841	165.4896	2.202131	3.479995	0.3887454	0.148183	0.6673934	2.385327	1.461712
792	-73.10044	-238.6953	165.5948	1.661586	2.154215	0.5812789	0.4236786	1.492109	2.385327	1.746906
798	-85.67783	-252.9041	167.2263	1.464168	0.9830431	2.113829	0.7600394	0.446166	1.284806	1.746906
804	-89.28335	-253.2648	163.9815	2.667854	2.083702	1.146353	2.094794	0.7447594	1.150026	2.153728
810	-78.87486	-246.5343	167.6595	2.669981	2.245645	0.275488	1.614546	0.7683577	0.1462306	1.029622
816	-78.4156	-244.6663	166.2507	3.407502	3.7647	0.2165673	1.222044	0.0959208	0.2801662	1.347312
822	-79.78428	-244.2162	164.4319	7.211773	4.243479	0.04967144	1.264219	0.1830748	0.3334936	0.7237175
828	-75.36462	-244.7172	169.3526	1.365494	2.961673	0.06371175	0.4113588	0.109195	0.8678677	1.074962
834	-76.20163	-244.5211	168.3195	0.9743869	4.640285	0.2057879	0.1281594	0.109195	0.9788558	0.832046
840	-76.90012	-242.0128	165.1127	0.9420394	6.378888	0.9675351	0.3630294	0.08321716	1.601106	0.6980558
846	-79.52352	-242.973	163.4495	1.86357	4.715935	4.413951	0.05695591	0.3533231	0.6786459	0.6238492
852	-73.05426	-240.3326	167.2783	1.946597	3.141497	1.828503	0.2099207	0.3533231	0.5335876	0.9705954
858	-64.04974	-233.2834	169.2337	2.102511	3.215923	0.1540295	0.05122938	0.2272878	0.09283534	1.19331
864	-66.51472	-235.8849	169.3702	1.563566	2.98246	0.06386885	0.1965079	0.7885422	0.04575253	1.19331
870	-100.6152	-266.7583	166.143	5.648394	2.591344	0.1057908	0.9980608	0.7345738	0.08162092	1.285191
876	-96.58185	-262.2477	165.6659	2.131431	2.985962	0.1536098	3.716251	0.5443503	0.3402302	0.6964578
882	-84.20352	-249.949	165.7455	1.991407	2.329915	0.05661828	0.7081601	0.4521121	4.011111	0.9742349
888	-76.58611	-244.2032	167.617	0.9830528	5.538873	0.0905118	0.3134824	0.6639833	0.08229364	0.9106099
894	-77.09241	-246.4622	169.3698	2.19901	2.681311	0.5963272	0.5482213	0.1486764	0.06807896	0.4930895
900	-84.00441	-252.5478	168.5434	1.664956	2.817233	0.3268956	0.3783883	0.05553556	1.479577	0.9625767
906	-84.79146	-255.1484	170.3569	0.9949453	1.895606	0.4259081	0.1527153	0.2817975	1.265341	0.8101678
912	-82.69775	-251.0625	168.3648	0.5083802	2.935607	0.3715039	2.249412	0.5091841	0.525644	0.4653125
918	-88.16378	-258.8595	170.6957	0.5331729	2.554776	0.2819958	0.9953165	0.1051323	0.2269462	0.7311024
924	-83.81864	-251.5632	167.7445	1.55701	2.241608	0.5494234	1.720202	1.380854	0.2888226	0.6648408
930	-91.00934	-249.8063	158.797	3.346513	4.892744	0.7254011	5.813291	1.714693	0.5679373	0.3434718
936	-86.10857	-250.945	164.8365	1.847544	2.749921	0.2927545	4.685286	0.1631775	0.6760035	0.2037969
942	-87.50653	-254.4721	166.9656	0.6868782	4.404496	0.299774	2.472251	0.4114461	0.2300391	0.3832198
948	-72.66119	-236.4156	163.7544	2.840233	3.326814	1.148039	3.977073	0.07458569	0.4340387	0.2431303
954	-73.32119	-238.9919	165.6707	7.829923	1.984872	0.4606113	2.005359	0.1102096	0.09717274	0.4452261
960	-84.15498	-251.0736	166.9186	4.860013	1.731588	0.6091458	2.005359	0.1102096	0.2555326	0.6745375
966	-84.42459	-253.0388	168.6142	3.957317	0.7625022	0.2693474	2.005359	0.0558817	0.04369774	1.124287
972	-90.86936	-258.3902	167.5209	4.555008	0.9190984	0.7288269	2.38166	0.2459687	0.01349628	0.3785716
978	-71.02989	-237.0239	165.994	4.744957	2.574165	0.5486134	2.38166	0.1654889	0.05061794	0.3924663
984	-70.88621	-235.8365	164.9503	6.56805	2.415937	0.2948846	2.405499	0.1234477	0.6053711	0.3440004
990	-62.71187	-230.4861	167.7742	3.188476	2.517071	1.786325	0.1836655	0.3590092	0.05869408	0.4908552
996	-73.34761	-242.3433	168.9957	4.14529	1.209582	0.9869968	0.161915	0.3063819	0.0128033	1.093633
1002	-71.05522	-239.5656	168.5104	1.906878	0.9568092	2.306673	0.4177968	0.4264486	0.1592527	1.483756
1008	-88.87025	-256.0889	167.2186	2.244556	1.593662	2.546692	0.5990268	0.5534414	0.7441565	0.7864616
1014	-84.48111	-252.8427	168.3616	2.121068	1.315988	0.8971402	0.4713987	0.1893508	1.205412	1.599023
1020	-85.88318	-252.2801	166.3969	4.827861	1.918152	2.014474	0.1278916	0.08255168	0.7351199	1.109626
1026	-98.97546	-265.1862	166.2107	1.852575	4.284718	2.187792	0.6180583	0.09075063	0.1887448	0.7913029
1032	-92.6556	-259.8576	167.202	2.342803	1.840292	0.4145027	0.6985569	0.3052391	1.591554	1.748497
1038	-93.64735	-259.2884	165.6411	2.585255	1.840292	0.1938856	1.863338	1.040251	1.566428	1.547173
1044	-93.67208	-259.1625	165.4904	2.526461	2.005614	0.2719704	0.5875907	0.3219395	2.017951	2.542766
1050	-94.63555	-263.0387	168.4032	2.526461	1.187511	0.3453871	0.6224462	1.438406	0.4068604	1.384785
1056	-93.11058	-258.4153	165.3047	2.281674	1.942539	2.436278	2.573334	0.2384601	0.7334749	0.7823927
1062	-85.39425	-252.9802	167.5859	1.30466	1.582213	1.52413	0.9324767	1.098144	0.5305358	1.540864
1068	-77.74115	-248.1776	170.4365	0.967226	1.769716	0.2136788	0.5387839	0.5551204	0.2348151	1.419171
1074	-86.29322	-252.4988	166.2056	1.417082	2.562182	0.6848027	2.378725	1.061672	0.899349	1.002387
1080	-82.69064	-247.3835	164.6929	2.181435	2.267746	0.1991571	0.7146833	3.494948	1.591961	1.148533
1086	-79.58478	-246.1346	166.5498	1.289858	2.722793	0.5193059	0.8961347	3.494948	0.04099307	0.4963491
1092	-80.18419	-244.9369	164.7527	5.307406	2.722793	0.7177859	0.7328414	2.398113	0.1243758	0.4874126
1098	-73.97935	-238.7323	164.7529	1.628941	2.582887	2.637588	0.7565184	3.128665	0.02513008	0.6075116
1104	-67.52228	-232.2358	164.7136	1.986136	2.580462	3.047593	2.564653	0.4866293	0.08024034	0.7812385
1110	-64.38418	-232.9798	168.5956	1.067991	1.529082	3.619318	0.3056887	0.1857665	0.04195088	0.8453752
1116	-80.17695	-248.376	168.199	2.06774	1.463875	2.516296	0.1983645	0.8598399	0.03551259	0.9389168
1122	-79.65456	-246.9832	167.3286	3.481882	2.070138	1.711157	0.6508923	0.1300188	0.3466196	0.9389168
1128	-71.03894	-232.4908	161.4519	2.265635	2.36754	1.183933	1.11481	5.588961	1.371473	0.972855
1134	-81.89672	-246.7165	164.8198	1.495918	2.372296	0.9287368	0.6395468	4.093179	1.04984	0.7915943
1140	-78.1489	-244.4352	166.2863	4.347148	2.261134	0.4438506	0.3674052	1.027925	1.186198	1.079065
1146	-80.52557	-247.0636	166.538	2.544507	2.836901	0.1970017	0.3184755	0.6822323	1.752333	1.435219
1152	-89.70855	-256.4277	166.7191	1.951418	2.836901	0.2479238	0.1947164	0.2000183	1.752333	2.036008
1158	-83.76991	-249.6659	165.896	2.190835	1.723297	0.3680095	0.7432665	0.05315426	3.113926	1.938203
1164	-73.18913	-240.8387	167.6496	1.464822	1.803464	0.1544144	2.085524	0.4674444	0.9704854	1.517996
1170	-82.74696	-249.6771	166.9302	1.464822	3.768463	0.0719453	2.242076	0.1474199	0.2665873	1.287955
1176	-76.55936	-246.5661	170.0068	1.062488	2.538912	0.0230677	0.6644758	0.1226259	0.3183116	1.403086
1182	-75.16183	-242.8226	167.6607	0.4996389	3.931221	0.003905264	2.247693	0.2162079	0.3481052	1.226949
1188	-81.40493	-247.9239	166.519	1.253184	4.395106	0.0003369366	2.1373	0.6893656	0.5186157	0.5080244
1194	-86.64405	-251.9614	165.3174	2.51904	4.395106	0.000114689	2.772143	0.4618546	0.2099699	0.4578712
1200	-82.49605	-247.5975	165.1014	4.36752	2.86356	0.01062675	2.772143	0.4612752	0.7106057	0.6338925
1206	-76.35513	-243.3673	167.0121	2.71271	1.484557	1.035275	2.12308	0.149144	0.1534965	1.614906
1212	-78.12482	-247.7106	169.5858	0.687228	1.611949	1.937709	0.1803643	0.193609	0.7851956	1.197029
1218	-75.76535	-245.0598	169.2945	1.899005	1.644253	0.3322051	0.414906	0.6265998	1.036398	1.008247
1224	-80.88473	-248.6291	167.7444	1.604686	2.913575	0.2487954	1.975225	0.6265998	0.2242536	0.8784661
1230	-91.57168	-260.343	168.7713	1.767881	3.033364	0.3128096	0.9267822	0.2007009	0.3618332	0.8532829
1236	-82.44253	-248.5006	166.058	1.184101	3.505275	1.67627	2.00538	0.4668586	0.4955942	0.7868456
1242	-75.42103	-243.1555	167.7345	1.163638	2.558186	0.6331906	2.289147	0.1977829	0.4955942	1.125431
1248	-85.38919	-237.7827	152.3935	1.670718	2.518458	1.10752	13.16943	2.411975	0.6296584	2.014478
1254	-68.1708	-237.3126	169.1418	1.670718	1.634456	0.3224046	1.032935	0.3983533	0.7912806	1.217215
1260	-75.13426	-246.6603	171.526	0.8725807	2.004246	0.1126829	0.2541556	0.03727048	0.6236668	0.7274156
1266	-71.62943	-240.6121	168.9827	1.647387	2.171436	0.6007211	0.08422912	0.02090628	1.942633	0.7347024
1272	-88.06077	-255.6634	167.6026	2.102801	2.773819	0.3439402	0.1366989	0.06048575	2.512011	0.6971041
1278	-86.0276	-255.1282	169.1006	1.433718	2.813164	0.1218884	0.4458947	1.309985	0.2741004	0.6072624
1284	-87.37354	-255.4109	168.0373	1.376361	1.302253	0.03091078	0.3944267	3.17422	1.094817	0.7675873
1290	-87.2043	-254.3554	167.1511	1.560958	2.969011	0.1098494	0.3944267	2.133003	1.094817	0.7785844
1296	-85.30359	-251.8599	166.5563	2.523866	3.532271	0.02608871	0.4669035	1.7141	0.2863551	1.242354
1302	-86.86548	-252.9611	166.0956	2.861083	2.039834	0.01630239	0.2158692	1.7141	0.5616032	2.420521
1308	-75.43558	-244.517	169.0814	1.112075	2.039834	0.257152	0.1807559	1.52095	0.3827449	1.526008
1314	-80.98054	-248.036	167.0555	1.86303	2.919774	0.331587	1.662894	1.132918	0.4997915	0.7472581
1320	-95.7635	-258.8644	163.1009	1.335702	3.831046	0.7855257	2.269157	1.621899	2.478356	0.7472581
1326	-78.83363	-245.6588	166.8252	1.335702	2.09702	0.9798492	2.269157	0.4729432	1.306875	0.9182159
1332	-80.18414	-244.6217	164.4375	1.222114	1.509893	3.232513	2.269157	0.8433727	1.135304	1.47068
1338	-74.96817	-241.7357	166.7676	0.9853191	2.749253	1.54687	1.864784	0.8374248	0.6512483	0.7703787
1344	-79.32702	-242.4462	163.1191	7.618809	3.071853	0.7477625	0.3710822	0.1922469	2.911094	0.5540338
1350	-76.24189	-240.7995	164.5576	5.556857	1.85827	0.4683369	0.3717763	0.2514873	3.706009	0.7750181
1356	-80.27698	-244.0571	163.7801	1.583411	3.763274	1.053088	1.181378	0.4458541	3.706009	0.5950686
1362	-72.08659	-233.2408	161.1542	3.737365	5.69982	4.124256	0.08656298	0.5515323	0.7066221	0.4847785
1368	-62.04734	-228.4836	166.4363	2.708346	3.293839	1.99078	0.03081239	0.8199162	0.3978661	0.6728876
1374	-73.24766	-239.2348	165.9871	1.562827	5.606643	1.849086	0.01074135	0.3700153	0.1313217	0.5735371
1380	-68.24468	-233.2317	164.987	2.764002	4.260917	2.709416	0.0126408	0.3700153	0.536081	0.7601259
1386	-71.22615	-236.3447	165.1185	4.292291	2.764685	0.7959	0.5835101	0.08110908	2.601329	0.6711408
1392	-75.26545	-243.8717	168.6063	3.53971	1.011056	0.198289	0.2538538	0.1688532	2.131268	0.7249723
1398	-89.34327	-250.138	160.7947	3.552945	3.27279	0.3887823	0.3548401	1.070056	6.443064	0.7799383
1404	-92.31049	-256.8047	164.4942	1.917258	2.010265	0.2411585	1.132984	1.383645	3.918206	1.150573
1410	-88.31977	-250.6506	162.3308	5.9571	2.010265	1.038461	1.270721	0.3090254	4.021586	0.8299532
1416	-74.16269	-244.5112	170.3485	1.236004	2.010265	0.4074243	0.9550536	0.1587445	0.167024	0.9192828
1422	-76.79887	-243.5757	166.7769	3.13189	3.55702	1.529338	0.2930225	0.02655009	0.1539226	1.071634
1428	-72.30344	-240.8522	168.5488	1.433134	3.755449	0.9001653	0.1647924	0.0873856	0.1119192	1.19427
1434	-73.58265	-240.7886	167.2059	3.121296	2.20112	1.338332	0.6036106	0.2736861	0.6052455	1.176201
1440	-90.71902	-251.1683	160.4493	2.883225	2.07163	2.669399	1.228289	0.6276325	4.760163	1.634839
