Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
408	-91.66761	-257.1944	165.5268	3.27304	2.355408	2.067482	0.3456555	0.2011117	0.7484391	1.840206
414	-98.27939	-264.916	166.6366	1.866131	2.355408	1.365541	0.1044951	0.4448949	0.3199844	2.546749
420	-85.23651	-254.0189	168.7824	1.371445	2.422243	0.5355221	1.435077	0.3434494	0.1719168	1.138933
426	-91.18412	-258.745	167.5609	1.06742	1.062118	2.769787	0.6660791	1.367587	0.2688281	1.382766
432	-101.2235	-269.5285	168.305	1.845687	1.021775	2.232295	0.2727658	0.4265791	0.7036007	1.382766
438	-89.01447	-257.2168	168.2023	1.955896	0.9817921	2.898294	0.1910356	0.2109668	0.385679	1.380185
444	-83.99703	-251.5018	167.5048	2.178576	1.812219	3.164132	0.4001621	0.1131733	0.385679	0.6732242
450	-77.09069	-241.3472	164.2565	3.101386	3.182166	3.187701	0.8282004	0.869101	0.385679	0.3886111
456	-89.97595	-254.3894	164.4134	3.101386	5.006643	1.935814	0.1289878	0.5771539	0.6040455	0.3329602
462	-79.77038	-247.0111	167.2407	4.15314	0.9686595	0.5283385	0.2924973	2.667342	0.2452301	0.8007779
468	-83.68653	-248.757	165.0705	2.221326	1.393517	3.972337	0.1445913	1.984617	0.2876589	1.214223
474	-87.96649	-250.3145	162.348	2.505413	1.814455	4.198932	0.8687845	1.625588	0.8533535	1.897695
480	-86.35031	-249.1911	162.8408	1.302287	2.078747	6.807401	0.2612542	0.8280408	1.109509	0.9790893
486	-87.13108	-248.7298	161.5987	1.388933	2.443473	6.807401	0.2811189	1.765879	0.220747	1.581214
492	-88.52079	-252.8223	164.3016	1.130334	5.762777	2.980882	0.180245	0.1872331	0.6535821	1.007782
498	-75.13217	-241.3032	166.1711	1.092919	6.184112	1.153498	0.3018789	0.3503814	0.218736	0.373816
504	-81.73104	-246.2249	164.4939	1.797605	5.581532	2.736754	0.6600757	0.1221935	0.1549633	0.5405364
510	-87.41158	-250.7546	163.343	2.7067	4.678831	3.014149	0.5278905	0.774853	0.6515859	0.6307727
516	-78.27397	-248.2636	169.9896	2.7067	1.970598	0.1362318	0.1230747	0.6467524	0.07576724	0.723387
522	-76.01881	-244.0365	168.0176	3.94222	2.754772	0.05380824	0.2877004	0.6467524	0.083009	1.046773
528	-62.45737	-229.8571	167.3997	3.540205	1.965454	0.1954205	0.1659004	0.05314985	2.035259	1.290481
534	-79.81088	-242.6114	162.8006	4.044781	2.474002	0.9632789	0.4391085	5.269401	0.1847918	0.556701
540	-79.09242	-236.851	157.7586	4.777834	4.531249	0.9632789	0.1351738	6.913439	1.333111	0.3175367
546	-73.7531	-235.6897	161.9366	2.492356	3.616407	2.453536	0.3612621	3.441879	1.350756	0.4058396
552	-86.68568	-252.4939	165.8082	1.460035	4.031112	2.453536	0.5441179	0.1641702	1.036884	0.6145774
558	-75.96556	-241.2793	165.3137	2.240617	3.723948	2.453536	0.6295979	0.5471058	0.5860051	0.7931347
564	-81.55062	-246.6576	165.107	2.240617	5.156076	2.453536	0.3055387	0.1778428	0.173165	0.4486549
570	-79.30548	-242.5978	163.2923	8.410752	2.871913	2.453536	0.6513026	0.3042794	0.5225244	0.601546
576	-79.55144	-242.6109	163.0595	7.971841	3.875784	0.48107	0.3044429	2.378985	0.1777382	0.4633984
582	-85.37534	-248.5092	163.1338	4.696915	3.875784	1.249918	0.5006027	2.378985	0.1777382	1.13547
588	-87.9601	-252.5755	164.6154	5.454428	1.692065	0.08345543	0.7768143	2.928889	0.04994341	1.737202
594	-74.95506	-239.6279	164.6728	7.500291	2.269445	0.1962571	2.253498	0.06594545	0.7641683	0.9348098
600	-86.26312	-250.7459	164.4828	4.933485	2.862162	0.272696	2.42074	0.5305278	1.053643	0.4094241
606	-90.01733	-251.7377	161.7204	1.268977	3.109133	4.257524	0.3937559	1.332173	3.412821	0.6025779
612	-89.32024	-252.5856	163.2654	1.614991	3.704001	0.8130204	0.7603805	1.824349	3.537436	0.4259116
618	-78.33633	-241.1347	162.7983	2.880628	3.708507	0.8130204	0.7603805	0.38619	4.38561	0.3698502
624	-80.68038	-247.1417	166.4613	1.432262	2.854183	0.08652663	0.8707797	0.4915849	3.319953	0.5383927
630	-69.17298	-231.9825	162.8096	7.14458	3.535494	0.863667	0.1039677	0.512378	2.657462	0.2872217
636	-73.39883	-242.1475	168.7487	2.42821	0.9461589	0.2085589	1.52247	0.1882472	1.416518	0.8856893
642	-88.00785	-254.2192	166.2113	3.455383	2.191549	0.5116108	1.3948	0.1247564	1.657762	1.099039
648	-84.15522	-249.2305	165.0753	5.692592	1.305338	0.8037668	0.2269954	0.1247564	2.552653	1.696048
654	-86.1467	-249.6227	163.476	3.544143	1.589747	0.5280817	0.3411371	0.7611279	4.266871	1.911673
660	-82.80893	-245.4088	162.5999	5.065462	3.369456	1.1538	0.157839	0.5540538	3.447288	0.9830418
666	-74.94913	-239.4643	164.5152	4.203499	2.387391	0.6224756	0.6753922	0.2917732	3.447288	0.7648241
672	-79.48842	-243.9113	164.4228	2.974021	2.958733	0.3351785	0.4855904	1.39522	3.221245	0.5670886
678	-77.74703	-241.2209	163.4738	1.009954	2.958733	0.1990786	2.03094	1.438214	4.317972	0.3236664
684	-75.69483	-243.5444	167.8496	1.485775	2.029057	0.0456935	0.4660669	0.5181166	3.119389	0.4368306
690	-84.44277	-248.8098	164.3671	2.859444	2.57197	0.1356837	0.5884078	1.190458	4.024365	0.6337793
696	-80.08158	-247.8149	167.7333	3.822582	1.606501	0.6579553	0.3183898	1.604255	0.1808598	0.8504649
702	-91.34152	-261.8352	170.4937	0.9841917	1.013982	0.6423184	0.2725359	1.108933	0.2852376	1.35264
708	-85.87728	-255.6554	169.7781	1.670777	0.9275423	0.646553	0.4996664	1.314277	0.1813567	1.194756
714	-79.47385	-244.6987	165.2248	3.637743	2.259874	1.063737	3.027184	0.3720727	0.4253242	0.5842628
720	-97.62271	-263.2156	165.5929	2.15302	3.625058	0.108428	1.387596	1.727522	0.1956986	1.432787
726	-83.53108	-250.5063	166.9752	2.538171	1.300327	0.109558	0.1901661	3.197519	1.15893	0.9020293
732	-80.62955	-244.2525	163.6229	3.619017	2.3744	0.1214089	0.1436291	5.222306	0.4449749	1.150776
738	-71.50515	-240.9761	169.471	2.357851	1.077743	0.1054397	0.1436291	0.3241629	0.8204887	1.816479
744	-76.38288	-243.9989	167.616	1.824355	2.435447	0.6689679	0.5358983	0.1467945	1.69696	1.287283
750	-80.59593	-246.7696	166.1737	5.641004	2.029565	0.3427779	0.4149149	0.195384	1.526453	1.264786
756	-68.04814	-236.3667	168.3185	2.854153	1.739708	0.2682054	0.4053998	0.195384	1.378889	1.268562
762	-74.89666	-238.9616	164.0649	2.647829	1.854458	4.304422	0.5968245	1.01897	1.200566	0.6149864
768	-75.01021	-240.6447	165.6345	1.321741	1.962087	4.152602	0.8311292	0.3511323	1.200566	0.695751
774	-72.59051	-238.7004	166.1099	4.376731	1.923397	2.419912	0.2644637	0.2724748	0.9401243	0.4192929
780	-74.21978	-239.3715	165.1517	2.214836	4.290209	0.6360242	0.2910556	2.611259	0.3967396	0.6140382
786	-68.99973	-237.3049	168.3052	1.374501	2.267791	0.3855442	0.2527815	2.548669	0.3714807	0.4299752
792	-79.74828	-247.9754	168.2271	2.075643	1.54651	0.5894743	0.2155248	2.548669	0.3714807	0.592579
798	-82.43232	-248.7413	166.309	2.506293	2.690957	0.1167491	0.5746577	2.79795	0.6654661	0.592579
804	-79.29035	-243.1065	163.8162	5.900825	2.409937	0.37311	0.3026089	3.592242	0.6654661	0.4796879
810	-76.27178	-241.1389	164.8671	1.458554	2.808603	0.5451207	0.5684389	3.592242	1.67737	0.4600387
816	-88.90709	-253.9445	165.0374	2.200838	2.786533	1.626622	0.5684389	1.012022	2.356665	0.6157522
822	-85.85352	-254.2139	168.3604	0.7490605	2.335335	1.164689	0.5684389	0.257214	1.853267	0.907433
828	-76.26669	-245.0484	168.7817	1.230187	2.617321	1.631578	0.6110078	0.3342568	0.3063839	0.493434
834	-76.28058	-244.6785	168.398	1.166128	2.343282	0.2311424	0.9611741	0.2941128	1.770105	1.040057
840	-82.80561	-247.8124	165.0068	1.567824	1.825412	1.946488	2.892674	0.364194	1.770105	0.8316218
846	-85.7452	-252.2257	166.4805	1.154549	1.991772	1.331647	2.556823	1.093315	0.581789	1.014086
852	-91.54648	-259.3743	167.8278	2.10045	1.981211	1.097163	1.364713	0.1960613	0.4780039	1.220388
858	-78.99469	-247.8351	168.8404	2.566027	1.981211	0.1981708	1.131725	0.6979485	0.1508229	0.7923661
864	-79.49609	-250.743	171.247	1.372172	0.9190411	0.2580375	0.1740318	1.318027	0.1508229	0.7236287
870	-76.444	-247.4574	171.0134	1.760827	1.158966	0.2618977	0.2367202	0.9147672	0.166873	0.638453
876	-74.73347	-240.9305	166.197	2.631186	2.325149	0.05771855	3.625505	0.3254203	0.3581738	0.8705351
882	-76.93676	-239.9581	163.0214	1.842761	6.266388	0.2639403	3.490911	0.475571	0.1619426	0.6390599
888	-77.04144	-243.9613	166.9199	1.842761	2.362119	0.5938649	3.334936	0.1742233	0.09623348	0.9215018
894	-80.63389	-246.6862	166.0523	1.066858	2.360357	0.5949828	3.195564	0.4605416	0.6002097	1.702801
900	-81.57755	-243.5097	161.9322	3.544029	2.574338	0.7219978	4.373491	0.64064	0.7345841	1.902034
906	-85.48817	-250.6394	165.1512	1.29225	3.777211	0.4680471	3.283695	0.1411512	0.3548862	1.606294
912	-82.2037	-246.3304	164.1267	1.355801	3.777211	0.3731496	3.283695	0.3671363	0.4525967	2.109729
918	-81.48307	-243.8779	162.3949	4.044135	1.889501	0.7617404	4.274629	0.5015011	1.046439	1.765101
924	-83.08105	-248.7753	165.6942	1.227841	1.827306	1.855006	3.067115	0.1905628	0.9110743	1.375724
930	-85.36785	-251.2945	165.9266	2.587706	3.599618	0.5502357	1.803897	0.0975842	0.7856583	1.037081
936	-80.88587	-248.8117	167.9258	1.13153	3.947261	0.335277	1.492979	0.2055336	0.4383307	0.6432792
942	-79.3597	-246.317	166.9573	2.035855	3.584173	0.9935441	1.621144	0.1297601	0.1458517	0.7804041
948	-73.1408	-244.9684	171.8276	1.123594	1.457407	0.2905154	0.3373771	0.2640488	0.05009253	0.8392337
954	-83.06167	-249.5526	166.491	3.367163	1.457407	0.5473757	2.394439	0.1693608	0.1496783	1.821835
960	-84.57079	-253.6251	169.0544	0.8863445	1.614139	0.2169436	0.7557531	2.739553	0.1281042	0.7802307
966	-76.28387	-243.4643	167.1805	1.9477	2.084632	0.2757783	1.277097	2.486585	0.2405035	0.7227443
972	-81.71472	-250.6791	168.9644	0.7149123	2.384425	1.582068	0.4580573	0.4806693	0.3002652	1.280303
978	-76.68809	-244.675	167.9869	0.6632572	2.254503	1.582068	0.2508998	1.37492	1.143034	0.9359307
984	-66.22796	-233.2436	167.0157	2.984455	1.853919	1.241714	0.2076017	1.786823	0.3829438	1.023943
990	-67.25035	-232.5176	165.2673	3.457595	2.184012	0.4735914	1.231376	2.561606	0.3719819	1.099534
996	-68.21553	-238.6659	170.4504	0.9583035	2.80114	0.1572901	0.8195978	0.1400851	0.08423621	0.75801
1002	-71.03867	-240.7205	169.6818	1.737527	2.87238	0.2378191	0.4027255	0.07369188	0.4375145	0.75801
1008	-68.81184	-237.0744	168.2626	2.700183	2.87238	0.175569	0.5164777	0.08988616	1.020919	0.7377004
1014	-62.71406	-227.2204	164.5063	3.976808	2.602449	0.02556167	0.4606613	0.00372177	4.578117	0.520374
1020	-69.57356	-233.2517	163.6781	0.6208765	4.392191	2.319377	0.7600695	0.02738374	3.685487	0.4284367
1026	-74.38459	-237.9397	163.5551	1.655776	5.652865	2.319377	0.7512366	1.162121	0.4130664	0.6221824
1032	-73.04333	-237.96	164.9166	1.293368	2.382181	0.9370069	0.5794484	0.6809313	4.662757	0.6967145
1038	-69.56836	-232.797	163.2287	2.531036	3.371773	0.5458141	3.200798	1.074536	1.549432	0.8629307
1044	-76.63691	-246.221	169.5841	0.8270554	3.245797	0.3178531	0.2574631	0.1033126	0.8245693	1.042027
1050	-67.52061	-233.7223	166.2017	2.88645	2.945007	2.688986	0.3467935	0.2207433	0.4813023	0.5491109
1056	-71.97149	-239.4258	167.4543	0.9063989	3.936515	0.3985482	0.5669341	1.92599	0.3175737	0.5491109
1062	-85.57269	-245.2306	159.6579	3.664621	3.333252	1.699188	0.4155274	1.235879	5.984126	0.6612636
1068	-81.35028	-246.0552	164.705	3.013829	2.732818	0.3141777	0.4155274	2.898951	1.726541	0.4462183
1074	-76.2022	-242.6413	166.4391	1.495615	1.928964	0.8736404	0.3677478	4.234733	0.07152164	0.2993249
1080	-77.29895	-240.6374	163.3385	2.198436	2.325665	0.7879371	0.757551	5.335442	0.7561322	0.2993249
1086	-91.1685	-251.4506	160.2821	3.306763	4.18993	0.5209961	0.6298708	5.335442	1.641391	0.4953751
1092	-73.70591	-239.4962	165.7903	2.476994	2.575773	0.9789286	0.6167839	2.801296	0.4276498	0.5306404
1098	-79.55217	-246.704	167.1518	1.853099	2.960478	0.9714278	0.5594198	1.666971	0.1081655	0.9784659
1104	-77.03661	-243.723	166.6864	1.853099	2.977589	0.7338285	0.2472912	1.666971	0.6276723	1.39513
1110	-82.29946	-249.3888	167.0894	1.470161	2.977589	0.01580679	0.5976175	2.628169	0.4143972	1.0213
1116	-76.1229	-243.3175	167.1946	1.806581	3.69048	0.01421657	1.980954	0.208934	0.6466157	0.5694799
1122	-74.10493	-239.4796	165.3747	6.158049	4.135208	0.04189703	1.128065	0.2610002	0.1000515	0.4903085
1128	-72.53605	-238.0955	165.5595	7.141438	2.769558	0.1280465	0.6584387	0.1229055	1.356294	0.6007418
1134	-85.97362	-254.5192	168.5456	2.654145	2.108622	0.04226299	0.2636977	0.3660201	1.728704	0.5433243
1140	-84.14392	-251.7626	167.6187	2.078327	3.474252	0.1491419	0.517873	0.2345017	1.505853	0.5796242
1146	-82.80275	-251.6008	168.798	1.233684	3.207965	0.1878754	0.153653	1.78408	0.1427246	0.4535663
1152	-73.31196	-238.2745	164.9625	2.752103	1.859467	0.4737621	0.7767034	4.001089	0.6465762	0.9582803
1158	-72.74723	-240.4187	167.6715	2.204241	1.889659	0.8894355	1.180593	1.125882	0.1712397	1.161336
1164	-70.99886	-237.0745	166.0757	3.233879	2.238921	0.4865607	2.495875	0.2046189	0.3105799	1.450748
1170	-66.63467	-233.4605	166.8258	2.193203	3.159614	0.5538375	2.041322	0.4695332	0.1897847	0.8595304
1176	-72.93849	-239.0653	166.1268	0.7367873	3.950841	0.1813653	3.474025	0.5381555	0.1317695	1.05833
1182	-72.80383	-237.1628	164.359	2.685959	2.993239	0.2991211	3.474025	0.9864064	0.6162934	0.9999137
1188	-73.99471	-238.8262	164.8315	1.904085	3.806637	0.6371867	3.474025	0.3566778	0.2688622	0.9776022
1194	-92.0628	-261.389	169.3262	1.682175	0.9938286	0.1926025	0.3946801	0.9926078	0.08931782	2.166272
1200	-80.09873	-247.7064	167.6076	1.021439	4.224525	0.2078464	0.3425367	1.668771	0.08254538	1.047714
1206	-79.60031	-248.789	169.1887	3.21179	2.586961	0.280851	0.2430672	0.04929582	0.05202739	0.9545453
1212	-82.22783	-247.7285	165.5006	5.180311	2.371858	0.07832486	0.4055637	1.360408	1.777361	0.6043247
1218	-73.05409	-242.091	169.0369	1.237471	3.033596	0.2164393	0.2649871	1.360408	0.3597482	0.4617535
1224	-69.83512	-232.1946	162.3595	9.319745	3.371354	0.4487089	0.3674218	2.877773	0.3597482	0.4617535
1230	-68.41948	-230.7858	162.3663	3.453986	6.090583	0.1391354	0.6642925	2.877773	0.2216185	0.2776929
1236	-65.03072	-234.5476	169.5169	0.8094158	2.273439	0.366764	0.4053993	1.819853	0.1218919	0.2486807
1242	-70.02136	-238.3142	168.2929	2.762761	2.678935	1.12281	0.3493222	0.02386017	0.3952741	0.7799613
1248	-75.26912	-240.6068	165.3376	5.982921	3.424655	1.652923	0.2973549	0.003969398	0.3952741	0.4321507
1254	-73.03602	-241.2455	168.2095	2.38904	2.850409	1.575413	0.2040468	0.003686576	0.3952741	0.6136733
1260	-77.17215	-244.7	167.5278	3.635164	2.354817	1.769309	0.1879862	0.03299817	0.506419	0.5662146
1266	-70.15339	-238.0352	167.8818	6.081011	2.136406	0.09282624	0.3537235	0.06032267	0.0631367	1.168565
1272	-67.70936	-234.6789	166.9695	1.898988	2.79534	0.2437185	0.1057648	0.567239	1.976832	1.57716
1278	-75.06872	-241.9855	166.9168	4.445263	2.71268	0.3040035	0.04608893	0.1546135	0.664388	1.651231
1284	-85.59157	-253.4237	167.8321	4.590796	2.20244	0.32568	0.07078547	0.2083491	0.1235704	1.61868
1290	-68.40664	-237.214	168.8073	2.562018	2.909783	0.1988307	0.1220957	0.02191252	0.740756	1.019856
1296	-73.9536	-243.1173	169.1637	2.473255	2.556836	0.2587429	0.21374	0.1924212	0.740756	0.7097541
1302	-78.89357	-247.7153	168.8218	3.610328	1.12482	0.1318367	0.2273438	1.50295	0.4073788	0.8710329
1308	-82.69082	-250.2503	167.5595	5.468924	1.878335	0.2925089	0.3420622	0.8318581	0.08861983	1.066594
1314	-84.04813	-253.5385	169.4903	1.652056	1.748222	0.278921	1.170168	0.410204	0.2870875	1.177097
1320	-83.81767	-253.0327	169.215	1.757751	2.45932	0.2692561	0.1187217	0.1398689	0.4306127	1.684958
1326	-73.79147	-243.1203	169.3288	0.7041381	2.544759	0.3562681	1.028772	0.2299578	1.166245	0.8201045
1332	-82.99316	-250.2855	167.2923	1.228406	3.107331	1.813537	0.3577053	0.3554165	1.202249	0.8329386
1338	-90.21625	-255.6122	165.396	2.954233	4.588041	0.1862893	0.4434156	0.414911	1.202249	1.271899
1344	-86.34145	-253.4468	167.1053	2.226688	2.240491	0.2088397	0.4169472	0.2941764	2.328923	1.41933
1350	-96.58914	-264.2975	167.7084	4.292005	2.014169	0.08797791	0.3775396	0.03810379	0.04012219	2.07496
1356	-80.61431	-250.6727	170.0584	1.654745	2.218435	0.2027313	1.042757	0.06275671	0.1407237	0.8319336
1362	-79.12018	-248.4976	169.3775	1.597806	2.434035	0.123917	1.166271	0.5501153	0.1886323	0.746318
1368	-87.21498	-253.5605	166.3455	1.238341	3.620263	0.4546322	2.59702	0.9698965	0.2301249	0.6880653
1374	-95.97878	-261.6859	165.7072	2.643882	1.730512	1.612965	0.4056859	0.3923406	2.027256	1.709851
1380	-84.28961	-251.9672	167.6776	1.196224	2.544407	0.2992223	1.514058	0.7686001	0.8769767	1.292208
1386	-80.38873	-247.4805	167.0918	3.211885	2.427635	0.9108532	0.4296842	1.102598	0.0658699	1.292208
1392	-76.49215	-244.5832	168.0911	2.436055	1.651298	0.4004615	0.2804706	1.098577	0.1826045	1.937003
1398	-76.57266	-243.8498	167.2771	2.436055	2.192151	0.1353625	0.2967261	1.662059	0.3211316	1.814227
1404	-76.74512	-243.9427	167.1975	2.436055	3.08656	0.4989978	0.1715477	1.532225	0.3995937	1.030416
1410	-79.59594	-246.3301	166.7341	1.943687	2.575046	3.450459	0.2978208	0.2075797	0.2413176	0.7853445
1416	-91.96114	-252.9427	160.9816	11.55562	2.216354	4.274272	0.6492974	0.1039785	0.4983444	1.038078
1422	-86.81821	-245.6401	158.8219	4.171123	1.756181	4.68072	0.6558709	2.414746	0.8635312	2.795574
1428	-84.03906	-248.9431	164.9041	1.580655	1.950567	3.455667	1.395291	0.2140035	0.8635312	1.692163
1434	-81.01387	-241.3079	160.294	8.386419	2.870752	3.450892	0.7423298	1.094709	1.285939	1.074905
1440	-72.53279	-239.1584	166.6256	3.534272	2.061139	0.6307889	0.3772225	2.229369	0.1429394	1.074905
