Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2778	-1111.577	-1261.607	150.0308	2.202166	14.98927	3.715144	0.806399	0.193601	0.567087	0.432913	6.665126
2784	-1113.697	-1258.74	145.0435	2.316997	15.78476	3.571352	0.804465	0.195535	0.421201	0.578799	9.239961
2790	-1109.695	-1255.52	145.8254	2.316997	15.78476	3.211149	0.912172	0.087828	0.606097	0.393903	9.200885
2796	-1110.428	-1258.624	148.1963	2.029117	9.726418	2.410233	0.843399	0.156601	0.606097	0.393903	9.291202
2802	-1108.92	-1260.518	151.5976	1.99089	17.83455	3.016685	0.847531	0.152469	0.508327	0.491673	5.996874
2808	-1098.612	-1252.213	153.6011	1.925811	16.52385	3.016604	0.914492	0.0855085	0.590011	0.409989	5.240743
2814	-1099.543	-1249.632	150.0891	2.076283	14.46396	4.351597	0.894467	0.105533	0.456707	0.543293	6.561808
2820	-1107.662	-1261.338	153.6751	1.908821	15.75437	4.31115	0.904841	0.0951585	0.591551	0.408449	4.56194
2826	-1109.53	-1262.528	152.9982	1.871581	19.34317	4.225531	0.901383	0.098617	0.611183	0.388817	4.56194
2832	-1103.449	-1253.496	150.0465	2.148995	21.51846	3.712125	0.850153	0.149847	0.606995	0.393005	5.986819
2838	-1106.987	-1253.901	146.9138	2.26432	15.79458	4.283908	0.870289	0.129711	0.513311	0.486689	7.977019
2844	-1112.409	-1258.863	146.4542	2.45722	13.92972	4.80144	0.761864	0.238136	0.608168	0.391832	7.977019
2850	-1119.912	-1269.329	149.4172	1.978013	13.20434	2.37357	0.810481	0.189519	0.493968	0.506032	8.08175
2856	-1109.674	-1260.541	150.867	2.001664	14.77486	2.978595	0.899728	0.100272	0.618468	0.381532	6.907054
2862	-1110.492	-1263.804	153.3118	1.845875	14.77486	2.978595	0.893578	0.106422	0.497856	0.502144	5.633013
2868	-1112.356	-1263.733	151.3771	1.869637	15.90769	2.49767	0.857314	0.142686	0.590508	0.409492	6.725105
2874	-1110.263	-1258.084	147.8203	2.148531	16.98716	2.847644	0.822203	0.177797	0.654865	0.345135	8.131642
2880	-1115.393	-1263.377	147.9849	2.21792	16.98716	2.24046	0.846667	0.153333	0.618995	0.381005	8.350558
2886	-1124.019	-1272.155	148.1361	2.21792	16.32977	2.352213	0.879245	0.120755	0.618995	0.381005	8.344219
2892	-1111.969	-1261.331	149.362	2.21792	13.59595	2.527244	0.862524	0.137476	0.549252	0.450748	7.91682
2898	-1129.162	-1276.151	146.9892	2.16955	19.67681	4.094006	0.862524	0.137476	0.549252	0.450748	7.623762
2904	-1127.821	-1278.246	150.425	2.16955	19.67681	6.171285	0.873121	0.126879	0.562271	0.437729	4.637112
2910	-1119.79	-1270.77	150.9801	2.292162	12.37805	4.00104	0.873121	0.126879	0.525191	0.474809	6.410574
2916	-1111.953	-1261.606	149.6531	2.292162	18.77945	4.00104	0.923743	0.0762571	0.512171	0.487829	6.410574
2922	-1121.952	-1272.662	150.7102	2.078966	20.69408	3.280754	0.853249	0.146751	0.532993	0.467007	5.977694
2928	-1118.8	-1271.01	152.2103	2.112076	12.55755	3.19648	0.84544	0.15456	0.532993	0.467007	6.205386
2934	-1112.438	-1263.287	150.8495	2.062759	23.15713	4.03875	0.910057	0.0899435	0.566925	0.433075	5.362824
2940	-1108.6	-1260.336	151.7366	2.023057	23.00792	5.178623	0.910057	0.0899435	0.658956	0.341044	4.293467
2946	-1117.051	-1267.185	150.1341	2.14575	24.61558	3.621311	0.871842	0.128158	0.423968	0.576032	5.715725
2952	-1108.968	-1258.061	149.0939	2.18572	19.02325	6.285691	0.902858	0.0971418	0.482252	0.517748	5.438842
2958	-1112.927	-1264.906	151.979	2.110487	18.55378	3.515764	0.888239	0.111761	0.545993	0.454007	5.438842
2964	-1113.24	-1265.946	152.7062	1.971176	14.96152	3.515764	0.76695	0.23305	0.675394	0.324606	5.438842
2970	-1131.568	-1284.469	152.9014	1.971176	15.47983	4.334496	0.755606	0.244394	0.612874	0.387126	4.775582
2976	-1129.327	-1280.077	150.7499	2.163563	17.54728	4.334496	0.819137	0.180863	0.528479	0.471521	5.643065
2982	-1116.253	-1269.82	153.567	2.108573	14.47954	4.211553	0.810733	0.189267	0.583543	0.416457	4.578563
2988	-1104.254	-1253.354	149.0999	2.203146	18.26856	3.733459	0.826342	0.173658	0.548139	0.451861	6.771174
2994	-1105.114	-1255.879	150.7652	2.247717	19.62784	4.19506	0.87972	0.12028	0.634617	0.365383	5.535988
3000	-1107.014	-1256.989	149.975	2.247717	17.4224	3.990868	0.888787	0.111213	0.791705	0.208295	6.444851
3006	-1123.13	-1270.727	147.5968	2.247717	18.70477	2.273936	0.93439	0.0656098	0.644906	0.355094	8.531764
3012	-1110.657	-1260.283	149.6259	2.048749	15.96529	3.060024	0.741854	0.258146	0.543575	0.456425	7.134216
3018	-1120.429	-1271.443	151.0136	1.898953	9.598675	2.13229	0.741854	0.258146	0.632056	0.367944	7.943482
3024	-1108.516	-1257.931	149.4147	2.140397	13.64171	2.578287	0.838101	0.161899	0.762086	0.237914	7.943482
3030	-1104.788	-1256.103	151.3148	2.016585	12.13914	2.264306	0.874762	0.125238	0.743967	0.256033	7.427314
3036	-1112.944	-1263.571	150.6265	2.017103	19.63959	2.441836	0.884955	0.115045	0.577663	0.422337	6.687437
3042	-1123.517	-1275.313	151.796	2.017103	14.07694	2.928071	0.951378	0.0486217	0.546735	0.453265	6.687437
3048	-1120.416	-1271.36	150.9445	2.08787	19.6302	3.644619	0.940214	0.0597859	0.66393	0.33607	6.010036
3054	-1127.37	-1279.364	151.9933	2.045644	13.16685	3.990713	0.925371	0.0746287	0.544055	0.455945	6.010036
3060	-1109.6	-1260.603	151.0022	2.045644	11.37587	3.462104	0.875982	0.124018	0.544055	0.455945	6.988228
3066	-1112.619	-1262.876	150.2569	2.045644	16.00698	3.070587	0.893134	0.106866	0.625599	0.374401	6.988228
3072	-1124.203	-1276.188	151.9854	2.035053	15.13873	5.194184	0.905929	0.0940712	0.576981	0.423019	5.025038
3078	-1123.879	-1276.708	152.8293	1.860213	13.37968	3.606386	0.833007	0.166993	0.543056	0.456944	5.64137
3084	-1121.988	-1275.156	153.1679	1.860213	13.79597	4.044424	0.868137	0.131863	0.438645	0.561355	5.208491
3090	-1114.401	-1266.048	151.6465	2.029413	16.4575	4.551062	0.89097	0.10903	0.438645	0.561355	5.359145
3096	-1128.778	-1282.978	154.1995	1.84064	16.28298	4.777708	0.886175	0.113825	0.557696	0.442304	3.917401
3102	-1103.273	-1255.662	152.3892	1.99917	14.83755	3.610964	0.875542	0.124458	0.58745	0.41255	5.670682
3108	-1102.936	-1255.754	152.8181	1.99171	13.02766	3.610964	0.863686	0.136314	0.539268	0.460732	5.670682
3114	-1108.131	-1260.53	152.3992	1.999759	16.88615	4.591444	0.884047	0.115953	0.635171	0.364829	4.883676
3120	-1119.396	-1271.794	152.3978	2.160316	13.80095	3.936816	0.891579	0.108421	0.684676	0.315324	5.608851
3126	-1109.698	-1262.269	152.5712	1.959678	15.42867	3.515822	0.894847	0.105153	0.603713	0.396287	5.608851
3132	-1110.435	-1262.244	151.8091	2.067256	16.18569	3.96855	0.894847	0.105153	0.487275	0.512725	5.608851
3138	-1106.811	-1260.555	153.7445	1.985744	13.87221	3.442004	0.896039	0.103961	0.562128	0.437872	5.199419
3144	-1104.834	-1257.494	152.6605	2.102325	15.30482	4.161379	0.900994	0.0990058	0.5526	0.4474	5.147343
3150	-1099.144	-1249.319	150.1751	2.256733	17.60218	5.084908	0.847338	0.152662	0.5526	0.4474	5.528248
3156	-1109.404	-1260.131	150.7272	2.256733	17.25124	4.129345	0.915708	0.0842917	0.467555	0.532445	5.931375
3162	-1111.564	-1263.396	151.8321	2.210916	13.23152	3.801609	0.84909	0.15091	0.474824	0.525176	5.931375
3168	-1123.191	-1272.234	149.0429	2.185644	16.37214	5.378019	0.921704	0.078296	0.448421	0.551579	6.336113
3174	-1125.979	-1278.101	152.1221	2.044787	10.90653	5.378019	0.855827	0.144173	0.577874	0.422126	5.38466
3180	-1111.624	-1265.766	154.1429	1.897892	14.43008	4.771162	0.918644	0.0813556	0.562167	0.437833	4.263452
3186	-1117.179	-1267.849	150.6702	2.045194	14.43008	5.228022	0.887731	0.112269	0.536589	0.463411	5.774953
3192	-1130.472	-1281.628	151.1569	2.218825	16.10918	3.38911	0.849771	0.150229	0.497082	0.502918	6.125506
3198	-1117.139	-1264.177	147.038	2.218825	13.86143	3.394142	0.923958	0.0760417	0.560834	0.439166	8.794613
3204	-1127.804	-1276.061	148.257	2.218825	11.00482	2.672024	0.826489	0.173511	0.654577	0.345423	8.794613
3210	-1134.956	-1275.288	140.3323	2.371135	15.81505	2.248727	0.924521	0.0754786	0.583907	0.416093	12.58471
3216	-1130.911	-1274.902	143.9913	2.35556	14.40008	3.373055	0.84355	0.15645	0.6333	0.3667	10.1178
3222	-1127.183	-1274.566	147.3836	2.173518	12.90508	3.408662	0.856494	0.143506	0.582997	0.417003	8.619024
3228	-1123.592	-1270.88	147.2882	2.252282	14.81341	2.788892	0.84934	0.15066	0.529924	0.470076	8.674143
3234	-1122.439	-1273.433	150.9939	2.135909	15.73135	2.808998	0.849366	0.150634	0.612942	0.387058	6.635735
3240	-1121.147	-1269.596	148.4491	2.101385	16.79314	3.893645	0.912668	0.0873322	0.478018	0.521982	7.420991
3246	-1111.083	-1262.693	151.6099	1.998702	16.79314	3.996204	0.888198	0.111802	0.478018	0.521982	5.649293
3252	-1109.257	-1262.045	152.7884	1.929512	12.02959	4.402682	0.868463	0.131537	0.531171	0.468829	5.448267
3258	-1115.898	-1269.297	153.3982	1.870763	12.17096	3.229966	0.846461	0.153539	0.563734	0.436266	5.735249
3264	-1127.471	-1278.399	150.9275	2.078618	15.49633	3.643961	0.918188	0.0818116	0.455022	0.544978	6.413365
3270	-1108.989	-1259.972	150.9828	2.164898	15.91778	3.179077	0.859991	0.140009	0.592541	0.407459	6.413365
3276	-1109.966	-1261.093	151.1274	2.164898	18.99007	3.760292	0.912556	0.0874438	0.628894	0.371106	5.768549
3282	-1113.43	-1265.504	152.0741	1.993308	18.99007	3.674757	0.864527	0.135473	0.535069	0.464931	5.266372
3288	-1110.79	-1263.798	153.0076	1.908457	15.41017	4.940354	0.864527	0.135473	0.535069	0.464931	4.535534
3294	-1107.025	-1259.773	152.7481	1.869993	12.89537	4.165343	0.883414	0.116586	0.47046	0.52954	5.527477
3300	-1111.402	-1263.894	152.492	1.85189	17.90938	4.842523	0.874193	0.125807	0.669333	0.330667	4.640613
3306	-1116.512	-1268.751	152.2389	1.993368	16.7353	4.333422	0.863967	0.136033	0.526707	0.473293	5.08051
3312	-1114.965	-1263.791	148.8261	2.157017	20.3713	5.824885	0.93571	0.0642903	0.691552	0.308448	5.851439
3318	-1102.154	-1252.911	150.7565	2.128141	16.36437	4.896887	0.901045	0.0989548	0.493986	0.506014	5.635445
3324	-1114.249	-1262.78	148.5307	2.061377	19.73291	6.656356	0.902805	0.0971952	0.573368	0.426632	5.53879
3330	-1108.998	-1261.204	152.2054	2.053712	16.65091	4.211083	0.849946	0.150054	0.594063	0.405937	5.130639
3336	-1101.223	-1254.759	153.5355	1.957648	17.67433	4.03561	0.889757	0.110243	0.563727	0.436273	4.479676
3342	-1105.915	-1257.873	151.9578	1.80668	14.25171	4.915816	0.866406	0.133594	0.736009	0.263991	5.422002
3348	-1101.831	-1253.189	151.3581	1.949278	20.54861	5.973012	0.881637	0.118363	0.51699	0.48301	4.262295
3354	-1099.206	-1251.386	152.1804	1.992995	20.30432	3.701609	0.852589	0.147411	0.539245	0.460755	5.02617
3360	-1110.331	-1264.395	154.0637	1.857788	13.23721	3.254359	0.852589	0.147411	0.613115	0.386885	5.218292
3366	-1106.77	-1258.562	151.7922	2.121456	13.23721	3.493053	0.846736	0.153264	0.531051	0.468949	6.166133
3372	-1112.464	-1263.682	151.2183	2.184748	14.80779	4.164892	0.823999	0.176001	0.531051	0.468949	5.825292
3378	-1119.374	-1270.737	151.3623	2.27857	14.80779	4.235649	0.914689	0.085311	0.482419	0.517581	5.825292
3384	-1109.036	-1260.144	151.108	2.177839	15.35289	4.235649	0.850346	0.149654	0.609116	0.390884	5.825292
3390	-1114.287	-1266.714	152.4267	2.068621	15.35723	3.201709	0.877191	0.122809	0.566257	0.433743	5.765757
3396	-1114.318	-1266.355	152.0363	2.080198	13.56395	4.243732	0.894933	0.105067	0.578001	0.421999	5.691218
3402	-1105.247	-1258.974	153.727	2.042272	11.35149	4.173666	0.889062	0.110938	0.578001	0.421999	5.151321
3408	-1106.606	-1259.957	153.351	1.787255	16.2939	3.251498	0.912315	0.0876854	0.543294	0.456706	5.341735
3414	-1114.741	-1268.025	153.2843	1.996533	14.96576	3.442796	0.915212	0.0847882	0.543294	0.456706	5.341735
3420	-1114.479	-1267.243	152.7646	1.872891	11.16898	3.140136	0.867964	0.132036	0.584546	0.415454	6.328159
3426	-1112.746	-1267.646	154.8999	1.821661	13.06307	3.056639	0.933982	0.0660183	0.437862	0.562138	5.097913
3432	-1111.541	-1263.356	151.8146	1.975469	12.40356	2.816809	0.872362	0.127638	0.602421	0.397579	6.776776
3438	-1120.406	-1270.809	150.4038	1.978034	16.01789	3.103479	0.872362	0.127638	0.591247	0.408753	6.876449
3444	-1123.313	-1277.105	153.7922	1.978034	15.4947	3.725087	0.906808	0.0931922	0.544296	0.455704	4.81843
3450	-1108.08	-1262.906	154.8264	1.902219	13.88828	3.483491	0.92014	0.0798597	0.509593	0.490407	4.680315
3456	-1107.222	-1261.607	154.385	1.902219	15.17986	3.483491	0.896203	0.103797	0.54193	0.45807	4.680315
3462	-1102.136	-1257.574	155.4381	1.811699	10.91838	3.840544	0.870932	0.129068	0.566712	0.433288	4.547211
3468	-1093.213	-1247.583	154.3696	1.811699	15.84985	3.788567	0.870932	0.129068	0.405259	0.594741	4.432804
3474	-1105.346	-1258.439	153.0928	1.917385	13.57306	2.643345	0.782282	0.217718	0.679261	0.320739	5.944879
3480	-1090.976	-1242.95	151.974	2.016584	13.8423	2.967096	0.89868	0.10132	0.538039	0.461961	6.419244
3486	-1110.458	-1262.637	152.1796	2.016584	13.52652	2.62911	0.941306	0.0586935	0.582099	0.417901	6.677147
3492	-1109.903	-1261.34	151.4367	2.052973	15.29522	4.017519	0.893826	0.106174	0.606346	0.393654	5.92029
3498	-1107.011	-1259.978	152.9667	2.002888	13.33253	3.526746	0.849498	0.150502	0.552682	0.447318	5.562482
3504	-1101.371	-1254.825	153.4541	1.827412	12.72215	3.043012	0.853278	0.146722	0.721326	0.278674	5.810757
3510	-1102.401	-1255.109	152.7088	2.011145	11.6051	3.268141	0.890125	0.109875	0.58134	0.41866	6.184825
3516	-1107.769	-1261.083	153.3144	2.024861	13.91727	3.16784	0.906837	0.0931625	0.581275	0.418725	5.589498
3522	-1112.341	-1263.959	151.6181	2.024861	12.16198	4.102782	0.831976	0.168024	0.581275	0.418725	6.130881
3528	-1117.543	-1272.115	154.5718	1.86337	14.23747	2.859967	0.86534	0.13466	0.545058	0.454942	5.01473
3534	-1113.649	-1268.481	154.8317	1.825231	12.17268	2.68888	0.894287	0.105713	0.674978	0.325022	5.388522
3540	-1129.651	-1284.87	155.2189	1.745645	12.10427	2.184938	0.894287	0.105713	0.54922	0.45078	5.474162
3546	-1114.858	-1268.38	153.5226	1.791971	12.91764	3.460859	0.870788	0.129212	0.623554	0.376446	5.520537
3552	-1120.708	-1276.054	155.3462	1.851838	14.94298	2.292723	0.883817	0.116183	0.623554	0.376446	4.857281
3558	-1121.33	-1276.943	155.6127	2.018481	13.30237	2.486361	0.883817	0.116183	0.623554	0.376446	4.74413
3564	-1111.738	-1264.385	152.6468	2.114387	12.93393	2.486361	0.791056	0.208944	0.627875	0.372125	6.249258
3570	-1104.045	-1256.778	152.7334	2.112109	10.90758	2.67751	0.880854	0.119146	0.517069	0.482931	6.526162
3576	-1117.226	-1269.259	152.0331	2.112109	14.92032	3.532175	0.865391	0.134609	0.730312	0.269688	5.874197
3582	-1117.092	-1270.445	153.3525	1.967542	13.44362	2.912627	0.91902	0.0809802	0.680786	0.319214	5.874197
3588	-1111.909	-1263.023	151.114	2.161229	13.94405	3.515179	0.913229	0.0867705	0.400667	0.599333	6.542457
3594	-1110.921	-1263.569	152.6485	2.070709	15.51167	3.719791	0.892984	0.107016	0.528972	0.471028	5.366561
3600	-1103.174	-1255.161	151.9878	2.170618	18.19428	3.594161	0.892984	0.107016	0.528972	0.471028	5.408931
3606	-1099.307	-1252.683	153.3756	2.034922	14.44208	3.285049	0.905159	0.0948415	0.590814	0.409186	5.408931
3612	-1098.392	-1250.757	152.3646	2.156536	17.39352	3.285049	0.86688	0.13312	0.55572	0.44428	5.426114
3618	-1118.532	-1268.773	150.2411	2.231085	14.83464	3.021487	0.928919	0.0710809	0.54297	0.45703	7.159796
3624	-1115.361	-1267.161	151.7996	2.058608	12.98755	2.930728	0.928919	0.0710809	0.518799	0.481201	6.720409
3630	-1119.69	-1264.398	144.7075	2.22498	13.21183	2.963362	0.891464	0.108536	0.68097	0.31903	10.2885
3636	-1128.306	-1279.185	150.8792	2.22498	13.34004	3.194262	0.893216	0.106784	0.437139	0.562861	6.838085
3642	-1125.986	-1277.254	151.2678	2.092882	11.8431	2.484558	0.894396	0.105604	0.550918	0.449082	7.309246
3648	-1113.634	-1265.205	151.571	2.092882	14.02924	3.49005	0.916471	0.0835295	0.469104	0.530896	6.33283
3654	-1107.905	-1262.954	155.0499	2.025191	12.91288	3.250802	0.916471	0.0835295	0.623191	0.376809	4.768982
3660	-1109.299	-1262.494	153.1951	2.025191	11.55596	2.852777	0.90734	0.0926599	0.637549	0.362451	6.201781
3666	-1107.227	-1262.347	155.1209	1.703185	12.75351	2.852777	0.86138	0.13862	0.6071	0.3929	5.026875
3672	-1098.611	-1253.03	154.4189	1.703185	16.66953	2.937035	0.878665	0.121335	0.484706	0.515294	4.841051
3678	-1105.764	-1254.365	148.6004	2.222935	16.20003	3.652655	0.878665	0.121335	0.618227	0.381773	7.414143
3684	-1111.907	-1263.505	151.5987	2.048411	12.61832	2.777433	0.915878	0.0841217	0.671368	0.328632	6.963883
3690	-1114.336	-1265.665	151.3291	1.943726	16.24916	2.48899	0.868716	0.131284	0.620271	0.379729	6.698421
3696	-1110.856	-1263.745	152.8895	1.943726	15.66674	4.321593	0.785339	0.214661	0.556451	0.443549	4.7941
3702	-1111.417	-1262.076	150.6591	2.057172	16.51853	4.276322	0.921782	0.0782184	0.591918	0.408082	6.114546
3708	-1107.689	-1258.768	151.0798	2.140141	16.51853	3.07677	0.830426	0.169574	0.422122	0.577878	6.308258
3714	-1102.864	-1255.575	152.7104	2.004152	16.51853	3.313157	0.834754	0.165246	0.446736	0.553264	5.363539
3720	-1109.592	-1265.378	155.7858	1.767932	14.84283	3.606736	0.918775	0.0812255	0.465422	0.534578	4.003464
3726	-1102.188	-1256.791	154.6029	1.846872	14.84283	3.606736	0.927214	0.072786	0.501069	0.498931	4.65473
3732	-1097.576	-1252.787	155.2115	1.796761	15.80764	4.198513	0.916656	0.0833442	0.551174	0.448826	3.837264
3738	-1109.088	-1263.914	154.826	1.694562	16.64844	3.180938	0.838119	0.161881	0.551174	0.448826	4.418738
3744	-1106.9	-1261.427	154.5275	1.922972	11.94016	3.045529	0.935389	0.064611	0.659657	0.340343	5.45969
3750	-1099.982	-1254.77	154.7878	1.815696	11.85688	3.163586	0.915281	0.0847187	0.529087	0.470913	5.226137
3756	-1113.133	-1262.386	149.2534	2.146981	9.645376	3.137703	0.85179	0.14821	0.644961	0.355039	8.32018
3762	-1114.618	-1266.67	152.0518	2.146981	9.294458	2.656876	0.85179	0.14821	0.640468	0.359532	7.143952
3768	-1106.768	-1258.694	151.9264	1.894063	9.861376	3.365285	0.900755	0.0992448	0.669637	0.330363	6.966133
3774	-1105.056	-1255.304	150.2473	2.068233	14.59349	3.151122	0.933646	0.0663544	0.560831	0.439169	7.225971
3780	-1108.634	-1258.058	149.4235	2.01583	14.59349	2.88595	0.767215	0.232785	0.578036	0.421964	7.55674
3786	-1109.84	-1258.189	148.3495	2.078125	21.46955	4.142843	0.868481	0.131519	0.657771	0.342229	6.762758
3792	-1105.51	-1258.127	152.6166	2.008914	13.49544	3.714265	0.854535	0.145465	0.721316	0.278684	5.688929
3798	-1119.18	-1270.653	151.4727	2.049493	18.78387	3.401063	0.826098	0.173902	0.516299	0.483701	5.683402
3804	-1118.001	-1267.961	149.9595	2.049493	15.41231	2.681877	0.881003	0.118997	0.650214	0.349786	7.413878
3810	-1109.748	-1259.108	149.36	2.083393	14.21297	2.079789	0.904725	0.0952748	0.688483	0.311517	8.265355
3816	-1108.659	-1259.172	150.5131	2.144339	13.31298	2.437028	0.904725	0.0952748	0.316353	0.683647	7.550851
3822	-1103.239	-1252.805	149.5659	2.269321	15.40378	3.574284	0.904725	0.0952748	0.717003	0.282997	7.112296
3828	-1112.312	-1263.099	150.7867	2.078408	19.32119	3.73492	0.88165	0.11835	0.585935	0.414065	5.894765
3834	-1118.683	-1271.736	153.053	1.759822	21.12412	3.688643	0.831655	0.168345	0.427257	0.572743	4.561519
3840	-1103.687	-1252.538	148.8505	2.283107	17.67308	4.950898	0.85913	0.14087	0.560032	0.439968	6.321121
3846	-1104.723	-1257.752	153.0288	2.087664	17.4601	4.119963	0.850481	0.149519	0.617809	0.382191	4.608896
3852	-1118.272	-1272.096	153.8245	2.087664	15.1295	3.905428	0.869591	0.130409	0.575755	0.424245	4.609977
3858	-1122.341	-1275.523	153.1816	2.033749	19.89461	4.614433	0.866526	0.133474	0.461578	0.538422	3.995529
3864	-1117.203	-1270.04	152.8371	2.039001	17.15198	3.820852	0.889793	0.110207	0.48338	0.51662	5.005142
3870	-1104.884	-1257.812	152.928	1.998883	14.31944	2.85679	0.918564	0.0814362	0.605255	0.394745	5.966999
3876	-1115.167	-1266.774	151.6064	1.998883	16.56612	2.408531	0.935046	0.0649545	0.605255	0.394745	6.688989
3882	-1127.468	-1278.886	151.4186	1.998883	14.13463	3.239571	0.908622	0.0913781	0.605255	0.394745	6.57659
3888	-1115.239	-1265.603	150.3632	2.096891	14.13463	2.642112	0.836893	0.163107	0.469898	0.530102	7.269376
3894	-1127.874	-1279.814	151.94	2.006403	15.6085	4.235208	0.840853	0.159147	0.45336	0.54664	5.404273
3900	-1114.73	-1267.03	152.2993	2.012142	18.05346	3.818565	0.840853	0.159147	0.570015	0.429985	5.128686
3906	-1111.075	-1265.093	154.0184	1.912914	16.96913	4.780795	0.892345	0.107655	0.497447	0.502553	3.897976
3912	-1115.679	-1267.172	151.4927	2.041043	21.15543	5.186115	0.848337	0.151663	0.644101	0.355899	4.477452
3918	-1113.305	-1267.198	153.8928	1.859442	13.39016	4.58339	0.802243	0.197757	0.586418	0.413582	4.477452
3924	-1113.781	-1264.413	150.6317	1.835976	17.73255	5.448913	0.841214	0.158786	0.656395	0.343605	5.308726
3930	-1111.143	-1264.852	153.7085	1.854696	10.98198	3.476437	0.836045	0.163955	0.599548	0.400452	5.625109
3936	-1114.312	-1266.273	151.9606	1.896773	14.16399	2.966276	0.884201	0.115799	0.575188	0.424812	6.419435
3942	-1101.325	-1252.755	151.4297	1.916073	14.16399	2.500995	0.875475	0.124525	0.621926	0.378074	6.940795
3948	-1115.565	-1267.713	152.1487	1.87116	10.56623	2.833692	0.875475	0.124525	0.572325	0.427675	6.940795
3954	-1114.109	-1268.241	154.1324	1.832698	14.09211	3.755838	0.846436	0.153564	0.556847	0.443153	4.769349
3960	-1113.015	-1264.12	151.1046	2.15266	22.89632	4.583684	0.849866	0.150134	0.546729	0.453271	4.769349
3966	-1123.264	-1277.579	154.3154	1.842147	19.38673	3.872178	0.792557	0.207443	0.449056	0.550944	3.8404
3972	-1121.672	-1272.945	151.2733	2.052712	17.09879	3.872178	0.82118	0.17882	0.720437	0.279563	5.785735
3978	-1123.212	-1272.479	149.2669	1.99797	18.76121	4.572908	0.82118	0.17882	0.593996	0.406004	6.281794
3984	-1115.2	-1267.035	151.8346	2.061972	13.85956	2.863243	0.844138	0.155862	0.48069	0.51931	6.423141
3990	-1121.715	-1275.278	153.5636	1.756566	13.73159	2.654948	0.844138	0.155862	0.600594	0.399406	5.790404
3996	-1113.276	-1268.182	154.9057	1.895478	14.86979	3.477667	0.907591	0.0924089	0.635206	0.364794	4.486464
4002	-1112.854	-1265.592	152.7379	2.063543	17.26885	3.928219	0.871019	0.128981	0.53497	0.46503	4.935695
4008	-1110.408	-1262.806	152.398	2.030743	17.26885	3.146669	0.894136	0.105864	0.649229	0.350771	5.644888
4014	-1109.095	-1260.601	151.5063	2.025062	15.21786	2.799208	0.898908	0.101092	0.55547	0.44453	6.572665
4020	-1111.783	-1259.006	147.2228	2.199812	14.14018	2.061629	0.866363	0.133637	0.55547	0.44453	9.240978
4026	-1119.537	-1268.877	149.3397	2.270924	17.10999	2.951566	0.866363	0.133637	0.666461	0.333539	7.250049
4032	-1125.211	-1277.329	152.118	2.115825	16.96345	3.878943	0.820596	0.179404	0.532976	0.467024	5.240661
4038	-1110.944	-1264.408	153.4643	1.921646	14.20172	3.342054	0.872824	0.127176	0.503266	0.496734	5.344903
4044	-1105.89	-1259.18	153.2907	2.066814	15.0855	3.154742	0.901633	0.0983668	0.630889	0.369111	5.422598
4050	-1109.32	-1262.298	152.9786	1.908754	14.00488	3.605752	0.870409	0.129591	0.534989	0.465011	5.49924
4056	-1123.147	-1275.878	152.731	1.93496	13.28979	3.388093	0.864619	0.135381	0.587137	0.412863	5.840767
4062	-1104.123	-1256.312	152.1896	1.805079	9.622898	1.933401	0.895198	0.104802	0.550143	0.449857	7.641239
4068	-1108.572	-1259.72	151.1486	2.067014	11.59845	2.607165	0.895198	0.104802	0.550143	0.449857	7.361777
4074	-1119.123	-1269.144	150.0203	2.072802	14.53086	2.628428	0.8486	0.1514	0.588067	0.411933	7.443014
4080	-1116.164	-1262.728	146.5642	2.274813	13.29148	2.018084	0.829103	0.170897	0.621168	0.378832	9.649749
4086	-1119.573	-1270.229	150.6557	2.027926	13.29148	3.034536	0.829103	0.170897	0.506786	0.493214	7.046927
4092	-1126.009	-1278.382	152.3736	2.066918	10.46843	2.472685	0.829103	0.170897	0.552324	0.447676	6.852069
4098	-1113.371	-1266.436	153.0657	2.028398	15.52874	2.42228	0.874954	0.125046	0.552324	0.447676	5.835816
4104	-1116.562	-1267.435	150.873	2.214301	18.4847	3.552759	0.881234	0.118766	0.552324	0.447676	5.962087
4110	-1107.951	-1260.872	152.921	2.08259	17.06909	3.182855	0.881234	0.118766	0.677547	0.322453	5.317023
4116	-1114.898	-1268.85	153.9523	1.985709	13.23126	3.550558	0.931793	0.0682071	0.771866	0.228134	5.317023
4122	-1109.368	-1263.779	154.411	1.813955	13.44941	3.550558	0.867553	0.132447	0.517533	0.482467	4.86435
4128	-1117.561	-1270.495	152.9334	1.943344	14.70709	3.599461	0.863449	0.136551	0.517533	0.482467	5.396617
4134	-1121.762	-1276.033	154.2709	1.822896	14.75348	3.878465	0.888022	0.111978	0.579446	0.420554	4.613
4140	-1128.806	-1282.252	153.446	1.91493	10.89744	4.525897	0.871316	0.128684	0.617228	0.382772	5.232733
4146	-1111.536	-1266.513	154.9767	1.862639	11.53139	3.531185	0.875799	0.124201	0.632956	0.367044	4.87016
4152	-1112.483	-1265.042	152.5591	1.976494	13.31248	3.898738	0.930585	0.0694146	0.498068	0.501932	5.783583
4158	-1107.312	-1259.056	151.7446	2.014815	13.27471	3.852776	0.857237	0.142763	0.479009	0.520991	6.064129
