Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2778	-1107.558	-1258.831	151.2737	2.053834	13.55587	2.910451	0.856579	0.143421	0.602225	0.397775	6.778498
2784	-1101.031	-1253.549	152.5176	1.955132	10.92081	2.220776	0.837577	0.162423	0.469505	0.530495	6.902692
2790	-1110.93	-1261.793	150.8627	2.031917	14.96634	2.735182	0.837577	0.162423	0.46607	0.53393	6.873546
2796	-1107.483	-1260.198	152.7155	1.940057	12.61509	2.952459	0.815438	0.184562	0.6036	0.3964	6.120368
2802	-1112.645	-1261.497	148.8527	2.120975	18.38909	3.740922	0.916846	0.083154	0.528636	0.471364	7.099561
2808	-1108.028	-1256.845	148.8173	2.20755	18.65411	3.786563	0.888678	0.111322	0.530504	0.469496	6.947248
2814	-1116.791	-1266.023	149.2314	2.136427	17.61972	3.646895	0.841458	0.158542	0.525703	0.474297	6.876636
2820	-1116.733	-1265.561	148.8283	2.074169	11.89108	2.408144	0.849043	0.150957	0.564084	0.435916	8.574556
2826	-1104.444	-1257.46	153.0163	1.877778	14.73175	3.917074	0.802329	0.197671	0.502492	0.497508	5.125932
2832	-1109.74	-1259.249	149.5097	2.111804	13.2141	2.604311	0.836019	0.163981	0.634204	0.365796	7.886794
2838	-1117.015	-1267.907	150.8917	1.769788	11.23877	2.320357	0.78268	0.21732	0.416775	0.583225	7.715571
2844	-1110.656	-1262.984	152.3289	1.769788	12.10213	1.89081	0.874994	0.125006	0.549601	0.450399	7.151702
2850	-1106.795	-1260.171	153.3753	1.80493	13.7469	3.169599	0.889024	0.110976	0.646354	0.353646	5.674949
2856	-1113.061	-1264.626	151.5652	2.017663	13.7469	3.583849	0.898714	0.101286	0.566422	0.433578	6.322787
2862	-1105.322	-1257.505	152.1833	1.80494	14.44402	2.976763	0.872208	0.127792	0.566422	0.433578	6.279359
2868	-1111.027	-1264.017	152.9903	1.975625	21.83235	3.972798	0.841159	0.158841	0.562979	0.437021	4.250882
2874	-1114.85	-1267.332	152.4822	1.99996	15.5818	4.769654	0.841159	0.158841	0.581562	0.418438	4.820144
2880	-1111.904	-1265.41	153.5059	2.063242	18.21196	5.429042	0.885588	0.114412	0.684556	0.315444	3.60212
2886	-1103.72	-1255.125	151.4051	2.124679	16.33148	4.046399	0.865141	0.134859	0.474725	0.525275	5.679184
2892	-1097.916	-1248.484	150.5679	2.155753	12.88619	3.210759	0.816561	0.183439	0.471816	0.528184	6.975881
2898	-1103.442	-1254.897	151.4556	2.106256	16.0956	3.139924	0.922867	0.077133	0.702069	0.297931	6.368652
2904	-1103.26	-1254.521	151.2611	2.122887	16.83197	3.024114	0.899411	0.100589	0.588909	0.411091	6.331044
2910	-1108.573	-1259.099	150.5264	2.122887	17.84041	3.22968	0.862674	0.137326	0.591252	0.408748	6.423856
2916	-1106.788	-1257.778	150.9907	2.074783	15.06344	3.435651	0.936578	0.0634218	0.48791	0.51209	6.612746
2922	-1119.284	-1270.754	151.4697	2.174898	20.73867	5.027169	0.909985	0.0900146	0.481904	0.518096	4.652416
2928	-1111.139	-1265.031	153.8925	1.847258	18.48166	5.006244	0.899368	0.100632	0.632826	0.367174	3.726318
2934	-1108.997	-1262.484	153.4872	1.872118	18.48166	3.284976	0.873312	0.126688	0.62005	0.37995	4.85587
2940	-1111.744	-1264.441	152.6967	1.86788	13.79032	5.254277	0.873312	0.126688	0.432772	0.567228	4.805052
2946	-1105.907	-1259.151	153.244	1.838169	17.86027	3.917607	0.822425	0.177575	0.501036	0.498964	4.637589
2952	-1111.845	-1265.968	154.1232	1.760571	16.78163	3.377203	0.841599	0.158401	0.501036	0.498964	4.651216
2958	-1110.397	-1264.417	154.0197	1.925838	14.79717	3.960468	0.868404	0.131596	0.570756	0.429244	4.603544
2964	-1116.066	-1268.73	152.6638	2.079872	19.79832	3.154656	0.874088	0.125912	0.470581	0.529419	5.105309
2970	-1104.739	-1254.907	150.1674	2.086345	13.3039	2.649718	0.808921	0.191079	0.550942	0.449058	7.46203
2976	-1112.262	-1261.677	149.4157	2.086345	13.3039	2.840504	0.889064	0.110936	0.603498	0.396502	7.891132
2982	-1110.082	-1262.811	152.729	1.954235	10.3317	3.495165	0.858696	0.141304	0.476653	0.523347	6.230462
2988	-1110.037	-1263.011	152.974	1.738841	10.3317	3.495165	0.868365	0.131635	0.520118	0.479882	6.230462
2994	-1114.208	-1267.049	152.8414	2.041845	13.83286	3.398642	0.870712	0.129288	0.607557	0.392443	5.652124
3000	-1118.306	-1272.726	154.4194	1.881056	15.05427	2.812962	0.893653	0.106347	0.704272	0.295728	5.106479
3006	-1114.185	-1269.047	154.8616	1.900085	17.43809	3.588105	0.903652	0.0963481	0.664108	0.335892	4.105756
3012	-1103.601	-1258.687	155.0865	1.900085	19.41278	2.895431	0.903652	0.0963481	0.566198	0.433802	4.105756
3018	-1114.401	-1267.394	152.9925	1.951291	13.81756	2.895431	0.844148	0.155852	0.550476	0.449524	5.843867
3024	-1116.323	-1269.917	153.5943	1.890567	13.71733	3.745057	0.86399	0.13601	0.551541	0.448459	5.124383
3030	-1118.944	-1272.446	153.5015	2.215821	13.57892	3.852689	0.870232	0.129768	0.484763	0.515237	4.96429
3036	-1106.815	-1259.74	152.9256	2.06245	18.97028	3.351097	0.870232	0.129768	0.624527	0.375473	4.96429
3042	-1110.52	-1260.426	149.9055	2.06245	19.34181	3.363414	0.884234	0.115766	0.480098	0.519902	6.579609
3048	-1108.189	-1257.317	149.128	2.2747	13.23987	4.007853	0.889183	0.110817	0.642131	0.357869	7.339898
3054	-1115.913	-1263.846	147.9322	2.2747	13.23987	4.069793	0.889183	0.110817	0.481304	0.518696	7.924449
3060	-1113.575	-1264.564	150.9884	2.213272	17.46606	4.117108	0.88323	0.11677	0.615108	0.384892	5.727372
3066	-1114.54	-1267.412	152.8721	2.009911	12.39664	2.824307	0.929833	0.070167	0.615108	0.384892	6.330498
3072	-1120.627	-1273.601	152.9734	1.935315	12.35879	2.547565	0.864787	0.135213	0.519916	0.480084	6.299368
3078	-1115.433	-1266.766	151.3333	2.051704	12.72306	3.852347	0.790595	0.209405	0.684185	0.315815	6.307294
3084	-1103.334	-1254.129	150.795	2.328878	16.10104	3.935262	0.846074	0.153926	0.678634	0.321366	5.997882
3090	-1095.979	-1250.725	154.7456	1.89481	16.23518	2.980974	0.846074	0.153926	0.497771	0.502229	4.526182
3096	-1115.033	-1265.334	150.3014	2.080977	23.75049	3.26875	0.885576	0.114424	0.550859	0.449141	5.957508
3102	-1119.63	-1271.061	151.4308	2.168467	14.37094	2.634118	0.855506	0.144494	0.550859	0.449141	6.655904
3108	-1105.36	-1253.685	148.3252	2.208917	11.44476	2.634118	0.87429	0.12571	0.536521	0.463479	8.758074
3114	-1111.232	-1254.132	142.8991	2.502847	13.02088	3.214267	0.851957	0.148043	0.575428	0.424572	10.88697
3120	-1105.604	-1251.443	145.8387	2.211288	14.09637	2.262829	0.851957	0.148043	0.586755	0.413245	9.847287
3126	-1106.878	-1253.777	146.8995	2.371438	16.47716	2.933864	0.801798	0.198202	0.522163	0.477837	8.470466
3132	-1104.509	-1250.339	145.8301	2.371438	18.62661	3.727009	0.873532	0.126468	0.590312	0.409688	8.470466
3138	-1112.246	-1261.471	149.2246	2.347614	12.46239	4.95885	0.854976	0.145024	0.636119	0.363881	6.788869
3144	-1102.794	-1248.219	145.4251	2.384965	16.66943	3.145044	0.883629	0.116371	0.579307	0.420693	9.230959
3150	-1105.485	-1250.066	144.581	2.384965	25.92846	3.521868	0.87415	0.12585	0.477667	0.522333	8.510044
3156	-1100.802	-1251.176	150.3745	2.18917	13.57813	2.717798	0.87415	0.12585	0.670071	0.329929	7.34132
3162	-1100.186	-1248.536	148.3507	2.181459	15.97468	4.264288	0.911646	0.0883539	0.599812	0.400188	7.34132
3168	-1119.919	-1271.657	151.7383	2.261982	10.47656	4.145973	0.88939	0.11061	0.599812	0.400188	6.290125
3174	-1128.008	-1282.066	154.0578	1.862905	13.94068	3.113578	0.867729	0.132271	0.481066	0.518934	5.204174
3180	-1119.043	-1268.899	149.8556	2.240935	13.94068	3.22782	0.876331	0.123669	0.619908	0.380092	7.253973
3186	-1110.931	-1259.498	148.567	2.240935	17.21612	3.623392	0.841175	0.158825	0.621715	0.378285	7.253973
3192	-1111.698	-1264.787	153.0889	2.077063	14.41614	3.534165	0.89631	0.10369	0.529457	0.470543	5.379931
3198	-1109.562	-1264.744	155.1811	1.60972	14.41614	2.524167	0.846985	0.153015	0.681012	0.318988	4.985546
3204	-1096.839	-1250.766	153.9266	1.855891	13.10906	3.121163	0.857381	0.142619	0.681012	0.318988	5.419552
3210	-1103.335	-1257.376	154.0412	1.743781	13.10906	3.041836	0.887073	0.112927	0.545542	0.454458	5.480344
3216	-1109.786	-1263.924	154.1382	1.852426	20.00306	3.216672	0.894707	0.105293	0.649181	0.350819	4.419451
3222	-1107.316	-1263.101	155.7852	1.852426	13.14371	3.174073	0.905983	0.094017	0.572997	0.427003	4.419451
3228	-1106.538	-1261.616	155.0779	1.851905	15.0913	3.246834	0.86164	0.13836	0.650454	0.349546	4.419451
3234	-1092.602	-1245.115	152.5125	1.851905	16.61775	3.433389	0.882231	0.117769	0.703967	0.296033	5.602368
3240	-1113.951	-1265.148	151.1972	2.039367	20.32979	3.946208	0.929832	0.0701679	0.62422	0.37578	5.602368
3246	-1112.368	-1266.582	154.2131	1.91058	20.35669	3.946208	0.954676	0.0453241	0.533066	0.466934	4.086205
3252	-1105.932	-1259.35	153.4179	2.100743	16.38251	3.284001	0.90935	0.0906499	0.578098	0.421902	5.098477
3258	-1106.478	-1259.414	152.9361	2.093199	17.04478	3.459486	0.897708	0.102292	0.58495	0.41505	5.159955
3264	-1099.902	-1251.315	151.4131	2.13605	17.04478	3.282548	0.864499	0.135501	0.58495	0.41505	6.0033
3270	-1112.277	-1263.107	150.8298	2.13605	12.58399	2.91264	0.901759	0.0982409	0.511814	0.488186	7.191827
3276	-1123.008	-1270.818	147.8104	2.210132	16.24473	3.650631	0.782228	0.217772	0.532978	0.467022	7.699828
3282	-1125.88	-1278	152.1206	2.081164	19.14932	4.708167	0.719415	0.280585	0.66379	0.33621	4.475682
3288	-1131.299	-1284.669	153.37	1.884694	14.89793	4.211621	0.810927	0.189073	0.649712	0.350288	4.773977
3294	-1117.149	-1267.243	150.0934	2.013967	13.92163	3.891426	0.915576	0.084424	0.583941	0.416059	6.976569
3300	-1114.28	-1266.564	152.2843	2.027853	17.22655	5.032335	0.929822	0.0701775	0.590018	0.409982	4.757465
3306	-1114.447	-1265.941	151.4942	2.185679	18.00903	6.208673	0.930559	0.0694407	0.429997	0.570003	4.354385
3312	-1138.663	-1288.524	149.861	1.986624	16.99831	6.133559	0.851229	0.148771	0.429997	0.570003	5.354761
3318	-1119.081	-1268.141	149.0601	2.172315	14.20978	4.380964	0.783299	0.216701	0.547455	0.452545	6.926833
3324	-1115.945	-1263.722	147.777	2.236611	17.45418	5.338228	0.81077	0.18923	0.40147	0.59853	6.686605
3330	-1110.205	-1259.222	149.0169	2.236611	18.07311	4.904476	0.937341	0.0626591	0.613117	0.386883	6.440496
3336	-1105.743	-1254.867	149.123	2.236611	15.76253	4.799536	0.937341	0.0626591	0.613117	0.386883	6.723062
3342	-1100.515	-1253.056	152.5413	2.011944	12.94188	5.301587	0.869433	0.130567	0.613117	0.386883	4.914524
3348	-1105.553	-1255.264	149.7114	2.011944	13.67505	5.301587	0.869433	0.130567	0.457093	0.542907	6.347282
3354	-1108.402	-1261.218	152.8163	1.907685	11.42218	2.361876	0.753357	0.246643	0.639612	0.360388	6.544689
3360	-1104.643	-1256.397	151.7534	1.907685	11.97304	2.361876	0.83937	0.16063	0.544241	0.455759	7.097051
3366	-1111.416	-1266.366	154.9497	1.936213	13.36706	2.809368	0.83937	0.16063	0.621095	0.378905	4.893305
3372	-1119.516	-1273.055	153.5384	1.973184	16.72354	3.555333	0.879299	0.120701	0.724083	0.275917	4.893305
3378	-1119.716	-1275.301	155.585	1.719859	11.03834	3.435406	0.880929	0.119071	0.581606	0.418394	4.744485
3384	-1114.653	-1267.328	152.6747	1.980713	13.82777	3.649793	0.879603	0.120397	0.581606	0.418394	5.651189
3390	-1117.151	-1269.942	152.7915	2.068702	9.59756	2.800314	0.956639	0.0433608	0.604323	0.395677	6.944106
3396	-1100.275	-1252.938	152.6632	2.099504	14.4114	3.07657	0.930771	0.0692291	0.604323	0.395677	5.96435
3402	-1115.081	-1268.38	153.2991	1.964678	13.24116	4.077038	0.920833	0.0791665	0.594099	0.405901	5.272483
3408	-1114.412	-1268.702	154.2905	1.761161	11.47033	3.826307	0.914544	0.0854561	0.620664	0.379336	5.241651
3414	-1103.906	-1259.098	155.1923	1.732362	11.71908	3.340784	0.913052	0.0869477	0.535959	0.464041	4.966263
3420	-1118.504	-1271.542	153.0384	1.904797	11.0107	3.133705	0.929408	0.0705919	0.766014	0.233986	6.425852
3426	-1126.183	-1277.86	151.6771	1.990652	19.90971	3.58277	0.893827	0.106173	0.766014	0.233986	5.582041
3432	-1125.369	-1274.674	149.3052	2.201616	14.68831	3.736185	0.958925	0.0410746	0.579443	0.420557	7.457492
3438	-1124.602	-1273.865	149.2628	2.252394	13.53869	4.285982	0.907679	0.0923211	0.579443	0.420557	7.114725
3444	-1125.109	-1274.849	149.7405	2.00043	19.16417	3.780027	0.805383	0.194617	0.55783	0.44217	6.384518
3450	-1120.111	-1272.725	152.6132	1.963582	9.666766	3.367407	0.909797	0.0902032	0.55783	0.44217	6.585722
3456	-1111.687	-1263.375	151.688	1.963582	16.69094	3.3639	0.84259	0.15741	0.574658	0.425342	5.911046
3462	-1110.556	-1262.853	152.2972	2.115442	13.40619	3.559765	0.820055	0.179945	0.659339	0.340661	5.825794
3468	-1125.12	-1278.952	153.8329	1.831472	10.36577	3.375411	0.803001	0.196999	0.663434	0.336566	5.712281
3474	-1112.836	-1264.615	151.7788	1.99146	16.93702	3.375411	0.803001	0.196999	0.682687	0.317313	5.794167
3480	-1110.79	-1264.269	153.4793	2.066817	11.13946	3.375411	0.903249	0.0967513	0.628159	0.371841	5.794167
3486	-1110.852	-1262.291	151.4386	1.920233	18.8651	3.32681	0.850665	0.149335	0.483813	0.516187	5.837847
3492	-1105.746	-1257.643	151.8968	2.141852	17.80462	3.730884	0.88191	0.11809	0.483813	0.516187	5.421671
3498	-1107.501	-1259.097	151.5959	2.155409	14.6018	3.148303	0.906362	0.0936381	0.622791	0.377209	6.379245
3504	-1112.544	-1264.351	151.8065	2.090584	14.5818	3.463683	0.91092	0.0890799	0.576696	0.423304	6.133109
3510	-1107.01	-1260.714	153.7036	1.788577	13.02049	2.593919	0.876559	0.123441	0.624399	0.375601	5.893808
3516	-1110.234	-1262.904	152.67	1.73949	17.6218	3.821477	0.920767	0.0792326	0.548465	0.451535	5.289671
3522	-1100.67	-1255.11	154.4402	1.884985	16.64977	4.547665	0.92494	0.0750602	0.546689	0.453311	3.943022
3528	-1106.617	-1260.067	153.4504	1.74445	15.98527	4.973844	0.860605	0.139395	0.603438	0.396562	4.286055
3534	-1117.797	-1271.723	153.9263	1.791351	13.89972	3.498048	0.865407	0.134593	0.634549	0.365451	5.125995
3540	-1110.42	-1261.32	150.8996	2.083988	17.09338	2.357271	0.865016	0.134984	0.558594	0.441406	6.802735
3546	-1111.016	-1256.794	145.778	2.327288	12.11924	3.588584	0.80857	0.19143	0.558594	0.441406	9.344994
3552	-1106.296	-1256.659	150.3627	2.148341	21.77226	2.574454	0.924563	0.0754371	0.513483	0.486517	6.558673
3558	-1105.778	-1256.676	150.8977	2.061093	18.25519	3.624907	0.871844	0.128156	0.513483	0.486517	5.998865
3564	-1102.138	-1255.501	153.3634	1.868235	14.64459	3.581432	0.871844	0.128156	0.552655	0.447345	5.236981
3570	-1116.877	-1272.558	155.6802	1.837583	11.16692	3.403091	0.853326	0.146674	0.517233	0.482767	4.5645
3576	-1100.486	-1254.622	154.1363	1.751249	14.24109	4.332869	0.89493	0.10507	0.590631	0.409369	4.5645
3582	-1096.015	-1251.172	155.1575	1.758059	12.37359	2.891679	0.87695	0.12305	0.590862	0.409138	5.03812
3588	-1103.005	-1255.944	152.9384	2.050243	11.80305	3.201214	0.87695	0.12305	0.511594	0.488406	6.009086
3594	-1098.951	-1252.242	153.29	2.034265	11.05658	3.201214	0.954485	0.0455152	0.608118	0.391882	6.20917
3600	-1106.356	-1260.495	154.1391	1.952922	11.05658	3.201214	0.912075	0.0879253	0.544694	0.455306	5.611482
3606	-1116.687	-1270.716	154.0288	1.984504	11.34756	2.463327	0.891168	0.108832	0.512824	0.487176	5.955802
3612	-1105.054	-1259.822	154.768	1.875437	14.09108	2.962335	0.904693	0.0953075	0.538129	0.461871	4.946091
3618	-1101.124	-1252.337	151.2125	1.973369	16.93061	2.790308	0.875512	0.124488	0.435688	0.564312	6.498482
3624	-1094.234	-1246.116	151.8828	2.018389	20.61029	3.307352	0.929362	0.0706377	0.526236	0.473764	5.539529
3630	-1122.531	-1274.571	152.0396	1.916317	19.29209	4.483363	0.895689	0.104311	0.62548	0.37452	4.924578
3636	-1117.349	-1271.793	154.4437	2.142428	10.33583	3.644213	0.897657	0.102343	0.607189	0.392811	5.193585
3642	-1116.89	-1268.019	151.1296	1.89191	13.67309	2.753843	0.893479	0.106521	0.697113	0.302887	7.11375
3648	-1115.257	-1265.223	149.9669	2.161792	14.29811	2.408913	0.912258	0.0877423	0.655714	0.344286	7.7187
3654	-1115.465	-1266.976	151.5114	1.857071	17.03574	2.298156	0.848013	0.151987	0.717789	0.282211	6.660151
3660	-1120.825	-1269.589	148.764	1.810912	16.68198	2.255344	0.834907	0.165093	0.570964	0.429036	8.155443
3666	-1117.479	-1265.47	147.9912	1.960587	12.25849	2.071407	0.834907	0.165093	0.634867	0.365133	9.196753
3672	-1110.817	-1265.015	154.198	1.960587	11.75424	4.163349	0.806748	0.193252	0.648194	0.351806	4.765152
3678	-1104.667	-1258.354	153.6869	1.970361	17.46546	3.623433	0.800005	0.199995	0.648194	0.351806	4.528688
3684	-1109.732	-1262.544	152.812	2.00539	15.62663	3.078187	0.880755	0.119245	0.547879	0.452121	5.625919
3690	-1111.662	-1263.548	151.8855	2.204298	16.41543	2.995625	0.939627	0.0603726	0.679965	0.320035	6.170664
3696	-1103.654	-1255.071	151.4173	2.142386	16.41543	3.617117	0.939627	0.0603726	0.446217	0.553783	6.086269
3702	-1115.268	-1268.173	152.9054	2.155957	12.12305	3.355237	0.898748	0.101252	0.606287	0.393713	5.893453
3708	-1110.946	-1263.202	152.2559	1.850403	14.63715	2.687533	0.884792	0.115208	0.523511	0.476489	6.365822
3714	-1099.495	-1251.043	151.5487	2.095937	18.06499	4.264484	0.929339	0.0706615	0.590648	0.409352	5.449621
3720	-1107.045	-1258.668	151.6232	2.179433	13.07681	5.676287	0.965248	0.034752	0.64603	0.35397	5.449621
3726	-1101.268	-1251.537	150.2689	2.127287	15.02021	3.419393	0.940026	0.0599738	0.627358	0.372642	7.020444
3732	-1113.377	-1263.571	150.1938	2.06781	15.95913	4.155408	0.773735	0.226265	0.633412	0.366588	6.268071
3738	-1107.631	-1260.667	153.0356	1.866552	19.04134	4.155408	0.929726	0.0702738	0.633412	0.366588	4.710761
3744	-1091.584	-1243.849	152.2652	1.842636	14.25463	4.620693	0.874331	0.125669	0.585673	0.414327	5.348108
3750	-1093.076	-1244.712	151.6358	2.104392	15.18952	4.346082	0.896269	0.103731	0.436073	0.563927	5.614826
3756	-1091.918	-1244.652	152.734	2.090258	15.59306	3.639953	0.880483	0.119517	0.629743	0.370257	5.333548
3762	-1095.941	-1247.437	151.4958	1.917472	15.59306	3.583531	0.919393	0.0806069	0.444008	0.555992	6.217304
3768	-1101.225	-1250.683	149.4581	2.341103	22.73583	4.847084	0.866983	0.133017	0.487456	0.512544	5.47327
3774	-1106.255	-1257.874	151.6191	2.169001	12.64272	4.72851	0.810559	0.189441	0.584644	0.415356	5.609933
3780	-1107.3	-1260.166	152.8652	2.118828	11.14007	3.345733	0.810559	0.189441	0.611492	0.388508	5.958783
3786	-1102.626	-1249.665	147.039	2.146315	17.05931	2.418802	0.782164	0.217836	0.61363	0.38637	8.714055
3792	-1105.885	-1255.217	149.332	2.113489	15.86598	3.430291	0.764046	0.235954	0.61363	0.38637	7.099429
3798	-1114.863	-1264.644	149.7812	1.991031	14.29752	3.497767	0.77013	0.22987	0.610891	0.389109	7.099429
3804	-1111.635	-1262.066	150.4312	2.27887	17.12802	3.993357	0.9069	0.0930999	0.532557	0.467443	6.145414
3810	-1097.025	-1250.426	153.4019	2.143718	16.49638	4.266868	0.878156	0.121844	0.531684	0.468316	4.440966
3816	-1101.759	-1255.287	153.5274	1.829877	19.07305	4.22962	0.919717	0.080283	0.670809	0.329191	4.389449
3822	-1110.084	-1263.141	153.0572	1.875764	19.07305	4.725633	0.906118	0.0938819	0.670809	0.329191	4.308962
3828	-1108.748	-1259.287	150.5395	2.239108	18.55977	4.57443	0.906118	0.0938819	0.461096	0.538904	5.618593
3834	-1108.11	-1258.51	150.4005	2.120722	16.40302	4.57443	0.886803	0.113197	0.52167	0.47833	5.973865
3840	-1112.779	-1263.842	151.0622	2.198484	16.40302	5.354867	0.896223	0.103777	0.626598	0.373402	5.177554
3846	-1113.263	-1265.751	152.4877	1.955072	16.36711	3.23661	0.857339	0.142661	0.625688	0.374312	5.622299
3852	-1120.72	-1274.361	153.6413	1.938877	18.18726	4.612806	0.919271	0.0807287	0.625688	0.374312	4.133738
3858	-1115.406	-1268.149	152.7428	1.860999	19.53394	5.247018	0.906572	0.0934281	0.365155	0.634845	4.133738
3864	-1112.506	-1263.867	151.3609	1.956014	20.81597	5.247018	0.906572	0.0934281	0.474051	0.525949	4.695421
3870	-1112.67	-1264.544	151.8745	1.947028	20.81597	4.028793	0.867049	0.132951	0.474051	0.525949	5.007333
3876	-1121.044	-1272.064	151.0198	2.076098	16.32337	4.054622	0.785995	0.214005	0.403938	0.596062	5.822732
3882	-1132.187	-1285.089	152.9022	1.65277	21.24807	3.91036	0.857549	0.142451	0.465208	0.534792	4.602134
3888	-1118.603	-1272.519	153.9161	1.668776	13.39081	3.434647	0.918416	0.0815835	0.540088	0.459912	5.411718
3894	-1114.484	-1269.522	155.0379	1.663481	15.95543	3.434647	0.844869	0.155131	0.575655	0.424345	4.277682
3900	-1115.499	-1269.74	154.2407	1.781301	13.16702	2.829088	0.810415	0.189585	0.586569	0.413431	5.34658
3906	-1104.701	-1259.922	155.2212	1.767489	12.4855	2.583323	0.881607	0.118393	0.586569	0.413431	5.159319
3912	-1101.779	-1256.851	155.0716	1.924855	14.0746	3.402156	0.864609	0.135391	0.646234	0.353766	4.442588
3918	-1112.64	-1265.362	152.7223	1.924855	14.97874	3.33966	0.889505	0.110495	0.589714	0.410286	5.68708
3924	-1110.399	-1265.552	155.1532	1.934513	14.1463	4.60043	0.910078	0.0899221	0.598239	0.401761	3.785532
3930	-1120.033	-1270.316	150.2829	2.171377	20.10926	3.739357	0.868371	0.131629	0.523887	0.476113	5.997269
3936	-1117.571	-1269.428	151.857	2.076371	19.20774	4.39035	0.880635	0.119365	0.595496	0.404504	4.957991
3942	-1115.835	-1267.894	152.0589	1.98699	17.35433	3.815573	0.900178	0.0998221	0.456366	0.543634	5.46799
3948	-1118.249	-1274.366	156.1166	1.753514	12.8865	3.510354	0.856657	0.143343	0.456366	0.543634	4.029179
3954	-1110.299	-1260.032	149.7329	2.190921	15.41219	3.290879	0.882402	0.117598	0.456366	0.543634	7.112039
3960	-1106.865	-1261.437	154.572	1.922258	13.27837	3.196281	0.882402	0.117598	0.456366	0.543634	4.967426
3966	-1108.837	-1260.086	151.2497	2.104471	18.03434	3.312372	0.882402	0.117598	0.50512	0.49488	5.999536
3972	-1108.69	-1260.58	151.8895	2.142608	15.00623	3.851924	0.911308	0.0886916	0.591714	0.408286	5.793643
3978	-1118.241	-1267.906	149.6656	2.053956	15.00623	5.605093	0.900047	0.0999531	0.580647	0.419353	6.067694
3984	-1112.252	-1263.213	150.9601	2.129808	15.57496	3.971404	0.866837	0.133163	0.580647	0.419353	6.067694
3990	-1119.776	-1271.916	152.1402	2.182529	18.0449	4.249778	0.897018	0.102982	0.636892	0.363108	5.00314
3996	-1124.226	-1275.843	151.6166	2.182529	17.03247	4.249778	0.924437	0.0755632	0.503042	0.496958	5.471647
4002	-1121.318	-1271.912	150.5938	2.33346	18.3385	5.970314	0.908714	0.0912856	0.57689	0.42311	4.802019
4008	-1109.014	-1260.335	151.3207	1.989635	15.39478	1.910099	0.891549	0.108451	0.57689	0.42311	7.134602
4014	-1111.581	-1262.052	150.4712	2.110667	14.61628	3.058907	0.893241	0.106759	0.480369	0.519631	7.00964
4020	-1112.747	-1263.385	150.6382	2.163552	20.88856	3.126181	0.836689	0.163311	0.61706	0.38294	6.024906
4026	-1119.915	-1271.702	151.7869	2.010036	15.62325	2.906846	0.854034	0.145966	0.667304	0.332696	6.260154
4032	-1119.317	-1270.445	151.1271	2.012495	18.72059	5.331397	0.814388	0.185612	0.700303	0.299697	4.869642
4038	-1113.222	-1264.869	151.6469	2.041262	16.84809	5.331397	0.892418	0.107582	0.516112	0.483888	4.869642
4044	-1116.589	-1268.022	151.4324	1.995143	16.84809	4.341225	0.917253	0.0827472	0.542571	0.457429	5.627681
4050	-1117.913	-1266.609	148.6961	2.169757	14.77379	5.527399	0.917064	0.0829355	0.423443	0.576557	6.649327
4056	-1107.34	-1260.911	153.5703	2.047499	14.93785	4.742472	0.893655	0.106345	0.540726	0.459274	4.376295
4062	-1111.552	-1259.536	147.9844	2.139736	19.83433	7.259835	0.894661	0.105339	0.540726	0.459274	5.429181
4068	-1121.403	-1272.893	151.4894	2.12208	20.32739	3.602011	0.887633	0.112367	0.646488	0.353512	5.476262
4074	-1104.877	-1256.864	151.9865	2.006021	14.80973	4.485836	0.893995	0.106005	0.673042	0.326958	5.476262
4080	-1096.022	-1250.123	154.1007	1.861527	14.80973	2.991243	0.864561	0.135439	0.626631	0.373369	5.13866
4086	-1119.199	-1273	153.8007	1.902199	12.26445	2.733299	0.940255	0.0597449	0.664505	0.335495	6.010911
4092	-1114.308	-1263.508	149.2003	2.152299	12.33548	2.200208	0.874312	0.125688	0.496513	0.503487	8.414282
4098	-1119.767	-1269.662	149.8951	2.152299	11.62955	2.916233	0.910911	0.0890887	0.543296	0.456704	7.854729
4104	-1112.671	-1264.836	152.1646	1.855916	12.36253	2.440893	0.908374	0.091626	0.701519	0.298481	6.976206
4110	-1104.863	-1257.51	152.6475	2.079597	12.36253	2.997149	0.821125	0.178875	0.569194	0.430806	6.095852
4116	-1113.925	-1266.528	152.6027	1.887324	12.36253	3.328644	0.858339	0.141661	0.569194	0.430806	6.095852
4122	-1110.195	-1261.546	151.351	1.981027	11.98441	3.642071	0.880342	0.119658	0.578003	0.421997	6.653459
4128	-1121.547	-1272.532	150.9857	2.077954	9.556651	4.301567	0.896447	0.103553	0.62984	0.37016	6.900493
4134	-1113.626	-1263.995	150.369	2.084365	17.0136	4.050062	0.850929	0.149071	0.474753	0.525247	6.156992
4140	-1113.664	-1264.785	151.1215	2.084365	14.14559	3.355251	0.912178	0.0878216	0.621664	0.378336	6.640903
4146	-1111.504	-1261.075	149.5709	2.196965	13.49395	4.239911	0.846674	0.153326	0.50831	0.49169	6.885234
4152	-1114.727	-1264.511	149.7843	2.34155	12.65469	3.460073	0.879094	0.120906	0.50831	0.49169	7.289326
4158	-1115.897	-1265.162	149.2653	2.113105	13.36975	3.006201	0.879968	0.120032	0.460158	0.539842	7.830924
