Iteration	Posterior	Likelihood	Prior	tree_length
0	-1645.195	-1810.356	165.1607	5.979464
6	-1647.979	-1813.273	165.2942	5.906564
12	-1635.066	-1800.315	165.2488	5.931355
18	-1617.827	-1783.892	166.0648	5.484192
24	-1633.905	-1799.582	165.6778	5.696665
30	-1630.186	-1796.047	165.8612	5.596092
36	-1630.265	-1796.048	165.7835	5.638738
42	-1631.397	-1796.95	165.5531	5.764971
48	-1646.577	-1813.404	166.8272	5.063029
54	-1627.665	-1793.722	166.0573	5.488314
60	-1634.137	-1800.988	166.8509	5.049866
66	-1641.273	-1807.999	166.7261	5.119076
72	-1633.469	-1799.543	166.0744	5.478911
78	-1644.559	-1810.349	165.7904	5.634918
84	-1635.378	-1800.882	165.5038	5.791975
90	-1627.126	-1793.286	166.1601	5.431708
96	-1628.965	-1794.911	165.9467	5.549104
102	-1619.64	-1786.309	166.6692	5.150586
108	-1618.792	-1785.377	166.5848	5.197328
114	-1630.565	-1795.748	165.1828	5.967372
120	-1626.29	-1792.955	166.665	5.152929
126	-1629.489	-1795.64	166.1507	5.436916
132	-1625.363	-1790.634	165.2712	5.919159
138	-1638.818	-1805.129	166.3108	5.348648
144	-1637.128	-1803.609	166.481	5.254684
150	-1636.59	-1802.805	166.2144	5.401801
156	-1626.766	-1792.189	165.4233	5.835994
162	-1626.842	-1793.071	166.2296	5.39345
168	-1632.715	-1798.945	166.2296	5.39345
174	-1639.393	-1805.617	166.2242	5.396388
180	-1632.21	-1798.17	165.9596	5.542045
186	-1639.563	-1805.387	165.8238	5.616622
192	-1628.88	-1794.704	165.8238	5.616622
198	-1635.507	-1801.073	165.5664	5.757705
204	-1640.106	-1805.997	165.8907	5.579861
210	-1635.004	-1801.055	166.0512	5.491643
216	-1630.127	-1795.415	165.2885	5.909689
222	-1631.829	-1796.903	165.0737	6.026934
228	-1628.241	-1794.584	166.3433	5.330757
234	-1630.162	-1796.709	166.5469	5.218258
240	-1640.998	-1807.157	166.159	5.432317
246	-1631.843	-1798.043	166.2004	5.409534
252	-1626.046	-1791.937	165.8911	5.579679
258	-1645.578	-1811.52	165.9417	5.551879
264	-1638.289	-1804.102	165.8128	5.622649
270	-1634.109	-1800.064	165.9548	5.544671
276	-1645.152	-1811.197	166.0449	5.495105
282	-1645.012	-1812.571	167.5594	4.654884
288	-1635.677	-1802.152	166.4753	5.257844
294	-1639.697	-1805.38	165.6834	5.693631
300	-1639.61	-1806.331	166.7208	5.121988
306	-1639.187	-1805.323	166.1359	5.445036
312	-1644.891	-1811.339	166.4487	5.272572
318	-1629.625	-1795.265	165.6398	5.717524
324	-1634.95	-1801.12	166.17	5.426282
330	-1631.946	-1798.398	166.4516	5.270934
336	-1629.505	-1795.956	166.4516	5.270934
342	-1653.381	-1818.355	164.9738	6.08133
