Iteration	Posterior	Likelihood	Prior	tree_length
0	-1627.191	-1793.272	166.0808	5.475364
6	-1632.201	-1798.509	166.3085	5.349929
12	-1645.283	-1811.3	166.0171	5.510426
18	-1643.824	-1810.012	166.188	5.41638
24	-1646.301	-1812.865	166.5637	5.208986
30	-1648.247	-1814.332	166.0848	5.473145
36	-1645.283	-1811.62	166.3364	5.334533
42	-1639.078	-1804.771	165.6932	5.688257
48	-1638.883	-1804.524	165.6404	5.717181
54	-1634.592	-1800.221	165.6286	5.723634
60	-1635.292	-1800.871	165.5786	5.751006
66	-1627.502	-1793.387	165.8848	5.583107
72	-1639.065	-1804.949	165.8848	5.583107
78	-1640.335	-1805.138	164.8029	6.174403
84	-1639.446	-1805.185	165.7386	5.663325
90	-1645.473	-1810.865	165.3921	5.853101
96	-1635.349	-1801.665	166.3157	5.345956
102	-1641.424	-1807.814	166.39	5.304974
108	-1637.741	-1804.544	166.8022	5.07691
114	-1635.586	-1802.349	166.7635	5.098374
120	-1641.864	-1808.77	166.9065	5.018994
126	-1648.941	-1814.393	165.4517	5.820474
132	-1637.983	-1804.376	166.3925	5.30361
138	-1637.557	-1803.005	165.4483	5.822342
144	-1631.86	-1797.326	165.4662	5.812574
150	-1640.968	-1807.054	166.0864	5.472284
156	-1635.522	-1800.947	165.4247	5.835247
162	-1637.876	-1803.387	165.511	5.788054
168	-1640.803	-1806.666	165.8622	5.59554
174	-1637.09	-1802.187	165.0973	6.01404
180	-1633.934	-1799.745	165.8112	5.623504
186	-1636.539	-1801.863	165.3248	5.889877
192	-1643.11	-1808.733	165.6229	5.726746
198	-1641.437	-1806.961	165.5238	5.781013
204	-1634.741	-1801.216	166.4756	5.257661
210	-1634.781	-1800.871	166.0898	5.470397
216	-1632.986	-1798.922	165.9362	5.5549
222	-1641.496	-1807.393	165.8977	5.576023
228	-1636.494	-1802.267	165.7731	5.644448
234	-1635.338	-1801.409	166.0709	5.480806
240	-1636.965	-1803.175	166.21	5.404222
246	-1630.166	-1795.988	165.8224	5.61739
252	-1635.182	-1801.559	166.3773	5.311953
258	-1634.567	-1800.909	166.3426	5.331131
264	-1631.545	-1797.956	166.4104	5.293712
270	-1651.456	-1816.617	165.1611	5.979212
276	-1644.46	-1810.611	166.1518	5.436309
282	-1635.11	-1800.875	165.7649	5.648911
288	-1625.025	-1790.403	165.3781	5.860705
294	-1640.454	-1806.15	165.6968	5.686242
300	-1634.345	-1800.079	165.7344	5.665667
306	-1640.234	-1806.28	166.0458	5.494625
312	-1636.791	-1803.365	166.5744	5.203077
318	-1639.075	-1804.822	165.7468	5.658871
324	-1635.886	-1800.885	164.9994	6.0674
330	-1642.125	-1806.918	164.7925	6.180046
336	-1636.114	-1801.536	165.4222	5.836597
342	-1629.839	-1796.167	166.3276	5.339412
348	-1638.977	-1804.925	165.9481	5.54836
354	-1645.323	-1811.031	165.708	5.680126
360	-1638.584	-1804.469	165.8847	5.583168
366	-1630.47	-1797.146	166.6757	5.146979
372	-1633.008	-1799.019	166.0108	5.513872
378	-1638.596	-1804.969	166.3728	5.314457
384	-1628.202	-1794.241	166.0395	5.498092
390	-1643.582	-1809.887	166.3046	5.352089
396	-1632.183	-1798.237	166.0544	5.48987
402	-1635.146	-1801.914	166.7679	5.095913
408	-1643.122	-1809.301	166.1788	5.421393
414	-1645.233	-1811.718	166.4853	5.252335
420	-1633.842	-1799.879	166.0377	5.499106
426	-1636.725	-1801.658	164.9322	6.104025
432	-1646.988	-1812.704	165.7157	5.67589
438	-1645.611	-1812.04	166.429	5.283403
444	-1634.443	-1801.319	166.8766	5.035635
450	-1646.271	-1812.61	166.3391	5.333064
456	-1647.528	-1812.947	165.4189	5.83843
462	-1649.178	-1816.067	166.889	5.028719
468	-1646.361	-1812.963	166.6026	5.187487
474	-1653.666	-1819.18	165.514	5.786373
480	-1649.812	-1815.382	165.5699	5.755802
