Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1645.195	-1810.356	165.1607	0.0718635	0.0251063	0.0123452	0.0141752	0.150461	0.0628622	0.000213985	0.158824	0.050135	0.00532646	0.00988359	0.0815855	0.0390949	0.0316334	0.00638756	0.0856399	0.00957504	0.0272955	0.0506419	0.0489526	0.0112369	0.0761821	0.0657864	0.0926073	0.091071	0.0418649	0.0679115	0.0526214	0.0616969	0.0341289	0.258344	0.169006	0.0408286	0.00646092	0.108679	0.0449961	0.0327315	0.0655692	0.100259	0.0799379	0.0322438	0.0715082	0.064569	0.190163	0.0942926	0.191859	0.014003	0.00786188	0.152288	0.237209	0.018422	0.00613483	0.0459192	0.0277705	0.18556	0.0241945	0.0373278	0.0263331	0.108242	0.023695	0.0708299	0.0410238	0.0524221	0.183124	0.0117902	0.0387089	0.0568118	0.0245273	0.0317985	0.0399199	0.0261604	0.0745744	0.0387813	0.0812185	0.0897778	0.0346168	0.042459	0.0059825	0.0229743	0.0700184	0.0216576	0.0521102	0.0278233	0.0142185	0.0891483	0.0272123	0.0954629	0.0771683	0.068625	0.0653991	0.0173874	0.00706004	0.162124	0.0215864	0.0487622	0.0982033	0.0444779	0.0120184	0.00419876	0.0020646	0.00237065	0.025163	0.010513	3.57866e-05	0.0265617	0.00838453	0.000890793	0.00165292	0.0136443	0.00653819	0.00529035	0.00106825	0.0143223	0.00160132	0.00456487	0.0084693	0.00818679	0.00187924	0.0127406	0.0110021	0.0154876	0.0152306	0.00700144	0.0113574	0.00880036	0.0103181	0.00570769	0.0432052	0.0282644	0.00682814	0.00108052	0.0181754	0.0075251	0.00547398	0.0109657	0.0167672	0.0133687	0.00539243	0.011959	0.0107985	0.0318027	0.0157694	0.0320863	0.00234186	0.00131481	0.0254684	0.0396706	0.00308088	0.00102598	0.00767948	0.00464431	0.0310329	0.00404627	0.00624267	0.00440392	0.0181022	0.00396272	0.0118455	0.00686079	0.00876702	0.0306256	0.00197178	0.00647364	0.00950114	0.00410192	0.00531795	0.00667617	0.00437504	0.0124718	0.00648574	0.0135829	0.0150143	0.00578928	0.0071008	0.00100051	0.00384221	0.0117098	0.00362199	0.00871486	0.00465314	0.00237789	0.0149091	0.00455097	0.0159651	0.0129056	0.0114768	0.0109373	0.00290785	0.00118071	0.0271134	0.00361009	0.00815494	0.0164234	0.00743845	5.979464
36	-1630.265	-1796.048	165.7835	0.0609698	0.0461839	0.0299403	0.0592068	0.145928	0.112522	0.00199515	0.0794445	0.0308665	0.0232285	0.0777553	0.0338726	0.011481	0.0955985	0.0177315	0.0246133	0.029839	0.022227	0.101546	0.043142	0.0230535	0.0743199	0.14916	0.197445	0.0881623	0.00723216	0.0275678	0.0310264	0.0600564	0.00741454	0.198378	0.197953	0.015471	0.00480359	0.118945	0.0375361	0.0457465	0.00680562	0.028378	0.0521729	0.0118334	0.048678	0.0511524	0.0875332	0.0971831	0.10591	0.0853049	0.0017198	0.163694	0.235003	0.023179	0.0167179	0.021171	0.0638961	0.0516129	0.0834728	0.0291428	0.0910297	0.0142492	0.039497	0.0354538	0.0113391	0.0369002	0.0998168	0.0205396	0.0663916	0.0789487	0.0922769	0.0397098	0.0222281	0.025686	0.0562939	0.0624431	0.056135	0.0288062	0.0130656	0.063771	0.0673224	0.0683206	0.00742903	0.10835	0.0160653	0.0215893	0.147924	0.067613	0.0536181	0.0969685	0.0707142	0.0249493	0.0907404	0.0309409	0.017759	0.053368	0.0415242	0.0428162	0.0390076	0.0202133	0.0108127	0.00819047	0.00530974	0.0105	0.0258795	0.0199551	0.000353829	0.0140891	0.00547402	0.00411945	0.0137895	0.00600713	0.0020361	0.0169539	0.00314458	0.00436503	0.00529179	0.00394184	0.0180087	0.00765101	0.00408841	0.0131802	0.0264527	0.0350158	0.0156351	0.00128258	0.004889	0.00550237	0.0106507	0.00131493	0.0351813	0.0351058	0.0027437	0.000851892	0.0210942	0.00665682	0.0081129	0.00120694	0.00503268	0.00925259	0.00209859	0.00863278	0.0090716	0.0155235	0.0172349	0.0187825	0.0151284	0.000304997	0.0290303	0.0416765	0.00411067	0.00296483	0.00375457	0.0113316	0.00915327	0.0148034	0.00516833	0.0161436	0.00252702	0.00700459	0.00628755	0.00201093	0.00654406	0.017702	0.00364258	0.0117742	0.0140011	0.0163648	0.00704232	0.00394203	0.00455528	0.00998342	0.0110739	0.00995524	0.00510862	0.00231711	0.0113094	0.0119393	0.0121163	0.0013175	0.0192154	0.00284909	0.00382875	0.0262335	0.0119908	0.00950888	0.0171968	0.0125408	0.00442463	0.0160923	0.0054872	0.00314947	0.00946454	0.00736409	0.00759322	0.00691779	0.00358473	5.638738
72	-1633.469	-1799.543	166.0744	0.0327892	0.0436745	0.0245825	0.0538679	0.158719	0.0967374	0.00988244	0.0576046	0.0387052	0.0134783	0.024089	0.0255445	0.0153503	0.108616	0.044138	0.0369594	0.0190209	0.0390022	0.0554925	0.0227124	0.00839793	0.135313	0.0510122	0.176121	0.1036	0.0102727	0.0631194	0.00708023	0.030229	0.0264537	0.195584	0.208794	0.0300896	0.00331907	0.0804103	0.0946526	0.00162522	0.0246598	0.0643131	0.0303463	0.0316115	0.0581004	0.0456281	0.129541	0.135903	0.0516494	0.0206862	0.00369781	0.173023	0.162022	0.0584535	0.0113096	0.00095714	0.0146643	0.060571	0.033093	0.0882495	0.126559	0.031002	0.0197315	0.0349871	0.136509	0.0225135	0.0566439	0.0489964	0.0760219	0.0579808	0.167482	0.0140913	0.0429424	0.0163763	0.0233422	0.0219119	0.0172259	0.0487209	0.00252376	0.07199	0.105379	0.031733	0.0127681	0.0722882	0.0564541	0.0183842	0.0888443	0.0455655	0.102575	0.121171	0.0960043	0.0194357	0.117171	0.00373001	0.0265238	0.0459178	0.0222659	0.0463398	0.0389144	0.0243757	0.00598462	0.00797137	0.00448674	0.00983186	0.0289691	0.0176563	0.00180372	0.0105139	0.00706439	0.00246003	0.00439667	0.00466233	0.00280171	0.0198244	0.00805599	0.00674575	0.00347165	0.00711861	0.0101284	0.00414542	0.00153277	0.0246971	0.00931065	0.0321453	0.0189088	0.00187495	0.0115204	0.00129227	0.00551734	0.00482828	0.0356975	0.0381087	0.0054919	0.00060579	0.0146763	0.0172758	0.000296632	0.00450085	0.0117383	0.00553875	0.00576966	0.0106044	0.00832795	0.0236436	0.0248047	0.00942695	0.00377561	0.000674917	0.0315799	0.029572	0.0106688	0.00206421	0.000174695	0.00267649	0.0110553	0.00604006	0.0161071	0.0230992	0.00565843	0.00360136	0.00638578	0.0249153	0.00410912	0.0103385	0.00894273	0.0138754	0.0105825	0.0305685	0.00257191	0.00783776	0.00298898	0.00426036	0.00399931	0.00314403	0.00889243	0.000460631	0.0131395	0.0192336	0.00579185	0.00233041	0.0131939	0.0103039	0.00335544	0.0162157	0.00831652	0.0187217	0.0221158	0.0175225	0.00354736	0.0213857	0.000680794	0.00484108	0.00838083	0.00406392	0.00845785	0.00710257	0.00444901	5.478911
108	-1618.792	-1785.377	166.5848	0.0348816	0.0357181	0.0341951	0.0175991	0.0964984	0.0478939	0.0106273	0.0136235	0.057675	0.03761	0.0319204	0.0328732	0.0451042	0.0677087	0.0370898	0.0237577	0.0205839	0.0606439	0.0814964	0.0555061	0.00498653	0.0622248	0.173813	0.0601283	0.0277228	0.00632383	0.112166	0.0344181	0.0716629	0.0292328	0.178119	0.201417	0.0144785	0.00743255	0.12092	0.0772811	0.075082	0.026643	0.0103951	0.0584285	0.0103451	0.0221447	0.017605	0.169765	0.0956985	0.0956493	0.0311376	0.00178267	0.172797	0.21884	0.0542316	0.0058964	0.0615208	0.0110988	0.154678	0.049744	0.015651	0.0744784	0.0337534	0.0419417	0.0701559	0.0547533	0.0204438	0.0561666	0.0806026	0.0388765	0.0651109	0.143356	0.0207225	0.0114914	0.0248266	0.00319254	0.0368472	0.00648361	0.0149764	0.0595108	0.128413	0.0701595	0.0689976	0.0264855	0.105854	0.0541415	0.0156781	0.0727524	0.0175933	0.0214264	0.0265492	0.0491247	0.0340612	0.0583919	0.00118902	0.0558019	0.0192644	0.0416739	0.0251417	0.0611756	0.00129558	0.00671144	0.00687239	0.00657936	0.00338618	0.0185669	0.00921511	0.00204476	0.00262126	0.011097	0.00723641	0.00614168	0.00632502	0.00867835	0.0130276	0.00713631	0.00457114	0.00396048	0.0116683	0.0156804	0.0106797	0.000959441	0.0119725	0.0334428	0.0115691	0.00533405	0.00121675	0.0215815	0.00662227	0.0137884	0.00562458	0.0342713	0.038754	0.00278575	0.00143007	0.0232658	0.0148694	0.0144463	0.00512628	0.00200008	0.011242	0.00199046	0.00426079	0.00338732	0.0326638	0.018413	0.0184036	0.00599108	0.000342997	0.0332473	0.0421063	0.0104345	0.00113451	0.011837	0.00213549	0.029761	0.00957107	0.00301136	0.0143301	0.00649438	0.00806986	0.0134985	0.0105349	0.00393353	0.0108068	0.0155085	0.00748009	0.0125278	0.0275826	0.00398715	0.00221102	0.0047768	0.000614266	0.00708964	0.00124749	0.00288156	0.0114503	0.0247075	0.0134991	0.0132756	0.00509598	0.0203671	0.0104172	0.00301656	0.013998	0.00338506	0.00412257	0.00510824	0.00945192	0.0065536	0.011235	0.000228775	0.0107366	0.0037066	0.00801833	0.00483742	0.0117706	0.000249278	5.197328
144	-1637.128	-1803.609	166.481	0.00965186	0.0332164	0.017103	0.00950718	0.142038	0.0390688	0.00284043	0.0438329	0.0423377	0.0209777	0.0239416	0.0522749	0.0983348	0.123123	0.0105847	0.0553893	0.0269453	0.0194068	0.0949696	0.0993391	0.00124908	0.0576581	0.0774866	0.0892803	0.0273958	0.0168303	0.00795721	0.0417061	0.0773431	0.0018595	0.0647747	0.122373	0.0197842	0.00203672	0.144094	0.0163811	0.0256173	0.0180917	0.0406804	0.07781	0.0331642	0.0354685	0.0208833	0.0998136	0.0954333	0.197447	0.0675512	0.0223006	0.171805	0.213148	0.0368657	0.00805833	0.0986839	0.064852	0.108684	0.0663684	0.0225729	0.142691	0.0388387	0.0801504	0.0621688	0.123977	0.0164561	0.0755198	0.0511077	0.0330819	0.0812901	0.0359304	0.0908493	0.00115974	0.0320513	0.0409386	0.0189982	0.0176124	0.0359609	0.0623987	0.0130127	0.120437	0.0802455	0.0289044	0.111952	0.0885228	0.00728955	0.0356416	0.00693593	0.00407892	0.0297372	0.0936998	0.0561293	0.0936679	0.0287343	0.0348281	0.0308942	0.0274302	0.0178362	0.0410096	0.00412343	0.00183681	0.00632129	0.0032548	0.00180928	0.0270307	0.00743504	0.000540551	0.00834168	0.00805713	0.00399218	0.00455623	0.00994824	0.0187137	0.0234311	0.00201433	0.0105409	0.00512787	0.00369323	0.0180733	0.0189049	0.000237707	0.0109727	0.0147462	0.0169906	0.00521359	0.00320292	0.00151431	0.00793694	0.0147189	0.000353875	0.012327	0.0232884	0.00376507	0.0003876	0.027422	0.00311744	0.00487513	0.00344297	0.00774173	0.0148077	0.00631136	0.00674988	0.00397422	0.0189952	0.0181616	0.0375755	0.0128554	0.00424394	0.0326956	0.0405635	0.00701577	0.00153355	0.0187802	0.0123418	0.0206833	0.0126303	0.00429577	0.027155	0.00739124	0.0152531	0.0118311	0.0235936	0.00313171	0.0143719	0.00972613	0.0062957	0.01547	0.00683779	0.0172892	0.000220706	0.00609956	0.00779087	0.00361548	0.00335176	0.00684359	0.0118749	0.00247641	0.0229199	0.0152712	0.00550069	0.0213051	0.0168465	0.00138725	0.00678283	0.00131995	0.000776244	0.00565918	0.0178317	0.0106818	0.0178256	0.00546833	0.006628	0.00587936	0.00522014	0.00339435	0.00780439	0.000784716	5.254684
180	-1632.21	-1798.17	165.9596	0.0288279	0.027523	0.0363269	0.00830066	0.088834	0.0304094	0.0304795	0.0631893	0.030159	0.0337253	0.0410118	0.0506473	0.0191659	0.045284	0.044703	0.0437961	0.0438501	0.0302187	0.123673	0.0979068	0.0036241	0.0985005	0.116273	0.0475565	0.0881043	0.0257882	0.0570155	0.0386544	0.0486765	0.0250329	0.179286	0.223583	0.0170753	0.00517748	0.0315895	0.0542744	0.110691	0.0442792	0.0607813	0.0802802	0.0387822	0.0489703	0.0443271	0.0927159	0.0766756	0.164164	0.088109	0.00996011	0.130205	0.210337	0.0303954	0.00794214	0.0316269	0.0213265	0.0829959	0.0957287	0.0207131	0.14723	0.0103738	0.00880007	0.0297954	0.0912803	0.0123651	0.146773	0.0462351	0.0226259	0.0813929	0.0140562	0.0322013	0.0214803	0.0342716	0.0229488	0.0695118	0.0105434	0.0371928	0.0778119	0.0684846	0.1187	0.0591187	0.0563138	0.0870835	0.101211	0.011165	0.0341372	0.0203718	0.0510205	0.0971799	0.0997655	0.0535245	0.0673616	0.0253555	0.0321129	0.0500994	0.0199795	0.0237986	0.0545998	0.0245236	0.00520166	0.00496622	0.00655478	0.00149776	0.0160291	0.00548703	0.00549968	0.0114018	0.00544185	0.00608535	0.00740012	0.00913875	0.00345826	0.00817099	0.00806616	0.00790252	0.00791226	0.00545262	0.0223154	0.0176662	0.000653929	0.0177733	0.0209802	0.00858104	0.0158974	0.00465318	0.0102878	0.00697475	0.00878313	0.00451691	0.0323501	0.040343	0.00308104	0.000934218	0.00569998	0.00979321	0.0199729	0.00798969	0.0109673	0.0144857	0.00699782	0.00883615	0.00799832	0.0167295	0.0138353	0.0296215	0.0158983	0.00179719	0.0234941	0.0379529	0.00548451	0.00143307	0.00570673	0.00384812	0.0149757	0.0172732	0.00373745	0.026566	0.00187184	0.00158787	0.00537625	0.0164705	0.00223115	0.0264835	0.00834261	0.00408259	0.0146864	0.00253628	0.00581037	0.00387588	0.00618393	0.00414086	0.0125426	0.00190243	0.00671103	0.0140403	0.0123573	0.0214181	0.0106673	0.0101612	0.0157132	0.0182624	0.0020146	0.00615967	0.00367586	0.00920608	0.017535	0.0180016	0.00965789	0.0121547	0.00457511	0.00579442	0.00903988	0.00360508	0.0042942	0.00985193	0.00442502	5.542045
216	-1630.127	-1795.415	165.2885	0.0187102	0.0428104	0.0571637	0.00787346	0.124693	0.100721	0.00569818	0.00979567	0.0699127	0.0335629	0.032601	0.0926943	0.0349944	0.0931121	0.0172562	0.037332	0.0594298	0.0637354	0.0725502	0.0150582	0.0123947	0.0903975	0.104676	0.0598385	0.0715229	0.038564	0.0172828	0.0175275	0.0952229	0.0196509	0.235348	0.299088	0.00497737	0.0250971	0.117972	0.0628723	0.0619311	0.0168605	0.0211422	0.0432471	0.0424073	0.0211581	0.0167217	0.121961	0.052922	0.207551	0.0432065	0.0228121	0.225987	0.23533	0.0817364	0.0134753	0.00430571	0.015122	0.0777506	0.100015	0.035491	0.101888	0.0290481	0.0186838	0.049042	0.0980654	0.0247779	0.113177	0.0501508	0.0215861	0.0170646	0.0564373	0.0462438	0.0717471	0.0110682	0.172214	0.0310458	0.019998	0.0196512	0.109316	0.0526681	0.126136	0.0811697	0.0390769	0.0412043	0.189782	0.0224704	0.0316411	0.0299586	0.0242786	0.0400874	0.0150913	0.0325415	0.116579	0.0421475	0.04314	0.00449589	0.0768135	0.0138103	0.0697969	0.0323237	0.00316602	0.0072441	0.00967288	0.0013323	0.0210998	0.0170433	0.00096421	0.00165756	0.0118302	0.0056793	0.00551653	0.0156851	0.00592153	0.0157558	0.00291999	0.00631709	0.0100563	0.0107849	0.0122765	0.00254805	0.00209736	0.0152965	0.0177127	0.0101255	0.0121027	0.00652555	0.00292449	0.00296588	0.016113	0.0033252	0.0398241	0.0506098	0.000842239	0.00424678	0.0199624	0.0106389	0.0104796	0.00285302	0.00357756	0.00731799	0.00717589	0.00358025	0.00282954	0.0206375	0.00895512	0.0351205	0.00731113	0.00386011	0.0382401	0.039821	0.0138309	0.0022802	0.000728585	0.00255884	0.0131565	0.0169238	0.00600557	0.0172409	0.00491533	0.00316155	0.00829857	0.016594	0.00419275	0.0191511	0.00848619	0.00365267	0.00288756	0.00954997	0.00782508	0.0121406	0.00187289	0.0291409	0.00525338	0.00338394	0.00332525	0.0184977	0.00891217	0.0213439	0.013735	0.00661235	0.00697234	0.0321138	0.0038023	0.00535411	0.00506941	0.00410827	0.00678334	0.00255365	0.00550646	0.0197267	0.00713194	0.00729988	0.000760767	0.0129979	0.0023369	0.0118106	0.00546961	5.909689
252	-1626.046	-1791.937	165.8911	0.0116562	0.0336767	0.0503981	0.0323089	0.172559	0.107941	0.00666764	0.0787658	0.0156117	0.0161468	0.0383211	0.0306365	0.0331718	0.126508	0.0188575	0.045416	0.0379914	0.0208179	0.0710486	0.0401222	0.0100911	0.0347088	0.103298	0.0697819	0.108916	0.0177434	0.0861141	0.0386426	0.0515198	0.00991091	0.221913	0.154865	0.005745	0.00571164	0.127878	0.0325042	0.0267343	0.0283395	0.021637	0.0743174	0.036722	0.0228495	0.0286227	0.109829	0.0273119	0.227222	0.0676477	0.0153766	0.233305	0.206566	0.0784434	0.0270282	0.0177061	0.0666851	0.0810286	0.0706789	0.00375367	0.0767124	0.0176136	0.00498298	0.0602648	0.0873363	0.00786891	0.142407	0.0331458	0.0056429	0.0731658	0.0105705	0.0119088	0.0055434	0.0291928	0.0227342	0.0696298	0.00246543	0.0161619	0.0697894	0.134391	0.0392771	0.115957	0.0116914	0.0471382	0.130811	0.0556726	0.0400182	0.0062369	0.051103	0.0685658	0.0605889	0.0355762	0.118595	0.128169	0.0229034	0.0464686	0.0484574	0.0200252	0.0642112	0.0469141	0.00208904	0.0060356	0.00903243	0.00579045	0.0309264	0.0193454	0.00119499	0.0141165	0.00279796	0.00289386	0.00686798	0.00549072	0.00594512	0.022673	0.00337967	0.00813953	0.00680889	0.00373102	0.0127335	0.00719077	0.00180855	0.00622058	0.0185132	0.0125064	0.01952	0.00318001	0.0154335	0.00692559	0.00923348	0.00177625	0.0397716	0.0277552	0.00102963	0.00102365	0.0229186	0.00582545	0.00479137	0.00507905	0.00387782	0.0133193	0.00658139	0.00409513	0.00512981	0.0196838	0.00489488	0.0407232	0.0121239	0.00275582	0.0418133	0.037021	0.0140588	0.00484405	0.00317332	0.0119514	0.0145221	0.0126672	0.00067274	0.0137485	0.00315674	0.000893059	0.0108008	0.0156526	0.00141028	0.0255225	0.00594044	0.00101133	0.0131129	0.00189446	0.00213432	0.000993499	0.00523199	0.00407447	0.0124792	0.000441859	0.00289657	0.0125078	0.0240858	0.00703932	0.020782	0.00209535	0.00844818	0.0234442	0.00997774	0.00717214	0.00111779	0.00915878	0.0122885	0.0108588	0.00637602	0.0212548	0.0229706	0.00410479	0.00832818	0.00868461	0.00358894	0.011508	0.00840803	5.579679
288	-1635.677	-1802.152	166.4753	0.0181268	0.0464024	0.0290105	0.00594985	0.0631743	0.122394	0.00292267	0.0487105	0.022683	0.0472692	0.0427004	0.032849	0.0284287	0.137994	0.00821601	0.0756961	0.0433037	0.0228469	0.133695	0.026546	0.0062318	0.12153	0.0468523	0.0684915	0.140058	0.0234475	0.026413	0.0426145	0.0841531	0.0210975	0.163562	0.214879	0.00063666	0.00293607	0.162043	0.0457015	0.0141994	0.0207979	0.0332263	0.02329	0.050586	0.0247125	0.0267343	0.0995952	0.0527308	0.124911	0.0619181	0.0223354	0.164931	0.183745	0.029826	0.00191506	0.0660442	0.0228575	0.0813888	0.0584346	0.0314342	0.0205718	0.0982283	0.00404546	0.094192	0.0138862	0.0157868	0.0889776	0.0220148	0.0410538	0.0484868	0.0492987	0.0190318	0.0761169	0.0381475	0.0269209	0.0480537	0.24532	0.0273726	0.0660445	0.0130395	0.0559657	0.0164234	0.046665	0.0451986	0.031787	0.0104395	0.0343772	0.0470406	0.109322	0.00193146	0.0284333	0.0693772	0.0326558	0.0314995	0.00903251	0.0280639	0.041457	0.131394	0.054908	0.0501034	0.00344757	0.00882536	0.00551757	0.00113161	0.0120152	0.0232783	0.000555868	0.00926435	0.00431413	0.00899023	0.00812128	0.00624762	0.00540691	0.0262454	0.00156262	0.0143968	0.00823601	0.0043453	0.0254276	0.00504884	0.00118524	0.023114	0.00891092	0.0130265	0.026638	0.00445952	0.00502355	0.00810494	0.0160052	0.00401258	0.0311082	0.0408684	0.000121088	0.000558416	0.0308193	0.00869206	0.00270061	0.00395559	0.00631937	0.00442957	0.00962105	0.00470012	0.00508466	0.0189422	0.010029	0.023757	0.0117763	0.00424802	0.0313687	0.0349469	0.00567267	0.000364229	0.0125611	0.00434732	0.0154795	0.0111138	0.00597854	0.00391259	0.0186822	0.000769414	0.0179146	0.00264104	0.00300252	0.0169228	0.00418705	0.0078081	0.0092218	0.00937622	0.0036197	0.0144768	0.00725534	0.00512015	0.00913943	0.0466578	0.00520604	0.0125611	0.00248001	0.0106442	0.00312359	0.00887531	0.00859641	0.00604562	0.00198551	0.00653827	0.00894674	0.0207921	0.000367348	0.00540779	0.013195	0.00621088	0.00599095	0.00171791	0.00533752	0.0078848	0.0249901	0.0104431	0.00952926	5.257844
324	-1634.95	-1801.12	166.17	0.038483	0.0802703	0.0260754	0.0309457	0.0697421	0.0585582	0.0311138	0.0236676	0.0275034	0.0147535	0.00280146	0.0526237	0.0339953	0.0982786	0.0107157	0.0921143	0.0454612	0.0364625	0.139055	0.00911741	0.0027281	0.0914408	0.0930835	0.0658077	0.0828669	0.00142956	0.0344943	0.0420069	0.12753	0.0291468	0.223782	0.151622	0.00995239	0.000913942	0.0661279	0.0536216	0.0201576	0.0361044	0.0252999	0.0174579	0.0488386	0.0903035	0.0137301	0.0415229	0.0615248	0.13387	0.0322841	0.00631106	0.163084	0.190727	0.0381235	0.094093	0.0108315	0.0673568	0.0541146	0.0946518	0.0588134	0.0398893	0.0819516	0.00211045	0.0210114	0.0615606	0.0133078	0.0396245	0.0334124	0.0364623	0.0159792	0.0506075	0.0875772	0.136758	0.0587975	0.0974081	0.0173824	0.161953	0.040614	0.00364916	0.0692318	0.0924531	0.0255849	0.0579168	0.0838371	0.0222867	0.0487889	0.0325528	0.0516526	0.0637102	0.0042289	0.0520588	0.132351	0.0182577	0.0136994	0.0185587	0.10302	0.0246185	0.0879998	0.0632781	0.0626454	0.00709197	0.0147929	0.00480539	0.00570293	0.0128527	0.0107916	0.00573391	0.00436166	0.00506855	0.00271889	0.000516277	0.00969793	0.00626494	0.0181116	0.00197479	0.0169756	0.00837796	0.00671961	0.0256263	0.00168023	0.000502757	0.0168515	0.0171542	0.0121276	0.0152714	0.00026345	0.0063569	0.00774137	0.0235024	0.00537142	0.0412403	0.0279422	0.00183411	0.000168429	0.0121866	0.00988183	0.00371481	0.00665362	0.00466247	0.00321729	0.00900038	0.0166419	0.0025303	0.00765219	0.0113383	0.0246707	0.00594959	0.00116306	0.0300545	0.0351488	0.00702571	0.0173402	0.00199612	0.0124131	0.00997268	0.0174432	0.0108386	0.00735114	0.0151027	0.000388931	0.00387215	0.0113449	0.00245247	0.00730233	0.00615751	0.00671957	0.00294479	0.00932636	0.0161394	0.0252029	0.0108357	0.0179512	0.00320336	0.029846	0.00748469	0.000672497	0.0127586	0.017038	0.004715	0.0106734	0.0154502	0.00410718	0.00899123	0.0059991	0.00951897	0.011741	0.000779336	0.00959382	0.0243908	0.00336468	0.00252463	0.00342016	0.0189853	0.0045369	0.0162173	0.0116614	0.0115448	5.426282
