Iteration	Posterior	Likelihood	Prior	tree_length
0	-117.5356	-288.3889	170.8533	2.74364
6	-104.2722	-276.1634	171.8913	2.088157
12	-101.9946	-273.2903	171.2957	2.469893
18	-102.3662	-273.1201	170.7539	2.804247
24	-110.0354	-280.7893	170.7539	2.804247
30	-105.786	-277.2596	171.4736	2.357688
36	-94.52916	-266.4026	171.8735	2.099849
42	-103.7625	-275.4607	171.6982	2.213902
48	-116.8812	-288.5922	171.711	2.205667
54	-108.3747	-280.0857	171.711	2.205667
60	-95.65747	-268.1123	172.4548	1.704999
66	-95.30367	-266.9161	171.6124	2.269133
72	-95.31384	-268.2023	172.8884	1.38386
78	-91.34178	-263.4615	172.1197	1.936118
84	-95.3033	-268.1269	172.8236	1.434109
90	-88.87082	-261.6944	172.8236	1.434109
96	-87.94756	-259.2546	171.307	2.462766
102	-96.68074	-269.1328	172.4521	1.706942
108	-93.43435	-266.5769	173.1425	1.175018
114	-90.71009	-262.6514	171.9414	2.055132
120	-102.2961	-274.1584	171.8623	2.10715
126	-88.39422	-260.482	172.0878	1.957626
132	-87.28398	-258.696	171.4121	2.396643
138	-95.28901	-267.694	172.405	1.740121
144	-95.35705	-268.0456	172.6885	1.535951
150	-88.96434	-260.3024	171.3381	2.443263
156	-91.04151	-262.6779	171.6364	2.253743
162	-92.77683	-265.0497	172.2729	1.831865
168	-91.60003	-263.4929	171.8928	2.087122
174	-89.80642	-262.5802	172.7737	1.472123
180	-92.86297	-265.3976	172.5347	1.648133
186	-92.21533	-264.4233	172.208	1.876288
192	-93.86843	-266.6672	172.7988	1.453108
198	-89.79309	-261.5123	171.7192	2.200319
204	-86.88653	-258.4924	171.6058	2.273358
210	-93.04409	-265.0677	172.0236	2.000549
216	-90.96122	-262.6729	171.7117	2.205193
222	-96.16454	-267.3423	171.1777	2.54357
228	-100.5523	-271.4092	170.8569	2.74144
234	-106.9576	-278.4041	171.4465	2.374871
240	-105.0667	-277.5724	172.5057	1.668854
246	-103.5677	-275.3647	171.7971	2.149798
252	-99.10185	-269.83	170.7281	2.81994
258	-104.7709	-275.499	170.7281	2.81994
264	-102.9008	-274.4846	171.5837	2.287516
270	-104.4549	-276.3417	171.8869	2.091045
276	-97.71732	-270.0671	172.3497	1.778718
282	-105.5392	-277.3981	171.8589	2.109417
288	-101.3119	-273.4552	172.1434	1.920169
294	-102.0028	-273.2585	171.2556	2.494954
300	-96.43985	-268.8498	172.4099	1.736657
306	-102.2292	-274.4713	172.2421	1.85297
312	-94.14593	-265.3069	171.1609	2.554004
318	-94.26192	-266.1604	171.8985	2.083376
324	-95.73607	-267.8813	172.1453	1.918888
330	-107.0916	-279.1059	172.0143	2.006769
336	-107.2691	-277.9852	170.7162	2.827204
342	-105.0019	-277.1612	172.1592	1.909432
348	-112.2151	-282.9454	170.7303	2.818613
354	-108.7815	-279.8791	171.0976	2.593332
360	-97.69002	-267.9586	170.2686	3.096476
366	-102.7158	-273.8278	171.112	2.58438
372	-113.2843	-283.9167	170.6324	2.877976
378	-102.9977	-275.6766	172.6788	1.543138
384	-95.46608	-266.9369	171.4708	2.359429
390	-100.7486	-271.9493	171.2007	2.52924
396	-105.4616	-277.3443	171.8827	2.093791
402	-110.5002	-281.7457	171.2454	2.501336
408	-100.3737	-272.4545	172.0808	1.962267
414	-94.97783	-267.2593	172.2815	1.825936
420	-94.70483	-266.4756	171.7708	2.166918
426	-101.7404	-274.5284	172.788	1.461333
432	-95.93996	-267.566	171.626	2.260391
438	-92.3762	-263.6451	171.2689	2.486654
444	-101.7091	-274.1396	172.4305	1.722217
450	-100.4977	-271.8248	171.3271	2.450163
456	-95.66543	-267.2897	171.6243	2.261501
462	-101.4402	-273.5335	172.0933	1.95391
468	-101.8157	-273.8696	172.0539	1.980329
474	-105.9769	-277.3529	171.376	2.419385
480	-100.4538	-271.9782	171.5244	2.325408
486	-92.07049	-263.5949	171.5244	2.325408
492	-87.6157	-259.1756	171.5599	2.30275
498	-87.73828	-259.308	171.5697	2.296481
504	-87.38291	-259.8754	172.4925	1.678261
510	-107.2213	-279.6374	172.4161	1.732331
516	-115.8128	-286.9409	171.1281	2.574423
522	-101.089	-273.1073	172.0183	2.004089
528	-100.3766	-273.2021	172.8255	1.432673
534	-101.7135	-273.3989	171.6854	2.222199
540	-120.0499	-292.1635	172.1136	1.940266
546	-112.0212	-283.3195	171.2983	2.468263
552	-96.63311	-268.4483	171.8152	2.137981
558	-105.5527	-277.4555	171.9028	2.080576
564	-114.6521	-284.8848	170.2327	3.117853
570	-101.2734	-272.5046	171.2312	2.510203
576	-93.67101	-266.074	172.403	1.741537
582	-97.03167	-268.1099	171.0783	2.60528
588	-93.17381	-265.4896	172.3158	1.80229
594	-101.8573	-273.3802	171.5228	2.326388
600	-103.5541	-274.9784	171.4243	2.388917
606	-94.38048	-265.8999	171.5194	2.328567
612	-91.73824	-264.1145	172.3763	1.760212
618	-94.00598	-266.5763	172.5703	1.622476
624	-99.95889	-271.1815	171.2226	2.51561
630	-99.8859	-271.5276	171.6417	2.25032
636	-101.6879	-273.5739	171.886	2.091587
642	-95.30528	-267.0018	171.6965	2.215028
648	-86.70201	-258.5969	171.8949	2.085742
654	-84.96602	-256.8609	171.8949	2.085742
660	-84.38712	-255.8349	171.4478	2.374062
666	-90.10351	-262.4391	172.3356	1.78856
672	-90.9816	-262.9642	171.9826	2.027821
678	-99.1025	-270.938	171.8355	2.124683
684	-103.0014	-274.8685	171.8671	2.104031
690	-95.55521	-266.9537	171.3984	2.40525
696	-99.08219	-271.0191	171.9369	2.05805
702	-100.0705	-271.7747	171.7042	2.210069
708	-87.289	-259.1237	171.8347	2.125227
714	-90.00479	-261.8145	171.8097	2.141535
720	-93.55202	-266.0328	172.4808	1.686574
726	-101.8625	-273.309	171.4465	2.374871
732	-106.2552	-277.7017	171.4465	2.374871
738	-90.79311	-262.8744	172.0813	1.961966
744	-107.1206	-278.7986	171.678	2.226954
750	-109.3121	-281.0273	171.7153	2.202901
756	-101.4992	-273.7907	172.2915	1.819046
762	-91.9496	-264.0633	172.1137	1.940157
768	-106.7663	-278.3282	171.5619	2.301466
774	-95.55229	-267.3776	171.8253	2.131391
780	-94.42744	-266.7101	172.2827	1.825133
786	-80.39082	-252.2438	171.853	2.113257
792	-86.07029	-258.1352	172.0649	1.972969
798	-100.6473	-272.4615	171.8141	2.138657
804	-97.23787	-269.2659	172.028	1.997622
810	-106.6933	-277.6172	170.9239	2.700409
816	-104.3653	-275.4623	171.097	2.593669
822	-116.2544	-287.509	171.2546	2.49563
828	-120.1155	-291.8576	171.7421	2.185548
834	-88.64555	-260.5313	171.8857	2.091795
840	-97.38501	-269.7222	172.3372	1.787443
846	-106.5904	-278.1142	171.5239	2.32573
852	-109.5126	-280.5235	171.0109	2.646879
858	-109.0001	-281.0001	172	2.016233
864	-102.0788	-273.1576	171.0788	2.604958
870	-97.66409	-268.4264	170.7623	2.799124
876	-97.93679	-270.5357	172.5989	1.601714
882	-91.83245	-264.3875	172.555	1.633493
888	-95.2994	-267.143	171.8436	2.119412
894	-96.54453	-267.9126	171.368	2.424417
900	-98.86411	-270.1286	171.2645	2.489402
906	-92.75553	-264.8936	172.138	1.923764
912	-92.5034	-264.6414	172.138	1.923764
918	-103.8151	-275.9531	172.138	1.923764
924	-108.7179	-280.8559	172.138	1.923764
930	-95.28023	-266.7833	171.5031	2.338942
936	-100.7238	-272.1942	171.4704	2.359689
942	-108.6611	-279.4976	170.8365	2.753897
