Iteration	Posterior	Likelihood	Prior	tree_length
0	-112.7465	-284.0742	171.3277	2.449801
6	-112.3085	-283.4104	171.1019	2.590648
12	-118.0566	-289.9474	171.8907	2.08851
18	-120.3407	-292.8259	172.4853	1.68343
24	-112.6831	-284.2689	171.5859	2.28613
30	-114.3822	-286.3542	171.972	2.034871
36	-124.5627	-296.0547	171.492	2.345988
42	-112.3889	-283.8809	171.492	2.345988
48	-127.3946	-298.7835	171.3889	2.411264
54	-118.2901	-289.0023	170.7121	2.829649
60	-126.1952	-296.4945	170.2993	3.078148
66	-113.9943	-285.2256	171.2313	2.51017
72	-116.404	-287.4522	171.0482	2.623896
78	-106.3215	-277.3696	171.0482	2.623896
84	-115.1159	-285.6005	170.4847	2.967099
90	-125.6219	-297.3186	171.6967	2.214922
96	-112.7374	-284.1632	171.4259	2.387923
102	-106.1482	-277.6543	171.5061	2.337048
108	-101.9094	-273.4155	171.5061	2.337048
114	-106.4825	-278.2154	171.7329	2.191459
120	-112.1204	-283.7373	171.6169	2.266251
126	-116.1274	-287.7444	171.6169	2.266251
132	-134.0382	-305.6551	171.6169	2.266251
138	-120.6887	-291.9971	171.3084	2.461933
144	-112.6216	-284.4922	171.8707	2.101667
150	-107.1635	-278.946	171.7825	2.159282
156	-123.5149	-294.9978	171.4829	2.351788
162	-119.0636	-290.6535	171.5899	2.283558
168	-115.6035	-286.8602	171.2567	2.4943
174	-119.3229	-289.8682	170.5453	2.930566
180	-109.8365	-282.5357	172.6992	1.528063
186	-107.7447	-279.8102	172.0656	1.972521
192	-114.1634	-286.229	172.0656	1.972521
198	-122.5199	-293.5375	171.0175	2.642791
204	-117.7527	-289.5203	171.7675	2.169
210	-113.9702	-285.3927	171.4225	2.390044
216	-107.6376	-279.4076	171.7699	2.167454
222	-109.4412	-280.4079	170.9667	2.674098
228	-118.2381	-291.0506	172.8125	1.442628
234	-109.4503	-281.5322	172.082	1.961525
240	-106.2274	-277.9407	171.7133	2.204155
246	-115.8938	-286.6464	170.7526	2.805061
252	-117.2776	-287.8164	170.5388	2.9345
258	-112.556	-283.6709	171.1148	2.582623
264	-104.147	-276.5418	172.3948	1.747262
270	-117.3065	-288.9245	171.618	2.265567
276	-106.6275	-277.755	171.1274	2.574818
282	-115.5841	-286.7083	171.1243	2.576763
288	-117.8349	-289.2808	171.4459	2.37525
294	-128.1759	-300.2283	172.0524	1.981336
300	-128.3899	-300.334	171.9441	2.053312
306	-139.5189	-309.8537	170.3348	3.056928
312	-124.2053	-295.2025	170.9972	2.655327
318	-125.3792	-296.3764	170.9972	2.655327
324	-129.5725	-300.84	171.2676	2.48749
330	-131.9254	-301.5001	169.5748	3.505407
336	-111.481	-283.373	171.8919	2.087707
342	-119.4231	-290.9632	171.5401	2.31538
348	-104.6255	-276.7481	172.1226	1.934165
354	-104.4947	-275.5731	171.0784	2.605179
360	-114.6787	-285.7571	171.0784	2.605179
366	-106.3874	-278.1588	171.7714	2.166505
372	-115.9531	-288.2923	172.3391	1.786098
378	-114.1238	-286.0351	171.9113	2.074969
384	-122.5723	-292.4837	169.9113	3.30817
390	-113.898	-284.3867	170.4887	2.964699
396	-114.1201	-285.611	171.4909	2.346725
402	-124.8598	-296.5639	171.7041	2.210081
408	-125.4792	-296.9005	171.4213	2.390827
414	-129.6233	-300.6822	171.0589	2.617239
420	-122.1263	-293.5235	171.3972	2.406001
426	-114.5217	-285.515	170.9933	2.657706
432	-114.1048	-284.6491	170.5443	2.931179
438	-112.3401	-284.0098	171.6696	2.232346
444	-119.416	-290.8606	171.4446	2.376054
450	-100.8001	-272.2448	171.4446	2.376054
456	-113.7595	-284.5627	170.8032	2.774221
462	-121.6647	-292.4338	170.7691	2.795036
