Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
204	-560.0387	-721.1462	161.1075	0.1872451	8.129818	4.101255	2.893876
210	-546.4053	-708.1614	161.7561	0.2092708	6.265521	3.901247	3.075153
216	-546.2276	-708.6843	162.4567	0.2761354	6.989529	3.217338	2.834677
222	-549.1176	-708.6531	159.5354	0.2040816	11.28202	3.038295	3.805972
228	-566.9779	-724.6301	157.6522	0.2295095	11.28202	2.355466	5.235765
234	-569.6989	-732.6619	162.963	0.2295095	3.530308	2.430261	4.067887
240	-558.5008	-719.1105	160.6096	0.2117693	6.277102	3.211028	4.138069
246	-571.495	-730.284	158.789	0.2117693	6.676996	3.197784	5.067775
252	-568.5955	-730.3132	161.7177	0.2077249	5.584709	3.503201	3.521699
258	-552.0656	-712.9591	160.8935	0.1924825	7.61394	3.620218	3.423161
264	-556.9115	-718.1472	161.2357	0.1939358	8.766482	3.469808	3.050399
270	-558.8808	-720.5285	161.6477	0.2113804	7.387489	3.358567	3.175384
276	-560.0622	-719.8284	159.7662	0.2869321	10.93868	4.355894	2.908574
282	-563.9319	-718.721	154.7892	0.2234755	10.32424	6.789663	4.530738
288	-554.2203	-713.4501	159.2298	0.2234755	7.56376	5.016319	3.572874
294	-560.804	-719.887	159.083	0.203312	14.08457	4.003905	3.046393
300	-562.428	-720.3553	157.9273	0.2325798	10.87697	6.474056	2.783742
306	-553.3165	-712.809	159.4925	0.225272	10.87697	5.170374	2.627825
312	-547.0845	-706.5338	159.4494	0.2095485	13.38577	4.070114	2.893312
318	-545.8869	-703.987	158.1001	0.2421994	15.17005	4.368539	3.2284
324	-553.5882	-712.9194	159.3312	0.195592	8.497448	4.340691	3.713918
330	-552.0521	-711.253	159.201	0.2655414	9.335514	4.340691	3.575179
336	-560.3668	-718.9816	158.6148	0.2655414	13.93966	4.916059	2.76336
342	-564.0322	-723.2135	159.1813	0.2655414	10.58233	4.400162	3.310149
348	-557.9607	-716.4483	158.4876	0.2083719	10.23593	3.898063	4.099155
354	-574.3073	-733.9999	159.6926	0.2756702	6.083772	3.09115	4.736172
360	-563.1501	-720.4065	157.2564	0.1950168	8.887392	2.919598	5.596218
366	-575.7489	-732.8134	157.0645	0.2671014	5.851683	2.081043	6.794169
372	-566.798	-727.343	160.5451	0.2036757	7.211014	2.648178	4.269959
378	-556.2088	-714.0264	157.8176	0.2046325	9.13084	3.641164	4.833573
384	-571.1448	-729.0692	157.9244	0.2026578	9.13084	4.690755	4.184267
390	-556.3097	-716.5284	160.2187	0.214792	10.94921	3.819054	3.000777
396	-555.4495	-714.741	159.2915	0.2315772	9.397014	2.526765	4.565501
402	-579.5016	-737.0778	157.5762	0.2709527	9.586611	1.672938	5.928513
408	-575.212	-733.7463	158.5342	0.3147667	14.30633	2.280526	4.266637
414	-577.6561	-737.7198	160.0637	0.2944623	6.560119	2.395069	4.787513
420	-557.6842	-719.3737	161.6895	0.2675923	10.01689	2.150401	3.264433
426	-557.8117	-719.3311	161.5195	0.2154945	10.01689	3.241594	2.742845
432	-546.7529	-708.8897	162.1367	0.3729483	10.01689	2.674841	2.614984
438	-567.745	-729.0327	161.2877	0.3054991	12.72362	2.772352	2.614984
444	-567.1229	-726.9716	159.8487	0.3054991	13.60376	3.101273	3.142229
450	-553.1019	-713.7518	160.6499	0.3092882	6.741199	5.20708	2.76756
456	-551.6583	-712.4422	160.784	0.2127004	6.158426	2.146545	4.670137
462	-556.0355	-715.1448	159.1093	0.2581592	7.803417	3.550428	4.406142
468	-549.497	-710.1096	160.6127	0.1393578	7.116045	3.307294	3.915051
474	-550.7043	-710.8275	160.1232	0.1613733	7.116045	2.880156	4.423385
480	-559.2265	-718.4473	159.2208	0.2327595	6.833276	3.60909	4.547978
486	-575.8278	-734.9932	159.1655	0.2124949	12.00129	3.190717	3.803447
492	-574.5044	-734.9689	160.4645	0.2644362	6.03791	4.044761	3.776432
498	-574.5106	-735.9784	161.4678	0.358283	7.940759	2.35171	3.656196
504	-565.6961	-724.9376	159.2414	0.3972523	9.856512	3.379433	3.928253
510	-561.2935	-722.5073	161.2138	0.3198203	5.597913	5.428227	2.600181
516	-554.6595	-714.4986	159.839	0.2536488	8.796274	4.853155	3.016146
522	-552.8714	-712.7062	159.8348	0.1811759	8.652357	4.798409	3.125861
528	-562.6086	-721.8116	159.2029	0.1318711	11.74026	4.798409	2.928719
534	-568.277	-728.1529	159.8759	0.2833847	10.44917	3.107234	3.673735
540	-563.8109	-724.3784	160.5674	0.288243	7.628047	4.131505	3.25462
546	-551.504	-710.5671	159.0632	0.2868188	10.83286	3.424833	3.88713
552	-555.6686	-715.6165	159.9478	0.2288311	9.792358	3.003742	3.847457
558	-556.5712	-716.1226	159.5514	0.3171662	10.23533	3.709264	3.532995
564	-562.8765	-723.5889	160.7123	0.3210029	7.268634	3.709264	3.483457
570	-569.191	-729.9797	160.7887	0.1870019	6.908641	3.917148	3.483457
576	-555.7693	-716.9035	161.1342	0.3047482	5.271899	2.90123	4.235758
582	-580.5672	-738.3691	157.8019	0.244419	6.953084	2.15288	6.101104
588	-581.8038	-737.6911	155.8872	0.2288876	11.70226	2.510143	6.050596
594	-575.4866	-732.3124	156.8257	0.2288876	10.43701	3.447576	5.234882
600	-572.2259	-732.3828	160.1569	0.2953435	11.17633	2.850924	3.520356
606	-577.3747	-736.7868	159.4121	0.2570564	7.137598	2.850924	4.779973
612	-556.4654	-714.3816	157.9162	0.195078	10.75769	3.55288	4.530857
618	-561.0867	-716.6	155.5133	0.2539114	11.43502	1.52109	6.819193
624	-567.0709	-723.3727	156.3018	0.2541464	11.57753	2.022339	6.096916
630	-558.5581	-714.1134	155.5554	0.25964	9.904077	2.866791	6.326801
636	-557.7331	-715.3874	157.6543	0.2401644	11.36394	3.654668	4.490598
642	-548.9603	-706.489	157.5287	0.2709412	6.54377	3.15636	5.784293
648	-552.2895	-708.9759	156.6864	0.2426667	9.291552	2.956318	5.784293
654	-550.7429	-710.0214	159.2785	0.2640774	9.917057	2.380866	4.537595
660	-579.4521	-736.5359	157.0838	0.2567297	11.92903	5.320641	3.762276
666	-575.504	-732.6362	157.1322	0.2567297	10.11798	5.843184	3.755557
672	-573.0883	-732.9401	159.8518	0.2619157	7.418143	3.255113	4.237894
678	-585.7929	-743.1642	157.3713	0.2152925	11.20676	4.244755	4.358424
684	-565.6447	-723.482	157.8374	0.23908	12.50459	4.269784	3.848561
690	-559.6268	-714.4646	154.8378	0.2761186	13.89924	1.740728	6.680946
696	-564.1161	-719.5129	155.3967	0.2761186	10.3107	2.221819	6.680946
702	-568.6672	-725.6303	156.9631	0.2498397	13.99282	2.957158	4.85094
708	-559.2336	-717.7	158.4665	0.2660851	13.95741	2.957158	3.999234
714	-573.48	-732.1432	158.6632	0.2660851	13.95741	3.0876	3.811587
720	-559.8152	-719.2004	159.3852	0.1994925	7.626676	2.778008	4.756867
726	-564.0706	-723.4674	159.3968	0.1632782	10.217	3.61216	3.771463
732	-555.5571	-715.3584	159.8013	0.2421069	9.091424	4.024284	3.473127
738	-564.2628	-724.1775	159.9147	0.2188581	8.388181	4.189109	3.473127
744	-571.5256	-729.3638	157.8382	0.2096568	6.189927	3.993311	5.274838
750	-573.4775	-732.688	159.2106	0.2016446	7.20752	3.993311	4.265901
756	-566.7652	-723.8191	157.0539	0.2016446	13.716	4.042414	4.258114
762	-562.6307	-723.896	161.2652	0.2230803	8.156003	2.88782	3.492901
768	-586.9581	-746.5114	159.5533	0.516416	10.9079	2.35776	4.072375
774	-565.2156	-724.2724	159.0568	0.2209312	14.35234	3.223184	3.472
780	-562.7661	-724.157	161.391	0.3101596	9.511405	3.451455	2.739006
786	-551.3768	-713.6663	162.2894	0.3015701	6.173885	4.115596	2.590178
792	-557.0255	-717.2659	160.2404	0.2787125	9.897795	2.401419	3.976237
798	-549.7482	-709.632	159.8837	0.1984062	10.34673	3.527117	3.493675
804	-547.3436	-707.9397	160.5961	0.269875	10.08686	3.331878	3.197344
810	-557.9873	-718.091	160.1037	0.233141	10.08686	4.407255	2.870244
816	-564.2151	-723.3635	159.1484	0.2530973	10.37172	3.104781	4.124073
822	-568.5939	-729.704	161.1101	0.1810444	7.666353	3.817265	3.173828
828	-556.6333	-716.9321	160.2988	0.3586836	10.12427	3.93796	2.952611
834	-564.0414	-723.447	159.4056	0.2264277	9.613565	3.748217	3.767111
840	-558.4739	-719.2251	160.7512	0.2515621	8.299493	3.459234	3.411015
846	-572.6087	-731.1253	158.5166	0.2515621	7.28113	2.365568	5.515071
852	-549.8544	-709.5531	159.6987	0.2515621	6.255265	2.769064	4.88224
858	-553.134	-712.6314	159.4974	0.2468012	7.843873	2.883085	4.560763
864	-566.6131	-725.2455	158.6325	0.205164	7.744475	2.883085	5.08827
870	-565.2449	-724.2626	159.0178	0.2826538	7.037941	3.701183	4.533558
876	-571.0076	-731.247	160.2394	0.2826538	7.599654	3.033455	4.090398
882	-584.4113	-742.57	158.1587	0.2222835	12.59055	3.235494	4.251112
888	-590.4404	-747.8713	157.4309	0.2369405	9.565195	4.093188	4.695051
894	-574.9274	-734.7392	159.8119	0.2646256	8.679614	3.283027	3.967536
900	-570.2467	-730.732	160.4853	0.255789	7.827962	2.99747	3.934376
906	-565.584	-724.3628	158.7788	0.255789	7.134501	3.389559	4.834262
912	-555.2855	-712.4446	157.1591	0.2058095	7.869958	4.956213	4.726633
918	-564.7554	-722.471	157.7156	0.2206851	8.76266	3.519084	5.022417
924	-559.1868	-718.4599	159.2731	0.2854429	5.79045	2.502987	5.366322
930	-558.2454	-716.7339	158.4885	0.2622646	6.883916	2.450495	5.56912
936	-554.0953	-712.7254	158.6301	0.2622646	8.151427	2.864704	4.980721
942	-563.7613	-719.768	156.0067	0.2143602	8.495161	3.661745	5.941656
948	-578.3465	-736.2879	157.9414	0.2143602	8.259552	2.615828	5.502837
954	-585.4091	-741.956	156.5469	0.2370588	6.252851	2.251495	6.897485
960	-568.9588	-727.9493	158.9904	0.2440439	12.28965	2.251495	4.373087
966	-561.5788	-718.7056	157.1269	0.2096216	9.960111	3.841202	4.946493
972	-564.8911	-720.8616	155.9704	0.224748	9.718023	5.772222	4.550328
978	-560.9925	-718.4943	157.5018	0.1818627	12.15008	3.903012	4.338806
984	-570.5911	-729.7239	159.1328	0.2128914	9.983938	3.963553	3.736503
990	-551.7491	-710.3038	158.5548	0.2575152	10.37924	4.961719	3.391187
996	-555.929	-713.6516	157.7226	0.2575152	7.864336	5.615078	4.008283
1002	-566.2341	-723.8874	157.6533	0.1330148	9.9397	4.135102	4.534549
1008	-576.9309	-736.6064	159.6754	0.2308053	10.3983	4.135102	3.230112
1014	-580.8939	-739.0367	158.1428	0.3059962	10.96181	4.135102	3.973536
1020	-577.8781	-736.8623	158.9842	0.2625054	7.621319	5.081043	3.641906
1026	-590.4907	-750.4746	159.984	0.3413872	7.621319	4.289492	3.474865
1032	-559.3212	-718.7724	159.4512	0.2525014	11.25561	4.968069	2.689352
1038	-560.6964	-721.9578	161.2614	0.2918418	7.555223	3.977682	2.947763
1044	-564.9273	-726.9956	162.0683	0.2498955	5.435529	2.84914	3.715795
1050	-563.9125	-723.9261	160.0136	0.244057	10.59227	2.84914	3.739642
1056	-566.6851	-725.623	158.9378	0.2681228	9.772823	2.665416	4.593899
1062	-554.9942	-713.2078	158.2136	0.2270789	9.772823	2.665416	5.020963
1068	-550.7503	-710.6715	159.9212	0.2483486	9.772823	3.696356	3.454018
1074	-568.7216	-728.8636	160.142	0.2218928	9.772823	4.290782	2.987017
1080	-573.3519	-731.9516	158.5998	0.2650731	9.772823	4.443791	3.777415
1086	-562.0554	-721.7419	159.6865	0.271575	7.798504	3.150267	4.299648
1092	-573.0632	-733.4577	160.3945	0.1772514	6.556227	1.907959	4.9409
1098	-571.555	-728.3826	156.8276	0.3178065	14.05452	1.938945	5.443466
1104	-565.8962	-724.8086	158.9124	0.2403986	13.81922	2.911007	3.805381
1110	-575.7672	-733.7471	157.9798	0.2533145	9.301856	3.696058	4.651601
1116	-571.351	-732.1779	160.8269	0.1501194	8.106712	1.939105	4.34099
1122	-582.4917	-742.5651	160.0734	0.1501194	8.106712	2.692559	4.34099
1128	-580.5243	-739.4189	158.8946	0.1807924	8.135542	2.244504	5.226415
1134	-590.6969	-749.4032	158.7063	0.1914071	7.076109	3.103094	5.083202
1140	-572.5592	-729.8633	157.3041	0.2675851	14.96374	3.393253	4.266113
1146	-563.6538	-721.9577	158.304	0.2581277	11.06155	3.476905	4.266113
1152	-565.9525	-726.1855	160.233	0.1934489	11.02863	4.074915	2.835831
1158	-564.4897	-726.5053	162.0156	0.2543328	5.112282	4.245213	3.019794
1164	-577.8263	-737.2243	159.3981	0.3082584	9.987438	4.82183	3.02004
1170	-566.8445	-726.8492	160.0047	0.3128888	13.4893	3.510832	2.81622
1176	-584.8555	-742.4331	157.5776	0.2708339	9.855705	4.473511	4.324527
1182	-571.9013	-729.7006	157.7993	0.226656	7.887253	5.003786	4.324527
1188	-563.8082	-720.2994	156.4912	0.2249454	12.39605	6.683914	3.252922
1194	-565.8888	-723.1691	157.2804	0.261863	12.15651	6.683914	2.798964
1200	-573.6075	-734.193	160.5855	0.2809637	9.517822	3.274332	3.343517
1206	-577.1397	-737.655	160.5153	0.2226296	7.098905	5.041953	2.910022
1212	-566.4395	-727.8467	161.4072	0.1869468	5.940293	4.190077	3.21316
1218	-583.5252	-742.7865	159.2613	0.2524711	6.963248	2.784283	4.944414
1224	-585.1477	-746.215	161.0674	0.2732677	6.686234	2.9408	3.8924
1230	-580.567	-739.3078	158.7408	0.2463295	7.342446	2.428157	5.346183
1236	-594.2605	-752.5548	158.2943	0.2463295	7.868816	2.179745	5.613215
1242	-563.5716	-721.8982	158.3266	0.2424469	8.349369	2.657476	5.233443
1248	-570.6471	-729.5784	158.9312	0.2338496	8.912762	2.321479	4.975091
1254	-578.8972	-738.2034	159.3062	0.2487483	13.29167	3.240897	3.462357
1260	-565.5109	-724.9712	159.4603	0.2303865	8.978643	2.535175	4.548918
1266	-561.1411	-719.0033	157.8622	0.1968185	12.23865	3.129228	4.548918
1272	-557.3164	-716.7386	159.4223	0.1603774	10.38799	4.245244	3.357901
1278	-572.8174	-733.0735	160.2561	0.4342383	10.41229	3.699176	3.020161
1284	-562.6362	-723.2239	160.5877	0.3302776	9.078639	4.716655	2.534335
1290	-561.0991	-720.5899	159.4907	0.2247497	8.351934	4.698617	3.427551
1296	-556.9066	-715.788	158.8814	0.2524742	12.7887	3.66997	3.53794
1302	-569.902	-727.3662	157.4641	0.2731088	11.26535	5.417529	3.590931
1308	-571.7851	-730.6497	158.8647	0.2448221	11.26535	4.588624	3.272884
1314	-579.5666	-738.7249	159.1584	0.6183048	11.26535	3.921454	3.272884
1320	-566.8526	-724.7471	157.8945	0.541087	11.67549	5.262564	3.200152
1326	-568.7588	-729.2322	160.4734	0.4031312	6.808161	5.26202	2.766876
1332	-568.3207	-724.505	156.1843	0.5323853	11.91966	6.601318	3.38197
1338	-563.1762	-721.6893	158.5131	0.2356861	10.32854	3.963062	4.01486
1344	-556.3397	-717.4042	161.0645	0.3232716	9.089568	2.64136	3.495978
1350	-558.0079	-718.8879	160.88	0.2689516	7.476987	3.468797	3.506881
1356	-553.2928	-713.9916	160.6988	0.2103148	7.197948	5.774241	2.325614
1362	-567.1387	-727.7021	160.5634	0.3594026	10.0065	3.50934	3.073703
1368	-570.1248	-730.4553	160.3305	0.2501835	15.62196	3.662032	2.220543
1374	-583.2225	-743.118	159.8955	0.3113789	5.924325	2.649575	4.89084
1380	-581.5167	-739.4456	157.9289	0.2191681	9.222864	4.119703	4.476928
1386	-580.0034	-738.7796	158.7763	0.247181	9.222864	3.325461	4.431243
1392	-578.9095	-739.3166	160.4072	0.247181	10.98388	3.398843	3.11352
1398	-570.8538	-731.9548	161.101	0.2550921	7.028405	4.544798	2.85465
1404	-584.2923	-741.1708	156.8785	0.2413309	14.80216	4.760893	3.765984
1410	-580.7795	-740.3542	159.5747	0.2413309	10.0932	3.837853	3.515732
1416	-575.0761	-734.4239	159.3478	0.2413309	9.072789	3.761932	3.891581
1422	-573.4796	-732.3205	158.8409	0.2066395	12.47395	2.400846	4.36472
1428	-564.8458	-724.5112	159.6654	0.3535469	8.463163	3.49057	3.927172
1434	-568.2053	-728.1546	159.9493	0.2061492	8.463163	3.354059	3.927172
1440	-569.5051	-728.8792	159.3741	0.1887719	9.024918	4.042097	3.755278
1446	-567.5218	-727.8038	160.282	0.5790725	7.216839	3.992152	3.43126
1452	-569.804	-728.5039	158.6999	0.2222662	6.7421	3.556766	4.896274
1458	-574.0474	-734.5709	160.5235	0.2435799	5.144034	2.462127	4.896274
1464	-568.6679	-728.1685	159.5006	0.23869	9.725484	3.01145	4.106012
1470	-558.2472	-718.5259	160.2787	0.2000911	9.70227	3.067053	3.6541
1476	-559.0313	-718.0468	159.0155	0.1367848	8.928703	3.359931	4.397743
1482	-570.8819	-730.217	159.3351	0.2080973	12.46179	2.831001	3.839444
1488	-576.8534	-735.6849	158.8316	0.1920143	12.46179	3.350618	3.839444
1494	-554.2997	-713.9427	159.6431	0.1835526	10.10782	3.640002	3.621857
1500	-558.2855	-717.669	159.3836	0.1727765	12.50743	3.382276	3.505257
1506	-557.6203	-720.0022	162.3819	0.2215957	6.84038	2.685485	3.26803
1512	-561.8687	-721.5912	159.7225	0.205132	12.85759	2.774691	3.585913
1518	-576.9269	-737.4488	160.5219	0.2293127	9.403502	1.848691	4.253995
1524	-582.8017	-743.4905	160.6888	0.2606495	8.261304	3.985814	3.1402
1530	-574.2572	-734.3746	160.1175	0.1943282	12.4217	3.749661	2.853008
1536	-565.4609	-725.0775	159.6166	0.3292534	13.80363	2.66174	3.492674
1542	-580.8981	-733.8276	152.9295	0.5363372	10.74544	4.058738	6.806003
1548	-581.8144	-737.7081	155.8936	0.2413044	10.74544	4.43588	5.142782
1554	-571.3812	-730.6837	159.3025	0.295138	8.762398	2.953017	4.409786
1560	-584.5834	-741.8933	157.3099	0.1283091	7.93999	3.497403	5.479729
1566	-569.0967	-726.3543	157.2577	0.2451641	12.12036	3.701337	4.559093
1572	-568.2328	-726.9665	158.7337	0.2360846	7.101407	2.800659	5.204897
1578	-576.7393	-736.4572	159.7178	0.4036322	8.843259	2.800659	4.183078
1584	-557.8414	-717.5091	159.6677	0.2223891	8.943693	5.614017	2.644888
1590	-563.1905	-722.6569	159.4664	0.1764038	7.474287	5.614017	3.131226
1596	-568.8508	-728.3914	159.5406	0.2546727	7.229674	6.75377	2.402495
1602	-556.5686	-716.4549	159.8862	0.2450937	8.474064	5.666465	2.568776
1608	-551.2359	-710.2291	158.9932	0.212362	10.94402	5.168101	2.928863
1614	-553.241	-713.3831	160.1421	0.230113	8.044499	4.01911	3.508882
1620	-567.8526	-728.3088	160.4562	0.1932996	8.953886	3.828956	3.260537
1626	-564.44	-722.5778	158.1378	0.2391411	13.78733	5.859853	2.516251
1632	-557.894	-717.2189	159.3249	0.2391411	12.59259	3.908659	3.177104
1638	-554.1712	-711.9266	157.7554	0.1678055	10.73307	5.755572	3.381042
1644	-556.3285	-715.5912	159.2627	0.225454	10.73307	4.954169	2.927195
1650	-545.961	-706.6893	160.7284	0.225454	8.313212	2.531267	3.973175
1656	-549.7778	-709.3839	159.6061	0.2089281	7.824759	4.74309	3.461159
1662	-562.0945	-721.2909	159.1964	0.2595134	7.067858	5.408046	3.461159
1668	-554.8851	-713.0318	158.1467	0.2134328	14.29809	4.078394	3.516507
1674	-551.3085	-711.3062	159.9977	0.2092485	8.690754	3.223779	3.92446
1680	-553.7772	-713.208	159.4308	0.1892728	12.98342	3.164325	3.517976
1686	-557.5915	-718.3527	160.7612	0.2803738	8.182936	3.164325	3.586068
1692	-565.3483	-724.4163	159.0681	0.2420276	10.47	3.542534	3.908263
1698	-569.7222	-727.9376	158.2154	0.2043375	12.87161	2.93259	4.356277
1704	-548.3759	-706.6595	158.2836	0.1855226	11.06842	4.877369	3.514391
1710	-554.8349	-711.1666	156.3317	0.2226345	14.39716	5.604352	3.664366
1716	-554.4954	-711.1936	156.6981	0.2245438	13.98565	5.282791	3.698602
1722	-561.8321	-719.5991	157.767	0.262851	11.75013	4.794078	3.698602
1728	-552.3253	-708.9972	156.672	0.2037236	14.83014	4.488549	4.058085
1734	-562.0412	-718.834	156.7927	0.2232136	8.570091	5.760349	4.321979
1740	-556.6532	-714.4398	157.7867	0.2564058	13.0619	2.657466	4.693288
1746	-553.3534	-710.0906	156.7372	0.2413113	20.76283	2.543479	4.365432
1752	-558.334	-717.4813	159.1473	0.1966858	12.87968	2.526851	4.060784
1758	-555.1726	-714.8187	159.646	0.2646078	9.301368	3.064543	4.060784
1764	-559.6047	-719.0158	159.4112	0.2081646	8.93089	3.934997	3.803755
1770	-554.9817	-713.6564	158.6747	0.2459915	14.67696	4.537747	2.854194
1776	-574.427	-731.8044	157.3774	0.2459915	11.18302	5.866622	3.409973
1782	-574.501	-731.7592	157.2582	0.288313	18.64544	3.523661	3.726203
1788	-565.6892	-723.3806	157.6915	0.294682	14.26847	3.019612	4.342132
1794	-563.5173	-721.5167	157.9994	0.2524543	11.55639	2.865549	4.700433
1800	-553.6626	-713.3812	159.7185	0.1989258	10.62192	3.307808	3.665743
1806	-557.3847	-716.4954	159.1107	0.1991502	12.24098	3.454865	3.65032
1812	-560.8393	-720.0525	159.2132	0.2020179	7.17245	4.369021	4.058913
1818	-556.5979	-715.5041	158.9063	0.2244503	8.38394	3.118139	4.657527
1824	-544.6522	-704.9631	160.3109	0.1984827	9.361702	4.417392	2.907518
1830	-554.9939	-714.1835	159.1896	0.2154029	9.639476	4.099305	3.69041
1836	-553.4894	-712.3347	158.8453	0.1379909	9.639476	5.790224	2.942573
1842	-556.0797	-717.1046	161.0248	0.183659	8.19988	4.635025	2.604074
1848	-561.1818	-721.4694	160.2876	0.1748309	10.39056	4.029359	2.963
1854	-571.9495	-729.833	157.8835	0.2142073	10.39056	4.735317	3.934114
1860	-572.2289	-731.1562	158.9273	0.2606106	10.40805	2.653872	4.493391
1866	-570.7488	-730.4057	159.6569	0.1693409	4.693365	3.738937	4.841492
1872	-574.2678	-733.7418	159.474	0.2430248	5.605638	2.845785	5.138429
1878	-569.5002	-727.7501	158.2499	0.1697975	11.78851	3.034679	4.472729
1884	-571.0643	-732.0261	160.9618	0.2611167	8.769663	3.20751	3.327855
1890	-559.8151	-720.623	160.8079	0.2004756	9.315549	3.883993	2.93787
1896	-558.0169	-720.2716	162.2547	0.2790588	5.804181	3.775698	2.93787
1902	-551.4788	-711.9951	160.5163	0.1637052	8.774776	3.44603	3.505042
1908	-542.2152	-702.4656	160.2504	0.305102	10.60364	3.44603	3.214894
1914	-556.8028	-717.1379	160.3351	0.1792862	7.544785	3.633092	3.763729
1920	-555.0346	-714	158.9654	0.4625895	10.47425	2.668399	4.337851
1926	-556.3536	-718.2567	161.903	0.3101689	5.674773	2.643625	3.82739
1932	-572.2354	-732.4928	160.2574	0.3034397	8.60014	2.911376	3.919635
1938	-564.5145	-725.9071	161.3926	0.281802	7.437084	2.796613	3.601614
1944	-570.1647	-730.43	160.2653	0.240822	7.437084	3.248522	4.014035
1950	-571.79	-732.4798	160.6898	0.2204085	5.739186	3.108641	4.287706
1956	-568.189	-730.3095	162.1205	0.2769446	5.60217	2.814623	3.642588
1962	-564.5503	-725.261	160.7107	0.2192743	8.064917	3.402269	3.538713
1968	-560.291	-718.2043	157.9133	0.3164849	12.84978	3.740453	4.008763
1974	-561.5553	-720.2664	158.7111	0.2453943	12.21728	2.231212	4.552704
1980	-572.7773	-730.4286	157.6512	0.2352212	11.90369	2.929441	4.811629
1986	-573.9993	-731.7588	157.7595	0.2674085	12.28861	2.561674	4.876398
1992	-554.0665	-712.4235	158.357	0.2674085	8.567703	2.365531	5.319401
1998	-565.1443	-721.5651	156.4208	0.2825139	10.57056	2.464807	5.944134
2004	-554.1072	-709.7168	155.6095	0.235368	8.898465	2.385602	6.758888
2010	-577.4778	-731.4395	153.9617	0.235911	9.789649	1.9389	7.717905
2016	-569.1578	-724.7872	155.6294	0.2312384	8.271366	1.209019	7.506889
2022	-559.6478	-714.5072	154.8594	0.223324	11.01165	2.173161	6.906229
2028	-561.8454	-716.1868	154.3414	0.2576041	9.564811	2.765197	7.100361
2034	-559.8089	-715.4825	155.6735	0.2607489	8.279827	1.824358	7.135409
2040	-551.0465	-707.7133	156.6668	0.2750906	10.40254	1.857212	6.174504
2046	-567.1903	-724.7933	157.603	0.1214831	13.06819	1.878299	5.302309
2052	-570.4542	-726.8508	156.3966	0.1132463	11.47013	3.688775	5.22567
2058	-563.8586	-723.9852	160.1266	0.264434	7.77396	2.916551	4.192166
2064	-573.851	-734.582	160.731	0.1996837	5.135779	4.204237	3.821636
2070	-570.642	-728.1155	157.4735	0.1996837	8.814395	4.85215	4.41348
2076	-564.2196	-722.4342	158.2146	0.1908242	7.340968	5.015109	4.226335
