Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
576	-567.3083	-726.2396	158.9313	0.2587328	8.889393	3.638758	4.226667
582	-564.2749	-723.9959	159.721	0.2669269	8.957836	2.312437	4.511216
588	-576.6553	-737.2709	160.6155	0.2669269	6.820859	2.538412	4.349142
594	-570.5393	-730.7316	160.1923	0.1563646	9.691477	3.59194	3.426348
600	-567.5188	-726.0399	158.5211	0.23492	10.05489	3.224501	4.479909
606	-578.5671	-737.0073	158.4402	0.23492	11.43429	4.031801	3.820278
612	-587.8719	-744.5669	156.695	0.2119176	10.33417	3.858369	5.107573
618	-565.55	-723.1945	157.6446	0.1307409	10.33417	3.100146	5.046481
624	-576.9453	-738.4002	161.4548	0.1906068	10.96008	2.976297	2.775464
630	-579.249	-739.3079	160.0589	0.2566871	6.380621	2.976297	4.53036
636	-574.5634	-732.3903	157.827	0.2566871	6.318512	2.74386	5.90933
642	-559.0668	-717.6981	158.6313	0.2367283	10.42497	2.37801	4.824016
648	-567.5763	-726.3552	158.779	0.2233821	14.28999	3.11278	3.705412
654	-571.3721	-730.7636	159.3915	0.1938391	14.28999	3.479863	3.149011
660	-565.2156	-725.2137	159.9981	0.2678448	10.67972	3.822588	3.149011
666	-576.8413	-738.4073	161.566	0.2537831	11.03273	2.215856	3.114965
672	-584.3955	-746.3337	161.9382	0.2526058	8.407178	2.071334	3.504325
678	-561.1584	-720.8018	159.6434	0.2889832	13.82476	2.941176	3.333638
684	-565.238	-724.6419	159.4039	0.2089715	13.82476	4.100204	2.832399
690	-567.7939	-727.2752	159.4813	0.1929861	13.82476	2.920372	3.496973
696	-574.4343	-734.6485	160.2142	0.238639	7.582036	2.807103	4.262284
702	-572.5078	-732.5709	160.063	0.2543486	9.391161	3.054266	3.815917
708	-563.4498	-723.5612	160.1114	0.3152581	9.391161	2.672068	3.972454
714	-564.2272	-723.1121	158.8849	0.2333834	7.528617	3.283478	4.756922
720	-578.6169	-735.2882	156.6713	0.2333834	12.30131	2.676647	5.432165
726	-572.9468	-729.0734	156.1267	0.2333834	10.77976	2.181134	6.249667
732	-576.4677	-731.8457	155.378	0.191059	9.417973	2.737635	6.619188
738	-583.7981	-742.2999	158.5018	0.2380427	8.564041	3.189304	4.798973
744	-574.3914	-729.9013	155.5098	0.2186782	10.33924	4.140039	5.601256
750	-581.612	-737.9516	156.3396	0.2046776	11.18005	3.645242	5.27922
756	-562.6357	-721.0686	158.4329	0.2799838	8.751523	3.722359	4.477018
762	-566.1214	-724.0125	157.8911	0.2799838	9.717266	3.722359	4.59199
768	-572.5565	-730.527	157.9705	0.2212178	11.39318	2.998954	4.686798
774	-570.832	-729.1766	158.3445	0.1321313	11.18168	3.287088	4.400875
780	-576.0968	-734.1965	158.0997	0.2401156	12.81899	3.452879	4.11488
786	-577.9317	-737.9082	159.9765	0.2401156	7.767199	4.549266	3.352608
792	-565.4354	-726.3115	160.8762	0.2175007	9.695604	4.36376	2.512055
798	-570.5936	-729.0703	158.4766	0.2281511	12.492	6.333632	2.231802
804	-573.4342	-733.7359	160.3017	0.1492494	7.099517	2.896005	4.324369
810	-562.4613	-722.5707	160.1094	0.1824752	7.42969	2.683594	4.45752
816	-578.1237	-736.5373	158.4136	0.3081623	9.402683	3.111226	4.685949
822	-572.2851	-729.8776	157.5925	0.3800849	17.13584	2.59078	4.203825
828	-576.9649	-734.4366	157.4717	0.2120542	12.28982	2.268012	5.229594
834	-571.1303	-730.1368	159.0065	0.2596979	7.156618	2.436716	5.229594
840	-559.8572	-717.5096	157.6524	0.2202417	7.491836	2.270805	6.010421
846	-568.3473	-729.6381	161.2908	0.1799224	8.281675	2.62118	3.630615
852	-570.5241	-730.3367	159.8126	0.2333377	8.281675	3.419477	3.991171
858	-567.2275	-726.1678	158.9403	0.1305305	8.993682	4.930459	3.532019
864	-559.636	-717.8322	158.1962	0.1229801	10.01916	4.841766	3.815262
870	-563.0565	-722.6992	159.6427	0.150531	11.68124	2.949196	3.757434
876	-556.4016	-715.4469	159.0453	0.2372155	13.22023	4.237388	3.045895
882	-554.9089	-716.6567	161.7478	0.2732198	7.713093	3.283618	3.045895
888	-547.3942	-706.314	158.9198	0.2290586	11.50697	4.722053	3.127313
894	-560.5364	-719.3213	158.7849	0.2666777	13.14817	2.980636	3.926471
900	-561.4597	-721.2867	159.8271	0.2138361	13.14817	2.713319	3.509329
906	-553.3829	-713.3219	159.939	0.1304547	10.20266	3.74539	3.400777
912	-562.0748	-720.6542	158.5794	0.1914865	9.976578	4.552764	3.72961
918	-563.0081	-723.0555	160.0474	0.2877177	11.37077	3.553148	3.141337
924	-573.9276	-732.7932	158.8656	0.2244499	17.05357	5.177059	1.986364
930	-572.9558	-729.2219	156.2661	0.2171944	17.22008	7.592064	2.088707
936	-568.7977	-727.4774	158.6797	0.2306968	12.51965	6.022968	2.294208
942	-559.6374	-719.2286	159.5913	0.2306968	11.42353	4.377028	2.945928
948	-555.2399	-714.7395	159.4996	0.2104758	10.81858	2.861147	4.006236
954	-575.0969	-733.2987	158.2018	0.3378072	11.62786	2.517041	4.722495
960	-572.8039	-732.9914	160.1875	0.2228701	5.325928	5.174088	3.505413
966	-558.1419	-717.6986	159.5567	0.2415636	6.539947	4.410025	3.97089
972	-582.1282	-740.067	157.9388	0.2517326	9.260923	4.026498	4.497997
978	-565.1207	-722.489	157.3684	0.2465165	11.25826	3.896603	4.529785
984	-569.8997	-727.7223	157.8226	0.2610992	7.937221	5.269043	4.130374
990	-568.8501	-727.8631	159.013	0.2371691	8.961159	3.499308	4.257066
996	-579.9464	-736.1654	156.219	0.1958384	7.138517	3.911863	5.989272
1002	-570.706	-728.1592	157.4532	0.1943522	5.846441	4.315282	5.406046
1008	-556.6698	-714.361	157.6911	0.1943522	6.874282	5.721805	4.230732
1014	-555.6982	-714.3636	158.6653	0.1967157	7.460874	3.469247	4.811504
1020	-559.9105	-714.6305	154.7199	0.2432482	11.98731	3.425223	6.134659
1026	-562.0824	-720.6366	158.5542	0.2843773	8.281686	3.258529	4.763813
1032	-565.5923	-725.2623	159.67	0.2843773	10.08702	3.352944	3.718019
1038	-563.7105	-722.4249	158.7144	0.2402375	10.46537	4.069375	3.81066
1044	-580.578	-739.2632	158.6852	0.2086731	7.41581	4.948859	3.968614
1050	-580.6146	-739.2355	158.6209	0.3264393	12.09194	3.413403	3.907826
1056	-580.9379	-740.0768	159.1389	0.3800677	10.0342	4.682013	3.20576
1062	-577.7753	-736.3036	158.5283	0.4015523	13.11379	5.31547	2.622877
1068	-575.4593	-734.878	159.4188	0.1777296	12.80231	3.85049	3.157635
1074	-565.3214	-724.4649	159.1435	0.1431995	12.12861	2.981573	3.95474
1080	-578.528	-738.6572	160.1292	0.2665467	8.576268	3.275627	3.810273
1086	-577.4566	-737.3317	159.8751	0.1825645	15.72637	4.038222	2.298783
1092	-566.4556	-726.8775	160.4219	0.2938039	13.31312	3.536921	2.584905
1098	-571.6985	-729.908	158.2094	0.1693281	10.22384	2.887723	4.848865
1104	-578.5636	-736.9948	158.4312	0.1474456	13.85328	2.785335	4.200218
1110	-574.407	-734.4179	160.0109	0.2458282	8.954587	3.21141	3.848433
1116	-568.6577	-728.9239	160.2662	0.2835314	11.50777	3.480629	3.032011
1122	-578.6973	-736.363	157.6657	0.2174842	15.80732	4.02772	3.60687
1128	-571.9288	-730.3198	158.391	0.2385817	12.65145	4.873523	3.149231
1134	-575.2022	-733.9782	158.776	0.237349	12.44419	2.594568	4.279311
1140	-561.8279	-717.6668	155.8389	0.1188034	11.21336	3.529576	5.660098
1146	-574.6638	-734.6059	159.9422	0.1296833	8.986885	3.661318	3.689034
1152	-560.6727	-720.6825	160.0098	0.1734592	8.986885	2.455671	4.314486
1158	-567.0181	-725.8774	158.8593	0.2014758	11.16875	2.664279	4.424909
1164	-563.4133	-722.3958	158.9825	0.1510414	8.805198	2.326227	5.01145
1170	-561.7454	-719.7166	157.9713	0.2123219	14.05268	2.20721	4.71904
1176	-558.9618	-719.4406	160.4788	0.1599519	7.989335	2.701733	4.12591
1182	-569.7899	-728.0562	158.2663	0.1494814	13.52655	3.613551	3.869719
1188	-560.5876	-719.4052	158.8176	0.1591564	12.57947	3.311611	3.869719
1194	-563.0357	-720.8096	157.7739	0.2305984	7.879335	3.264568	5.30896
1200	-565.2204	-723.7783	158.5579	0.2915489	8.047198	2.354738	5.30896
1206	-577.2151	-735.3798	158.1646	0.2350205	7.373574	2.752318	5.484288
1212	-562.7879	-723.0239	160.236	0.281091	9.002074	3.758975	3.369617
1218	-569.8973	-727.5946	157.6973	0.3361056	10.21328	5.788869	3.394389
1224	-572.6657	-731.3049	158.6393	0.3234719	8.324522	5.058997	3.66195
1230	-575.1089	-734.1067	158.9978	0.1945082	9.094624	4.759116	3.54024
1236	-565.9563	-725.705	159.7487	0.1977547	12.14555	4.443635	2.700723
1242	-571.0912	-730.5635	159.4724	0.1521883	10.60518	3.097429	3.958441
1248	-560.2182	-717.8226	157.6045	0.1374206	14.44109	3.871703	3.971593
1254	-553.067	-711.3748	158.3077	0.1330886	11.35823	3.822056	4.087585
1260	-544.9167	-701.8389	156.9222	0.119169	11.35823	3.649337	4.971539
1266	-557.8411	-717.0654	159.2243	0.119169	8.896537	4.149281	3.846209
1272	-555.1063	-716.0558	160.9495	0.2802437	7.192653	2.637032	4.007029
1278	-560.2989	-721.7556	161.4568	0.1475285	7.805715	3.761882	2.987221
1284	-562.2938	-723.8452	161.5514	0.208295	8.82671	2.904733	3.177415
1290	-554.59	-715.8797	161.2896	0.2087108	10.60791	2.565044	3.177415
1296	-568.7828	-728.7288	159.946	0.1310083	11.39132	2.948032	3.644077
1302	-561.0364	-721.0186	159.9822	0.1310083	12.35852	3.612447	3.065827
1308	-551.7881	-709.8844	158.0962	0.2324486	8.693048	2.08676	5.610363
1314	-555.921	-716.6624	160.7414	0.2391679	8.037512	3.044718	3.72285
1320	-545.5616	-704.7121	159.1505	0.2302449	8.377488	2.897121	4.642635
1326	-553.5858	-711.12	157.5342	0.1378913	10.0435	2.41636	5.533403
1332	-559.1485	-716.5768	157.4283	0.170172	11.59581	2.004394	5.533403
1338	-558.6186	-719.3388	160.7202	0.1745948	8.174569	2.004394	4.335968
1344	-563.0734	-719.0453	155.9719	0.283974	8.117336	2.004394	6.898491
1350	-565.8026	-723.2367	157.4341	0.2809443	11.25314	2.24707	5.392404
1356	-570.9476	-729.219	158.2714	0.2809443	9.296556	2.53809	5.11987
1362	-566.4591	-726.1867	159.7276	0.2064543	6.388782	5.440165	3.334025
1368	-563.9189	-724.9068	160.9879	0.2217784	6.388782	4.011722	3.423758
1374	-561.9603	-720.6872	158.7269	0.4875947	6.388782	2.872276	5.2
1380	-569.1434	-728.1783	159.0349	0.2306794	10.92702	3.902813	3.643285
1386	-578.3683	-738.2339	159.8656	0.2306794	8.877473	6.40495	2.024548
1392	-558.6933	-718.3291	159.6358	0.1555601	11.23627	4.731658	2.783974
1398	-560.8416	-720.6967	159.8551	0.2333182	6.604613	6.288694	2.674737
1404	-563.6402	-724.191	160.5508	0.2216689	6.604613	5.254344	2.888317
1410	-550.4476	-712.414	161.9665	0.2527357	6.805533	4.445488	2.441927
1416	-557.4283	-717.2626	159.8343	0.296537	10.5841	4.619318	2.769009
1422	-554.2542	-714.2696	160.0154	0.2344519	9.622579	3.387274	3.616792
1428	-556.3912	-717.4123	161.0211	0.2233109	7.356205	2.715326	3.915421
1434	-550.8647	-711.2464	160.3817	0.3327805	8.802796	2.980447	3.74924
1440	-567.6663	-725.6941	158.0278	0.2471184	13.51841	3.075167	4.258271
1446	-561.9351	-720.9521	159.017	0.5006542	9.699001	2.52554	4.511333
1452	-562.5462	-719.1811	156.6349	0.4718915	9.750961	1.761876	6.253072
1458	-563.3865	-717.3631	153.9766	0.247189	11.6658	3.811992	6.377562
1464	-562.4312	-718.3771	155.9459	0.2863631	11.35457	1.896565	6.377562
1470	-557.6503	-717.1486	159.4983	0.2676022	6.238208	3.457211	4.604973
1476	-562.6742	-721.8251	159.1509	0.220611	10.05354	2.986097	4.267263
1482	-571.8281	-728.4158	156.5876	0.2509706	17.60646	4.88067	3.479043
1488	-576.2988	-735.0192	158.7203	0.2511201	7.532304	3.408137	4.76851
1494	-569.7004	-727.5734	157.8731	0.2509684	13.41309	4.482448	3.553712
1500	-573.3181	-732.9815	159.6634	0.2860828	13.41309	3.597542	2.998483
1506	-557.2398	-716.5313	159.2915	0.2966716	12.98415	4.075222	2.998483
1512	-555.1313	-716.2569	161.1256	0.2440772	9.472203	3.697455	2.79933
1518	-542.6887	-703.9714	161.2826	0.3632566	8.690119	3.697455	2.79933
1524	-562.4878	-720.5531	158.0653	0.29822	16.37002	4.968347	2.682186
1530	-580.1436	-737.013	156.8694	0.3318807	14.49594	7.613356	2.028081
1536	-579.2629	-736.8132	157.5503	0.2123684	13.26327	7.63761	1.850771
1542	-561.7594	-720.9429	159.1835	0.2226741	10.09092	4.448242	3.398951
1548	-563.0629	-722.7601	159.6971	0.3066831	10.53053	4.45018	2.958764
1554	-566.0315	-727.2854	161.2539	0.2511419	8.261671	4.661364	2.387572
1560	-553.3503	-711.8239	158.4735	0.2347749	8.374294	6.743356	2.804235
1566	-562.5909	-720.545	157.9541	0.1316171	13.61003	5.348715	3.034476
1572	-569.7473	-728.3554	158.6081	0.2726977	8.911396	4.49898	3.908032
1578	-558.1486	-718.6989	160.5503	0.209072	9.216829	3.921637	3.085216
1584	-562.0596	-719.4623	157.4027	0.1173582	9.216829	4.226614	4.770272
1590	-556.3151	-713.6879	157.3728	0.1241811	11.55388	2.858272	5.12516
1596	-551.2363	-710.4031	159.1669	0.162552	8.901048	2.770265	4.635255
1602	-551.5353	-709.9526	158.4172	0.1302758	8.901048	4.691634	3.990673
1608	-558.713	-717.1746	158.4616	0.1687553	10.61906	3.579836	4.247367
1614	-557.2543	-715.7018	158.4475	0.1382864	10.87613	3.774298	4.116399
1620	-560.9827	-720.2232	159.2405	0.1424482	12.96903	3.310925	3.572983
1626	-550.8746	-711.158	160.2834	0.1430393	6.048279	5.558482	3.063895
1632	-563.7348	-724.8404	161.1056	0.2596584	7.205035	3.316708	3.534087
1638	-572.9991	-731.4617	158.4626	0.1890547	11.91961	3.060316	4.305737
1644	-563.3361	-723.5435	160.2074	0.2075242	8.300576	2.07307	4.540849
1650	-560.1852	-721.457	161.2718	0.2728127	9.002016	2.849597	3.300132
1656	-560.6867	-721.7606	161.0739	0.251829	9.632943	2.849597	3.300132
1662	-571.4097	-731.7143	160.3045	0.2552482	7.443098	2.140479	4.609113
1668	-573.4067	-731.7755	158.3688	0.151869	10.80522	4.259911	3.888774
1674	-576.5857	-733.5074	156.9217	0.277102	14.43274	2.503737	5.048094
1680	-572.6228	-731.4666	158.8439	0.2301581	16.19931	3.589904	3.110032
1686	-577.5441	-738.451	160.9069	0.2391871	10.9716	3.391856	2.824301
1692	-576.1438	-733.5725	157.4287	0.1149183	8.734632	5.936419	3.887025
1698	-566.0136	-725.0951	159.0815	0.1624538	8.183594	4.238373	4.002703
1704	-565.2253	-724.7462	159.5209	0.2492527	9.141578	4.41768	3.392477
1710	-563.6557	-723.2829	159.6272	0.2503551	11.01803	4.530935	2.894022
1716	-560.9859	-718.7423	157.7564	0.2559057	12.44148	4.587364	3.71279
1722	-561.8501	-720.1892	158.3391	0.263613	6.874458	2.864121	5.42525
1728	-563.8581	-723.3948	159.5367	0.2433066	6.243154	3.385781	4.635885
1734	-564.7527	-723.5789	158.8261	0.261972	6.589455	3.032091	5.132382
1740	-567.0249	-726.2116	159.1866	0.1856415	6.589455	2.747906	5.132382
1746	-569.8374	-727.2591	157.4216	0.1856415	9.244608	4.693372	4.454153
1752	-568.4156	-727.4737	159.0581	0.174275	7.385542	4.553404	4.00814
1758	-556.9751	-718.3597	161.3846	0.2207183	4.745239	3.609116	3.893909
1764	-556.5307	-716.2565	159.7258	0.1979413	7.715604	3.399269	4.196465
1770	-568.8287	-724.362	155.5333	0.1970643	10.63351	2.258996	6.573916
1776	-562.8787	-719.7482	156.8695	0.2436401	7.30188	3.390361	5.855926
1782	-569.6841	-730.1446	160.4605	0.2356097	6.849721	2.976956	4.199332
1788	-568.7684	-727.421	158.6526	0.299034	6.849721	2.247638	5.578217
1794	-555.4599	-713.5658	158.106	0.148138	8.795387	2.478986	5.41532
1800	-559.1917	-715.7265	156.5348	0.2577087	16.77564	2.725141	4.837584
1806	-561.9711	-718.7114	156.7403	0.271028	17.27305	2.409575	4.829055
1812	-568.1696	-725.6666	157.497	0.1952578	10.34804	2.409575	5.471463
1818	-581.6592	-739.5335	157.8743	0.3395364	8.802499	2.368946	5.496624
1824	-577.6466	-736.261	158.6144	0.2131384	8.271142	3.729541	4.508271
1830	-566.9962	-726.7171	159.721	0.2455054	8.663368	4.60666	3.266473
1836	-576.2698	-737.32	161.0502	0.2455054	7.146446	3.469619	3.499652
1842	-573.7082	-731.2346	157.5265	0.2208456	13.42671	3.226971	4.484278
1848	-561.3168	-720.2334	158.9166	0.2634957	8.611026	3.105361	4.589959
1854	-560.1022	-716.788	156.6858	0.2653904	14.15144	4.193955	4.280342
1860	-561.1855	-718.6081	157.4226	0.2225794	14.15144	3.953928	4.022232
1866	-557.2012	-715.174	157.9728	0.2225794	9.664205	5.034831	3.843594
1872	-555.4422	-715.546	160.1038	0.3251273	9.664205	2.980595	3.740344
1878	-559.962	-720.671	160.709	0.2766462	5.482884	2.981542	4.387236
1884	-556.3109	-716.9227	160.6118	0.2339178	7.553189	3.251335	3.790867
1890	-560.6173	-721.9338	161.3165	0.2388236	6.317724	3.746076	3.395537
1896	-564.0716	-724.6848	160.6131	0.2233573	3.858497	4.246948	4.257887
1902	-561.233	-720.2925	159.0595	0.1796557	7.605388	4.019206	4.257887
1908	-567.0146	-725.6536	158.639	0.207159	7.786232	3.043691	4.985245
1914	-573.8488	-733.4071	159.5582	0.1203468	7.786232	3.043691	4.520098
1920	-560.4709	-720.3029	159.832	0.2757238	8.456162	2.74421	4.302976
1926	-565.271	-722.4382	157.1671	0.3349755	9.608279	2.251411	5.796896
1932	-558.9478	-715.9776	157.0298	0.252754	12.4703	2.251411	5.431847
1938	-572.7289	-730.05	157.3211	0.3018048	12.43766	3.79019	4.390476
1944	-569.3141	-729.1559	159.8418	0.1710656	9.484488	3.009582	3.997755
1950	-571.0428	-730.6925	159.6497	0.1658337	14.20591	4.200874	2.585655
1956	-565.9589	-723.6554	157.6965	0.2365342	14.20591	5.896601	2.700858
1962	-569.6884	-730.0057	160.3173	0.2309979	7.69537	4.39179	3.266648
1968	-570.3764	-728.7884	158.412	0.2584888	14.29815	3.390081	3.735709
1974	-558.1285	-719.1956	161.0671	0.236588	6.147288	3.853435	3.525094
1980	-566.4997	-724.0599	157.5602	0.253195	13.06014	3.526348	4.334138
1986	-564.6942	-723.3376	158.6433	0.2422196	11.63379	4.384764	3.459137
1992	-571.7902	-731.8705	160.0803	0.2161178	11.63379	4.189018	2.733968
1998	-571.1803	-728.0367	156.8564	0.2615849	11.16287	7.761824	2.57842
2004	-561.1522	-721.5844	160.4322	0.2623258	8.17868	3.471909	3.609901
2010	-576.9988	-736.0826	159.0838	0.2659208	10.38592	3.341735	4.015934
2016	-556.6343	-715.6743	159.0399	0.2174772	9.585627	2.764023	4.545155
2022	-558.9365	-718.7596	159.8232	0.1889235	9.585627	2.667371	4.173493
2028	-562.4841	-722.0132	159.5291	0.3284403	5.624128	2.397904	5.303399
2034	-555.1041	-714.3235	159.2194	0.2441081	9.915318	2.397904	4.572773
2040	-561.092	-722.2299	161.138	0.2676555	6.545994	2.893511	3.917354
2046	-571.9817	-733.4692	161.4875	0.2184836	6.545994	2.617412	3.903456
2052	-560.4382	-720.9954	160.5572	0.2696314	6.599878	3.472894	3.903456
2058	-557.5032	-717.3372	159.834	0.2696314	10.261	3.472894	3.528902
2064	-577.6362	-736.7478	159.1116	0.2260917	9.363633	3.477476	4.139637
2070	-569.7759	-729.0336	159.2577	0.2621343	8.639784	2.64513	4.651643
