Iteration	Posterior	Likelihood	Prior	tree_length
0	-12.65537	-185.7972	173.1418	1.175671
6	-18.14157	-190.9681	172.8266	1.431837
12	-6.073662	-179.6055	173.5318	0.7672863
18	-4.700785	-177.9149	173.2141	1.111415
24	-10.47782	-183.9329	173.4551	0.8663779
30	-11.42549	-185.0328	173.6073	0.6346911
36	-9.174659	-182.6954	173.5208	0.7828668
42	-4.306212	-177.8548	173.5486	0.7424477
48	-24.45756	-198.076	173.6184	0.6060306
54	-8.879964	-182.0279	173.148	1.170262
60	-6.25286	-179.4008	173.148	1.170262
66	-2.888672	-176.2561	173.3674	0.9632093
72	-9.362033	-182.6411	173.279	1.051006
78	-10.38814	-184.0162	173.6281	0.4324725
84	-10.60792	-184.1838	173.5759	0.6977319
90	-10.76329	-184.3938	173.6305	0.564484
96	-8.546751	-182.1772	173.6305	0.564484
102	-8.183863	-181.7297	173.5459	0.7465691
108	-10.44139	-183.4345	172.9931	1.300473
114	-2.955128	-176.5794	173.6243	0.5878795
120	-4.690753	-178.3277	173.6369	0.475971
126	-9.575214	-182.94	173.3648	0.9658612
132	-12.78381	-186.3831	173.5992	0.6527052
138	-20.05094	-193.1623	173.1114	1.201909
144	-26.90358	-199.9328	173.0293	1.270863
150	-20.59715	-193.6133	173.0162	1.281616
156	-19.88729	-192.9035	173.0162	1.281616
162	-18.23601	-191.0065	172.7705	1.474602
168	-9.635976	-182.778	173.142	1.175458
174	-14.86024	-187.8472	172.987	1.30539
180	-14.52701	-187.7923	173.2653	1.064042
186	-8.568959	-182.041	173.472	0.8460645
192	-19.8209	-193.4582	173.6373	0.4803522
198	-4.635072	-178.0571	173.422	0.9043917
204	-10.95694	-184.5168	173.5599	0.724754
210	-14.76593	-188.1547	173.3888	0.9406382
216	-9.678113	-183.0226	173.3445	0.9867262
222	-37.42606	-210.8703	173.4443	0.879053
228	-16.56629	-189.8471	173.2808	1.049344
234	-29.376	-202.6568	173.2808	1.049344
240	-24.30515	-197.5859	173.2808	1.049344
246	-9.798889	-183.195	173.3962	0.9327648
252	-8.749719	-182.1459	173.3962	0.9327648
258	-11.76625	-184.8662	173.1	1.21162
264	-12.8531	-186.2908	173.4377	0.88663
270	-4.797009	-177.9791	173.182	1.140234
276	-9.51762	-182.8425	173.3249	1.006365
282	-3.695784	-176.946	173.2502	1.078182
288	-16.67103	-189.8158	173.1447	1.173096
294	-13.95891	-187.5945	173.6356	0.5366157
300	-9.225191	-182.6355	173.4103	0.9173478
306	-2.495626	-176.1098	173.6142	0.6174831
312	-6.026217	-179.5885	173.5623	0.7207992
318	-7.547797	-180.8158	173.2681	1.061418
324	-3.249253	-176.6994	173.4502	0.8721759
330	-1.164159	-174.4212	173.2571	1.071738
336	-10.08973	-183.4002	173.3104	1.020643
342	-4.961656	-178.1111	173.1494	1.169018
348	-4.202659	-177.8187	173.6161	0.6125264
354	-2.361661	-175.2013	172.8396	1.421775
360	-3.057748	-176.5037	173.4459	0.8771149
366	-6.149998	-179.7008	173.5508	0.7390971
372	-9.143707	-182.6642	173.5205	0.7831937
378	-16.71057	-190.0597	173.3492	0.9819414
384	-11.10505	-184.4531	173.3481	0.9830365
390	-10.08379	-183.4319	173.3481	0.9830365
396	-12.09315	-185.6297	173.5366	0.7603647
402	-7.856935	-181.3115	173.4546	0.8669882
408	-10.00471	-183.6336	173.6289	0.5711544
414	-12.05127	-185.1613	173.1101	1.203041
420	-15.77334	-189.1221	173.3488	0.9823691
426	-5.885639	-179.2035	173.3179	1.013297
432	-9.748358	-183.2125	173.4641	0.8556038
438	-4.375887	-177.9811	173.6052	0.639452
444	-13.26403	-186.8699	173.6059	0.637914
450	-5.369919	-178.9758	173.6059	0.637914
456	-7.758828	-181.3238	173.565	0.7163369
462	-3.872145	-177.4887	173.6166	0.6111972
468	-7.428458	-181.0665	173.6381	0.5059239
474	-10.53329	-184.1683	173.635	0.4612305
480	-7.844952	-181.3423	173.4973	0.8142096
486	-11.48113	-185.1136	173.6324	0.5552582
492	-7.398319	-180.6179	173.2196	1.106369
498	-7.769683	-181.4073	173.6376	0.4835338
504	-16.06742	-189.1504	173.0829	1.226085
510	-14.43241	-187.4608	173.0284	1.271583
516	-5.888464	-179.3298	173.4413	0.8824843
522	-3.992666	-177.4419	173.4492	0.8732825
528	-4.508867	-177.9776	173.4688	0.8500062
534	-2.912632	-176.419	173.5063	0.8024144
540	-8.954948	-182.5706	173.6157	0.613535
546	-6.765174	-180.2448	173.4797	0.8365999
552	-2.959086	-176.5967	173.6376	0.5163674
558	-3.815206	-176.8256	173.0104	1.286383
564	-26.48602	-199.9479	173.4619	0.8582491
570	-16.6504	-190.1123	173.4619	0.8582491
576	-15.91828	-189.5261	173.6078	0.6333627
582	-12.34725	-185.8679	173.5206	0.7830543
588	-14.44119	-187.5959	173.1547	1.164347
594	-18.1914	-191.5458	173.3544	0.9765735
600	-20.11813	-193.3969	173.2788	1.05121
606	-10.19472	-183.6813	173.4866	0.8278838
612	-7.018803	-180.5673	173.5485	0.7425786
618	-7.027517	-180.576	173.5485	0.7425786
624	-10.35419	-183.8172	173.463	0.856994
630	-16.34941	-189.9026	173.5532	0.7353495
636	-14.96228	-188.524	173.5617	0.7217176
642	-17.40507	-190.9637	173.5587	0.7266747
648	-7.363537	-180.5206	173.1571	1.162296
654	-4.370144	-177.5272	173.1571	1.162296
660	-13.10727	-186.7208	173.6136	0.6191394
666	-14.40292	-187.5109	173.1079	1.204855
672	-6.845789	-180.4013	173.5556	0.7316121
678	-7.504812	-181.0373	173.5325	0.7663089
684	-4.203024	-177.501	173.2979	1.032819
690	-2.247836	-175.8411	173.5933	0.6650786
696	-8.214488	-181.8491	173.6346	0.5429393
702	-9.351461	-182.9413	173.5898	0.6718745
708	-9.32497	-182.4173	173.0923	1.218124
714	-8.624131	-181.958	173.3339	0.9974039
720	-2.064293	-175.5171	173.4528	0.8691223
726	-5.294539	-178.9222	173.6276	0.5760736
732	-6.37826	-179.7657	173.3875	0.9420572
738	-18.94323	-192.4154	173.4722	0.8457832
744	-8.931997	-182.0273	173.0953	1.215576
750	-10.85185	-184.2705	173.4187	0.9080969
756	-11.75219	-185.3742	173.622	0.4154709
762	-15.35594	-188.9879	173.6319	0.5578114
768	-20.24188	-193.0727	172.8309	1.428533
774	-21.30597	-194.3809	173.0749	1.23285
780	-22.97873	-196.3851	173.4064	0.9216305
786	-21.39442	-194.5942	173.1998	1.124355
792	-23.43574	-196.8752	173.4395	0.8845788
798	-20.25504	-193.5622	173.3072	1.023804
804	1.186519	-172.0055	173.192	1.131301
810	4.247452	-169.2877	173.5351	0.7625095
816	3.362386	-170.2557	173.6181	0.4064972
822	-0.0239391	-173.5749	173.551	0.7387987
828	-3.540663	-177.1664	173.6258	0.5828653
834	-7.705174	-181.0631	173.3579	0.9729902
840	-16.58769	-189.9456	173.3579	0.9729902
846	-15.91799	-189.4965	173.5785	0.6930921
852	-11.28108	-184.885	173.6039	0.642514
858	-7.178525	-180.7237	173.5452	0.7475755
864	-6.991331	-180.3025	173.3112	1.01993
870	-7.104367	-180.4155	173.3112	1.01993
876	-10.61717	-184.2059	173.5887	0.6741317
882	-10.28799	-183.8845	173.5965	0.6584952
888	-5.2184	-178.4546	173.2362	1.091179
894	-1.025216	-174.5258	173.5006	0.8099446
900	-0.1713366	-173.781	173.6097	0.6289788
906	-1.148783	-174.3347	173.1859	1.136779
912	-5.273865	-178.8148	173.5409	0.7540173
918	0.6581478	-172.9342	173.5924	0.6669148
924	-12.14528	-185.7833	173.638	0.5078735
930	-7.526963	-181.1459	173.6189	0.6044934
936	-10.1219	-183.1894	173.0675	1.239094
942	-11.93736	-185.2594	173.3221	1.009184
948	-16.06432	-189.6394	173.5751	0.6991919
954	-11.55728	-185.0137	173.4564	0.8648269
960	-12.66599	-186.3041	173.6381	0.5058937
966	-14.34287	-187.6709	173.328	1.00326
972	-13.13169	-186.7694	173.6377	0.484818
978	-5.360902	-178.8327	173.4718	0.8462663
984	-8.196837	-181.8279	173.631	0.4427723
990	-2.912243	-176.5075	173.5953	0.6610271
996	-5.136526	-178.607	173.4705	0.8479483
1002	-7.152199	-180.6266	173.4745	0.843054
1008	-8.430239	-181.9047	173.4745	0.843054
1014	-13.2483	-186.5101	173.2618	1.067284
1020	-5.067935	-178.6968	173.6289	0.5710484
1026	-3.798787	-177.326	173.5272	0.7738246
1032	-3.276854	-176.8414	173.5646	0.7170877
1038	-4.026875	-177.4714	173.4445	0.8788023
1044	-7.322357	-180.7848	173.4624	0.8576605
1050	-17.31353	-190.581	173.2674	1.061999
1056	-18.05566	-191.1946	173.139	1.178107
1062	-13.09861	-186.2707	173.1721	1.149039
1068	-16.53849	-189.9507	173.4122	0.9153146
1074	-13.77569	-186.7126	172.9369	1.345604
1080	-12.5666	-185.8151	173.2485	1.079719
1086	-14.7783	-188.2408	173.4625	0.8575331
1092	-12.41082	-185.8733	173.4625	0.8575331
1098	-6.036214	-179.4722	173.436	0.8885964
1104	2.712648	-170.7279	173.4406	0.8833244
1110	1.175277	-172.396	173.5713	0.7057518
1116	-5.151672	-178.6782	173.5265	0.774805
1122	-10.48754	-184.1079	173.6204	0.6002792
1128	-6.560841	-180.1989	173.638	0.4925889
1134	-6.113408	-179.5339	173.4205	0.9060882
1140	-1.634698	-175.1935	173.5588	0.7264787
1146	-10.2471	-183.8569	173.6098	0.628606
