Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-372.0983	-539.5517	167.4534	0.4073203	2.121848	3.404127	1.106919
6	-380.4405	-548.3781	167.9376	0.2167905	1.826857	3.404127	1.067489
12	-383.6483	-550.1699	166.5216	0.6734675	2.995729	3.309282	1.192421
18	-379.083	-545.9263	166.8433	0.4650566	2.757207	3.309282	1.241064
24	-387.6342	-555.5344	167.9001	0.1935102	2.429685	2.738452	1.267889
30	-387.1721	-554.9496	167.7775	0.4999244	2.974953	2.0475	1.352366
36	-390.6064	-557.8392	167.2327	0.4809521	2.674631	3.075572	1.14564
42	-383.2031	-549.893	166.6899	0.3834019	2.8549	3.635822	1.099335
48	-380.2959	-547.2699	166.9741	0.1951301	2.687698	3.500225	1.240479
54	-375.1148	-541.1448	166.03	0.279409	4.290659	3.500225	1.082398
60	-391.711	-560.2339	168.5229	0.2922874	1.810655	2.384086	1.384098
66	-391.3179	-559.7813	168.4634	0.1075462	1.513774	2.897741	1.384098
72	-392.177	-561.0867	168.9096	0.08509427	1.870959	2.19765	1.347946
78	-397.7655	-566.8911	169.1256	0.28712	1.314382	2.19765	1.421451
84	-391.0984	-559.2002	168.1018	0.1036487	1.92188	2.379231	1.764354
90	-377.9752	-545.2976	167.3224	0.05438475	3.305811	2.562738	1.475703
96	-380.2411	-548.3181	168.0771	0.1505528	2.65987	2.538323	1.175762
102	-377.4607	-546.2706	168.8099	0.3024098	1.494382	2.676793	1.132739
108	-379.5082	-545.7923	166.2841	0.3373227	3.82375	3.619137	0.9284458
114	-371.6923	-537.3763	165.6841	0.1309824	3.82375	4.563547	0.757967
120	-377.4026	-542.4914	165.0888	0.197934	3.737975	5.144755	0.757967
126	-381.4677	-546.8378	165.3701	0.3723111	4.118851	4.247076	1.005353
132	-382.7658	-549.8943	167.1285	0.18986	2.252696	3.972041	0.9798434
138	-399.1672	-566.7086	167.5414	0.7430517	2.570907	2.47544	1.237898
144	-390.7997	-558.1245	167.3247	0.5725644	1.570558	3.328155	1.529131
150	-382.8048	-550.8753	168.0705	0.3076533	1.941021	2.878768	1.246154
156	-380.1439	-548.4539	168.3099	0.2250423	1.200566	3.55278	1.118589
162	-375.1432	-540.5724	165.4292	0.1722619	3.477172	4.918128	0.8590428
168	-375.1094	-542.3148	167.2054	0.310521	1.378253	4.530324	0.9938205
174	-382.5569	-549.9708	167.4139	0.2763105	2.759631	3.096809	1.091103
180	-396.8862	-562.5138	165.6276	0.3201321	3.449099	4.506519	0.9523797
186	-387.3345	-555.0023	167.6678	0.2665478	2.126952	3.480536	0.9569967
192	-387.3856	-554.7377	167.352	0.3366501	1.651374	4.097848	0.9983926
198	-381.9682	-548.5931	166.6249	0.1630565	2.520676	4.268363	1.004161
204	-384.8552	-551.575	166.7198	0.5296998	2.79893	3.599765	1.004161
210	-381.2921	-549.4276	168.1356	0.3133116	1.341766	3.648769	0.9772195
216	-372.9228	-541.1917	168.2689	0.1254417	1.359749	3.713942	0.948127
222	-377.8055	-544.8945	167.0891	0.2059755	2.595572	3.713942	0.9946691
228	-371.6986	-538.3201	166.6215	0.1463177	2.595572	4.209254	1.026235
234	-377.4583	-546.1927	168.7344	0.1000515	2.218036	2.193826	1.244355
240	-373.4917	-542.1471	168.6554	0.07282604	1.309431	3.05361	1.289361
246	-382.6497	-550.3923	167.7427	0.6803437	1.684814	3.138169	1.179103
252	-375.9833	-544.2654	168.2821	0.5220287	1.530596	2.240903	1.686996
258	-389.649	-558.0579	168.4089	0.006803655	1.920834	2.25702	1.703137
264	-384.8108	-553.1495	168.3387	0.6795113	2.005641	2.193739	1.237774
270	-389.7973	-555.6723	165.875	0.3713478	3.351293	4.359957	0.8535642
276	-386.3041	-553.1632	166.8591	0.105944	2.278224	4.258201	1.02636
282	-381.442	-548.941	167.499	0.06986358	2.191083	3.653041	1.094227
288	-373.2848	-539.8341	166.5493	0.05905502	4.072952	3.319677	1.089969
294	-373.2866	-541.8678	168.5813	0.03099234	1.323385	3.292122	1.174824
300	-362.5047	-530.0764	167.5717	0.1585246	2.350604	3.292122	1.158667
306	-362.3673	-530.1747	167.8074	0.3447291	1.969809	3.292122	1.05871
312	-361.6139	-529.8943	168.2804	0.3764702	1.77487	2.53298	1.416043
318	-376.784	-545.1883	168.4043	0.1643357	2.601159	1.888428	1.46064
324	-374.1127	-541.9857	167.873	0.4063107	2.21471	2.94973	1.069773
330	-381.5866	-549.1023	167.5157	0.1406184	1.817999	4.004727	0.9745478
336	-370.057	-537.597	167.54	0.1540299	1.817999	4.032111	0.9049859
342	-369.1643	-537.1705	168.0062	0.2163288	2.712159	2.629565	1.06282
348	-378.8256	-547.0784	168.2528	0.2422481	1.760259	2.957458	1.214347
354	-379.8715	-547.8289	167.9575	0.03382506	1.818345	3.555285	1.08563
360	-384.7881	-551.1383	166.3502	0.3789076	2.784332	4.200068	0.9324915
366	-369.2316	-537.717	168.4854	0.05221713	1.547474	3.411708	0.9283888
372	-375.6726	-541.6851	166.0124	0.01536693	4.43241	3.986984	0.7682858
378	-378.9602	-544.7419	165.7817	0.1689848	3.594107	4.515108	0.8333062
