Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-369.5134	-537.6932	168.1797	0.09448898	1.720409	3.250238	1.183175
6	-372.5845	-538.2781	165.6936	0.1283001	4.258564	4.189074	0.897015
12	-366.4612	-534.7417	168.2805	0.4600777	1.28964	3.313423	1.06936
18	-374.6309	-541.679	167.0481	0.0320677	2.392085	4.025156	1.053144
24	-368.2734	-536.5991	168.3258	0.1966796	1.381903	3.281139	1.213071
30	-383.2243	-549.4255	166.2012	0.3854984	2.802831	4.325301	0.9365643
36	-389.7431	-557.8096	168.0665	0.3854984	1.464988	3.420195	1.082167
42	-387.8979	-554.7276	166.8297	0.275137	3.570962	3.247378	0.9769603
48	-378.0856	-545.6373	167.5517	0.1471993	2.698672	3.195377	1.032018
54	-391.1661	-557.3741	166.208	0.06158848	4.914926	3.222047	1.059127
60	-384.5365	-553.3157	168.7792	0.1798669	1.36301	2.953691	1.133719
66	-373.0176	-541.2632	168.2456	0.1941682	2.025936	2.84929	1.156858
72	-374.6447	-543.99	169.3453	0.2989117	1.049971	2.449334	1.243334
78	-368.0307	-536.8366	168.8059	0.1566546	1.295772	2.990266	1.155852
84	-370.1151	-538.6203	168.5052	0.01820547	2.061483	2.203478	1.578386
90	-367.45	-536.5866	169.1367	0.0731512	1.392684	2.673837	1.134317
96	-371.3911	-537.057	165.666	0.07484593	2.743436	5.409039	0.6768958
102	-382.1075	-545.9122	163.8047	0.05102909	4.501075	6.131703	0.7521604
108	-386.5217	-552.7853	166.2636	0.3526797	3.351374	4.00464	0.8355103
114	-377.7515	-543.0856	165.3341	0.4366835	3.300792	4.943335	0.7550285
120	-376.7565	-544.5952	167.8387	0.2203323	1.422169	3.815893	1.11688
126	-380.246	-548.664	168.418	0.2129282	1.422169	3.254435	1.10736
132	-380.7709	-547.8929	167.1221	0.1196035	3.026396	3.261029	1.175334
138	-376.5464	-543.8839	167.3375	0.2803861	2.862733	3.112091	1.074797
144	-372.5949	-539.7448	167.1499	0.07807121	2.812714	3.546754	1.066577
150	-384.0278	-551.886	167.8582	0.3939596	2.118814	2.72573	1.351424
156	-371.8734	-539.7497	167.8763	0.2430337	2.436793	2.542886	1.399448
162	-377.3357	-545.5917	168.2559	0.3668253	1.852382	3.012376	0.9702526
168	-377.1534	-545.7593	168.606	0.4218136	2.138283	2.434226	0.8956771
174	-386.3528	-553.4448	167.0919	0.2039839	3.30792	3.137318	1.065173
180	-372.0524	-539.4726	167.4202	0.3775481	1.618088	4.123232	0.8874753
186	-376.2559	-543.6984	167.4425	0.3749523	2.600649	3.059341	1.11674
192	-385.379	-554.1204	168.7414	0.4194531	1.734474	2.426106	1.11674
198	-380.5388	-548.5477	168.0089	0.1076181	1.859188	3.237163	1.224301
204	-381.3979	-549.6027	168.2049	0.4130299	1.463479	3.108588	1.212689
210	-375.76	-543.625	167.865	0.2113027	2.731064	2.435708	1.342844
