Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-196.8525	-369.5824	172.7299	0.1841349	1.363751
6	-212.191	-385.0495	172.8586	0.05544952	1.363751
12	-209.5999	-382.9133	173.3135	0.09347292	0.921031
18	-196.2339	-369.7382	173.5043	0.06027825	0.7169848
24	-196.7741	-369.2993	172.5252	1.075063	0.6504438
30	-189.1269	-362.2228	173.0959	0.290238	0.9435156
36	-188.9063	-362.2667	173.3604	0.117915	0.8383253
42	-196.1948	-369.4876	173.2928	0.08163178	0.9558014
48	-197.9462	-370.4794	172.5332	0.6635447	1.127113
54	-187.5436	-360.581	173.0374	0.6007101	0.504326
60	-191.7603	-364.4834	172.7231	0.8779564	0.6488909
66	-193.1193	-366.2941	173.1748	0.2134619	0.9412277
72	-191.7451	-364.693	172.948	0.5152502	0.8567003
78	-191.8571	-364.9352	173.0781	0.5152502	0.6649643
84	-192.3345	-365.6829	173.3484	0.286429	0.5415692
90	-188.6581	-361.9629	173.3048	0.2607188	0.7155491
96	-187.5008	-359.068	171.5671	1.998346	0.7155491
102	-187.4062	-360.1324	172.7262	0.8461138	0.703985
108	-186.7226	-358.8767	172.1541	1.449277	0.6436782
114	-201.1982	-373.5163	172.318	1.172157	0.8233566
120	-197.1843	-370.4749	173.2906	0.2873628	0.6940559
126	-185.7542	-358.9586	173.2044	0.1029123	1.023741
132	-188.344	-361.5176	173.1736	0.3121854	0.828914
138	-198.692	-371.9463	173.2543	0.1118444	0.9644927
144	-194.0581	-367.2384	173.1803	0.1353405	1.015496
150	-196.9926	-369.0427	172.0501	1.581832	0.5579219
156	-195.1541	-368.3683	173.2142	0.0398809	1.074556
162	-194.6058	-368.1422	173.5364	0.05463054	0.6695316
168	-192.6353	-365.5258	172.8905	0.7176723	0.6326722
174	-187.4907	-360.1098	172.6191	0.9059952	0.7768098
180	-193.2325	-365.698	172.4655	0.9059952	0.9589543
186	-188.4342	-361.4544	173.0202	0.4984113	0.7858684
192	-196.8018	-370.1538	173.352	0.04777643	0.9287997
198	-192.9726	-366.3216	173.349	0.2465575	0.6604489
204	-218.0672	-390.758	172.6908	0.8307293	0.7817972
210	-192.6854	-365.5472	172.8618	0.3016577	1.15674
216	-196.8039	-369.7849	172.9811	0.3764732	0.9733667
222	-202.8826	-376.033	173.1503	0.3824202	0.7659278
228	-214.1149	-384.6086	170.4936	2.325103	1.437846
234	-206.0636	-376.6287	170.5651	2.325103	1.382469
240	-202.0217	-372.5868	170.5651	2.325103	1.382469
246	-205.7799	-377.3215	171.5416	1.667321	1.116076
252	-199.009	-368.8172	169.8082	2.667455	1.69027
258	-200.5192	-373.4574	172.9381	0.08999051	1.271786
264	-194.0289	-367.3947	173.3658	0.01967158	0.9441487
270	-197.5831	-370.803	173.22	0.0536396	1.05615
276	-190.7058	-364.1694	173.4635	0.0108003	0.8431862
282	-185.2756	-358.8447	173.569	0.06908771	0.5029451
288	-193.3639	-365.5039	172.14	1.202001	0.9892154
294	-183.2664	-356.2605	172.9941	0.4842134	0.8382681
300	-194.0174	-366.807	172.7895	0.8126667	0.6463007
306	-200.0245	-372.6082	172.5837	1.026685	0.6272326
312	-185.6015	-357.7744	172.1729	1.40007	0.7028505
318	-184.649	-357.6806	173.0316	0.5910934	0.5929842
324	-185.1068	-358.0943	172.9875	0.4452129	0.8923347
330	-180.7474	-353.8142	173.0668	0.462258	0.7712323
336	-180.251	-352.5921	172.3411	1.199306	0.7547789
342	-188.6719	-360.2777	171.6058	2.007424	0.620038
348	-185.9342	-358.791	172.8567	0.7584246	0.6149827
354	-193.0403	-364.2831	171.2429	2.313264	0.730688
360	-195.4551	-366.5037	171.0486	2.260005	1.022416
366	-209.048	-382.2078	173.1598	0.2509138	0.9169322
372	-198.3237	-369.4577	171.1339	2.110059	1.083954
378	-189.7819	-362.7483	172.9664	0.6476553	0.6178906
384	-193.6117	-365.9166	172.3049	1.311725	0.6110089
390	-203.0745	-375.8824	172.8079	0.513238	1.010114
396	-194.4086	-366.1808	171.7722	1.690492	0.8572898
402	-209.6622	-380.8831	171.221	2.377324	0.6547486
408	-198.8049	-371.6962	172.8913	0.6660551	0.728782
414	-193.9505	-366.7357	172.7852	0.6841038	0.8493044
420	-187.8931	-360.1134	172.2203	1.249078	0.8493044
426	-189.3939	-360.2635	170.8696	2.177921	1.255723
432	-187.4482	-360.4107	172.9625	0.4936946	0.8650435
438	-192.4479	-365.7893	173.3413	0.05672767	0.9307058
444	-188.9979	-362.3517	173.3538	0.04428169	0.9307058
450	-194.0076	-367.1961	173.1885	0.3685414	0.7291984
456	-191.6534	-364.814	173.1605	0.3685414	0.7711839
462	-213.1179	-385.178	172.0601	1.023511	1.225549
468	-207.8669	-380.4633	172.5964	1.023511	0.601552
474	-212.9292	-384.6714	171.7423	1.700598	0.8806881
480	-214.1011	-386.9578	172.8567	0.3179349	1.146861
486	-223.5572	-396.2506	172.6934	0.7086331	0.9263966
492	-209.9905	-382.7102	172.7197	0.6965127	0.9108365
498	-201.5806	-372.3547	170.774	2.258729	1.26799
504	-194.4211	-367.5883	173.1672	0.2909668	0.8627032
510	-194.1142	-367.2701	173.1559	0.2544644	0.9172674
516	-185.6644	-358.9413	173.2769	0.3468941	0.589609
522	-192.1673	-364.3447	172.1774	0.9332612	1.202494
528	-181.5906	-354.7116	173.121	0.3433726	0.8552536
534	-188.8032	-361.3691	172.5659	1.020448	0.6786273
540	-191.4894	-364.3427	172.8534	0.7329761	0.6786273
546	-201.7349	-372.9449	171.2099	2.035696	1.082417
552	-199.5292	-372.937	173.4078	0.1318344	0.7558803
558	-205.6386	-378.8472	173.2086	0.3256455	0.763748
564	-196.3795	-369.6389	173.2594	0.3428038	0.646343
570	-197.3452	-370.3613	173.0162	0.5492904	0.7155888
576	-195.5123	-368.3062	172.794	0.3093532	1.208795
582	-190.768	-362.5794	171.8114	1.683694	0.8171428
588	-201.5529	-372.6866	171.1337	2.337218	0.8473524
594	-197.025	-370.3107	173.2857	0.2277952	0.7928033
600	-198.7597	-370.881	172.1213	1.490244	0.6244115
606	-200.9267	-373.8163	172.8896	0.3858999	1.054344
612	-196.2344	-369.1624	172.9279	0.6634099	0.668933
618	-196.4224	-369.4716	173.0492	0.07853935	1.187811
624	-193.1572	-365.8791	172.7219	0.3849431	1.205811
630	-200.1457	-373.0138	172.8681	0.3586648	1.099861
636	-198.9534	-372.2515	173.2981	0.1066003	0.9235058
642	-200.5449	-373.6101	173.0652	0.2869514	0.9789145
648	-206.5056	-378.6621	172.1565	0.7795315	1.34633
654	-198.2528	-370.4458	172.193	1.445018	0.5087123
660	-206.5738	-378.7474	172.1736	1.445018	0.6055378
666	-207.9144	-380.7974	172.883	0.6898126	0.7031256
672	-193.1419	-364.5421	171.4003	2.027362	0.8980505
678	-191.6265	-363.6805	172.054	1.572753	0.5791919
684	-189.8993	-363.1191	173.2199	0.404507	0.5876373
690	-189.5064	-362.9566	173.4502	0.1301493	0.6898012
696	-185.6814	-358.9344	173.253	0.09674266	0.9813366
702	-194.2127	-366.238	172.0253	1.549422	0.6998331
708	-193.9197	-366.1529	172.2332	1.400069	0.5507199
714	-182.0681	-354.3345	172.2664	1.269198	0.7618238
720	-186.3314	-359.5825	173.2511	0.1116649	0.9679551
726	-192.8866	-364.097	171.2104	2.152452	0.9679551
732	-195.8759	-368.7267	172.8508	0.7202772	0.706122
738	-195.923	-368.3493	172.4263	1.156232	0.6858352
744	-202.6133	-373.8197	171.2064	2.376124	0.6858352
750	-197.8516	-371.1769	173.3253	0.2362294	0.7220309
756	-201.9856	-375.1528	173.1672	0.1233872	1.039926
762	-210.1668	-382.3405	172.1736	1.464484	0.4983663
768	-206.0004	-378.9107	172.9103	0.6649919	0.6987488
774	-196.0532	-368.9509	172.8977	0.0592556	1.329568
780	-193.1863	-366.6767	173.4904	0.006483977	0.814783
786	-193.5951	-367.1587	173.5637	0.03659872	0.6505225
792	-193.6183	-367.2181	173.5997	0.000550925	0.6505225
798	-196.9514	-369.8971	172.9457	0.3713606	1.014075
804	-191.5695	-364.5288	172.9594	0.3965053	0.9751113
810	-200.9484	-372.9968	172.0484	1.236316	1.045538
816	-205.476	-378.6586	173.1826	0.2111806	0.935357
822	-192.453	-365.3736	172.9206	0.4120917	0.9986267
828	-195.8316	-369.1662	173.3347	0.09124534	0.9000235
834	-192.4882	-364.647	172.1588	1.432217	0.6696057
840	-190.3978	-363.7205	173.3228	0.2183536	0.7536819
846	-190.2248	-363.1641	172.9393	0.613557	0.7358027
852	-189.2105	-362.0827	172.8722	0.6192697	0.8217377
858	-186.4383	-359.7391	173.3008	0.06254319	0.967387
864	-191.4498	-364.7573	173.3075	0.05585012	0.967387
870	-190.1853	-363.5939	173.4086	0.05585012	0.8552316
876	-204.2692	-377.621	173.3517	0.09254683	0.8790395
882	-194.604	-367.2389	172.6349	0.9518168	0.6779065
888	-197.3169	-370.3767	173.0598	0.4518214	0.7953728
894	-199.7267	-372.7354	173.0087	0.589642	0.6545735
900	-190.4319	-361.7729	171.3409	2.028458	0.9611025
906	-203.6278	-375.8369	172.2091	0.8870816	1.21487
912	-200.0428	-372.8923	172.8495	0.7756904	0.5847399
918	-201.5654	-374.7826	173.2172	0.4079806	0.5847399
924	-202.8981	-376.2628	173.3647	0.2196074	0.6824688
930	-196.4623	-368.1512	171.6889	1.915613	0.6410809
936	-216.0319	-387.2872	171.2552	1.995947	1.077265
942	-202.6643	-375.1412	172.4769	1.14452	0.5970249
948	-201.7049	-374.2156	172.5106	1.069733	0.6897506
954	-198.8719	-371.4299	172.5581	0.9655019	0.778945
960	-190.0174	-362.5755	172.5581	0.9655019	0.778945
966	-198.109	-371.0139	172.905	0.4177741	1.008519
972	-196.0701	-368.2845	172.2144	1.420112	0.5436892
978	-195.905	-368.1717	172.2667	0.9304109	1.126777
984	-189.916	-362.591	172.675	0.9304109	0.6389374
990	-196.3661	-369.433	173.0668	0.5121979	0.6921204
996	-193.447	-364.794	171.3471	2.014692	0.9690166
1002	-194.6749	-367.9169	173.242	0.1048179	0.9843431
1008	-196.5554	-369.5208	172.9653	0.2211647	1.13626
1014	-201.3134	-373.7881	172.4747	0.9408054	0.9115977
1020	-195.8613	-368.607	172.7456	0.7821238	0.7730596
1026	-200.4349	-373.5863	173.1514	0.2461861	0.931226
1032	-201.4721	-372.8404	171.3683	2.029241	0.931226
1038	-202.0592	-374.4587	172.3995	1.176691	0.6972783
1044	-206.9175	-379.5749	172.6574	0.6919564	0.9817313
1050	-204.7589	-377.5574	172.7985	0.1991957	1.296746
1056	-188.9542	-362.3962	173.442	0.1078784	0.740415
1062	-190.5529	-363.5051	172.9522	0.4975683	0.8726592
1068	-192.5763	-364.2478	171.6715	1.896867	0.710694
1074	-192.8389	-365.16	172.3211	1.307968	0.5705143
1080	-206.6481	-378.2849	171.6368	1.88375	0.7831922
1086	-201.2454	-374.458	173.2126	0.3836263	0.659059
1092	-196.5987	-368.8383	172.2396	1.202699	0.8813183
1098	-203.6013	-375.6976	172.0963	1.346025	0.8813183
1104	-194.3623	-367.7026	173.3403	0.138488	0.8377071
1110	-191.9952	-365.1519	173.1568	0.2984957	0.8661642
1116	-193.0496	-366.3616	173.312	0.06999261	0.9479002
1122	-187.9434	-360.1602	172.2168	1.165221	0.9479002
1128	-203.543	-376.3124	172.7694	0.5672969	0.9945221
1134	-207.7851	-381.1626	173.3775	0.1420982	0.7844393
1140	-201.3938	-373.4059	172.012	1.568603	0.6892265
1146	-201.5688	-374.1106	172.5418	1.051285	0.6653877
1152	-202.5914	-374.8616	172.2701	1.329835	0.374289
1158	-198.5176	-370.8501	172.3324	1.267552	0.374289
1164	-192.4946	-365.509	173.0144	0.6128244	0.5775807
1170	-199.4965	-372.6713	173.1748	0.2003501	0.9550681
1176	-194.6728	-367.7757	173.1029	0.3325696	0.8891466
1182	-200.9999	-374.3296	173.3297	0.2344667	0.7177476
1188	-199.6379	-372.2282	172.5903	0.7125631	1.028051
1194	-204.9618	-377.8193	172.8575	0.4909659	0.9827054
1200	-192.2767	-365.3242	173.0475	0.2308959	1.051591
1206	-199.9397	-372.5768	172.6371	0.6430629	1.049934
1212	-198.9906	-371.971	172.9804	0.4806489	0.8593267
1218	-204.0564	-377.2676	173.2112	0.06492047	1.053801
1224	-202.8909	-375.8289	172.9379	0.509851	0.8749532
1230	-196.6293	-369.6301	173.0008	0.238072	1.08874
1236	-207.2067	-380.48	173.2732	0.0730278	0.984906
1242	-197.5979	-369.4928	171.8949	1.691147	0.679142
1248	-198.9472	-371.209	172.2618	1.297171	0.7261155
1254	-196.8422	-370.0385	173.1964	0.2372868	0.8912523
1260	-199.9365	-372.5947	172.6582	0.3491617	1.288797
1266	-196.6208	-370.0506	173.4298	0.01593813	0.8773594
1272	-202.1712	-375.2181	173.0469	0.0452197	1.218325
1278	-192.893	-366.3415	173.4485	0.01360319	0.8580617
1284	-187.069	-359.9026	172.8336	0.4840159	1.013617
1290	-200.1784	-373.0354	172.857	0.4430561	1.030771
1296	-204.4142	-377.7682	173.354	0.1158482	0.8486323
1302	-199.1948	-371.5707	172.3759	0.4487205	1.433302
1308	-180.5814	-353.6396	173.0582	0.3816027	0.8841998
1314	-190.5499	-363.0136	172.4637	1.157435	0.5979384
1320	-187.0159	-359.7883	172.7724	0.80653	0.6923665
1326	-188.4907	-361.4351	172.9444	0.5568186	0.8091607
1332	-188.1677	-360.7258	172.5581	1.02545	0.6838489
1338	-184.059	-356.4343	172.3753	1.038184	0.9138611
1344	-192.9597	-366.1796	173.2199	0.1105554	1.000835
1350	-189.3798	-362.3973	173.0175	0.4714872	0.8248588
1356	-191.7494	-364.9563	173.2069	0.2170268	0.9022449
1362	-196.4629	-368.5038	172.0409	1.477484	0.7861348
1368	-202.5399	-374.1911	171.6512	1.867153	0.7861348
1374	-201.7403	-374.6571	172.9168	0.5372798	0.8675201
1380	-205.1499	-378.1329	172.983	0.5536447	0.7602217
1386	-201.746	-374.6234	172.8774	0.6697778	0.7446056
1392	-192.0473	-364.3819	172.3346	1.212586	0.7446056
1398	-199.3596	-371.2252	171.8656	1.673193	0.7571545
1404	-200.6105	-372.6015	171.991	1.646813	0.5124321
1410	-196.3855	-369.1891	172.8036	0.6361636	0.8842883
1416	-192.2042	-365.0787	172.8745	0.3607844	1.09201
1422	-193.44	-365.5465	172.1065	1.518548	0.5854155
1428	-188.4528	-360.9188	172.466	1.134584	0.6498088
1434	-192.6791	-366.2143	173.5352	0.01507243	0.7398752
1440	-177.5552	-350.6016	173.0464	0.5351249	0.6875698
1446	-177.0145	-348.5176	171.5031	2.086801	0.6716909
1452	-180.5409	-353.5257	172.9848	0.5635829	0.7426851
1458	-189.5361	-360.944	171.4079	2.140555	0.7426851
1464	-187.0172	-358.5771	171.5599	1.997185	0.7291696
1470	-196.1483	-367.5731	171.4248	2.1595	0.6825389
1476	-190.5432	-364.0388	173.4956	0.08928687	0.6813845
1482	-184.4329	-357.6085	173.1756	0.3493627	0.7770224
