Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-68.83851	-235.8241	166.9855	1.972743	1.998875	2.39368	1.121161
6	-58.69594	-228.071	169.3751	0.4383257	2.680503	0.9453364	1.168673
12	-61.42179	-230.3201	168.8983	1.021802	2.418385	1.046719	1.160764
18	-57.52753	-226.9663	169.4388	1.644673	1.055054	1.165465	1.103371
24	-58.99828	-226.2868	167.2885	0.8668213	4.033612	0.9714392	1.734578
30	-58.4607	-228.1883	169.7276	0.8668213	1.009703	0.8296827	1.776601
36	-57.6591	-227.897	170.2379	0.03433992	1.418612	1.759232	0.9696
42	-48.90232	-217.9118	169.0095	0.2828814	2.518555	1.823337	0.9447654
48	-59.08927	-227.0623	167.9731	1.796699	1.758073	1.568221	1.310808
54	-65.77497	-232.9266	167.1516	0.5091798	2.985926	3.341084	0.6205813
60	-45.35325	-214.0887	168.7355	0.3289786	0.6626543	3.95648	0.6205813
66	-46.54278	-216.094	169.5512	0.9802069	1.194514	1.976596	0.5999983
72	-48.85659	-218.4219	169.5653	0.3559027	1.48357	1.724508	1.264554
78	-61.79029	-230.3533	168.563	2.006057	0.8216564	1.724508	1.265794
84	-61.28906	-230.7666	169.4776	0.1887183	2.257122	1.304701	1.265794
90	-53.4498	-224.0121	170.5623	0.3677798	0.9517282	1.391396	1.131219
96	-59.15097	-226.3255	167.1746	0.7965585	4.059958	2.242927	0.7896695
102	-56.00097	-225.0417	169.0407	0.01897571	0.6998604	3.94025	0.5831139
108	-50.01438	-219.9241	169.9097	0.002482781	0.6655104	3.077418	0.6825496
114	-59.22462	-227.6779	168.4533	0.3454428	0.9335051	3.91272	0.7181235
120	-67.99011	-234.3268	166.3367	1.763743	3.07684	2.832481	0.3860285
126	-59.35589	-227.0004	167.6445	0.6168226	1.152175	4.306148	0.5034865
132	-50.76352	-217.902	167.1385	0.3076774	4.542667	2.24966	1.056089
138	-41.60021	-211.2802	169.6799	0.4183827	1.281225	1.712504	1.288066
144	-62.19586	-230.9894	168.7935	0.2273735	2.562	1.958305	1.048679
150	-57.33839	-226.2671	168.9287	0.2818771	2.119386	2.464861	0.5760764
156	-57.63517	-227.441	169.8058	0.6650277	0.8068175	2.278682	0.8401301
162	-71.86895	-234.4688	162.5999	1.278638	6.297711	5.30635	0.477978
168	-60.10258	-229.5801	169.4775	0.2963684	2.28357	1.61943	0.8375116
174	-54.44523	-221.1477	166.7025	2.061511	3.071995	1.759832	1.128753
180	-53.74496	-222.1607	168.4157	0.6653515	3.227565	1.260963	1.195225
186	-58.57612	-228.6192	170.0431	0.2547281	1.617582	1.491894	1.025752
192	-66.33558	-236.1568	169.8213	0.1716054	1.472788	0.9623937	1.788052
198	-61.14536	-229.3661	168.2208	2.025287	1.472788	1.203373	1.428833
204	-54.32908	-223.6982	169.3691	0.4165767	1.471677	1.672325	1.423039
210	-68.26438	-235.0386	166.7743	1.425792	1.733285	3.816768	0.5237239
216	-60.88952	-231.7525	170.8629	0.294627	0.5600703	1.02341	1.53616
222	-53.37808	-221.9178	168.5397	2.24077	0.4881562	1.279058	1.659713
228	-54.63634	-221.5748	166.9385	0.7505842	3.388552	3.065011	0.4957837
234	-49.56087	-219.0802	169.5194	0.1415306	1.552881	2.413697	0.769198
240	-48.7697	-218.9449	170.1752	0.2231294	1.462291	1.619827	0.9401206
246	-48.61506	-218.5757	169.9607	0.1202812	0.8519645	2.658973	0.795515
252	-54.42846	-224.3688	169.9403	0.09317911	0.9639751	2.650867	0.7124957
258	-46.1817	-215.6037	169.4219	0.5371965	1.563517	2.120047	0.7479778
264	-46.92305	-216.6487	169.7257	0.6404647	1.154572	2.120047	0.7258209
270	-55.50561	-224.6782	169.1726	0.0415545	1.452957	2.886483	0.8569949
276	-60.96007	-230.2602	169.3001	0.78429	0.9237381	2.554391	0.8342299
282	-58.22357	-226.7718	168.5482	1.580343	1.618596	1.836602	0.8342299
288	-55.45782	-224.8946	169.4368	0.1633552	1.035593	2.628794	1.138941
294	-59.90546	-227.6741	167.7686	2.255319	0.7061429	2.528063	1.138941
300	-69.67655	-238.8196	169.143	0.2713474	1.174354	2.764502	1.058218
306	-68.79331	-237.6522	168.8589	0.7413157	2.321083	1.874791	0.6706815
312	-70.14523	-239.5914	169.4462	0.7346161	0.3756497	3.03249	0.5553223
318	-67.10774	-233.9958	166.888	2.384124	1.172282	3.03249	0.9338049
324	-74.24004	-239.7567	165.5167	2.384124	1.642374	2.85305	1.818686
330	-87.64047	-257.0725	169.4321	0.2613006	0.9644738	0.4023889	2.666415
336	-71.54101	-241.7276	170.1866	0.506512	0.80971	1.380133	1.449592
342	-66.86444	-233.9519	167.0875	2.072973	2.381431	2.189372	0.7935811
348	-61.34448	-223.9581	162.6136	2.614242	5.77989	3.535861	1.314306
354	-59.61481	-227.133	167.5182	0.4031648	2.048036	3.794512	0.6314091
360	-59.88891	-228.911	169.022	1.395564	1.950602	1.400761	0.5720627
366	-59.89419	-229.7757	169.8816	0.1703003	1.468893	1.90676	0.99528
372	-62.55474	-232.4015	169.8467	0.2454566	1.421687	1.731345	1.163051
378	-65.54195	-233.8941	168.3522	0.9706208	1.421687	2.00951	1.553358
384	-65.96935	-235.7145	169.7452	0.4467029	0.7762608	1.266352	1.91165
390	-48.68435	-214.5156	165.8313	2.589623	1.953427	1.978023	1.873838
396	-51.76556	-218.4321	166.6665	2.589623	1.481372	2.026898	1.548079
402	-58.9008	-224.1898	165.289	2.743154	2.089023	2.903265	1.404168
408	-55.34578	-219.9745	164.6288	2.743154	3.637908	2.972449	0.9408888
414	-49.67371	-214.735	165.0613	2.743154	1.757122	3.738769	1.137872
420	-50.87364	-218.2579	167.3843	0.001211717	2.710058	3.755333	0.7345097
426	-58.92224	-227.8069	168.8846	0.002720299	1.067715	3.755333	0.4363729
432	-50.05262	-218.2852	168.2326	0.295477	2.823853	2.379652	0.9247416
438	-47.07197	-216.6165	169.5445	0.2880093	1.423114	2.236963	0.9247416
444	-50.26638	-219.2659	168.9995	0.5105507	2.121404	1.992599	0.8646902
450	-52.02006	-221.3019	169.2818	0.2200216	1.54257	2.559947	0.800022
456	-50.59659	-220.367	169.7704	0.08131509	0.7291373	3.003488	0.800022
462	-50.18446	-220.2003	170.0158	0.02269509	1.157868	1.41193	1.653834
468	-49.86623	-219.9459	170.0797	0.3839542	0.897514	1.63262	1.364629
474	-45.40857	-215.7487	170.3402	0.4929771	1.313484	1.397562	0.8611182
480	-49.35829	-218.5613	169.203	1.405077	1.208641	1.866569	0.6488792
486	-47.94684	-217.3176	169.3707	0.2889337	1.483066	2.258149	1.022492
492	-47.66745	-217.917	170.2495	0.5407157	1.835284	0.9499632	0.8715788
