Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-48.95874	-219.2484	170.2896	0.8474057	0.6655838	1.7504	0.833501
6	-55.8619	-225.3228	169.4609	0.1546778	2.223326	0.6669674	1.799567
12	-45.75573	-214.5262	168.7705	0.5450456	2.358914	1.339863	1.451567
18	-48.54758	-216.601	168.0535	0.1513345	4.003691	1.864419	0.9937029
24	-49.57124	-219.2574	169.6862	0.5531194	1.635583	1.862004	0.5510386
30	-39.69408	-207.9519	168.2578	0.1843015	2.111098	3.238736	0.5813991
36	-54.04153	-220.8475	166.806	0.02378947	1.734672	5.181475	0.5537755
42	-52.90583	-220.9894	168.0835	0.06502008	3.017671	2.828834	0.6263023
48	-62.02743	-231.7606	169.7331	0.073677	1.282858	2.420835	0.8991313
54	-75.25075	-242.7879	167.5371	0.1131764	4.106465	2.447228	0.8991313
60	-58.2947	-227.5876	169.2929	1.540634	1.201507	1.685066	0.510254
66	-56.70131	-222.6024	165.9011	0.3699917	3.386656	4.437254	0.3619042
72	-63.18966	-229.496	166.3063	1.151468	2.481833	3.933457	0.4480842
78	-48.59343	-216.265	167.6716	0.09196549	1.867551	4.130162	0.4480842
84	-63.53896	-230.2692	166.7303	0.03062365	2.616586	4.523309	0.5760875
90	-56.79594	-224.1046	167.3086	0.2082045	2.776917	3.648912	0.5760875
96	-49.38422	-217.7522	168.368	0.2082045	1.222752	3.913199	0.5678557
102	-54.96266	-221.9048	166.9422	0.2056007	2.192074	4.470118	0.5678557
108	-56.04923	-219.9149	163.8656	1.504393	2.661049	5.656923	0.2308289
114	-48.11795	-217.8156	169.6976	0.05790029	1.348781	2.54318	0.7218765
120	-47.55103	-216.2671	168.7161	0.221881	1.345528	3.390556	0.6748952
126	-50.77851	-218.3352	167.5567	0.1352089	6.239934	1.444539	0.7203597
132	-48.08473	-215.325	167.2403	0.1189533	4.82142	2.531891	0.6001295
138	-46.41513	-215.7553	169.3401	0.3003815	0.9349679	3.091916	0.6785183
144	-62.36114	-232.5631	170.2019	1.062522	0.8646724	1.430861	0.8369228
150	-51.30387	-220.7748	169.4709	0.2360355	1.875184	1.686045	1.178726
156	-52.08599	-222.3395	170.2535	1.324032	0.8478518	0.8443525	1.133705
162	-44.91906	-214.8363	169.9173	0.5956223	1.513711	1.406149	0.9927883
168	-52.2969	-221.7429	169.446	0.8611955	0.7550566	2.528154	0.7937805
174	-58.07558	-228.683	170.6074	1.038732	0.673522	1.24271	0.8227484
180	-59.37091	-228.3023	168.9314	0.8885315	1.503209	1.599053	1.430247
186	-55.63675	-225.623	169.9862	0.01882332	1.995734	1.093094	1.337682
192	-47.38114	-216.7169	169.3357	0.1257693	2.21958	1.997858	0.8191721
198	-52.09792	-221.4243	169.3264	0.3287916	1.64303	2.003702	1.126276
204	-50.47635	-218.5419	168.0655	0.6218503	2.946075	2.345941	0.611537
210	-51.85206	-218.0811	166.229	1.867312	3.108102	2.664758	0.8640473
216	-59.8203	-228.7515	168.9312	0.9689173	1.761188	1.906744	0.8700131
222	-55.74901	-225.2448	169.4958	0.166028	1.532832	1.753828	1.411481
228	-48.84788	-218.0378	169.1899	1.553989	1.073676	1.753828	0.8232764
234	-54.45333	-223.1444	168.6911	0.08825854	3.215183	1.94215	0.8232764
