Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
204	-1518.226	-1681.515	163.2894	1.58253	6.136822
210	-1522.656	-1686.476	163.8205	1.201536	6.055077
216	-1522.897	-1687.044	164.1471	0.9979044	5.988026
222	-1515.115	-1677.397	162.2821	1.161112	6.910548
228	-1507.132	-1670.387	163.2544	1.285377	6.317424
234	-1505.864	-1668.879	163.0155	1.285377	6.446991
240	-1507.298	-1669.853	162.5547	1.14167	6.773986
246	-1510.665	-1675.022	164.3573	1.170889	5.778633
252	-1529.021	-1690.537	161.5166	1.597529	7.087761
258	-1506.4	-1669.962	163.5623	1.25431	6.166941
264	-1529.232	-1693.158	163.9253	1.30044	5.943934
270	-1518.132	-1680.458	162.3262	1.252212	6.83765
276	-1515.481	-1680.333	164.852	0.9237315	5.643002
282	-1512.16	-1676.903	164.7436	0.9913984	5.665345
288	-1516.871	-1679.328	162.4566	1.722257	6.513147
294	-1525.06	-1688.21	163.1503	1.613023	6.195926
300	-1508.876	-1672.81	163.9336	1.435473	5.865636
306	-1507.451	-1671.281	163.8293	1.333189	5.978469
312	-1504.616	-1669.011	164.3951	1.150261	5.76921
318	-1522.813	-1687.13	164.3172	1.228222	5.76921
324	-1522.025	-1685.897	163.8729	1.194118	6.030552
330	-1520.178	-1683.663	163.4848	1.345663	6.159404
336	-1511.568	-1675.942	164.3736	1.44513	5.619364
342	-1523.404	-1687.389	163.9844	1.067358	6.038852
348	-1525.449	-1690.687	165.2382	1.025561	5.374599
354	-1520.647	-1683.953	163.3058	1.025561	6.430474
360	-1516.498	-1678.764	162.2661	1.794705	6.577015
366	-1518.717	-1681.3	162.5834	1.104599	6.778539
372	-1519.693	-1684.335	164.6415	1.080752	5.672301
378	-1518.764	-1683.1	164.3359	1.262842	5.740026
384	-1504.361	-1667.837	163.4756	1.056904	6.321373
390	-1509.746	-1672.876	163.1299	1.476779	6.281092
396	-1510.488	-1673.86	163.3721	1.2617	6.266347
402	-1526.237	-1690.14	163.9036	1.250955	5.982834
408	-1514.745	-1678.467	163.7222	1.227974	6.094217
414	-1516.763	-1680.539	163.7762	1.174002	6.094217
420	-1515.725	-1678.554	162.8282	1.171932	6.60985
426	-1510.405	-1675.32	164.9157	1.370233	5.362403
432	-1517.642	-1679.726	162.084	1.453961	6.859455
438	-1510.572	-1673.32	162.7485	1.536324	6.455699
444	-1524.079	-1686.898	162.819	1.194956	6.602369
450	-1520.899	-1686.168	165.2691	1.106723	5.312765
456	-1526.355	-1688.482	162.1269	1.538178	6.790876
462	-1516.431	-1679.542	163.1106	1.31069	6.38172
468	-1508.436	-1673.773	165.3368	1.206948	5.220012
474	-1515.353	-1678.618	163.2649	1.009786	6.461209
480	-1510.246	-1671.823	161.5776	1.151895	7.294438
486	-1510.241	-1673.759	163.5184	1.29999	6.165971
492	-1500.671	-1664.73	164.0581	1.52507	5.748506
498	-1515.533	-1681.172	165.6397	1.073899	5.126009
504	-1524.227	-1687.875	163.6483	1.277183	6.107691
510	-1527.358	-1691.958	164.6	1.379169	5.531288
516	-1521.879	-1685.003	163.1243	1.306387	6.376623
522	-1517.859	-1682.351	164.4918	1.306387	5.630656
528	-1518.774	-1681.959	163.1852	0.9329035	6.546024
534	-1513.805	-1677.433	163.6271	1.220472	6.150083
540	-1516.735	-1681.088	164.3533	1.220472	5.753695
546	-1502.778	-1666.1	163.3222	1.220472	6.31583
552	-1522.569	-1686.742	164.1726	1.244286	5.839536
558	-1525.285	-1690.846	165.5612	0.9019323	5.264589
564	-1513.907	-1678.12	164.2131	1.344671	5.762415
570	-1516.648	-1680.943	164.2955	1.033008	5.887807
576	-1523.479	-1687.503	164.024	1.590728	5.73125
582	-1518.047	-1681.144	163.0974	1.645352	6.20709
588	-1530.298	-1693.353	163.0555	1.195965	6.473802
594	-1523.296	-1687.647	164.3508	0.9794476	5.886878
600	-1518.009	-1680.6	162.591	1.506826	6.557009
606	-1517.661	-1681.577	163.9154	1.305318	5.946692
612	-1515.815	-1681.053	165.2387	1.200558	5.277757
618	-1516.944	-1681.07	164.1268	1.189712	5.894387
624	-1530.396	-1694.542	164.1458	1.408669	5.764253
630	-1532.237	-1692.985	160.7475	1.933184	7.320654
636	-1516.11	-1680.637	164.5278	1.304546	5.611936
642	-1522.513	-1685.963	163.4498	0.936198	6.40087
648	-1526.038	-1690.617	164.5797	1.366404	5.549445
654	-1522.359	-1685.111	162.7528	1.079329	6.700689
660	-1519.682	-1682.748	163.0658	1.015066	6.566158
666	-1507.926	-1673.086	165.1604	1.015066	5.423269
672	-1516.714	-1680	163.2859	1.00343	6.45325
678	-1514.895	-1678.087	163.1918	1.043695	6.482421
684	-1521.589	-1686.564	164.9752	1.122643	5.465966
690	-1519.158	-1680.727	161.5694	1.122643	7.314578
696	-1519.214	-1683.786	164.5721	1.06652	5.718182
702	-1510.881	-1675.178	164.2974	1.341164	5.718182
708	-1509.836	-1674.028	164.1919	1.115496	5.899347
714	-1515.444	-1680.543	165.0996	1.040523	5.442705
720	-1509.755	-1674.69	164.935	1.205191	5.442705
726	-1519.233	-1684.359	165.1263	1.207606	5.335919
732	-1518.713	-1681.031	162.3182	1.108276	6.919574
738	-1515.003	-1679.808	164.805	1.145535	5.546981
744	-1511.742	-1676.034	164.2925	1.234226	5.779442
750	-1508.647	-1672.485	163.8386	1.333433	5.973275
756	-1508.227	-1673.004	164.7764	1.019348	5.632005
762	-1515.457	-1679.894	164.4367	1.020109	5.817683
768	-1519.487	-1682.799	163.312	1.058455	6.409297
774	-1514.392	-1678.782	164.39	1.175006	5.7585
780	-1513.9	-1678.318	164.4178	1.457652	5.588261
786	-1523.837	-1686.453	162.6164	1.480988	6.557254
792	-1523.67	-1687.589	163.9183	1.45324	5.864324
798	-1511.767	-1675.654	163.8868	1.116246	6.065438
804	-1511.073	-1674.629	163.5561	1.446963	6.065438
810	-1510.959	-1675.539	164.5803	1.446963	5.504795
816	-1513.282	-1676.103	162.8211	1.152481	6.624234
822	-1510.851	-1673.613	162.7613	1.222132	6.618888
828	-1505.63	-1668.08	162.4495	1.208243	6.794839
834	-1512.776	-1677.955	165.1785	0.9812459	5.431941
840	-1523.782	-1688.222	164.4401	1.315521	5.65403
846	-1517.681	-1682.093	164.4123	1.437092	5.602573
852	-1527.949	-1692.267	164.3181	1.510306	5.614071
858	-1516.838	-1679.834	162.9955	1.433009	6.37782
864	-1511.632	-1674.605	162.9731	1.297686	6.463312
870	-1518.283	-1682.889	164.6061	1.297686	5.572713
876	-1512.175	-1676.936	164.7619	1.323607	5.472793
882	-1518.139	-1681.377	163.2382	1.317158	6.308938
888	-1518.374	-1681.634	163.2602	1.295145	6.308938
894	-1520.445	-1683.285	162.8395	1.596391	6.373773
900	-1526.249	-1689.393	163.1434	1.29253	6.373773
906	-1515.921	-1678.246	162.3248	1.524029	6.691654
912	-1518.963	-1684.8	165.8371	1.174352	4.960707
918	-1517.565	-1680.565	163.0004	1.595548	6.286886
924	-1516.293	-1680.396	164.1026	1.325608	5.83333
930	-1523.934	-1688.642	164.7077	1.365275	5.479687
936	-1525.812	-1685.852	160.0398	1.594944	7.880438
942	-1516.494	-1680.899	164.4044	1.069053	5.808562
948	-1519.835	-1681.58	161.7454	0.9626562	7.30594
954	-1515.288	-1678.653	163.3653	1.065467	6.376557
960	-1522.933	-1685.902	162.9686	1.279819	6.475466
966	-1532.955	-1697.574	164.6183	1.207346	5.615595
972	-1512.786	-1676.771	163.9857	1.29107	5.916071
978	-1519.416	-1685.185	165.7691	1.189302	4.990154
984	-1519.342	-1682.754	163.412	1.145138	6.308
990	-1514.258	-1678.655	164.3969	1.17485	5.754762
996	-1513.154	-1677.638	164.4842	1.027396	5.787689
1002	-1524.504	-1689.074	164.5696	0.8635058	5.830673
1008	-1520.199	-1684.822	164.6232	1.177998	5.628991
1014	-1522.445	-1685.56	163.1152	1.547473	6.250674
1020	-1520.664	-1684.373	163.7084	1.501078	5.952853
1026	-1503.989	-1668.859	164.8699	1.236738	5.461152
1032	-1502.107	-1665.956	163.8497	1.127986	6.079212
1038	-1507.981	-1671.599	163.6178	1.157048	6.189676
1044	-1516.138	-1678.398	162.26	1.355149	6.817815
1050	-1516.078	-1680.037	163.9591	1.408683	5.866372
1056	-1517.736	-1681.669	163.9325	1.373152	5.900321
1062	-1537.636	-1697.601	159.9654	1.871318	7.772578
1068	-1543.502	-1702.476	158.9733	1.871318	8.301539
1074	-1519.195	-1683.922	164.7268	1.06075	5.636478
1080	-1523.258	-1686.653	163.395	1.065719	6.360307
1086	-1527.501	-1691.787	164.2863	0.966335	5.929265
1092	-1528.73	-1692.668	163.9379	1.430867	5.865851
1098	-1517.547	-1680.281	162.7334	1.47396	6.497701
1104	-1517.825	-1680.869	163.0438	1.16076	6.499226
1110	-1521.965	-1683.716	161.7512	1.593104	6.96386
1116	-1529.02	-1690.443	161.4226	1.483068	7.199819
1122	-1518.861	-1683.32	164.4584	1.270473	5.668709
1128	-1522.331	-1687.501	165.1704	1.270473	5.276881
1134	-1533.587	-1695.921	162.3338	1.57424	6.659637
1140	-1527.251	-1689.189	161.9389	1.204305	7.072126
1146	-1522.469	-1684.408	161.9389	1.204305	7.072126
1152	-1524.116	-1687.77	163.6541	1.369402	6.054262
1158	-1516.29	-1681.105	164.8142	1.099915	5.566999
1164	-1512.18	-1677.783	165.6027	1.099915	5.132067
1170	-1502.971	-1665.975	163.0039	1.474695	6.350608
1176	-1511.125	-1674.014	162.8899	1.588734	6.350608
1182	-1510.814	-1674.189	163.3752	1.732777	6.008215
1188	-1505.978	-1669.177	163.1984	1.550479	6.203783
1194	-1519.249	-1682.979	163.7301	1.147419	6.133795
1200	-1520.411	-1683.106	162.6944	1.41051	6.553153
1206	-1519.156	-1682.988	163.8321	1.271582	6.010568
1212	-1520.793	-1685.673	164.8796	1.288844	5.42715
1218	-1514.95	-1679.807	164.8562	1.156649	5.512736
1224	-1524.091	-1687.365	163.2747	1.707852	6.076587
1230	-1518.149	-1678.959	160.8092	1.703847	7.410562
1236	-1517.313	-1680.018	162.7045	1.49174	6.503719
1242	-1529.763	-1693.729	163.9668	1.082882	6.039984
1248	-1525.232	-1688.669	163.4374	1.301616	6.209143
1254	-1522.065	-1685.57	163.5045	1.048313	6.310342
1260	-1524.853	-1690.137	165.2837	0.9192209	5.408157
1266	-1520.498	-1683.946	163.4475	1.313326	6.197285
1272	-1519.079	-1683.866	164.7868	1.361798	5.438062
1278	-1506.514	-1669.546	163.0318	1.423168	6.363454
1284	-1514.768	-1679.605	164.8369	1.154649	5.52444
1290	-1528.689	-1692.743	164.0543	0.9280004	6.076704
1296	-1533.459	-1698.535	165.0764	0.9487438	5.505976
1302	-1514.803	-1679.528	164.725	1.004283	5.668441
1308	-1511.055	-1674.471	163.4156	1.409493	6.162347
1314	-1512.072	-1675.517	163.4447	1.38037	6.162347
1320	-1519.556	-1683.71	164.1543	1.189773	5.879304
1326	-1524.24	-1688.723	164.483	1.189773	5.699462
1332	-1510.531	-1674.427	163.8963	1.380468	5.916096
1338	-1509.541	-1673.53	163.9889	1.155206	5.988483
1344	-1505.312	-1669.296	163.9834	1.570544	5.764532
1350	-1502.596	-1666.817	164.2209	1.538031	5.652193
1356	-1510.124	-1673.462	163.3386	1.330003	6.247439
1362	-1506.591	-1670.137	163.5467	1.121843	6.247439
1368	-1507.134	-1670.505	163.3719	1.016108	6.399766
1374	-1505.287	-1670.293	165.0058	1.079443	5.472947
1380	-1506.279	-1670.698	164.4193	1.243325	5.704999
1386	-1525.984	-1690.873	164.8888	1.287963	5.422522
1392	-1524.927	-1687.948	163.0213	1.190844	6.495084
1398	-1514.635	-1679.418	164.7822	1.428348	5.403955
1404	-1518.365	-1682.124	163.7592	1.388553	5.986547
1410	-1517.625	-1683.135	165.5099	1.203727	5.125994
1416	-1507.461	-1670.956	163.4948	1.442072	6.101456
1422	-1518.797	-1682.523	163.7256	1.211286	6.101456
1428	-1508.857	-1674.16	165.303	1.180083	5.253552
1434	-1501.862	-1666.503	164.6407	1.023246	5.704262
1440	-1520.743	-1685.854	165.1109	1.098305	5.404681
1446	-1507.941	-1672.811	164.8699	1.241049	5.458791
1452	-1503.557	-1667.401	163.8438	1.241049	6.020834
1458	-1512.942	-1675.597	162.6557	1.453129	6.55103
1464	-1516.766	-1680.809	164.0432	1.261	5.901113
1470	-1518.842	-1682.885	164.0432	1.261	5.901113
1476	-1515.666	-1679.419	163.7535	1.097336	6.148306
1482	-1507.44	-1672.11	164.6702	1.281275	5.546501
1488	-1502.626	-1667.468	164.8416	1.209578	5.491679
1494	-1517.262	-1680.275	163.0127	1.060424	6.570338
1500	-1516.423	-1677.69	161.2667	1.400103	7.328099
1506	-1516.878	-1678.291	161.4131	1.444296	7.225745
1512	-1515.979	-1680.274	164.2947	1.203354	5.795145
1518	-1507.091	-1669.079	161.9876	1.609364	6.827629
1524	-1518.624	-1681.886	163.2617	1.251469	6.331863
1530	-1509.144	-1673.308	164.1633	0.9429642	6.009137
1536	-1510.013	-1674.292	164.2793	1.362447	5.71645
1542	-1514.488	-1676.746	162.2574	0.9876716	7.017309
1548	-1503.872	-1668.002	164.1299	1.22257	5.874732
1554	-1513.33	-1677.819	164.4887	1.267085	5.653942
1560	-1514.87	-1678.204	163.334	1.068063	6.392138
1566	-1513.223	-1676.304	163.0808	1.349093	6.37702
1572	-1515.279	-1678.691	163.4113	1.321112	6.212754
1578	-1518.449	-1681.775	163.3255	1.406878	6.212754
1584	-1521.32	-1686.142	164.8221	1.251582	5.479279
1590	-1510.497	-1673.042	162.5443	1.371701	6.655371
1596	-1511.313	-1675.799	164.4859	1.411834	5.575988
1602	-1524.32	-1688.164	163.8432	1.177802	6.05562
1608	-1511.562	-1677.102	165.5401	1.177802	5.123627
1614	-1528.786	-1693.049	164.2635	1.593188	5.598562
1620	-1522.713	-1687.163	164.4493	1.272212	5.672693
1626	-1517.311	-1681.568	164.2565	1.112022	5.865955
1632	-1522.722	-1686.528	163.8063	1.316224	6.000258
1638	-1534.426	-1700.458	166.0318	0.9622196	4.97037
1644	-1530.007	-1692.507	162.4995	1.326466	6.704005
1650	-1531.209	-1695.158	163.9495	1.500992	5.821152
1656	-1528.256	-1693.567	165.3114	1.125506	5.279075
1662	-1519.472	-1684.758	165.286	1.125506	5.293073
1668	-1507.462	-1670.351	162.8889	1.127072	6.601293
1674	-1518.464	-1681.934	163.4695	1.420493	6.126989
1680	-1513.611	-1677.492	163.8807	1.223981	6.010017
1686	-1514.395	-1679.804	165.4092	1.287863	5.135168
1692	-1516.536	-1678.866	162.3304	1.626023	6.633509
1698	-1510.558	-1673.172	162.6146	1.502653	6.546458
1704	-1514.912	-1677.861	162.9492	1.342391	6.452043
1710	-1504.108	-1666.601	162.4928	1.259773	6.743636
1716	-1511.051	-1674.127	163.0765	1.259773	6.427826
1722	-1518.323	-1681.219	162.8955	1.490148	6.401048
1728	-1518.332	-1682.629	164.2965	1.365912	5.705137
1734	-1524.252	-1689.089	164.8369	1.294358	5.447601
1740	-1524.363	-1689.182	164.8191	0.7518506	5.755232
1746	-1516.968	-1681.338	164.3698	0.985555	5.873133
1752	-1526.997	-1690.29	163.2938	1.180627	6.352892
1758	-1524.206	-1687.798	163.5917	0.8827397	6.352892
1764	-1516.434	-1679.8	163.3664	1.27803	6.26055
1770	-1520.729	-1683.343	162.6139	1.529453	6.532363
1776	-1522.236	-1685.52	163.2838	1.575514	6.143695
1782	-1516.224	-1680.314	164.0899	1.017247	6.008658
1788	-1520.788	-1685.171	164.3834	1.336137	5.673806
1794	-1512.823	-1676.406	163.583	1.158975	6.207509
1800	-1506.104	-1668.03	161.9267	1.369654	6.989674
1806	-1521.974	-1685.315	163.341	1.271085	6.278139
1812	-1510.888	-1673.818	162.9298	1.271085	6.501214
1818	-1515.281	-1679.298	164.0171	1.271085	5.909851
1824	-1505.845	-1670.131	164.2862	1.389684	5.697715
1830	-1520.661	-1685.013	164.3524	1.323566	5.697715
1836	-1521.403	-1686.132	164.7291	1.202852	5.557189
1842	-1510.982	-1675.465	164.4824	1.375875	5.597656
1848	-1513.625	-1677.784	164.1593	1.345283	5.791545
1854	-1524.997	-1689.258	164.261	1.270345	5.776908
1860	-1517.496	-1682.237	164.7403	1.219046	5.542138
1866	-1521.006	-1684.644	163.6376	1.362859	6.066833
1872	-1519.366	-1682.354	162.9879	1.582394	6.300834
1878	-1517.602	-1680.676	163.0737	1.484397	6.307463
1884	-1519.356	-1681.12	161.7635	1.106675	7.218894
1890	-1517.875	-1682.315	164.4398	1.24687	5.691804
1896	-1521.836	-1685.364	163.5284	1.600206	5.996957
1902	-1516.197	-1680.121	163.9247	1.600206	5.78045
1908	-1507.125	-1671.583	164.4586	1.164097	5.726883
1914	-1508.428	-1673.383	164.9554	1.164097	5.454055
1920	-1510.87	-1675.713	164.843	1.149711	5.523799
1926	-1508.115	-1670.749	162.6341	1.535931	6.517901
1932	-1520.423	-1683.193	162.7699	1.103755	6.678252
1938	-1508.915	-1672.741	163.826	1.415952	5.935119
1944	-1506.912	-1671.028	164.116	0.8845712	6.066768
1950	-1517.98	-1680.654	162.6738	1.353662	6.595083
1956	-1512.387	-1675.143	162.7569	1.321136	6.567716
1962	-1508.72	-1672.972	164.252	1.298201	5.766573
1968	-1508.902	-1673.354	164.4515	1.440268	5.57931
1974	-1511.846	-1674.579	162.7326	1.440268	6.516354
1980	-1520.459	-1683.019	162.5599	1.121881	6.781889
1986	-1510.005	-1673.386	163.3808	1.452757	6.157717
1992	-1515.588	-1678.131	162.5432	1.20611	6.745437
1998	-1518.689	-1682.63	163.9404	1.213868	5.98297
2004	-1505.745	-1669.734	163.9882	1.135906	5.999433
2010	-1512.129	-1674.624	162.4948	1.463465	6.632501
2016	-1514.232	-1678.273	164.0411	1.017898	6.034899
2022	-1515.51	-1678.264	162.7535	1.185997	6.642659
2028	-1517.455	-1680.642	163.1876	1.328048	6.330489
2034	-1517.608	-1679.271	161.6629	1.663302	6.973597
2040	-1513.432	-1675.089	161.6575	1.668767	6.973597
2046	-1519.126	-1682.656	163.5305	1.412968	6.097868
2052	-1524.669	-1687.007	162.3378	1.726037	6.575372
2058	-1518.314	-1683.972	165.6576	1.269751	5.007432
2064	-1513.699	-1677.101	163.4022	1.326987	6.2145
2070	-1513.992	-1679.36	165.3685	1.248592	5.179439
2076	-1504.731	-1669.005	164.2739	1.041172	5.895156
2082	-1505.768	-1668.853	163.0855	1.039792	6.542153
2088	-1502.455	-1667.649	165.1935	1.337028	5.22731
2094	-1506.785	-1671.522	164.7371	1.083478	5.618397
2100	-1513.234	-1677.404	164.1703	1.198026	5.866047
2106	-1525.565	-1689.954	164.3893	0.9790226	5.866047
2112	-1516.696	-1681.151	164.4552	1.435873	5.579683
2118	-1522.326	-1684.599	162.2729	1.375889	6.799667
2124	-1522.648	-1684.908	162.2604	1.374668	6.807099
2130	-1525.114	-1689.008	163.8945	1.14877	6.043492
2136	-1524.747	-1689.859	165.1125	1.214906	5.33952
2142	-1526.517	-1689.688	163.1716	1.609614	6.186187
2148	-1529.597	-1692.997	163.4003	1.333536	6.211985
2154	-1526.475	-1689.775	163.3	1.433834	6.211985
2160	-1506.566	-1670.549	163.9827	1.337846	5.892157
2166	-1503.627	-1667.528	163.9005	1.312916	5.950661
2172	-1509.651	-1671.878	162.2275	1.603794	6.701133
2178	-1516.66	-1679.997	163.337	1.160733	6.340251
2184	-1511.396	-1675.674	164.2784	1.210214	5.800288
2190	-1521.211	-1683.244	162.0325	1.585456	6.816341
2196	-1522.246	-1686.144	163.8972	1.544555	5.825934
2202	-1512.595	-1676.371	163.7757	1.516949	5.907418
2208	-1526.172	-1687.839	161.6672	1.516949	7.050105
2214	-1531.096	-1695.626	164.5301	0.8869244	5.839456
2220	-1516.352	-1680.758	164.4062	1.340883	5.658692
2226	-1517.575	-1682.972	165.3975	1.107822	5.241276
2232	-1521.78	-1686.437	164.6561	0.8448832	5.793503
2238	-1507.838	-1671.483	163.6456	1.127401	6.190674
2244	-1517.431	-1682.465	165.0338	1.176967	5.403785
2250	-1512.9	-1677.889	164.9888	0.9896943	5.531633
2256	-1515.394	-1680.056	164.6619	1.03361	5.686972
2262	-1505.963	-1670.588	164.6248	1.148022	5.644596
2268	-1513.636	-1678.625	164.989	1.483111	5.259627
2274	-1507.606	-1671.959	164.3528	1.225475	5.751227
2280	-1505.348	-1670.07	164.722	0.8562507	5.751227
2286	-1506.462	-1668.147	161.6852	1.212919	7.203911
2292	-1508.648	-1671.496	162.8488	1.589199	6.372663
2298	-1496.594	-1660.538	163.9436	1.547263	5.799046
2304	-1502.539	-1663.785	161.2467	1.642495	7.208673
2310	-1502.906	-1667.167	164.2607	1.078805	5.881818
2316	-1510.413	-1673.141	162.7279	1.704631	6.3756
2322	-1515.62	-1677.138	161.5179	1.446618	7.168213
2328	-1519.295	-1684.591	165.2956	1.24578	5.221346
2334	-1521.171	-1683.12	161.9486	1.626954	6.839184
2340	-1511.377	-1673.621	162.244	1.504487	6.74585
2346	-1505.227	-1667.218	161.9908	1.627911	6.815895
2352	-1511.302	-1673.306	162.004	1.614741	6.815895
2358	-1516.458	-1679.521	163.0631	1.366069	6.377425
2364	-1507.138	-1670.053	162.9149	1.514248	6.377425
2370	-1506.785	-1668.124	161.3391	1.735082	7.109255
2376	-1510.99	-1674.917	163.9269	1.417281	5.879241
2382	-1518.921	-1682.152	163.2307	1.595874	6.161512
2388	-1525.688	-1690.176	164.488	1.364811	5.600669
2394	-1522.16	-1685.582	163.422	1.297759	6.219628
2400	-1514.389	-1678.219	163.8305	0.9870148	6.166464
2406	-1509.169	-1672.733	163.5641	0.9870148	6.311228
2412	-1513.744	-1678.033	164.2889	1.32033	5.734274
2418	-1518.085	-1682.185	164.1003	0.9916782	6.01694
2424	-1517.356	-1682.199	164.8427	0.8938291	5.664459
2430	-1513.379	-1677.698	164.3193	1.203188	5.781765
2436	-1515.114	-1678.33	163.2157	1.539845	6.200147
2442	-1517.429	-1680.304	162.8752	1.406467	6.457443
2448	-1506.956	-1671.436	164.4803	1.617951	5.46575
2454	-1524.643	-1688.077	163.4335	1.093703	6.324247
2460	-1512.801	-1675.445	162.6432	1.667722	6.441549
2466	-1509.14	-1672.245	163.1056	1.205376	6.441549
2472	-1511.305	-1673.946	162.6408	1.670181	6.441549
2478	-1508.64	-1670.81	162.1706	1.561233	6.75483
2484	-1514.866	-1678.863	163.9965	1.531747	5.778607
2490	-1505.181	-1667.572	162.3908	1.350887	6.749539
2496	-1512.097	-1676.348	164.2511	1.429589	5.695074
2502	-1515.742	-1679.633	163.8916	1.409589	5.902733
2508	-1508.535	-1673.245	164.7097	1.409589	5.454198
2514	-1508.535	-1671.916	163.3804	1.409589	6.181416
2520	-1502.975	-1667.073	164.0978	1.440724	5.772987
2526	-1507.122	-1670.407	163.2852	1.083727	6.410128
2532	-1518.516	-1683.225	164.7096	1.412472	5.452636
2538	-1517.802	-1680.703	162.9006	1.548212	6.366757
2544	-1517.039	-1681.206	164.1668	1.150566	5.893944
2550	-1525.345	-1690.339	164.9931	1.054577	5.493616
2556	-1527.598	-1692.411	164.8127	1.044103	5.598479
2562	-1519.144	-1682.678	163.5336	1.542402	6.025653
2568	-1525.305	-1688.792	163.4865	1.589511	6.025653
2574	-1522.809	-1687.152	164.3432	1.22694	5.755658
2580	-1523.508	-1687.236	163.7281	1.070832	6.176575
2586	-1524.53	-1687.16	162.6296	1.589778	6.491198
2592	-1518.746	-1683.238	164.4924	1.290398	5.639091
2598	-1512.67	-1674.858	162.1879	1.500902	6.778096
2604	-1520.636	-1684.259	163.6232	1.495993	6.002121
2610	-1513.496	-1678.969	165.4736	1.038378	5.23758
2616	-1508.872	-1674.032	165.16	1.352031	5.23758
2622	-1530.78	-1694.134	163.3545	1.381716	6.210692
2628	-1520.23	-1685.515	165.2853	1.008747	5.357912
2634	-1520.578	-1683.133	162.5549	0.9849813	6.858462
2640	-1528.504	-1691.141	162.6364	1.093048	6.756129
2646	-1515.759	-1676.673	160.9136	1.768556	7.319858
2652	-1522.972	-1687.621	164.649	0.9111296	5.76114
2658	-1515.326	-1680.321	164.9949	1.133289	5.449315
2664	-1519.681	-1683.581	163.8998	1.49247	5.85296
2670	-1516.223	-1680.505	164.2822	1.49247	5.643554
2676	-1525.397	-1688.784	163.3873	1.509582	6.123231
2682	-1522.529	-1684.004	161.4745	1.543609	7.139426
2688	-1527.727	-1691.073	163.3454	0.9896397	6.428488
2694	-1525.856	-1691.704	165.8474	1.16804	4.958495
2700	-1522.164	-1688.166	166.0023	1.053033	4.9363
2706	-1514.997	-1679.554	164.5577	1.290485	5.603222
2712	-1523.871	-1686.519	162.6478	1.516804	6.520826
2718	-1525.717	-1687.781	162.0633	1.807241	6.679899
2724	-1522.737	-1685.332	162.595	1.273481	6.681057
2730	-1530.844	-1694.884	164.0403	1.383349	5.835821
2736	-1526.291	-1690.616	164.3247	1.098926	5.835821
2742	-1528.129	-1693.569	165.4401	1.219506	5.155928
2748	-1528.337	-1690.341	162.004	1.219506	7.028918
2754	-1529.128	-1692.678	163.5496	1.15492	6.227887
2760	-1527.644	-1691.697	164.0538	1.35913	5.841681
2766	-1529.286	-1693.731	164.4457	1.216395	5.705268
2772	-1531.981	-1696.834	164.8531	1.169089	5.507613
2778	-1539.293	-1704.475	165.1828	0.9812291	5.42956
2784	-1521.46	-1684.213	162.7524	1.421426	6.515833
2790	-1534.07	-1698.184	164.1131	1.476312	5.745096
2796	-1518.84	-1684.259	165.4194	0.9205429	5.332579
2802	-1517.931	-1681.223	163.2921	1.161681	6.364062
2808	-1519.823	-1681.671	161.8486	1.122677	7.16457
2814	-1515.561	-1677.689	162.1278	1.685881	6.710625
