Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1520.216	-1682.764	162.5481	1.005187	0.0174084	0.0188012	0.0708977	0.0180805	0.00195463	0.00178767	0.103021	0.0325326	0.0275591	0.15971	0.403219	0.126612	0.141072	0.0111818	0.175947	0.0921179	0.161754	0.0893544	0.0198408	0.0134498	0.0710065	0.0687844	0.0126781	0.0136786	0.0043666	0.027361	0.053087	0.0216501	0.00654996	0.0196268	0.056356	0.130777	0.0529779	0.0568956	0.0163416	0.0228887	0.015632	0.0135274	0.0129848	0.199813	0.0960993	0.0890219	0.0457199	0.0378176	0.038435	0.000596636	0.190584	0.0678249	0.00697168	0.0157038	0.0106014	0.118501	0.142496	0.189339	0.0114187	0.0430175	0.0783829	0.0489676	0.0118934	0.037404	0.0243971	0.054125	0.0165479	0.0922703	0.124594	0.0727788	0.150727	0.0889833	0.0506519	0.171306	0.0318548	0.0162745	0.00388457	0.108986	0.278089	0.109317	0.140185	0.100085	0.0170001	0.0437704	0.0585586	0.0888948	0.03856	0.0496933	0.0497006	0.102612	0.289729	0.0279832	0.0835968	0.022258	0.0310906	0.0615972	0.0945414	0.0909742	0.0762345	0.0341989	0.111092	0.00254092	0.00274421	0.0103482	0.00263901	0.000285296	0.000260927	0.0150369	0.00474844	0.00402251	0.0233111	0.0588536	0.0184802	0.0205907	0.00163209	0.0256811	0.0134455	0.0236095	0.0130421	0.00289595	0.00196312	0.0103641	0.0100397	0.00185049	0.00199652	0.000637345	0.00399359	0.00774855	0.00316003	0.000956027	0.00286471	0.00822569	0.0190881	0.00773262	0.00830445	0.00238521	0.00334081	0.00228164	0.00197445	0.00189525	0.0291646	0.0140266	0.0129936	0.00667325	0.00551983	0.00560994	8.70846e-05	0.0278176	0.00989968	0.00101758	0.00229211	0.00154737	0.0172964	0.0207986	0.0276358	0.00166667	0.0062788	0.0114407	0.00714728	0.00173595	0.00545946	0.00356098	0.00790004	0.00241531	0.0134677	0.0181857	0.0106228	0.022	0.0129879	0.00739312	0.0250037	0.0046495	0.00237541	0.000566989	0.0159075	0.0405896	0.0159559	0.0204613	0.0146084	0.00248132	0.00638869	0.00854717	0.012975	0.0056282	0.0072532	0.00725426	0.0149772	0.0422886	0.00408441	0.0122017	0.00324876	0.00453797	0.00899069	0.0137992	0.0132785	0.0111271	0.00499166	0.0162149	0.189851	0.438019	0.831181	1.91768	6.851224
36	-1522.223	-1685.405	163.1821	1.091101	0.0114437	0.0333167	0.157273	0.0101862	0.0500547	0.0206534	0.0241228	0.00977224	0.036316	0.132175	0.143267	0.0476926	0.0627066	0.021463	0.120998	0.0409431	0.103021	0.0898325	0.0232791	0.00269085	0.0374929	0.0694951	0.0326266	0.0179228	0.018298	0.0237969	0.0456052	0.0675215	0.0827288	0.0558263	0.084013	0.198458	0.0684769	0.0605325	0.00702418	0.0853838	0.0165322	0.0331376	0.00980407	0.152076	0.14966	0.047632	0.0477337	0.124168	0.0559385	0.000416164	0.178908	0.0278134	0.0124521	0.00520346	0.103168	0.155834	0.149601	0.0672066	0.04568	0.0417319	0.104479	0.0133608	0.0152023	0.144281	0.0635972	0.077653	0.0620578	0.134225	0.0843452	0.0328687	0.0977769	0.106499	0.0402191	0.116982	0.0678919	0.0251673	0.0188101	0.0972368	0.0369044	0.0502834	0.0420431	0.18765	0.00726542	0.0382616	0.0780039	0.14406	0.0783377	0.135039	0.0174045	0.0133065	0.0874911	0.0482807	0.11068	0.030491	0.00271778	0.179376	0.121415	0.0134023	0.0154798	0.140045	0.0603272	0.00177092	0.00515577	0.0243381	0.00157632	0.00774598	0.00319611	0.003733	0.00151226	0.00561991	0.020454	0.0221707	0.00738044	0.00970387	0.00332141	0.0187245	0.00633595	0.0159425	0.0139016	0.00360245	0.00041641	0.00580203	0.0107544	0.00504897	0.00277356	0.00283162	0.00368258	0.00705742	0.010449	0.0128023	0.00863913	0.013001	0.0307115	0.0105968	0.00936742	0.00108699	0.0132132	0.00255836	0.00512805	0.00151718	0.0235337	0.0231599	0.00737107	0.0073868	0.019215	0.0086565	6.44014e-05	0.027686	0.00430412	0.00192696	0.000805237	0.0159653	0.0241153	0.0231507	0.0104002	0.00706899	0.00645802	0.0161682	0.00206759	0.00235256	0.0223276	0.00984168	0.0120168	0.00960346	0.0207714	0.0130524	0.00508645	0.015131	0.0164808	0.00622391	0.018103	0.0105063	0.00389465	0.00291086	0.0150474	0.00571097	0.00778137	0.00650618	0.0290388	0.00112433	0.005921	0.0120711	0.0222934	0.0121228	0.0208973	0.00269335	0.00205919	0.0135393	0.00747145	0.0171277	0.0047185	0.000420577	0.0277584	0.0187889	0.00207401	0.0023955	0.021672	0.00933564	0.157175	0.389489	0.780685	1.93459	6.462026
72	-1525.071	-1688.524	163.4537	1.164628	0.0117296	0.0432724	0.150476	0.0533401	0.0489682	0.0145946	0.0716187	0.0767046	0.00173744	0.136518	0.226318	0.011274	0.0756585	0.012894	0.0778725	0.0307978	0.119899	0.0805592	0.014115	0.0106054	0.0441001	0.0269659	0.0268365	0.00468001	0.0199068	0.0221857	0.0130028	0.0679107	0.0988732	0.0956784	0.0863618	0.164468	0.0594776	0.0357485	0.0162482	0.0840739	0.0142931	0.0521732	0.0204075	0.0791314	0.160586	0.0820596	0.030412	0.112191	0.0341489	0.00599828	0.170575	0.0222832	0.0377048	0.0280759	0.0832504	0.0855272	0.119643	0.130809	0.0254004	0.134636	0.132177	0.0164581	0.0318883	0.144065	0.125453	0.0980297	0.105847	0.131779	0.0619271	0.0210308	0.0855596	0.0944557	0.00399168	0.344355	0.0103286	0.0477004	0.0106797	0.0190404	0.123901	0.0247009	0.10163	0.0882674	0.0626363	0.0354768	0.0333942	0.0846068	0.0440206	0.025775	0.0136118	0.00526077	0.072412	0.0179165	0.0862076	0.0928104	0.0518345	0.087082	0.0246431	0.0784017	0.00719743	0.00993377	0.053505	0.00186933	0.00689625	0.0239811	0.00850072	0.00780399	0.00232591	0.0114138	0.0122243	0.000276893	0.0217566	0.036068	0.00179673	0.0120576	0.0020549	0.0124104	0.00490819	0.0191081	0.0128386	0.00224948	0.00169017	0.00702816	0.00429751	0.00427689	0.000745845	0.00317252	0.0035357	0.00207223	0.0108228	0.0157573	0.0152481	0.0137633	0.0262109	0.00947885	0.00569719	0.00258945	0.0133987	0.00227787	0.00831476	0.00325232	0.012611	0.0255923	0.0130777	0.00484671	0.0178798	0.00544226	0.000955936	0.0271843	0.00355124	0.00600895	0.00447441	0.0132675	0.0136303	0.0190674	0.0208468	0.00404803	0.0214568	0.0210649	0.00262289	0.00508199	0.0229595	0.0199933	0.0156228	0.0168686	0.0210014	0.00986923	0.00335165	0.0136355	0.0150533	0.000636147	0.0548792	0.00164604	0.00760194	0.00170201	0.00303444	0.0197459	0.00393654	0.0161966	0.014067	0.00998225	0.00565388	0.00532198	0.0134836	0.00701549	0.00410771	0.0021693	0.0008384	0.0115402	0.00285533	0.0137388	0.014791	0.00826078	0.0138781	0.00392733	0.0124947	0.00114704	0.00158313	0.00852701	0.132933	0.350191	0.73559	1.93779	6.27477
108	-1517.007	-1680.317	163.3103	1.093824	0.0139491	0.0436315	0.0998968	0.10216	0.0209234	0.0238015	0.0680135	0.047766	0.0524013	0.17986	0.17785	0.130935	0.111478	0.019039	0.118814	0.0488478	0.175967	0.11241	0.019443	0.00713942	0.0386168	0.0561844	0.0342851	0.0266145	0.0541571	0.0551982	0.0669296	0.0700416	0.00563163	0.0383642	0.0633947	0.110976	0.0384392	0.0263433	0.0607945	0.0410338	0.00660646	0.0131819	0.00978352	0.0999633	0.188804	0.0415913	0.0304942	0.125529	0.013666	0.00372117	0.17819	0.0383157	0.0142682	0.0238762	0.152089	0.0411579	0.182215	0.00843031	0.00587306	0.0163761	0.0394138	0.0146681	0.0739084	0.00503177	0.0200684	0.00653926	0.035683	0.00660733	0.097556	0.0776058	0.139521	0.138661	0.151767	0.00899881	0.000592595	0.0647098	0.000842172	0.0229509	0.0120625	0.0504742	0.0808494	0.0692276	0.00326867	0.00578753	0.0679313	0.0103649	0.0038164	0.251285	0.0291166	0.005823	0.002343	0.0234061	0.140692	0.117193	0.13347	0.192797	0.0545928	0.0925164	0.162545	0.247631	0.17325	0.0021826	0.00682699	0.0156308	0.0159849	0.00327386	0.0037242	0.010642	0.00747392	0.0081992	0.0281426	0.027828	0.0204872	0.0174429	0.00297902	0.0185907	0.00764319	0.0275334	0.0175887	0.00304223	0.0011171	0.00604235	0.00879114	0.00536456	0.00416435	0.00847392	0.00863682	0.0104724	0.0109594	0.000881177	0.00600282	0.00991932	0.0173643	0.00601455	0.00412192	0.00951247	0.00642054	0.00103371	0.00206256	0.00153082	0.0156412	0.029542	0.00650776	0.0047714	0.0196415	0.00213831	0.00058225	0.0278812	0.00599523	0.00223253	0.0037359	0.0237972	0.00643994	0.028511	0.00131908	0.000918953	0.00256236	0.00616706	0.00229511	0.0115644	0.000787317	0.00314009	0.00102319	0.00558329	0.00103384	0.0152645	0.0121429	0.0218307	0.0216962	0.0237468	0.00140804	9.27229e-05	0.0101251	0.000131774	0.00359112	0.0018874	0.00789766	0.0126504	0.010832	0.000511446	0.000905571	0.0106292	0.00162178	0.000597149	0.0393183	0.00455586	0.00091112	0.000366608	0.00366233	0.022014	0.0183371	0.020884	0.0301668	0.0085421	0.014476	0.0254332	0.0387467	0.0271083	0.156218	0.387996	0.779042	1.9349	6.391031
144	-1509.585	-1673.447	163.8614	1.078374	0.0103404	0.0107504	0.12619	0.0327831	0.038937	0.0330572	0.0191921	0.0583127	0.0142147	0.16073	0.164128	0.110084	0.156166	0.00676554	0.123265	0.0453527	0.106737	0.0488677	0.00560671	0.0553601	0.0573283	0.108866	0.0149198	0.00170692	0.0101105	0.0545107	0.0300017	0.0240919	0.0165153	0.0221197	0.0479742	0.0680771	0.0678856	0.0735648	0.0394632	0.0375441	0.00756511	0.00210035	0.0184351	0.194238	0.172747	0.0869847	0.0272946	0.143156	0.0540779	0.000237905	0.163035	0.0584807	0.0415982	0.0271587	0.159541	0.128893	0.0656861	0.0664232	0.0778665	0.0483542	0.0120343	0.00180498	0.0738413	0.00727104	0.0210323	0.00166606	0.0496399	0.0603137	0.0717034	0.0468852	0.0247877	0.196248	0.0801341	0.0150643	0.0204496	0.024392	0.00150318	0.0565092	0.0728585	0.0695939	0.0281872	0.103889	0.0240084	0.0150347	0.0678472	0.00232123	0.0187739	0.168457	0.0192859	0.0517429	0.00274345	0.0287824	0.0889291	0.0811238	0.195138	0.15097	0.0304884	0.0869315	0.224012	0.235292	0.0228277	0.00169518	0.00176238	0.0206872	0.00537435	0.00638321	0.00541929	0.00314629	0.00955959	0.00233032	0.0263496	0.0269067	0.0180469	0.0256013	0.00110912	0.0202077	0.00743497	0.0174981	0.00801122	0.000919146	0.00907555	0.00939822	0.0178471	0.0024459	0.000279828	0.00165749	0.00893631	0.00491839	0.00394954	0.00270746	0.00362623	0.00786473	0.0111603	0.011129	0.01206	0.00646948	0.00615485	0.0012402	0.000344325	0.00302218	0.0318427	0.0283196	0.01426	0.00447458	0.0234685	0.00886536	3.90013e-05	0.0267275	0.00958714	0.00681948	0.00445231	0.0261547	0.0211304	0.0107684	0.0108892	0.0127652	0.00792704	0.00197286	0.000295903	0.0121053	0.00119199	0.00344797	0.000273128	0.0081378	0.00988763	0.0117548	0.00768621	0.00406361	0.0321722	0.0131369	0.0024696	0.00335245	0.00399875	0.000246427	0.00926394	0.0119442	0.011409	0.00462092	0.0170312	0.00393586	0.00246474	0.0111227	0.000380536	0.00307774	0.0276164	0.00316167	0.00848256	0.000449752	0.00471849	0.0145787	0.0132992	0.0319903	0.0247495	0.00499817	0.0142513	0.0367238	0.038573	0.00374231	0.16171	0.396509	0.788335	1.93298	6.099912
180	-1512.592	-1677.768	165.1761	1.160137	0.00236355	0.0173331	0.0429837	0.0538069	0.0291825	0.00680852	0.058934	0.0182079	0.0105299	0.13873	0.21234	0.0761812	0.106298	0.0121953	0.124093	0.0393252	0.0608609	0.0848991	0.0117267	0.0564878	0.0238109	0.0516204	0.0475007	0.00372382	0.034521	0.0307802	0.0266159	0.0453042	0.0375386	0.0576866	0.0641206	0.0998353	0.0467222	0.0697435	0.00842344	0.0229809	0.0122438	0.0168711	0.00207251	0.134996	0.0776992	0.0295495	0.0406816	0.0796591	0.0823387	0.000172749	0.246442	0.0416184	0.0474103	0.0105051	0.0380942	0.0238852	0.0389129	0.0544349	0.0392784	0.0699541	0.00509777	0.0038868	0.0237844	0.0119663	0.102237	0.013187	0.0382817	0.0545491	0.0524774	0.0345953	0.02336	0.0793999	0.0738032	0.0562018	0.119222	0.0334346	0.000172812	0.0299494	0.00343211	0.043236	0.048102	0.0980779	0.117032	0.070933	0.0556696	0.00713225	0.00959766	0.0878261	0.0114985	0.0275001	0.024873	0.0907459	0.0885237	0.0928159	0.115478	0.16936	0.005567	0.0838049	0.221523	0.138096	0.0471409	0.000443059	0.00324918	0.00805752	0.0100864	0.00547041	0.00127629	0.0110475	0.00341317	0.00197388	0.0260056	0.0398043	0.0142806	0.0199262	0.00228607	0.0232618	0.00737171	0.0114087	0.0159148	0.00219822	0.0105889	0.00446348	0.00967652	0.00890425	0.000698048	0.00647115	0.00576991	0.00498929	0.0084925	0.00703681	0.0108137	0.0120197	0.0187146	0.00875833	0.0130738	0.00157902	0.00430788	0.00229516	0.00316257	0.000388502	0.0253058	0.0145651	0.00553921	0.00762597	0.0149325	0.0154348	3.23827e-05	0.0461967	0.00780159	0.00888731	0.00196924	0.00714096	0.0044774	0.00729443	0.0102041	0.00736294	0.0131133	0.000955604	0.000728601	0.0044585	0.00224315	0.0191649	0.00247197	0.0071761	0.0102255	0.00983717	0.00648507	0.00437895	0.0148839	0.0138348	0.0105353	0.0223489	0.00626748	3.23945e-05	0.00561417	0.000643366	0.00810481	0.00901697	0.0183852	0.0219383	0.0132968	0.0104356	0.00133698	0.00179913	0.0164635	0.00215546	0.00515504	0.00466257	0.0170108	0.0165942	0.0173988	0.021647	0.0317475	0.00104356	0.0157097	0.0415257	0.0258868	0.00883681	0.134321	0.352529	0.738382	1.9379	5.334608
216	-1522.897	-1687.044	164.1471	0.9979044	0.00233057	0.0394184	0.156413	0.0436246	0.0157541	0.00620238	0.0916721	0.00658	0.00492551	0.191315	0.279819	0.0925815	0.0958947	0.0704791	0.0511683	0.0135087	0.0908249	0.0922364	0.0407044	0.012517	0.0183289	0.010146	0.03234	0.0317425	0.0159316	0.0478221	0.0414115	0.0232226	0.0778685	0.0270573	0.113892	0.153166	0.0393505	0.0839453	0.0303418	0.103319	0.00422772	0.00482047	0.0265013	0.183369	0.0554544	0.0772525	0.0516412	0.0962552	0.025197	0.00445639	0.184488	0.0532369	0.00167097	0.0166153	0.098824	0.0252681	0.113155	0.0445085	0.0707537	0.0832128	0.00669577	0.000737636	0.043372	0.1738	0.0679754	0.00117697	0.0643186	0.0126194	0.108305	0.0923685	0.0177014	0.0643967	0.128037	0.0855644	0.026669	0.0224576	0.0087301	0.036696	0.00170804	0.0404194	0.146924	0.0884888	0.0491506	0.035273	0.10221	0.00385585	0.0225693	0.220256	0.0275055	0.0232456	0.068069	0.0342269	0.205279	0.100672	0.0259042	0.125786	0.0169786	0.0405052	0.01253	0.123678	0.0424053	0.000389205	0.00658288	0.026121	0.0072853	0.00263094	0.0010358	0.0153092	0.00109886	0.00082256	0.0319496	0.0467297	0.0154611	0.0160144	0.01177	0.00854511	0.00225595	0.0151677	0.0154035	0.00679764	0.00209034	0.00306093	0.00169439	0.00540077	0.00530099	0.00266058	0.00798629	0.00691571	0.00387817	0.013004	0.00451857	0.01902	0.0255787	0.00657153	0.0140189	0.00506708	0.0172542	0.000706029	0.000805017	0.00442572	0.0306227	0.00926089	0.0129012	0.00862407	0.0160746	0.0042079	0.000744216	0.0308095	0.00889056	0.000279052	0.00277476	0.0165036	0.00421978	0.0188968	0.00743292	0.0118159	0.0138965	0.00111819	0.000123185	0.00724312	0.0290246	0.0113519	0.000196554	0.0107412	0.00210743	0.0180869	0.0154255	0.00295613	0.0107542	0.0213822	0.0142893	0.00445372	0.00375042	0.00145793	0.00612823	0.000285243	0.00675004	0.0245362	0.0147776	0.00820814	0.00589058	0.017069	0.000643927	0.00376908	0.0367828	0.00459342	0.00388202	0.0113675	0.00571589	0.0342815	0.0168123	0.004326	0.0210063	0.00283543	0.00676437	0.00209251	0.0206542	0.00708169	0.192849	0.442251	0.835325	1.9156	5.988026
252	-1529.021	-1690.537	161.5166	1.597529	0.0488205	0.0389047	0.0720138	0.0460912	0.038414	0.00361374	0.0476929	0.0120525	0.00666378	0.0892651	0.26334	0.196015	0.118261	0.0146719	0.10794	0.00951608	0.141326	0.121965	0.0101246	0.0344772	0.0208334	0.0540896	0.0240462	0.0461641	0.00490706	0.0177035	0.0806984	0.0288955	0.0273832	0.0174518	0.161664	0.0439322	0.0543479	0.060999	0.0515328	0.0473895	0.0726022	0.024635	0.0254007	0.222779	0.169862	0.0351997	0.0681839	0.212676	0.0732855	0.00275018	0.213969	0.0379461	0.0182698	0.0687905	0.116629	0.0202878	0.114693	0.108046	0.000131371	0.0979251	0.023067	0.0014038	0.159649	0.0401904	0.0892862	0.0181855	0.0172571	0.0223792	0.0686462	0.0904757	0.117946	0.17367	0.203434	0.0656778	0.0227064	0.019131	0.00758293	0.147731	0.0122106	0.12653	0.133431	0.0539752	0.0756878	0.0614975	0.0791421	0.0107339	0.00708164	0.124562	0.151191	0.0188621	0.0318599	0.0163171	0.250513	0.147333	0.0987362	0.200157	0.0140237	0.0676815	0.0396127	0.159415	0.0515191	0.00688801	0.005489	0.0101603	0.00650292	0.00541976	0.000509856	0.00672891	0.00170047	0.000940182	0.0125943	0.0371541	0.0276554	0.0166852	0.00207003	0.0152291	0.00134261	0.0199395	0.0172079	0.00142846	0.00486433	0.00293935	0.0076314	0.00339264	0.00651322	0.000692329	0.00249775	0.0113856	0.00407681	0.00386345	0.00246224	0.0228088	0.00619832	0.00766785	0.00860624	0.00727067	0.00668611	0.0102433	0.00347571	0.00358374	0.0314316	0.0239655	0.00496626	0.00961996	0.0300061	0.0103397	0.000388018	0.0301885	0.00535375	0.00257766	0.00970553	0.016455	0.00286237	0.0161819	0.015244	1.85349e-05	0.0138161	0.00325449	0.000198059	0.0225247	0.0056704	0.0125972	0.00256576	0.00243478	0.00315744	0.00968517	0.0127651	0.0166408	0.0245027	0.0287021	0.00926636	0.0032036	0.00269916	0.00106986	0.0208432	0.00172277	0.0178519	0.0188255	0.00761526	0.0106787	0.00867658	0.011166	0.00151442	0.000999136	0.0175742	0.0213313	0.00266123	0.00449506	0.00230215	0.0353445	0.020787	0.0139305	0.0282398	0.00197858	0.00954907	0.00558889	0.0224916	0.00726874	0.0444333	0.167783	0.464398	1.75359	7.087761
288	-1516.871	-1679.328	162.4566	1.722257	0.0203383	0.0208336	0.163693	0.0392049	0.0371456	0.0120416	0.0383949	0.0129118	0.0014071	0.153005	0.105305	0.204902	0.0859266	0.000360334	0.17221	0.0670452	0.175868	0.174638	0.0235842	0.00976754	0.0600089	0.0870678	0.0494996	0.0090113	0.000733911	0.0449497	0.0657762	0.0492127	0.0426858	0.0450421	0.0778194	0.0649486	0.0308588	0.0882075	0.0174346	0.0405146	0.028334	0.0119692	0.00540026	0.0939012	0.0978378	0.0519176	0.0487563	0.125203	0.0820357	0.00245317	0.120182	0.010714	0.010632	0.0483947	0.204763	0.101968	0.118193	0.152436	0.00178272	0.0080585	0.0464512	0.039113	0.0566507	0.0680243	0.127871	0.157582	0.0925284	0.0126367	0.0135261	0.0295464	0.106588	0.0667383	0.0659567	0.199988	0.187092	0.0989906	0.0648593	0.0461181	0.207873	0.0717324	0.00696991	0.107655	0.0253552	0.0261331	0.00149123	0.0731375	0.156466	0.0763816	0.018889	0.00357082	0.0407454	0.0724762	0.118569	0.00754691	0.0178188	0.0744073	0.0298366	0.0226102	0.0284867	0.112526	0.114924	0.00312265	0.00319871	0.0251326	0.00601935	0.00570318	0.00184881	0.00589498	0.00198243	0.00021604	0.0234917	0.0161681	0.0314598	0.0131928	5.53241e-05	0.0264403	0.0102938	0.0270021	0.0268132	0.00362101	0.00149966	0.0092135	0.013368	0.00759995	0.00138356	0.000112681	0.00690138	0.010099	0.0075559	0.0065538	0.00691556	0.0119481	0.00997192	0.00473792	0.013543	0.00267683	0.00622044	0.00435027	0.0018377	0.000829133	0.0144172	0.0150216	0.0079712	0.00748583	0.0192231	0.0125954	0.00037665	0.0184522	0.00164498	0.00163239	0.00743032	0.0314384	0.0156557	0.0181468	0.0234043	0.000273711	0.00123727	0.00713191	0.00600523	0.00869789	0.0104442	0.0196328	0.0241944	0.0142064	0.00194018	0.00207673	0.00453642	0.016365	0.0102467	0.0101267	0.0307053	0.0287252	0.0151986	0.00995821	0.00708077	0.0319159	0.0110135	0.00107013	0.0165289	0.00389292	0.00401236	0.000228958	0.0112292	0.0240231	0.0117273	0.00290013	0.000548249	0.00625587	0.0111277	0.0182045	0.00115872	0.00273582	0.0114242	0.00458098	0.00347146	0.00437372	0.0172767	0.0176449	0.0312955	0.131091	0.392859	1.64561	6.513147
324	-1522.025	-1685.897	163.8729	1.194118	0.0063585	0.00555212	0.190009	0.00713196	0.0139522	0.0680507	0.0205184	0.0738739	0.0537887	0.0978487	0.277225	0.0637383	0.0925275	0.0190758	0.154359	0.0613346	0.136114	0.0662732	0.0283031	0.0132685	0.00917464	0.0943972	0.00498977	0.0237788	0.0246339	0.0573635	0.0623602	0.0299744	0.022238	0.0283823	0.0651431	0.0902243	0.0688135	0.0466697	0.0329651	0.00298877	0.0318609	0.0210296	0.00808165	0.158442	0.0868451	0.0848797	0.0436799	0.118342	0.0402569	0.025833	0.129961	0.0330939	0.0300494	0.037955	0.137727	0.0997782	0.108126	0.0503556	0.0112597	0.0162633	0.0471952	0.0649252	0.0484559	0.0183155	0.0938977	0.138133	0.0469463	0.0200326	0.0156688	0.0434851	0.208963	0.0358502	0.0675271	0.254772	0.167345	0.0336884	0.0342329	0.00178272	0.0752991	0.0244677	0.118983	0.0815947	0.032309	0.0164098	0.0541258	0.117681	0.0822192	0.0895419	0.0062103	0.00158328	0.0351907	0.0433628	0.137381	0.0420991	0.0413501	0.0642854	0.0105723	0.00386914	0.117826	0.0786295	0.0271259	0.00105438	0.000920666	0.0315077	0.00118264	0.00231359	0.0112843	0.00340242	0.0122499	0.00891936	0.0162255	0.0459701	0.0105692	0.0153431	0.00316319	0.0255962	0.0101707	0.0225707	0.0109896	0.00469329	0.00220021	0.00152136	0.0156532	0.000827415	0.00394306	0.00408484	0.00951214	0.0103407	0.00497042	0.00368756	0.00470643	0.0108022	0.0149612	0.0114108	0.00773888	0.00546634	0.000495605	0.00528324	0.00348718	0.00134012	0.0262732	0.0144008	0.0140749	0.0072431	0.0196237	0.00667549	0.00428368	0.0215504	0.00548771	0.00498286	0.00629378	0.0228382	0.0165455	0.0179297	0.00835008	0.00186711	0.00269682	0.00782602	0.010766	0.00803507	0.00303712	0.0155703	0.0229055	0.00778475	0.00332184	0.00259824	0.00721081	0.0346508	0.00594475	0.0111975	0.0422468	0.0277496	0.00558629	0.00567657	0.000295615	0.0124863	0.00405728	0.01973	0.0135302	0.00535755	0.0027211	0.00897526	0.0195141	0.0136338	0.014848	0.00102981	0.000262543	0.0058354	0.00719052	0.0227809	0.00698097	0.00685677	0.01066	0.00175312	0.00064159	0.0195382	0.0130385	0.00449808	0.124107	0.335058	0.717153	1.93614	6.030552
